UNO_UNO0;2015/01/22 09:29:27;4675;4675;0.18;21.30;33.90;0.07;1.10;3520973;11.60;7241.36
UNO_UNO0;2015/01/22 09:29:59;4676;4676;0.18;21.30;33.40;0.07;1.89;3512774;11.32;6993.07
UNO_UNO0;2015/01/22 09:30:30;4677;4677;0.19;21.30;33.50;0.07;1.91;1854110;6.06;3259.89
UNO_UNO0;2015/01/22 09:31:00;4678;4678;0.19;21.30;33.60;0.07;2.12;3297896;10.94;6671.36
UNO_UNO0;2015/01/22 09:31:32;4679;4679;0.18;21.40;33.90;0.07;2.01;4193077;13.69;9227.11
UNO_UNO0;2015/01/22 09:32:02;4680;4680;0.18;21.40;33.70;0.07;0.70;1542248;5.14;2720.05
UNO_UNO0;2015/01/22 09:32:33;4681;4681;0.18;21.40;33.30;0.07;2.19;2409956;8.02;4492.13
UNO_UNO0;2015/01/22 09:33:03;4682;4682;0.19;21.40;33.00;0.07;2.31;2089102;6.95;3798.32
UNO_UNO0;2015/01/22 09:33:34;4683;4683;0.18;21.40;32.70;0.07;1.89;1371655;4.56;2398.88
UNO_UNO0;2015/01/22 09:34:05;4684;4684;0.19;21.40;32.70;0.07;2.44;2048188;6.80;3704.88
UNO_UNO0;2015/01/22 09:34:35;4685;4685;0.18;21.30;32.20;0.07;2.30;1728096;5.76;3079.58
UNO_UNO0;2015/01/22 09:35:06;4686;4686;0.19;21.30;32.30;0.07;0.80;1278624;4.25;2228.23
UNO_UNO0;2015/01/22 09:35:37;4687;4687;0.18;21.40;31.80;0.07;1.74;1231142;4.02;2098.90
UNO_UNO0;2015/01/22 09:36:08;4688;4688;0.18;21.30;31.80;0.07;1.66;1154832;3.84;2003.10
UNO_UNO0;2015/01/22 09:36:38;4689;4689;0.19;21.40;31.80;0.07;2.20;1309005;4.35;2282.69
UNO_UNO0;2015/01/22 09:37:09;4690;4690;0.19;21.40;31.60;0.07;1.85;1412893;4.66;2455.23
UNO_UNO0;2015/01/22 09:37:40;4691;4691;0.19;21.40;31.40;0.08;1.74;1809182;5.94;3187.57
UNO_UNO0;2015/01/22 09:38:11;4692;4692;0.19;21.40;31.60;0.08;1.91;1462670;4.86;2566.61
UNO_UNO0;2015/01/22 09:38:41;4693;4693;0.19;21.40;31.70;0.08;1.88;1322777;4.40;2309.17
UNO_UNO0;2015/01/22 09:39:12;4694;4694;0.19;21.40;31.50;0.08;1.85;2099190;6.99;3822.56
UNO_UNO0;2015/01/22 09:39:42;4695;4695;0.19;21.40;31.50;0.08;1.89;1485205;4.94;2607.34
UNO_UNO0;2015/01/22 09:40:13;4696;4696;0.19;21.40;31.40;0.08;0.71;915864;3.04;1578.86
UNO_UNO0;2015/01/22 09:40:44;4697;4697;0.19;21.40;31.20;0.08;1.56;760455;2.51;1300.57
UNO_UNO0;2015/01/22 09:41:15;4698;4698;0.19;21.40;31.20;0.08;1.08;832552;2.68;1389.02
UNO_UNO0;2015/01/22 09:41:46;4699;4699;0.19;21.40;31.10;0.08;0.72;932531;3.10;1609.83
UNO_UNO0;2015/01/22 09:42:17;4700;4700;0.19;21.40;31.20;0.08;1.03;1639841;5.46;2904.40
UNO_UNO0;2015/01/22 09:42:47;4701;4701;0.18;21.40;30.90;0.08;1.79;1612018;5.36;2848.34
UNO_UNO0;2015/01/22 09:43:18;4702;4702;0.18;21.50;31.10;0.08;1.87;1697748;5.65;3015.56
UNO_UNO0;2015/01/22 09:43:48;4703;4703;0.18;21.50;31.40;0.08;0.70;2052474;6.82;3718.92
UNO_UNO0;2015/01/22 09:44:19;4704;4704;0.19;21.40;30.90;0.08;1.73;1520220;5.06;2674.36
UNO_UNO0;2015/01/22 09:44:50;4705;4705;0.18;21.40;30.70;0.08;1.79;1269054;4.22;2211.27
UNO_UNO0;2015/01/22 09:45:21;4706;4706;0.18;21.50;30.60;0.08;2.19;988877;3.22;1674.87
UNO_UNO0;2015/01/22 09:45:51;4707;4707;0.18;21.40;30.70;0.08;0.70;1334184;4.44;2328.61
UNO_UNO0;2015/01/22 09:46:23;4708;4708;0.18;21.50;30.60;0.08;1.11;1331977;4.34;2275.51
UNO_UNO0;2015/01/22 09:46:53;4709;4709;0.18;21.50;30.70;0.07;0.70;1554872;5.18;2744.64
UNO_UNO0;2015/01/22 09:47:24;4710;4710;0.18;21.50;30.60;0.08;2.22;2078996;6.90;3770.55
UNO_UNO0;2015/01/22 09:47:54;4711;4711;0.17;21.50;30.30;0.08;1.64;2271704;7.57;4197.15
UNO_UNO0;2015/01/22 09:48:25;4712;4712;0.18;21.50;30.50;0.07;1.29;2013531;6.70;3642.77
UNO_UNO0;2015/01/22 09:48:56;4713;4713;0.17;21.50;30.20;0.07;1.78;2038690;6.77;3687.84
UNO_UNO0;2015/01/22 09:49:27;4714;4714;0.17;21.50;30.20;0.07;0.83;2525060;8.24;4640.81
UNO_UNO0;2015/01/22 09:49:57;4715;4715;0.18;21.50;30.20;0.07;1.42;2087937;6.95;3802.27
UNO_UNO0;2015/01/22 09:50:28;4716;4716;0.18;21.50;30.10;0.07;2.15;1761648;5.86;3136.30
UNO_UNO0;2015/01/22 09:50:59;4717;4717;0.17;21.50;30.20;0.07;2.28;2100553;6.99;3823.95
UNO_UNO0;2015/01/22 09:51:30;4718;4718;0.17;21.50;30.00;0.07;2.40;2203953;7.18;3946.78
UNO_UNO0;2015/01/22 09:52:00;4719;4719;0.18;21.50;30.00;0.08;0.76;1827155;6.09;3272.10
UNO_UNO0;2015/01/22 09:52:31;4720;4720;0.17;21.50;30.20;0.07;2.47;1954738;6.49;3518.32
UNO_UNO0;2015/01/22 09:53:02;4721;4721;0.17;21.50;30.30;0.07;1.77;1577087;5.24;2778.96
UNO_UNO0;2015/01/22 09:53:32;4722;4722;0.17;21.50;29.90;0.08;1.39;1447472;4.82;2543.31
UNO_UNO0;2015/01/22 09:54:04;4723;4723;0.18;21.50;30.10;0.08;1.04;2293943;7.42;4102.22
UNO_UNO0;2015/01/22 09:54:35;4724;4724;0.18;21.50;30.00;0.08;0.71;1877947;6.17;3323.06
UNO_UNO0;2015/01/22 09:55:06;4725;4725;0.18;21.50;29.90;0.08;1.74;1977108;6.40;3459.61
UNO_UNO0;2015/01/22 09:55:37;4726;4726;0.17;21.50;29.90;0.08;1.26;1545819;5.04;2666.00
UNO_UNO0;2015/01/22 09:56:09;4727;4727;0.18;21.60;29.90;0.08;1.46;1598498;5.15;2729.95
UNO_UNO0;2015/01/22 09:56:39;4728;4728;0.18;21.60;29.70;0.08;1.77;2869206;9.54;5574.10
UNO_UNO0;2015/01/22 09:57:10;4729;4729;0.17;21.60;29.80;0.08;1.95;1879183;6.24;3365.86
UNO_UNO0;2015/01/22 09:57:41;4730;4730;0.18;21.60;30.00;0.08;2.49;2649988;8.82;5047.24
UNO_UNO0;2015/01/22 09:58:11;4731;4731;0.18;21.60;29.90;0.08;0.72;2567316;8.55;4854.79
UNO_UNO0;2015/01/22 09:58:42;4732;4732;0.19;21.60;30.20;0.08;2.14;3123411;10.38;6215.35
UNO_UNO0;2015/01/22 09:59:13;4733;4733;0.19;21.60;30.30;0.08;2.11;2197928;7.31;4029.44
UNO_UNO0;2015/01/22 09:59:43;4734;4734;0.19;21.60;30.50;0.08;1.46;3399500;11.31;6987.29
UNO_UNO0;2015/01/22 10:00:14;4735;4735;0.19;21.70;30.70;0.08;1.47;4149980;13.78;9326.29
UNO_UNO0;2015/01/22 10:00:45;4736;4736;0.19;21.60;30.60;0.08;1.65;3146904;10.28;6136.18
UNO_UNO0;2015/01/22 10:01:16;4737;4737;0.19;21.70;30.90;0.08;0.72;3259812;10.84;6589.97
UNO_UNO0;2015/01/22 10:01:46;4738;4738;0.20;21.70;31.00;0.08;1.66;2204289;7.32;4035.67
UNO_UNO0;2015/01/22 10:02:17;4739;4739;0.19;21.80;31.10;0.08;1.04;2818195;9.38;5455.33
UNO_UNO0;2015/01/22 10:02:48;4740;4740;0.20;21.80;31.30;0.08;2.39;2265655;7.39;4079.12
UNO_UNO0;2015/01/22 10:03:19;4741;4741;0.20;21.80;31.40;0.08;2.06;1975005;6.44;3488.66
UNO_UNO0;2015/01/22 10:03:50;4742;4742;0.20;21.80;31.40;0.08;1.77;1427820;4.71;2481.21
UNO_UNO0;2015/01/22 10:04:21;4743;4743;0.20;21.80;31.60;0.08;2.25;1695142;5.52;2942.13
UNO_UNO0;2015/01/22 10:04:52;4744;4744;0.20;21.80;31.70;0.08;1.31;1214416;3.99;2085.97
UNO_UNO0;2015/01/22 10:05:23;4745;4745;0.19;21.80;31.90;0.08;1.81;2338335;7.78;4333.14
UNO_UNO0;2015/01/22 10:05:54;4746;4746;0.20;21.80;31.90;0.08;1.82;1629985;5.38;2859.23
UNO_UNO0;2015/01/22 10:06:25;4747;4747;0.19;21.80;32.00;0.08;0.71;1483960;4.78;2518.52
UNO_UNO0;2015/01/22 10:06:56;4748;4748;0.19;21.80;32.20;0.08;0.71;1840102;6.12;3294.66
UNO_UNO0;2015/01/22 10:07:26;4749;4749;0.20;21.90;32.40;0.08;1.02;1773979;5.90;3162.54
UNO_UNO0;2015/01/22 10:07:57;4750;4750;0.20;21.90;32.50;0.08;2.39;2063871;6.86;3746.32
UNO_UNO0;2015/01/22 10:08:28;4751;4751;0.21;21.90;32.60;0.08;2.35;1815731;6.04;3245.15
UNO_UNO0;2015/01/22 10:08:58;4752;4752;0.21;21.90;32.60;0.08;0.72;2758843;9.17;5300.69
UNO_UNO0;2015/01/22 10:09:29;4753;4753;0.20;21.90;32.70;0.08;1.75;2274496;7.56;4190.40
UNO_UNO0;2015/01/22 10:09:59;4754;4754;0.20;21.90;32.90;0.09;2.38;1096375;3.65;1900.55
UNO_UNO0;2015/01/22 10:10:31;4755;4755;0.20;21.90;32.90;0.08;0.73;1813926;5.92;3171.74
UNO_UNO0;2015/01/22 10:11:01;4756;4756;0.20;21.90;32.90;0.09;0.75;3027152;10.04;5951.09
UNO_UNO0;2015/01/22 10:11:32;4757;4757;0.20;21.90;33.20;0.09;1.88;2532316;8.28;4666.71
UNO_UNO0;2015/01/22 10:12:03;4758;4758;0.21;21.90;33.20;0.09;1.21;2711227;9.02;5187.58
UNO_UNO0;2015/01/22 10:12:34;4759;4759;0.21;22.00;33.20;0.09;1.71;2790071;9.28;5379.75
UNO_UNO0;2015/01/22 10:13:04;4760;4760;0.21;22.00;33.30;0.09;1.45;1780755;5.93;3177.25
UNO_UNO0;2015/01/22 10:13:35;4761;4761;0.21;22.00;33.50;0.09;0.70;2761149;9.18;5304.05
UNO_UNO0;2015/01/22 10:14:05;4762;4762;0.21;22.00;33.50;0.09;1.71;2806136;9.33;5415.61
UNO_UNO0;2015/01/22 10:14:36;4763;4763;0.21;22.00;33.60;0.09;1.41;2404309;8.00;4481.13
UNO_UNO0;2015/01/22 10:15:07;4764;4764;0.21;22.00;33.70;0.09;0.68;866721;2.83;1465.61
UNO_UNO0;2015/01/22 10:15:38;4765;4765;0.21;22.00;33.90;0.09;2.39;250857;0.83;432.61
UNO_UNO0;2015/01/22 10:16:08;4766;4766;0.20;22.00;33.80;0.09;1.56;360800;1.20;620.88
UNO_UNO0;2015/01/22 10:16:39;4767;4767;0.20;22.00;33.90;0.09;1.27;630824;2.10;1084.46
UNO_UNO0;2015/01/22 10:17:10;4768;4768;0.21;22.00;34.00;0.09;1.72;642377;2.09;1082.44
UNO_UNO0;2015/01/22 10:17:41;4769;4769;0.20;22.00;34.10;0.09;1.14;1151022;3.83;1999.23
UNO_UNO0;2015/01/22 10:18:11;4770;4770;0.21;22.00;34.40;0.09;2.40;1737373;5.78;3092.06
UNO_UNO0;2015/01/22 10:18:42;4771;4771;0.21;22.00;34.30;0.09;0.66;1374234;4.57;2404.40
UNO_UNO0;2015/01/22 10:19:13;4772;4772;0.21;22.00;34.40;0.09;2.42;517482;1.72;889.00
UNO_UNO0;2015/01/22 10:19:43;4773;4773;0.21;22.00;34.50;0.09;0.93;2865987;9.52;5558.28
UNO_UNO0;2015/01/22 10:20:14;4774;4774;0.21;22.00;34.60;0.09;0.88;1338768;4.37;2291.81
UNO_UNO0;2015/01/22 10:20:46;4775;4775;0.21;22.00;34.60;0.09;1.67;1973819;6.44;3485.67
UNO_UNO0;2015/01/22 10:21:17;4776;4776;0.21;22.00;34.70;0.09;0.69;1606575;5.24;2778.26
UNO_UNO0;2015/01/22 10:21:48;4777;4777;0.21;22.00;34.80;0.09;0.66;1441374;4.70;2475.01
UNO_UNO0;2015/01/22 10:22:19;4778;4778;0.22;22.00;34.80;0.09;0.82;839748;2.79;1447.41
UNO_UNO0;2015/01/22 10:22:49;4779;4779;0.22;22.00;34.90;0.09;2.12;3376827;11.23;6915.27
UNO_UNO0;2015/01/22 10:23:20;4780;4780;0.21;22.00;35.00;0.09;1.52;684235;2.27;1176.60
UNO_UNO0;2015/01/22 10:23:51;4781;4781;0.21;22.00;35.00;0.09;1.54;1540199;5.02;2656.84
UNO_UNO0;2015/01/22 10:24:22;4782;4782;0.21;22.00;35.10;0.09;2.43;778058;2.54;1312.35
UNO_UNO0;2015/01/22 10:24:53;4783;4783;0.21;22.00;35.10;0.09;0.68;1732492;5.65;3017.39
UNO_UNO0;2015/01/22 10:25:25;4784;4784;0.21;22.00;35.20;0.09;1.53;1047195;3.42;1777.91
UNO_UNO0;2015/01/22 10:25:55;4785;4785;0.21;22.00;35.30;0.09;1.85;1820831;6.06;3254.52
UNO_UNO0;2015/01/22 10:26:26;4786;4786;0.21;22.10;35.40;0.09;2.23;1791922;5.96;3196.76
UNO_UNO0;2015/01/22 10:26:56;4787;4787;0.21;22.00;35.30;0.09;1.29;3388977;11.27;6949.36
UNO_UNO0;2015/01/22 10:27:27;4788;4788;0.22;22.00;35.40;0.09;0.71;1334908;4.43;2326.85
UNO_UNO0;2015/01/22 10:27:58;4789;4789;0.22;22.10;35.50;0.09;1.69;787343;2.61;1348.98
UNO_UNO0;2015/01/22 10:28:29;4790;4790;0.21;22.10;35.60;0.09;1.66;842678;2.80;1450.91
UNO_UNO0;2015/01/22 10:29:00;4791;4791;0.21;22.10;35.70;0.09;2.39;1151961;3.78;1971.15
UNO_UNO0;2015/01/22 10:29:30;4792;4792;0.22;22.10;35.70;0.09;1.23;254954;0.85;440.35
UNO_UNO0;2015/01/22 10:30:01;4793;4793;0.21;22.10;35.80;0.09;1.30;605422;1.97;1020.05
UNO_UNO0;2015/01/22 10:30:33;4794;4794;0.22;22.10;35.80;0.09;2.39;772262;2.50;1294.80
UNO_UNO0;2015/01/22 10:31:04;4795;4795;0.22;22.10;35.90;0.09;1.39;1429773;4.60;2419.12
UNO_UNO0;2015/01/22 10:31:35;4796;4796;0.21;22.10;36.00;0.09;1.99;1039831;3.47;1802.96
UNO_UNO0;2015/01/22 10:32:06;4797;4797;0.22;22.10;36.10;0.09;1.96;711480;2.32;1199.49
UNO_UNO0;2015/01/22 10:32:38;4798;4798;0.22;22.10;36.10;0.09;1.09;294446;0.95;494.19
UNO_UNO0;2015/01/22 10:33:09;4799;4799;0.21;22.10;36.10;0.09;2.41;173041;0.57;294.64
UNO_UNO0;2015/01/22 10:33:39;4800;4800;0.22;22.10;36.20;0.09;2.41;240229;0.79;411.42
UNO_UNO0;2015/01/22 10:34:10;4801;4801;0.22;22.10;36.20;0.09;1.75;406722;1.35;699.83
UNO_UNO0;2015/01/22 10:34:41;4802;4802;0.22;22.10;36.30;0.09;1.19;232536;0.76;395.53
UNO_UNO0;2015/01/22 10:35:12;4803;4803;0.22;22.10;36.30;0.09;1.46;316648;1.03;531.71
UNO_UNO0;2015/01/22 10:35:43;4804;4804;0.22;22.10;36.40;0.09;2.40;592706;1.95;1007.87
UNO_UNO0;2015/01/22 10:36:15;4805;4805;0.22;22.10;36.60;0.10;1.00;956702;3.09;1605.98
UNO_UNO0;2015/01/22 10:36:45;4806;4806;0.22;22.10;36.50;0.10;2.08;2398919;7.99;4470.71
UNO_UNO0;2015/01/22 10:37:16;4807;4807;0.22;22.10;36.50;0.10;1.83;410697;1.36;705.64
UNO_UNO0;2015/01/22 10:37:47;4808;4808;0.22;22.10;36.50;0.09;2.32;399681;1.31;679.68
UNO_UNO0;2015/01/22 10:38:18;4809;4809;0.22;22.10;36.60;0.10;1.46;619557;2.06;1065.76
UNO_UNO0;2015/01/22 10:38:49;4810;4810;0.22;22.10;36.60;0.10;2.17;910133;2.97;1539.11
UNO_UNO0;2015/01/22 10:39:20;4811;4811;0.22;22.10;36.70;0.10;1.64;557842;1.81;933.32
UNO_UNO0;2015/01/22 10:39:52;4812;4812;0.22;22.10;36.80;0.10;0.99;939687;3.03;1570.48
UNO_UNO0;2015/01/22 10:40:23;4813;4813;0.22;22.20;36.80;0.10;2.41;805306;2.61;1349.75
UNO_UNO0;2015/01/22 10:40:54;4814;4814;0.22;22.10;36.90;0.10;0.93;200514;0.66;341.89
UNO_UNO0;2015/01/22 10:41:25;4815;4815;0.22;22.20;36.80;0.10;0.67;262209;0.87;451.78
UNO_UNO0;2015/01/22 10:41:55;4816;4816;0.22;22.10;37.00;0.10;1.34;267518;0.89;461.45
UNO_UNO0;2015/01/22 10:42:27;4817;4817;0.22;22.10;37.00;0.10;0.63;297875;0.96;499.61
UNO_UNO0;2015/01/22 10:42:58;4818;4818;0.22;22.10;37.00;0.10;2.27;115285;0.38;196.90
UNO_UNO0;2015/01/22 10:43:28;4819;4819;0.22;22.10;37.10;0.10;2.00;156749;0.52;270.83
UNO_UNO0;2015/01/22 10:44:00;4820;4820;0.22;22.10;37.20;0.10;0.67;172628;0.56;292.48
UNO_UNO0;2015/01/22 10:44:31;4821;4821;0.22;22.10;37.20;0.10;0.63;189088;0.62;320.16
UNO_UNO0;2015/01/22 10:45:01;4822;4822;0.23;22.10;37.30;0.10;1.63;269229;0.89;463.45
UNO_UNO0;2015/01/22 10:45:32;4823;4823;0.22;22.10;37.30;0.10;2.31;292569;0.97;503.74
UNO_UNO0;2015/01/22 10:46:03;4824;4824;0.22;22.10;37.40;0.10;1.93;263708;0.86;446.82
UNO_UNO0;2015/01/22 10:46:34;4825;4825;0.22;22.10;37.40;0.10;2.11;215794;0.72;371.93
UNO_UNO0;2015/01/22 10:47:05;4826;4826;0.22;22.10;37.50;0.10;1.75;624010;2.03;1052.01
UNO_UNO0;2015/01/22 10:47:36;4827;4827;0.22;22.10;37.50;0.10;0.63;93049;0.31;161.13
UNO_UNO0;2015/01/22 10:48:06;4828;4828;0.22;22.10;37.60;0.10;0.66;185729;0.62;320.92
UNO_UNO0;2015/01/22 10:48:37;4829;4829;0.22;22.10;37.60;0.10;0.73;518735;1.73;892.57
UNO_UNO0;2015/01/22 10:49:08;4830;4830;0.22;22.10;37.60;0.10;1.80;2808629;9.10;5246.88
UNO_UNO0;2015/01/22 10:49:39;4831;4831;0.22;22.10;37.70;0.10;2.02;1994827;6.54;3548.42
UNO_UNO0;2015/01/22 10:50:10;4832;4832;0.22;22.10;37.60;0.10;2.37;513332;1.71;882.25
UNO_UNO0;2015/01/22 10:50:40;4833;4833;0.22;22.10;37.70;0.10;2.21;462435;1.54;795.61
UNO_UNO0;2015/01/22 10:51:11;4834;4834;0.22;22.10;37.80;0.10;1.69;391084;1.30;672.80
UNO_UNO0;2015/01/22 10:51:42;4835;4835;0.22;22.10;37.80;0.10;1.19;282368;0.92;477.41
UNO_UNO0;2015/01/22 10:52:13;4836;4836;0.22;22.10;37.80;0.10;2.37;1207802;4.02;2098.59
UNO_UNO0;2015/01/22 10:52:44;4837;4837;0.22;22.10;37.90;0.10;1.99;395065;1.29;666.72
UNO_UNO0;2015/01/22 10:53:15;4838;4838;0.22;22.10;37.90;0.10;1.38;554139;1.84;953.06
UNO_UNO0;2015/01/22 10:53:46;4839;4839;0.22;22.10;38.00;0.10;0.66;335560;1.09;565.97
UNO_UNO0;2015/01/22 10:54:16;4840;4840;0.22;22.10;38.00;0.10;0.69;312936;1.04;539.48
UNO_UNO0;2015/01/22 10:54:48;4841;4841;0.22;22.10;38.00;0.10;1.75;365634;1.19;616.92
UNO_UNO0;2015/01/22 10:55:19;4842;4842;0.22;22.10;38.10;0.10;1.12;394632;1.29;665.95
UNO_UNO0;2015/01/22 10:55:50;4843;4843;0.22;22.10;38.10;0.10;1.40;367367;1.20;619.78
UNO_UNO0;2015/01/22 10:56:21;4844;4844;0.22;22.10;38.20;0.10;0.78;99402;0.33;170.82
UNO_UNO0;2015/01/22 10:56:52;4845;4845;0.22;22.10;38.20;0.10;1.70;232018;0.76;395.19
UNO_UNO0;2015/01/22 10:57:23;4846;4846;0.22;22.10;38.20;0.10;1.35;320747;1.06;548.56
UNO_UNO0;2015/01/22 10:57:53;4847;4847;0.22;22.10;38.30;0.10;0.66;370170;1.23;636.98
UNO_UNO0;2015/01/22 10:58:24;4848;4848;0.22;22.10;38.30;0.10;1.01;934830;3.11;1614.47
UNO_UNO0;2015/01/22 10:58:55;4849;4849;0.22;22.10;38.30;0.10;1.32;186383;0.61;315.45
UNO_UNO0;2015/01/22 10:59:26;4850;4850;0.22;22.10;38.40;0.10;2.37;345417;1.13;583.05
UNO_UNO0;2015/01/22 10:59:57;4851;4851;0.23;22.10;38.40;0.10;0.65;127008;0.42;219.63
UNO_UNO0;2015/01/22 11:00:28;4852;4852;0.23;22.10;38.40;0.10;0.94;218600;0.73;377.07
UNO_UNO0;2015/01/22 11:00:59;4853;4853;0.22;22.10;38.40;0.10;1.52;291849;0.95;493.16
UNO_UNO0;2015/01/22 11:01:29;4854;4854;0.23;22.10;38.50;0.10;1.64;156303;0.52;270.43
UNO_UNO0;2015/01/22 11:02:00;4855;4855;0.22;22.10;38.50;0.10;0.64;445201;1.45;749.83
UNO_UNO0;2015/01/22 11:02:31;4856;4856;0.22;22.10;38.50;0.10;2.25;310037;1.02;527.33
UNO_UNO0;2015/01/22 11:03:03;4857;4857;0.22;22.10;38.50;0.10;1.12;305712;0.99;512.85
UNO_UNO0;2015/01/22 11:03:34;4858;4858;0.22;22.10;38.50;0.10;1.34;249566;0.82;424.47
UNO_UNO0;2015/01/22 11:04:05;4859;4859;0.22;22.10;38.60;0.10;0.73;231086;0.76;395.98
UNO_UNO0;2015/01/22 11:04:36;4860;4860;0.22;22.10;38.60;0.10;2.25;176531;0.57;295.39
UNO_UNO0;2015/01/22 11:05:08;4861;4861;0.22;22.20;38.60;0.10;2.37;182362;0.59;306.36
UNO_UNO0;2015/01/22 11:05:38;4862;4862;0.23;22.10;38.60;0.11;0.79;144361;0.48;249.63
UNO_UNO0;2015/01/22 11:06:09;4863;4863;0.22;22.10;38.70;0.11;2.07;497516;1.63;844.95
UNO_UNO0;2015/01/22 11:06:40;4864;4864;0.23;22.10;38.70;0.11;2.13;330136;1.10;568.85
UNO_UNO0;2015/01/22 11:07:10;4865;4865;0.24;22.10;38.70;0.11;2.23;381691;1.27;656.80
UNO_UNO0;2015/01/22 11:07:41;4866;4866;0.23;22.10;38.70;0.11;0.63;199308;0.66;343.77
UNO_UNO0;2015/01/22 11:08:12;4867;4867;0.23;22.10;38.80;0.11;1.83;316215;1.05;544.87
UNO_UNO0;2015/01/22 11:08:42;4868;4868;0.24;22.10;38.80;0.11;0.64;475112;1.58;817.44
UNO_UNO0;2015/01/22 11:09:13;4869;4869;0.23;22.10;38.80;0.11;1.20;837790;2.79;1443.36
UNO_UNO0;2015/01/22 11:09:44;4870;4870;0.22;22.10;38.80;0.11;1.82;987219;3.28;1704.34
UNO_UNO0;2015/01/22 11:10:14;4871;4871;0.23;22.10;38.80;0.11;1.39;2099833;6.99;3823.91
UNO_UNO0;2015/01/22 11:10:45;4872;4872;0.23;22.10;38.90;0.11;1.68;1067588;3.55;1849.14
UNO_UNO0;2015/01/22 11:11:16;4873;4873;0.24;22.10;38.90;0.11;2.39;611331;1.99;1030.93
UNO_UNO0;2015/01/22 11:11:46;4874;4874;0.23;22.10;38.90;0.11;1.40;447140;1.49;769.61
UNO_UNO0;2015/01/22 11:12:17;4875;4875;0.24;22.10;38.90;0.11;2.03;699947;2.31;1194.14
UNO_UNO0;2015/01/22 11:12:48;4876;4876;0.23;22.10;38.90;0.11;2.37;368275;1.22;633.84
UNO_UNO0;2015/01/22 11:13:19;4877;4877;0.24;22.10;38.90;0.11;2.20;445505;1.46;757.27
UNO_UNO0;2015/01/22 11:13:50;4878;4878;0.23;22.20;39.00;0.11;2.18;517502;1.72;889.59
UNO_UNO0;2015/01/22 11:14:21;4879;4879;0.23;22.20;39.00;0.11;1.29;775156;2.51;1299.43
UNO_UNO0;2015/01/22 11:14:52;4880;4880;0.23;22.20;39.00;0.11;2.22;500790;1.64;850.53
UNO_UNO0;2015/01/22 11:15:23;4881;4881;0.23;22.20;39.00;0.11;1.71;378176;1.23;638.63
UNO_UNO0;2015/01/22 11:15:54;4882;4882;0.23;22.20;39.00;0.11;1.45;418300;1.38;713.98
UNO_UNO0;2015/01/22 11:16:25;4883;4883;0.23;22.20;39.00;0.11;0.61;199922;0.66;344.85
UNO_UNO0;2015/01/22 11:16:55;4884;4884;0.23;22.10;39.10;0.11;1.41;206900;0.69;357.31
UNO_UNO0;2015/01/22 11:17:26;4885;4885;0.23;22.20;39.10;0.11;2.36;170291;0.57;293.90
UNO_UNO0;2015/01/22 11:17:57;4886;4886;0.23;22.20;39.10;0.11;0.61;220964;0.72;373.84
UNO_UNO0;2015/01/22 11:18:28;4887;4887;0.23;22.20;39.10;0.11;0.71;157640;0.52;272.35
UNO_UNO0;2015/01/22 11:18:58;4888;4888;0.24;22.20;39.10;0.11;2.00;367967;1.22;633.27
UNO_UNO0;2015/01/22 11:19:29;4889;4889;0.24;22.20;39.10;0.11;2.37;167126;0.56;288.70
UNO_UNO0;2015/01/22 11:19:59;4890;4890;0.23;22.20;39.20;0.11;2.29;277533;0.92;478.19
UNO_UNO0;2015/01/22 11:20:31;4891;4891;0.24;22.20;39.20;0.11;0.63;328971;1.06;548.17
UNO_UNO0;2015/01/22 11:21:02;4892;4892;0.24;22.20;39.20;0.11;0.60;276482;0.91;470.62
UNO_UNO0;2015/01/22 11:21:33;4893;4893;0.23;22.20;39.20;0.11;0.98;168010;0.55;286.20
UNO_UNO0;2015/01/22 11:22:04;4894;4894;0.23;22.20;39.30;0.11;0.66;147033;0.48;249.42
UNO_UNO0;2015/01/22 11:22:35;4895;4895;0.23;22.20;39.20;0.11;0.73;142082;0.46;240.65
UNO_UNO0;2015/01/22 11:23:07;4896;4896;0.23;22.20;39.30;0.11;1.80;70838;0.23;119.10
UNO_UNO0;2015/01/22 11:23:38;4897;4897;0.23;22.20;39.40;0.11;1.63;70078;0.23;118.45
UNO_UNO0;2015/01/22 11:24:10;4898;4898;0.23;22.20;39.40;0.11;1.37;126791;0.41;215.72
UNO_UNO0;2015/01/22 11:24:41;4899;4899;0.23;22.10;39.40;0.11;2.21;131803;0.43;223.17
UNO_UNO0;2015/01/22 11:25:11;4900;4900;0.24;22.10;39.50;0.11;0.86;88041;0.29;152.38
UNO_UNO0;2015/01/22 11:25:42;4901;4901;0.23;22.20;39.50;0.11;0.64;90933;0.30;157.43
UNO_UNO0;2015/01/22 11:26:14;4902;4902;0.23;22.10;39.50;0.11;2.35;84890;0.27;142.67
UNO_UNO0;2015/01/22 11:26:45;4903;4903;0.24;22.10;39.50;0.11;2.11;94703;0.31;159.74
UNO_UNO0;2015/01/22 11:27:16;4904;4904;0.24;22.10;39.60;0.11;0.80;91342;0.30;158.16
UNO_UNO0;2015/01/22 11:27:46;4905;4905;0.23;22.10;39.60;0.11;2.30;92320;0.31;160.02
UNO_UNO0;2015/01/22 11:28:18;4906;4906;0.23;22.10;39.60;0.11;2.36;102077;0.33;171.17
UNO_UNO0;2015/01/22 11:28:48;4907;4907;0.23;22.10;39.60;0.11;1.29;163107;0.54;282.06
