NDIR_CO2;2015/01/17 00:15:00;4307; 516.8;26.4; 400
NDIR_CO2;2015/01/17 00:15:13;4308; 492.5;26.4; 400
NDIR_CO2;2015/01/17 00:15:25;4309; 511.6;26.4; 399
NDIR_CO2;2015/01/17 00:15:37;4310; 508.1;26.4; 400
NDIR_CO2;2015/01/17 00:15:49;4311; 495.8;26.4; 400
NDIR_CO2;2015/01/17 00:16:01;4312; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:16:13;4313; 531.0;26.4; 400
NDIR_CO2;2015/01/17 00:16:25;4314; 518.9;26.4; 399
NDIR_CO2;2015/01/17 00:16:37;4315; 505.6;26.4; 400
NDIR_CO2;2015/01/17 00:16:49;4316; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:17:01;4317; 528.5;26.4; 400
NDIR_CO2;2015/01/17 00:17:13;4318; 525.8;26.4; 400
NDIR_CO2;2015/01/17 00:17:25;4319; 507.5;26.4; 400
NDIR_CO2;2015/01/17 00:17:37;4320; 521.6;26.4; 399
NDIR_CO2;2015/01/17 00:17:49;4321; 538.1;26.4; 400
NDIR_CO2;2015/01/17 00:18:01;4322; 519.1;26.4; 399
NDIR_CO2;2015/01/17 00:18:13;4323; 499.3;26.4; 400
NDIR_CO2;2015/01/17 00:18:25;4324; 508.9;26.4; 400
NDIR_CO2;2015/01/17 00:18:37;4325; 512.0;26.4; 399
NDIR_CO2;2015/01/17 00:18:49;4326; 520.7;26.4; 400
NDIR_CO2;2015/01/17 00:19:01;4327; 499.3;26.4; 399
NDIR_CO2;2015/01/17 00:19:13;4328; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:19:25;4329; 517.2;26.4; 400
NDIR_CO2;2015/01/17 00:19:37;4330; 518.5;26.4; 400
NDIR_CO2;2015/01/17 00:19:50;4331; 510.7;26.4; 400
NDIR_CO2;2015/01/17 00:20:02;4332; 520.0;26.4; 400
NDIR_CO2;2015/01/17 00:20:14;4333; 514.8;26.4; 400
NDIR_CO2;2015/01/17 00:20:26;4334; 508.9;26.4; 400
NDIR_CO2;2015/01/17 00:20:38;4335; 494.1;26.4; 399
NDIR_CO2;2015/01/17 00:20:50;4336; 515.7;26.4; 400
NDIR_CO2;2015/01/17 00:21:02;4337; 521.0;26.4; 399
NDIR_CO2;2015/01/17 00:21:14;4338; 510.7;26.4; 400
NDIR_CO2;2015/01/17 00:21:26;4339; 494.3;26.4; 400
NDIR_CO2;2015/01/17 00:21:38;4340; 501.8;26.4; 399
NDIR_CO2;2015/01/17 00:21:50;4341; 515.7;26.4; 400
NDIR_CO2;2015/01/17 00:22:02;4342; 496.2;26.4; 399
NDIR_CO2;2015/01/17 00:22:14;4343; 512.7;26.4; 400
NDIR_CO2;2015/01/17 00:22:26;4344; 519.2;26.4; 400
NDIR_CO2;2015/01/17 00:22:38;4345; 508.1;26.4; 399
NDIR_CO2;2015/01/17 00:22:50;4346; 504.3;26.4; 400
NDIR_CO2;2015/01/17 00:23:02;4347; 505.5;26.4; 399
NDIR_CO2;2015/01/17 00:23:14;4348; 502.4;26.4; 400
NDIR_CO2;2015/01/17 00:23:26;4349; 526.6;26.4; 400
NDIR_CO2;2015/01/17 00:23:38;4350; 511.2;26.4; 399
NDIR_CO2;2015/01/17 00:23:50;4351; 507.3;26.4; 400
NDIR_CO2;2015/01/17 00:24:02;4352; 509.7;26.4; 399
NDIR_CO2;2015/01/17 00:24:15;4353; 527.8;26.4; 400
NDIR_CO2;2015/01/17 00:24:27;4354; 509.2;26.4; 400
NDIR_CO2;2015/01/17 00:24:39;4355; 474.2;26.4; 399
NDIR_CO2;2015/01/17 00:24:51;4356; 525.9;26.4; 400
NDIR_CO2;2015/01/17 00:25:03;4357; 527.4;26.4; 399
NDIR_CO2;2015/01/17 00:25:15;4358; 496.2;26.4; 400
NDIR_CO2;2015/01/17 00:25:27;4359; 485.0;26.4; 400
NDIR_CO2;2015/01/17 00:25:39;4360; 512.6;26.4; 400
NDIR_CO2;2015/01/17 00:25:51;4361; 520.9;26.4; 400
NDIR_CO2;2015/01/17 00:26:03;4362; 499.3;26.4; 399
NDIR_CO2;2015/01/17 00:26:15;4363; 508.7;26.4; 400
NDIR_CO2;2015/01/17 00:26:27;4364; 516.5;26.4; 400
NDIR_CO2;2015/01/17 00:26:39;4365; 510.4;26.4; 400
NDIR_CO2;2015/01/17 00:26:51;4366; 505.6;26.4; 400
NDIR_CO2;2015/01/17 00:27:03;4367; 499.3;26.4; 399
NDIR_CO2;2015/01/17 00:27:15;4368; 497.5;26.4; 400
NDIR_CO2;2015/01/17 00:27:27;4369; 505.3;26.4; 400
NDIR_CO2;2015/01/17 00:27:39;4370; 496.2;26.4; 400
NDIR_CO2;2015/01/17 00:27:51;4371; 506.5;26.4; 400
NDIR_CO2;2015/01/17 00:28:03;4372; 528.4;26.4; 399
NDIR_CO2;2015/01/17 00:28:15;4373; 521.6;26.4; 399
NDIR_CO2;2015/01/17 00:28:27;4374; 511.2;26.4; 400
NDIR_CO2;2015/01/17 00:28:40;4375; 499.3;26.4; 399
NDIR_CO2;2015/01/17 00:28:52;4376; 508.6;26.4; 400
NDIR_CO2;2015/01/17 00:29:04;4377; 505.7;26.4; 400
NDIR_CO2;2015/01/17 00:29:16;4378; 498.1;26.4; 399
NDIR_CO2;2015/01/17 00:29:28;4379; 497.2;26.4; 400
NDIR_CO2;2015/01/17 00:29:40;4380; 505.5;26.4; 399
NDIR_CO2;2015/01/17 00:29:52;4381; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:30:04;4382; 494.1;26.4; 399
NDIR_CO2;2015/01/17 00:30:16;4383; 514.2;26.4; 399
NDIR_CO2;2015/01/17 00:30:28;4384; 513.6;26.4; 400
NDIR_CO2;2015/01/17 00:30:40;4385; 510.5;26.4; 399
NDIR_CO2;2015/01/17 00:30:52;4386; 503.7;26.4; 400
NDIR_CO2;2015/01/17 00:31:04;4387; 528.5;26.4; 399
NDIR_CO2;2015/01/17 00:31:16;4388; 521.4;26.4; 399
NDIR_CO2;2015/01/17 00:31:28;4389; 501.5;26.4; 400
NDIR_CO2;2015/01/17 00:31:40;4390; 511.4;26.4; 399
NDIR_CO2;2015/01/17 00:31:52;4391; 508.7;26.4; 400
NDIR_CO2;2015/01/17 00:32:05;4392; 523.0;26.4; 399
NDIR_CO2;2015/01/17 00:32:17;4393; 507.8;26.4; 400
NDIR_CO2;2015/01/17 00:32:29;4394; 502.3;26.4; 400
NDIR_CO2;2015/01/17 00:32:41;4395; 505.4;26.4; 399
NDIR_CO2;2015/01/17 00:32:53;4396; 522.8;26.4; 399
NDIR_CO2;2015/01/17 00:33:05;4397; 503.3;26.4; 399
NDIR_CO2;2015/01/17 00:33:17;4398; 502.2;26.4; 399
NDIR_CO2;2015/01/17 00:33:29;4399; 501.9;26.4; 400
NDIR_CO2;2015/01/17 00:33:41;4400; 519.1;26.4; 399
NDIR_CO2;2015/01/17 00:33:53;4401; 514.5;26.4; 400
NDIR_CO2;2015/01/17 00:34:05;4402; 505.4;26.4; 399
NDIR_CO2;2015/01/17 00:34:17;4403; 512.9;26.4; 400
NDIR_CO2;2015/01/17 00:34:29;4404; 530.9;26.4; 400
NDIR_CO2;2015/01/17 00:34:41;4405; 511.6;26.4; 399
NDIR_CO2;2015/01/17 00:34:53;4406; 502.1;26.6; 400
NDIR_CO2;2015/01/17 00:35:05;4407; 506.5;26.4; 400
NDIR_CO2;2015/01/17 00:35:17;4408; 513.5;26.4; 399
NDIR_CO2;2015/01/17 00:35:29;4409; 508.6;26.4; 400
NDIR_CO2;2015/01/17 00:35:41;4410; 499.0;26.4; 399
NDIR_CO2;2015/01/17 00:35:53;4411; 520.7;26.4; 400
NDIR_CO2;2015/01/17 00:36:05;4412; 519.0;26.4; 400
NDIR_CO2;2015/01/17 00:36:17;4413; 520.9;26.4; 399
NDIR_CO2;2015/01/17 00:36:30;4414; 488.3;26.4; 400
NDIR_CO2;2015/01/17 00:36:42;4415; 514.6;26.4; 399
NDIR_CO2;2015/01/17 00:36:54;4416; 513.5;26.6; 400
NDIR_CO2;2015/01/17 00:37:06;4417; 524.0;26.4; 400
NDIR_CO2;2015/01/17 00:37:18;4418; 500.0;26.4; 399
NDIR_CO2;2015/01/17 00:37:30;4419; 531.9;26.4; 399
NDIR_CO2;2015/01/17 00:37:42;4420; 513.8;26.4; 399
NDIR_CO2;2015/01/17 00:37:54;4421; 506.8;26.4; 400
NDIR_CO2;2015/01/17 00:38:06;4422; 508.6;26.4; 399
NDIR_CO2;2015/01/17 00:38:18;4423; 514.6;26.6; 399
NDIR_CO2;2015/01/17 00:38:30;4424; 507.1;26.6; 400
NDIR_CO2;2015/01/17 00:38:42;4425; 501.2;26.4; 399
NDIR_CO2;2015/01/17 00:38:54;4426; 495.9;26.4; 400
NDIR_CO2;2015/01/17 00:39:06;4427; 506.3;26.4; 400
NDIR_CO2;2015/01/17 00:39:18;4428; 530.5;26.4; 399
NDIR_CO2;2015/01/17 00:39:30;4429; 508.4;26.4; 400
NDIR_CO2;2015/01/17 00:39:42;4430; 500.2;26.4; 399
NDIR_CO2;2015/01/17 00:39:54;4431; 507.6;26.4; 400
NDIR_CO2;2015/01/17 00:40:06;4432; 483.4;26.4; 400
NDIR_CO2;2015/01/17 00:40:18;4433; 487.1;26.4; 399
NDIR_CO2;2015/01/17 00:40:30;4434; 495.3;26.4; 400
NDIR_CO2;2015/01/17 00:40:42;4435; 508.5;26.4; 399
NDIR_CO2;2015/01/17 00:40:55;4436; 499.1;26.4; 400
NDIR_CO2;2015/01/17 00:41:07;4437; 494.2;26.4; 400
NDIR_CO2;2015/01/17 00:41:19;4438; 496.0;26.4; 399
NDIR_CO2;2015/01/17 00:41:31;4439; 503.6;26.4; 400
NDIR_CO2;2015/01/17 00:41:43;4440; 512.6;26.4; 399
NDIR_CO2;2015/01/17 00:41:55;4441; 500.2;26.4; 400
NDIR_CO2;2015/01/17 00:42:07;4442; 505.6;26.4; 400
NDIR_CO2;2015/01/17 00:42:19;4443; 501.9;26.4; 399
NDIR_CO2;2015/01/17 00:42:31;4444; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:42:43;4445; 505.4;26.4; 400
NDIR_CO2;2015/01/17 00:42:55;4446; 495.9;26.4; 399
NDIR_CO2;2015/01/17 00:43:07;4447; 505.4;26.4; 400
NDIR_CO2;2015/01/17 00:43:19;4448; 521.0;26.4; 399
NDIR_CO2;2015/01/17 00:43:31;4449; 500.3;26.4; 399
NDIR_CO2;2015/01/17 00:43:43;4450; 515.9;26.4; 399
NDIR_CO2;2015/01/17 00:43:55;4451; 508.6;26.4; 400
NDIR_CO2;2015/01/17 00:44:07;4452; 504.7;26.4; 400
NDIR_CO2;2015/01/17 00:44:19;4453; 500.0;26.4; 399
NDIR_CO2;2015/01/17 00:44:31;4454; 503.0;26.4; 400
NDIR_CO2;2015/01/17 00:44:43;4455; 508.6;26.4; 400
NDIR_CO2;2015/01/17 00:44:55;4456; 502.9;26.4; 400
NDIR_CO2;2015/01/17 00:45:08;4457; 503.6;26.4; 400
NDIR_CO2;2015/01/17 00:45:20;4458; 509.4;26.4; 399
NDIR_CO2;2015/01/17 00:45:32;4459; 510.5;26.4; 400
NDIR_CO2;2015/01/17 00:45:44;4460; 496.3;26.4; 399
NDIR_CO2;2015/01/17 00:45:56;4461; 495.2;26.4; 399
NDIR_CO2;2015/01/17 00:46:08;4462; 503.4;26.4; 400
NDIR_CO2;2015/01/17 00:46:20;4463; 506.3;26.4; 399
NDIR_CO2;2015/01/17 00:46:32;4464; 500.5;26.4; 400
NDIR_CO2;2015/01/17 00:46:44;4465; 501.3;26.4; 399
NDIR_CO2;2015/01/17 00:46:56;4466; 493.9;26.4; 399
NDIR_CO2;2015/01/17 00:47:08;4467; 510.1;26.4; 400
NDIR_CO2;2015/01/17 00:47:20;4468; 493.5;26.4; 399
NDIR_CO2;2015/01/17 00:47:32;4469; 511.6;26.4; 400
NDIR_CO2;2015/01/17 00:47:44;4470; 511.7;26.4; 399
NDIR_CO2;2015/01/17 00:47:56;4471; 505.7;26.4; 400
NDIR_CO2;2015/01/17 00:48:08;4472; 493.0;26.4; 400
NDIR_CO2;2015/01/17 00:48:20;4473; 507.7;26.4; 399
NDIR_CO2;2015/01/17 00:48:32;4474; 515.7;26.4; 400
NDIR_CO2;2015/01/17 00:48:44;4475; 505.4;26.4; 399
NDIR_CO2;2015/01/17 00:48:56;4476; 486.0;26.4; 400
NDIR_CO2;2015/01/17 00:49:08;4477; 503.7;26.4; 400
NDIR_CO2;2015/01/17 00:49:20;4478; 490.9;26.4; 399
NDIR_CO2;2015/01/17 00:49:33;4479; 500.2;26.4; 399
NDIR_CO2;2015/01/17 00:49:45;4480; 501.5;26.4; 399
NDIR_CO2;2015/01/17 00:49:57;4481; 498.2;26.4; 399
NDIR_CO2;2015/01/17 00:50:09;4482; 522.6;26.4; 400
NDIR_CO2;2015/01/17 00:50:21;4483; 512.6;26.4; 399
NDIR_CO2;2015/01/17 00:50:33;4484; 495.9;26.4; 400
NDIR_CO2;2015/01/17 00:50:45;4485; 481.8;26.4; 400
NDIR_CO2;2015/01/17 00:50:57;4486; 521.6;26.4; 399
NDIR_CO2;2015/01/17 00:51:09;4487; 509.5;26.4; 400
NDIR_CO2;2015/01/17 00:51:21;4488; 510.6;26.4; 399
NDIR_CO2;2015/01/17 00:51:33;4489; 506.6;26.4; 400
NDIR_CO2;2015/01/17 00:51:45;4490; 516.0;26.4; 399
NDIR_CO2;2015/01/17 00:51:57;4491; 514.0;26.4; 399
NDIR_CO2;2015/01/17 00:52:09;4492; 515.7;26.4; 400
NDIR_CO2;2015/01/17 00:52:21;4493; 502.1;26.4; 399
NDIR_CO2;2015/01/17 00:52:33;4494; 525.8;26.4; 400
NDIR_CO2;2015/01/17 00:52:45;4495; 503.5;26.4; 399
NDIR_CO2;2015/01/17 00:52:57;4496; 492.8;26.4; 399
NDIR_CO2;2015/01/17 00:53:09;4497; 506.3;26.4; 400
NDIR_CO2;2015/01/17 00:53:21;4498; 487.1;26.4; 399
NDIR_CO2;2015/01/17 00:53:33;4499; 503.3;26.4; 400
NDIR_CO2;2015/01/17 00:53:45;4500; 500.2;26.4; 399
NDIR_CO2;2015/01/17 00:53:58;4501; 500.4;26.4; 399
NDIR_CO2;2015/01/17 00:54:10;4502; 508.4;26.4; 399
NDIR_CO2;2015/01/17 00:54:22;4503; 503.6;26.4; 399
NDIR_CO2;2015/01/17 00:54:34;4504; 493.4;26.4; 400
NDIR_CO2;2015/01/17 00:54:46;4505; 510.8;26.4; 400
NDIR_CO2;2015/01/17 00:54:58;4506; 509.0;26.4; 400
NDIR_CO2;2015/01/17 00:55:10;4507; 496.0;26.4; 400
NDIR_CO2;2015/01/17 00:55:22;4508; 492.0;26.4; 399
NDIR_CO2;2015/01/17 00:55:34;4509; 498.0;26.4; 399
NDIR_CO2;2015/01/17 00:55:46;4510; 509.0;26.4; 400
NDIR_CO2;2015/01/17 00:55:58;4511; 508.9;26.4; 399
NDIR_CO2;2015/01/17 00:56:10;4512; 493.3;26.4; 400
NDIR_CO2;2015/01/17 00:56:22;4513; 497.1;26.4; 399
NDIR_CO2;2015/01/17 00:56:34;4514; 512.4;26.4; 400
NDIR_CO2;2015/01/17 00:56:46;4515; 502.0;26.4; 400
NDIR_CO2;2015/01/17 00:56:58;4516; 491.7;26.4; 399
NDIR_CO2;2015/01/17 00:57:10;4517; 515.6;26.4; 400
NDIR_CO2;2015/01/17 00:57:22;4518; 509.5;26.4; 399
NDIR_CO2;2015/01/17 00:57:34;4519; 523.8;26.4; 400
NDIR_CO2;2015/01/17 00:57:46;4520; 485.4;26.4; 400
NDIR_CO2;2015/01/17 00:57:58;4521; 518.4;26.4; 399
NDIR_CO2;2015/01/17 00:58:10;4522; 515.8;26.4; 400
NDIR_CO2;2015/01/17 00:58:23;4523; 493.7;26.4; 399
NDIR_CO2;2015/01/17 00:58:35;4524; 511.5;26.4; 400
NDIR_CO2;2015/01/17 00:58:47;4525; 525.3;26.4; 400
NDIR_CO2;2015/01/17 00:58:59;4526; 506.4;26.4; 399
NDIR_CO2;2015/01/17 00:59:11;4527; 486.3;26.4; 400
NDIR_CO2;2015/01/17 00:59:23;4528; 501.3;26.4; 399
NDIR_CO2;2015/01/17 00:59:35;4529; 512.5;26.4; 400
NDIR_CO2;2015/01/17 00:59:47;4530; 503.9;26.4; 400
NDIR_CO2;2015/01/17 00:59:59;4531; 493.9;26.4; 399
NDIR_CO2;2015/01/17 01:00:11;4532; 482.9;26.4; 400
NDIR_CO2;2015/01/17 01:00:23;4533; 512.8;26.4; 399
NDIR_CO2;2015/01/17 01:00:35;4534; 504.6;26.4; 400
NDIR_CO2;2015/01/17 01:00:47;4535; 490.9;26.4; 400
NDIR_CO2;2015/01/17 01:00:59;4536; 488.3;26.4; 399
NDIR_CO2;2015/01/17 01:01:11;4537; 496.0;26.4; 400
NDIR_CO2;2015/01/17 01:01:23;4538; 510.8;26.4; 399
NDIR_CO2;2015/01/17 01:01:35;4539; 479.4;26.4; 399
NDIR_CO2;2015/01/17 01:01:47;4540; 495.2;26.4; 400
NDIR_CO2;2015/01/17 01:01:59;4541; 502.0;26.4; 399
NDIR_CO2;2015/01/17 01:02:11;4542; 505.5;26.4; 400
NDIR_CO2;2015/01/17 01:02:23;4543; 499.2;26.4; 399
NDIR_CO2;2015/01/17 01:02:35;4544; 499.9;26.4; 399
NDIR_CO2;2015/01/17 01:02:48;4545; 512.5;26.4; 400
NDIR_CO2;2015/01/17 01:03:00;4546; 499.0;26.4; 399
NDIR_CO2;2015/01/17 01:03:12;4547; 496.4;26.4; 400
NDIR_CO2;2015/01/17 01:03:24;4548; 510.6;26.4; 399
NDIR_CO2;2015/01/17 01:03:36;4549; 522.7;26.4; 400
NDIR_CO2;2015/01/17 01:03:48;4550; 508.3;26.4; 400
NDIR_CO2;2015/01/17 01:04:00;4551; 495.8;26.4; 399
NDIR_CO2;2015/01/17 01:04:12;4552; 508.6;26.4; 400
NDIR_CO2;2015/01/17 01:04:24;4553; 506.4;26.4; 400
NDIR_CO2;2015/01/17 01:04:36;4554; 495.1;26.4; 400
NDIR_CO2;2015/01/17 01:04:48;4555; 508.3;26.4; 399
NDIR_CO2;2015/01/17 01:05:00;4556; 501.4;26.4; 399
NDIR_CO2;2015/01/17 01:05:12;4557; 511.5;26.4; 400
NDIR_CO2;2015/01/17 01:05:24;4558; 500.4;26.4; 400
NDIR_CO2;2015/01/17 01:05:36;4559; 489.9;26.4; 399
NDIR_CO2;2015/01/17 01:05:48;4560; 505.2;26.4; 400
NDIR_CO2;2015/01/17 01:06:00;4561; 522.2;26.4; 399
NDIR_CO2;2015/01/17 01:06:12;4562; 499.3;26.4; 400
NDIR_CO2;2015/01/17 01:06:24;4563; 492.2;26.4; 399
NDIR_CO2;2015/01/17 01:06:36;4564; 503.9;26.4; 400
NDIR_CO2;2015/01/17 01:06:48;4565; 516.7;26.4; 400
NDIR_CO2;2015/01/17 01:07:00;4566; 499.2;26.4; 399
NDIR_CO2;2015/01/17 01:07:13;4567; 508.4;26.4; 400
NDIR_CO2;2015/01/17 01:07:25;4568; 537.9;26.4; 399
NDIR_CO2;2015/01/17 01:07:37;4569; 485.9;26.4; 400
NDIR_CO2;2015/01/17 01:07:49;4570; 495.5;26.4; 400
NDIR_CO2;2015/01/17 01:08:01;4571; 505.3;26.4; 399
NDIR_CO2;2015/01/17 01:08:13;4572; 502.6;26.4; 400
NDIR_CO2;2015/01/17 01:08:25;4573; 507.5;26.4; 399
NDIR_CO2;2015/01/17 01:08:37;4574; 497.4;26.4; 399
NDIR_CO2;2015/01/17 01:08:49;4575; 484.2;26.4; 400
NDIR_CO2;2015/01/17 01:09:01;4576; 491.8;26.4; 399
NDIR_CO2;2015/01/17 01:09:13;4577; 505.6;26.4; 400
NDIR_CO2;2015/01/17 01:09:25;4578; 499.1;26.4; 399
NDIR_CO2;2015/01/17 01:09:37;4579; 498.3;26.4; 400
NDIR_CO2;2015/01/17 01:09:49;4580; 505.4;26.4; 400
NDIR_CO2;2015/01/17 01:10:01;4581; 507.6;26.4; 400
NDIR_CO2;2015/01/17 01:10:13;4582; 485.2;26.4; 400
NDIR_CO2;2015/01/17 01:10:25;4583; 500.0;26.4; 399
NDIR_CO2;2015/01/17 01:10:37;4584; 507.5;26.4; 399
NDIR_CO2;2015/01/17 01:10:49;4585; 507.4;26.4; 400
NDIR_CO2;2015/01/17 01:11:01;4586; 507.7;26.4; 400
NDIR_CO2;2015/01/17 01:11:13;4587; 488.3;26.4; 400
NDIR_CO2;2015/01/17 01:11:26;4588; 496.3;26.4; 400
NDIR_CO2;2015/01/17 01:11:38;4589; 497.0;26.4; 400
NDIR_CO2;2015/01/17 01:11:50;4590; 499.1;26.4; 400
NDIR_CO2;2015/01/17 01:12:02;4591; 476.5;26.4; 399
NDIR_CO2;2015/01/17 01:12:14;4592; 503.7;26.4; 400
NDIR_CO2;2015/01/17 01:12:26;4593; 488.3;26.4; 399
NDIR_CO2;2015/01/17 01:12:38;4594; 501.7;26.4; 400
NDIR_CO2;2015/01/17 01:12:50;4595; 497.4;26.4; 400
NDIR_CO2;2015/01/17 01:13:02;4596; 510.6;26.4; 399
NDIR_CO2;2015/01/17 01:13:14;4597; 494.4;26.4; 400
NDIR_CO2;2015/01/17 01:13:26;4598; 497.5;26.4; 400
NDIR_CO2;2015/01/17 01:13:38;4599; 499.0;26.4; 400
NDIR_CO2;2015/01/17 01:13:50;4600; 506.7;26.4; 400
NDIR_CO2;2015/01/17 01:14:02;4601; 492.9;26.4; 399
NDIR_CO2;2015/01/17 01:14:14;4602; 485.1;26.4; 400
NDIR_CO2;2015/01/17 01:14:26;4603; 497.0;26.4; 399
NDIR_CO2;2015/01/17 01:14:38;4604; 492.7;26.4; 399
NDIR_CO2;2015/01/17 01:14:50;4605; 484.7;26.4; 400
NDIR_CO2;2015/01/17 01:15:02;4606; 500.2;26.4; 399
NDIR_CO2;2015/01/17 01:15:14;4607; 488.7;26.4; 400
NDIR_CO2;2015/01/17 01:15:26;4608; 498.4;26.4; 400
NDIR_CO2;2015/01/17 01:15:38;4609; 487.6;26.4; 399
NDIR_CO2;2015/01/17 01:15:50;4610; 503.4;26.4; 400
