ADC;2015/01/09 11:19:40;53780;53780;22.2465515137;12013131;0.1782316864;11939004;0.1745865792;9531103;0.0561808571
ADC;2015/01/09 11:19:43;53781;53781;22.2507934570;11989686;0.1770787984;11939129;0.1745927185;9530986;0.0561751053
ADC;2015/01/09 11:19:47;53782;53782;22.2589721680;12012519;0.1782015860;11932579;0.1742706299;9531379;0.0561944284
ADC;2015/01/09 11:19:50;53783;53783;22.2557678223;11995039;0.1773420274;11935038;0.1743915528;9532098;0.0562297851
ADC;2015/01/09 11:19:53;53784;53784;22.2582702637;11980477;0.1766259670;11928129;0.1740518063;9531398;0.0561953634
ADC;2015/01/09 11:19:56;53785;53785;22.2568359375;11988317;0.1770114899;11933054;0.1742939949;9530955;0.0561735779
ADC;2015/01/09 11:19:59;53786;53786;22.2596740723;11998207;0.1774978191;11934915;0.1743855029;9530960;0.0561738238
ADC;2015/01/09 11:20:02;53787;53787;22.2586059570;11999708;0.1775716245;11940228;0.1746467650;9531690;0.0562097207
ADC;2015/01/09 11:20:05;53788;53788;22.2546997070;11996285;0.1774033010;11940725;0.1746712029;9531223;0.0561867580
ADC;2015/01/09 11:20:08;53789;53789;22.2593383789;11989462;0.1770677865;11936673;0.1744719446;9531470;0.0561989024
ADC;2015/01/09 11:20:11;53790;53790;22.2614440918;11987502;0.1769714057;11945340;0.1748981476;9531599;0.0562052466
ADC;2015/01/09 11:20:14;53791;53791;22.2685546875;11990896;0.1771382987;11929098;0.1740994602;9531767;0.0562135093
ADC;2015/01/09 11:20:17;53792;53792;22.2710571289;11975650;0.1763886064;11942376;0.1747523844;9531797;0.0562149845
ADC;2015/01/09 11:20:20;53793;53793;22.2568359375;12000840;0.1776272953;11934416;0.1743609607;9531645;0.0562075078
ADC;2015/01/09 11:20:23;53794;53794;22.2539978027;12004424;0.1778035313;11933770;0.1743292063;9531565;0.0562035739
ADC;2015/01/09 11:20:26;53795;53795;22.2579040527;12009487;0.1780524999;11947373;0.1749981046;9531256;0.0561883822
ADC;2015/01/09 11:20:29;53796;53796;22.2703247070;11997327;0.1774545461;11938508;0.1745621860;9531484;0.0561995916
ADC;2015/01/09 11:20:32;53797;53797;22.2621765137;12008969;0.1780270189;11924717;0.1738840342;9531857;0.0562179349
ADC;2015/01/09 11:20:35;53798;53798;22.2611083984;11985000;0.1768483818;11924549;0.1738757640;9531291;0.0561901033
ADC;2015/01/09 11:20:38;53799;53799;22.2603759766;12013840;0.1782665551;11935771;0.1744275987;9531322;0.0561916269
ADC;2015/01/09 11:20:41;53800;53800;22.2618103027;12001238;0.1776468605;11939142;0.1745933592;9531540;0.0562023446
ADC;2015/01/09 11:20:44;53801;53801;22.2554321289;12004113;0.1777882278;11936741;0.1744752973;9531896;0.0562198535
ADC;2015/01/09 11:20:47;53802;53802;22.2653503418;11984748;0.1768359840;11933114;0.1742969453;9531284;0.0561897568
ADC;2015/01/09 11:20:50;53803;53803;22.2671508789;12003133;0.1777400374;11924640;0.1738802493;9531627;0.0562066250
ADC;2015/01/09 11:20:53;53804;53804;22.2657165527;11992898;0.1772367507;11940652;0.1746676117;9531061;0.0561787933
ADC;2015/01/09 11:20:56;53805;53805;22.2621765137;12008094;0.1779839993;11927815;0.1740363687;9530837;0.0561677776
ADC;2015/01/09 11:20:59;53806;53806;22.2621765137;12009797;0.1780677438;11943610;0.1748130769;9531443;0.0561975762
ADC;2015/01/09 11:21:02;53807;53807;22.2635803223;11988671;0.1770288944;11931861;0.1742353290;9531985;0.0562242270
ADC;2015/01/09 11:21:05;53808;53808;22.2529296875;11988621;0.1770264357;11929231;0.1741060019;9531391;0.0561950207
ADC;2015/01/09 11:21:08;53809;53809;22.2682189941;11989261;0.1770579070;11938796;0.1745763421;9531434;0.0561971329
ADC;2015/01/09 11:21:11;53810;53810;22.2674865723;12001896;0.1776792109;11932350;0.1742593795;9531200;0.0561856255
ADC;2015/01/09 11:21:14;53811;53811;22.2678527832;11993517;0.1772671938;11944382;0.1748510301;9530983;0.0561749563
ADC;2015/01/09 11:21:17;53812;53812;22.2643127441;12015922;0.1783689260;11938305;0.1745522022;9530743;0.0561631545
ADC;2015/01/09 11:21:20;53813;53813;22.2724609375;12006336;0.1778975427;11950650;0.1751592606;9531294;0.0561902486
ADC;2015/01/09 11:21:23;53814;53814;22.2696228027;11997358;0.1774560660;11935837;0.1744308472;9531636;0.0562070683
ADC;2015/01/09 11:21:26;53815;53815;22.2752990723;11989796;0.1770842075;11930812;0.1741837412;9531282;0.0561896600
ADC;2015/01/09 11:21:29;53816;53816;22.2621765137;11983765;0.1767876446;11924576;0.1738770902;9531832;0.0562167056
ADC;2015/01/09 11:21:32;53817;53817;22.2735290527;12003897;0.1777776182;11933329;0.1743075103;9531277;0.0561894141
ADC;2015/01/09 11:21:35;53818;53818;22.2745971680;11998157;0.1774953604;11936861;0.1744811982;9530967;0.0561741702
ADC;2015/01/09 11:21:38;53819;53819;22.2760314941;12009650;0.1780605167;11930398;0.1741633862;9531415;0.0561961979
ADC;2015/01/09 11:21:41;53820;53820;22.2682189941;11992486;0.1772164851;11931171;0.1742013991;9531600;0.0562052950
ADC;2015/01/09 11:21:44;53821;53821;22.2657165527;12007652;0.1779622585;11943009;0.1747835129;9531657;0.0562081002
ADC;2015/01/09 11:21:47;53822;53822;22.2724609375;12002464;0.1777071506;11941183;0.1746937335;9531891;0.0562196076
ADC;2015/01/09 11:21:50;53823;53823;22.2749633789;11997091;0.1774429381;11927112;0.1740017980;9531149;0.0561831184
ADC;2015/01/09 11:21:53;53824;53824;22.2706909180;11989139;0.1770519018;11941132;0.1746912152;9531279;0.0561895110
ADC;2015/01/09 11:21:56;53825;53825;22.2778015137;12011522;0.1781525612;11926013;0.1739477515;9531385;0.0561947227
ADC;2015/01/09 11:21:59;53826;53826;22.2674865723;11991996;0.1771923900;11935759;0.1744270027;9531208;0.0561860204
ADC;2015/01/09 11:22:02;53827;53827;22.2689208984;12017065;0.1784251332;11934095;0.1743451804;9531582;0.0562044121
ADC;2015/01/09 11:22:05;53828;53828;22.2689208984;12018944;0.1785175353;11937891;0.1745318472;9531172;0.0561842509
ADC;2015/01/09 11:22:08;53829;53829;22.2721252441;11985136;0.1768550575;11937445;0.1745099127;9531587;0.0562046580
ADC;2015/01/09 11:22:12;53830;53830;22.2756652832;11997251;0.1774508059;11940194;0.1746450961;9531323;0.0561916754
ADC;2015/01/09 11:22:15;53831;53831;22.2774353027;11981052;0.1766542345;11933060;0.1742942929;9531521;0.0562014133
ADC;2015/01/09 11:22:18;53832;53832;22.2770996094;12017182;0.1784308851;11936595;0.1744681150;9531445;0.0561976731
ADC;2015/01/09 11:22:21;53833;53833;22.2813415527;12000563;0.1776136756;11934715;0.1743756682;9532020;0.0562259480
ADC;2015/01/09 11:22:24;53834;53834;22.2880859375;12009697;0.1780628264;11939929;0.1746320575;9531789;0.0562145896
ADC;2015/01/09 11:22:27;53835;53835;22.2827758789;12017347;0.1784390062;11937503;0.1745127738;9531348;0.0561929047
ADC;2015/01/09 11:22:30;53836;53836;22.2930603027;12006092;0.1778855473;11944991;0.1748809814;9531866;0.0562183782
ADC;2015/01/09 11:22:33;53837;53837;22.2927246094;11987117;0.1769524813;11922863;0.1737928689;9531095;0.0561804622
ADC;2015/01/09 11:22:36;53838;53838;22.2834777832;11993143;0.1772488058;11942058;0.1747367531;9531276;0.0561893657
ADC;2015/01/09 11:22:39;53839;53839;22.2909545898;11991366;0.1771614105;11934096;0.1743452251;9531581;0.0562043637
ADC;2015/01/09 11:22:42;53840;53840;22.2749633789;12019907;0.1785648912;11944287;0.1748463660;9531424;0.0561966412
ADC;2015/01/09 11:22:45;53841;53841;22.2806396484;12020044;0.1785716265;11922437;0.1737719178;9531799;0.0562150814
ADC;2015/01/09 11:22:48;53842;53842;22.2639465332;12007715;0.1779653579;11931010;0.1741934866;9531687;0.0562095754
ADC;2015/01/09 11:22:51;53843;53843;22.2607421875;12004607;0.1778125316;11927077;0.1740000844;9531543;0.0562024936
ADC;2015/01/09 11:22:54;53844;53844;22.2621765137;11983556;0.1767773628;11939633;0.1746174991;9531843;0.0562172458
ADC;2015/01/09 11:22:57;53845;53845;22.2607421875;11998216;0.1774982512;11957877;0.1755146384;9531718;0.0562110990
ADC;2015/01/09 11:23:00;53846;53846;22.2820739746;12009952;0.1780753583;11937652;0.1745200902;9531212;0.0561862178
ADC;2015/01/09 11:23:03;53847;53847;22.2738952637;12004198;0.1777924150;11936794;0.1744779050;9531521;0.0562014133
ADC;2015/01/09 11:23:06;53848;53848;22.2682189941;11997656;0.1774707139;11937830;0.1745288521;9530659;0.0561590232
ADC;2015/01/09 11:23:09;53849;53849;22.2799377441;11986776;0.1769357026;11937008;0.1744884253;9531123;0.0561818406
ADC;2015/01/09 11:23:12;53850;53850;22.2717590332;11997070;0.1774419099;11926390;0.1739663035;9531199;0.0561855771
ADC;2015/01/09 11:23:15;53851;53851;22.2856140137;12003306;0.1777485460;11938636;0.1745684743;9531591;0.0562048554
ADC;2015/01/09 11:23:18;53852;53852;22.2863159180;12005526;0.1778577119;11934966;0.1743880063;9531525;0.0562016070
ADC;2015/01/09 11:23:21;53853;53853;22.2760314941;12021860;0.1786609292;11958035;0.1755224019;9530939;0.0561727919
ADC;2015/01/09 11:23:24;53854;53854;22.2870483398;12002799;0.1777236164;11948380;0.1750476360;9530814;0.0561666451
ADC;2015/01/09 11:23:27;53855;53855;22.2937927246;11988153;0.1770034134;11938667;0.1745700091;9531405;0.0561957061
ADC;2015/01/09 11:23:30;53856;53856;22.2937927246;12006444;0.1779028624;11928456;0.1740678847;9531442;0.0561975278
ADC;2015/01/09 11:23:33;53857;53857;22.2919921875;12008961;0.1780266315;11929389;0.1741137654;9531251;0.0561881363
ADC;2015/01/09 11:23:36;53858;53858;22.2866821289;12016050;0.1783752292;11922328;0.1737665534;9531771;0.0562137067
ADC;2015/01/09 11:23:39;53859;53859;22.2788696289;12003817;0.1777736843;11939990;0.1746350676;9531709;0.0562106557
ADC;2015/01/09 11:23:42;53860;53860;22.2735290527;11995328;0.1773562431;11936692;0.1744728833;9531558;0.0562032312
ADC;2015/01/09 11:23:45;53861;53861;22.2664184570;11992340;0.1772093177;11920949;0.1736987382;9531595;0.0562050492
ADC;2015/01/09 11:23:48;53862;53862;22.2678527832;11988962;0.1770431995;11932754;0.1742792428;9531596;0.0562051013
ADC;2015/01/09 11:23:51;53863;53863;22.2738952637;11971585;0.1761887074;11928756;0.1740826368;9531650;0.0562077537
ADC;2015/01/09 11:23:54;53864;53864;22.2831115723;12007251;0.1779425442;11933344;0.1743082553;9532121;0.0562309176
ADC;2015/01/09 11:23:57;53865;53865;22.2763671875;11993203;0.1772517562;11938536;0.1745635569;9531658;0.0562081486
ADC;2015/01/09 11:24:00;53866;53866;22.2749633789;11988089;0.1770002693;11940818;0.1746757776;9531512;0.0562009700
ADC;2015/01/09 11:24:03;53867;53867;22.2781677246;11988744;0.1770324856;11945797;0.1749206185;9531230;0.0561871007
ADC;2015/01/09 11:24:06;53868;53868;22.2781677246;11995714;0.1773752272;11933648;0.1743232012;9531742;0.0562122799
ADC;2015/01/09 11:24:09;53869;53869;22.2699890137;11992103;0.1771976650;11930764;0.1741813868;9531669;0.0562086888
ADC;2015/01/09 11:24:12;53870;53870;22.2788696289;11999872;0.1775796860;11933846;0.1743329316;9531818;0.0562160164
ADC;2015/01/09 11:24:15;53871;53871;22.2813415527;11985856;0.1768904626;11941222;0.1746956408;9531250;0.0561880842
ADC;2015/01/09 11:24:18;53872;53872;22.2738952637;12011443;0.1781486869;11930541;0.1741704196;9531435;0.0561971813
ADC;2015/01/09 11:24:21;53873;53873;22.2852478027;12003604;0.1777632087;11943419;0.1748036742;9531451;0.0561979711
ADC;2015/01/09 11:24:24;53874;53874;22.2806396484;11979898;0.1765974909;11936707;0.1744736284;9531400;0.0561954603
ADC;2015/01/09 11:24:27;53875;53875;22.2724609375;11997331;0.1774547398;11942152;0.1747413725;9531512;0.0562009700
ADC;2015/01/09 11:24:30;53876;53876;22.2657165527;12000375;0.1776044220;11941974;0.1747326255;9531824;0.0562163107
ADC;2015/01/09 11:24:34;53877;53877;22.2724609375;12013927;0.1782708317;11923922;0.1738449335;9531649;0.0562077053
ADC;2015/01/09 11:24:37;53878;53878;22.2806396484;11994251;0.1773032844;11935008;0.1743900776;9531680;0.0562092289
ADC;2015/01/09 11:24:40;53879;53879;22.2778015137;11998269;0.1775008589;11934869;0.1743832380;9531034;0.0561774634
ADC;2015/01/09 11:24:43;53880;53880;22.2802734375;11987120;0.1769526303;11938935;0.1745831817;9531573;0.0562039688
ADC;2015/01/09 11:24:46;53881;53881;22.2785034180;11998316;0.1775031686;11942041;0.1747359186;9531200;0.0561856255
ADC;2015/01/09 11:24:49;53882;53882;22.2756652832;12012458;0.1781985909;11940913;0.1746804416;9531765;0.0562134087
ADC;2015/01/09 11:24:52;53883;53883;22.2834777832;12007726;0.1779658943;11941115;0.1746903807;9531670;0.0562087372
ADC;2015/01/09 11:24:55;53884;53884;22.2713928223;12002412;0.1777045876;11940242;0.1746474504;9531435;0.0561971813
ADC;2015/01/09 11:24:58;53885;53885;22.2646484375;11998630;0.1775186211;11919952;0.1736497134;9531537;0.0562021993
ADC;2015/01/09 11:25:01;53886;53886;22.2664184570;11983715;0.1767851859;11942320;0.1747496426;9531130;0.0561821833
ADC;2015/01/09 11:25:04;53887;53887;22.2643127441;11997669;0.1774713546;11933199;0.1743011177;9531563;0.0562034771
ADC;2015/01/09 11:25:07;53888;53888;22.2618103027;11988921;0.1770411879;11945970;0.1749291271;9532148;0.0562322438
ADC;2015/01/09 11:25:10;53889;53889;22.2543640137;11979071;0.1765568256;11919762;0.1736403704;9531429;0.0561968870
ADC;2015/01/09 11:25:13;53890;53890;22.2611083984;11999571;0.1775648892;11932486;0.1742660552;9531514;0.0562010668
ADC;2015/01/09 11:25:16;53891;53891;22.2618103027;12009954;0.1780754626;11937219;0.1744987965;9531551;0.0562028885
ADC;2015/01/09 11:25:19;53892;53892;22.2639465332;11980469;0.1766255647;11929085;0.1740988195;9531757;0.0562130176
ADC;2015/01/09 11:25:22;53893;53893;22.2639465332;11983487;0.1767739803;11950206;0.1751374155;9531878;0.0562189668
ADC;2015/01/09 11:25:25;53894;53894;22.2635803223;11983625;0.1767807603;11933451;0.1743135154;9531770;0.0562136546
ADC;2015/01/09 11:25:28;53895;53895;22.2674865723;12005873;0.1778747737;11935024;0.1743908674;9531280;0.0561895594
ADC;2015/01/09 11:25:31;53896;53896;22.2632446289;12009232;0.1780399531;11943590;0.1748120934;9531197;0.0561854802
ADC;2015/01/09 11:25:34;53897;53897;22.2671508789;12004733;0.1778187156;11947137;0.1749865115;9531587;0.0562046580
ADC;2015/01/09 11:25:37;53898;53898;22.2632446289;11998898;0.1775317937;11953934;0.1753207445;9531449;0.0561978705
ADC;2015/01/09 11:25:40;53899;53899;22.2650146484;11990244;0.1771062464;11928134;0.1740520597;9531730;0.0562116876
ADC;2015/01/09 11:25:43;53900;53900;22.2717590332;11988171;0.1770043075;11941668;0.1747175753;9531989;0.0562244244
ADC;2015/01/09 11:25:46;53901;53901;22.2703247070;11978584;0.1765328795;11932585;0.1742709279;9531293;0.0561902002
ADC;2015/01/09 11:25:49;53902;53902;22.2728271484;11973615;0.1762885302;11938335;0.1745536774;9531756;0.0562129691
ADC;2015/01/09 11:25:52;53903;53903;22.2657165527;11987718;0.1769820303;11934484;0.1743643135;9531635;0.0562070161
ADC;2015/01/09 11:25:55;53904;53904;22.2728271484;11970487;0.1761347204;11925325;0.1739139259;9531602;0.0562053956
ADC;2015/01/09 11:25:58;53905;53905;22.2689208984;11990845;0.1771357954;11938328;0.1745533347;9531798;0.0562150329
ADC;2015/01/09 11:26:01;53906;53906;22.2632446289;12013076;0.1782289743;11930566;0.1741716415;9531363;0.0561936423
ADC;2015/01/09 11:26:04;53907;53907;22.2696228027;12004613;0.1778128147;11938279;0.1745509207;9531395;0.0561952144
ADC;2015/01/09 11:26:07;53908;53908;22.2713928223;12000697;0.1776202619;11944829;0.1748730093;9530801;0.0561660081
ADC;2015/01/09 11:26:10;53909;53909;22.2724609375;12009707;0.1780633181;11921984;0.1737496406;9531564;0.0562035255
ADC;2015/01/09 11:26:13;53910;53910;22.2632446289;11994769;0.1773287505;11940570;0.1746635884;9531693;0.0562098697
ADC;2015/01/09 11:26:16;53911;53911;22.2692565918;11987691;0.1769807041;11932774;0.1742802262;9531330;0.0561920181
ADC;2015/01/09 11:26:19;53912;53912;22.2628784180;11985248;0.1768605709;11932668;0.1742750108;9531401;0.0561955124
ADC;2015/01/09 11:26:22;53913;53913;22.2635803223;11983946;0.1767965406;11929655;0.1741268486;9532295;0.0562394708
ADC;2015/01/09 11:26:25;53914;53914;22.2696228027;11986023;0.1768986881;11932666;0.1742749065;9531304;0.0561907403
ADC;2015/01/09 11:26:28;53915;53915;22.2671508789;11987275;0.1769602448;11931446;0.1742149144;9532110;0.0562303737
ADC;2015/01/09 11:26:31;53916;53916;22.2696228027;12010570;0.1781057566;11930054;0.1741464734;9531621;0.0562063307
ADC;2015/01/09 11:26:34;53917;53917;22.2614440918;11982309;0.1767160445;11931896;0.1742370427;9531343;0.0561926588
ADC;2015/01/09 11:26:37;53918;53918;22.2671508789;11991456;0.1771658361;11948633;0.1750600636;9531779;0.0562140979
ADC;2015/01/09 11:26:40;53919;53919;22.2689208984;12001129;0.1776414961;11935553;0.1744168699;9531217;0.0561864637
ADC;2015/01/09 11:26:43;53920;53920;22.2664184570;12025939;0.1788614988;11946797;0.1749697924;9531590;0.0562048033
ADC;2015/01/09 11:26:46;53921;53921;22.2632446289;12007322;0.1779460311;11933516;0.1743167043;9531663;0.0562083945
ADC;2015/01/09 11:26:49;53922;53922;22.2596740723;11998425;0.1775085330;11932215;0.1742527336;9531264;0.0561887734
ADC;2015/01/09 11:26:52;53923;53923;22.2444152832;11987287;0.1769608408;11936794;0.1744779050;9532069;0.0562283583
ADC;2015/01/09 11:26:55;53924;53924;22.2525634766;11991514;0.1771686971;11933278;0.1743050069;9531601;0.0562053472
ADC;2015/01/09 11:26:59;53925;53925;22.2525634766;11992932;0.1772384197;11939467;0.1746093482;9532096;0.0562296882
ADC;2015/01/09 11:27:02;53926;53926;22.2561340332;11995178;0.1773488671;11940835;0.1746766120;9531805;0.0562153757
ADC;2015/01/09 11:27:05;53927;53927;22.2522277832;11990254;0.1771067381;11925709;0.1739328057;9530779;0.0561649241
ADC;2015/01/09 11:27:08;53928;53928;22.2579040527;12013294;0.1782397032;11935633;0.1744208038;9531914;0.0562207364
ADC;2015/01/09 11:27:11;53929;53929;22.2376403809;11979457;0.1765758097;11937252;0.1745004207;9531665;0.0562084913
ADC;2015/01/09 11:27:14;53930;53930;22.2504577637;12000755;0.1776231080;11944553;0.1748594344;9532210;0.0562352911
ADC;2015/01/09 11:27:17;53931;53931;22.2504577637;11985820;0.1768887043;11932302;0.1742570102;9532093;0.0562295392
ADC;2015/01/09 11:27:20;53932;53932;22.2479553223;11982106;0.1767060608;11943422;0.1748038232;9531627;0.0562066250
ADC;2015/01/09 11:27:23;53933;53933;22.2525634766;11995979;0.1773882508;11921528;0.1737272143;9530946;0.0561731383
ADC;2015/01/09 11:27:26;53934;53934;22.2447509766;12015532;0.1783497483;11938018;0.1745380908;9531499;0.0562003292
ADC;2015/01/09 11:27:29;53935;53935;22.2451171875;11995438;0.1773616523;11932118;0.1742479652;9531454;0.0561981164
ADC;2015/01/09 11:27:32;53936;53936;22.2344665527;12005282;0.1778457165;11932673;0.1742752492;9530500;0.0561512038
ADC;2015/01/09 11:27:35;53937;53937;22.2504577637;12006960;0.1779282391;11957018;0.1754723936;9531419;0.0561963953
ADC;2015/01/09 11:27:38;53938;53938;22.2415771484;11991863;0.1771858633;11925966;0.1739454418;9531612;0.0562058873
ADC;2015/01/09 11:27:41;53939;53939;22.2436828613;11981025;0.1766529083;11935322;0.1744055152;9531546;0.0562026426
ADC;2015/01/09 11:27:44;53940;53940;22.2532958984;12006522;0.1779066920;11939993;0.1746352017;9531166;0.0561839566
ADC;2015/01/09 11:27:47;53941;53941;22.2436828613;11995274;0.1773535907;11930888;0.1741874814;9531725;0.0562114418
ADC;2015/01/09 11:27:50;53942;53942;22.2436828613;11987028;0.1769481003;11938921;0.1745824963;9531561;0.0562033802
ADC;2015/01/09 11:27:53;53943;53943;22.2486572266;12000189;0.1775952727;11942581;0.1747624725;9531474;0.0561990999
ADC;2015/01/09 11:27:56;53944;53944;22.2458190918;12002980;0.1777325273;11931219;0.1742037535;9531915;0.0562207848
ADC;2015/01/09 11:27:59;53945;53945;22.2333984375;11990269;0.1771074682;11933712;0.1743263453;9531453;0.0561980680
ADC;2015/01/09 11:28:02;53946;53946;22.2308959961;12002015;0.1776850671;11943427;0.1748040766;9530632;0.0561576970
ADC;2015/01/09 11:28:05;53947;53947;22.2301940918;12001832;0.1776760668;11943983;0.1748314202;9531304;0.0561907403
ADC;2015/01/09 11:28:08;53948;53948;22.2319641113;12017706;0.1784566492;11927328;0.1740124226;9531330;0.0561920181
ADC;2015/01/09 11:28:11;53949;53949;22.2369384766;12002574;0.1777125597;11944708;0.1748670638;9531204;0.0561858229
ADC;2015/01/09 11:28:14;53950;53950;22.2436828613;12017113;0.1784274876;11947861;0.1750221103;9531989;0.0562244244
ADC;2015/01/09 11:28:17;53951;53951;22.2472534180;12005520;0.1778574288;11938173;0.1745457053;9531442;0.0561975278
ADC;2015/01/09 11:28:20;53952;53952;22.2405090332;12002798;0.1777235717;11927111;0.1740017533;9531468;0.0561988056
ADC;2015/01/09 11:28:23;53953;53953;22.2507934570;11988090;0.1770003289;11930889;0.1741875261;9531729;0.0562116392
ADC;2015/01/09 11:28:26;53954;53954;22.2440490723;11967826;0.1760038584;11918864;0.1735962182;9531595;0.0562050492
ADC;2015/01/09 11:28:29;53955;53955;22.2433471680;11986732;0.1769335419;11938242;0.1745491028;9531320;0.0561915264
ADC;2015/01/09 11:28:32;53956;53956;22.2572021484;11987244;0.1769587249;11934803;0.1743800044;9531967;0.0562233441
ADC;2015/01/09 11:28:35;53957;53957;22.2330322266;11994767;0.1773286611;11925253;0.1739103794;9531664;0.0562084429
ADC;2015/01/09 11:28:38;53958;53958;22.2486572266;11995812;0.1773800403;11928964;0.1740928739;9531494;0.0562000833
ADC;2015/01/09 11:28:41;53959;53959;22.2373046875;12017584;0.1784506589;11948417;0.1750494540;9531745;0.0562124252
ADC;2015/01/09 11:28:44;53960;53960;22.2341003418;11992364;0.1772104949;11934191;0.1743499041;9531512;0.0562009700
ADC;2015/01/09 11:28:47;53961;53961;22.2383728027;12005933;0.1778777242;11935828;0.1744304001;9531140;0.0561826751
ADC;2015/01/09 11:28:50;53962;53962;22.2319641113;12008986;0.1780278534;11949577;0.1751064956;9531612;0.0562058873
ADC;2015/01/09 11:28:53;53963;53963;22.2497253418;11983393;0.1767693460;11932915;0.1742871553;9531557;0.0562031828
ADC;2015/01/09 11:28:56;53964;53964;22.2493896484;12006480;0.1779046357;11943703;0.1748176515;9531476;0.0561992005
ADC;2015/01/09 11:28:59;53965;53965;22.2440490723;12000343;0.1776028574;11924440;0.1738704145;9531558;0.0562032312
ADC;2015/01/09 11:29:02;53966;53966;22.2468872070;11991948;0.1771900356;11925811;0.1739378273;9531305;0.0561907887
ADC;2015/01/09 11:29:05;53967;53967;22.2554321289;12013661;0.1782577485;11929949;0.1741413027;9531306;0.0561908409
ADC;2015/01/09 11:29:08;53968;53968;22.2475891113;11963683;0.1758001447;11933694;0.1743254662;9531364;0.0561936907
ADC;2015/01/09 11:29:11;53969;53969;22.2490234375;11997774;0.1774765253;11934905;0.1743850112;9531669;0.0562086888
ADC;2015/01/09 11:29:14;53970;53970;22.2490234375;12018640;0.1785025895;11937286;0.1745020896;9531122;0.0561817922
ADC;2015/01/09 11:29:17;53971;53971;22.2564697266;12014173;0.1782829165;11944050;0.1748347133;9531806;0.0562154278
ADC;2015/01/09 11:29:20;53972;53972;22.2564697266;12003251;0.1777458489;11926976;0.1739951074;9531108;0.0561811030
ADC;2015/01/09 11:29:24;53973;53973;22.2671508789;12016444;0.1783946007;11929127;0.1741008908;9532746;0.0562616512
ADC;2015/01/09 11:29:27;53974;53974;22.2653503418;12002734;0.1777204275;11940526;0.1746614128;9530866;0.0561692044
ADC;2015/01/09 11:29:30;53975;53975;22.2728271484;11989497;0.1770695150;11933463;0.1743141115;9531267;0.0561889224
ADC;2015/01/09 11:29:33;53976;53976;22.2611083984;12003611;0.1777635515;11938908;0.1745818555;9531909;0.0562204905
ADC;2015/01/09 11:29:36;53977;53977;22.2745971680;11981022;0.1766527593;11947536;0.1750061214;9531845;0.0562173426
ADC;2015/01/09 11:29:39;53978;53978;22.2674865723;11982206;0.1767109782;11934000;0.1743405163;9532095;0.0562296361
ADC;2015/01/09 11:29:42;53979;53979;22.2657165527;12001667;0.1776679605;11939127;0.1745926291;9531989;0.0562244244
ADC;2015/01/09 11:29:45;53980;53980;22.2607421875;12002051;0.1776868403;11941834;0.1747257411;9531338;0.0561924130
ADC;2015/01/09 11:29:48;53981;53981;22.2618103027;12001020;0.1776361465;11926360;0.1739648283;9531546;0.0562026426
ADC;2015/01/09 11:29:51;53982;53982;22.2710571289;12006269;0.1778942496;11942590;0.1747629195;9531800;0.0562151298
ADC;2015/01/09 11:29:54;53983;53983;22.2760314941;11997280;0.1774522364;11939382;0.1746051610;9532084;0.0562290959
ADC;2015/01/09 11:29:57;53984;53984;22.2763671875;11986245;0.1769095957;11930901;0.1741881222;9532079;0.0562288500
ADC;2015/01/09 11:30:00;53985;53985;22.2852478027;12001386;0.1776541322;11936646;0.1744706184;9531181;0.0561846942
ADC;2015/01/09 11:30:03;53986;53986;22.2810058594;11982919;0.1767460406;11931099;0.1741978526;9531660;0.0562082455
ADC;2015/01/09 11:30:06;53987;53987;22.2802734375;11994050;0.1772934049;11940317;0.1746511459;9531638;0.0562071651
ADC;2015/01/09 11:30:09;53988;53988;22.2806396484;12006379;0.1778996587;11948927;0.1750745326;9531526;0.0562016591
ADC;2015/01/09 11:30:12;53989;53989;22.2706909180;11993516;0.1772671342;11948919;0.1750741303;9531613;0.0562059358
ADC;2015/01/09 11:30:15;53990;53990;22.2834777832;12002527;0.1777102500;11926414;0.1739674807;9531228;0.0561870039
ADC;2015/01/09 11:30:18;53991;53991;22.2831115723;12004312;0.1777980179;11931301;0.1742077917;9531382;0.0561945774
ADC;2015/01/09 11:30:21;53992;53992;22.2884521484;12002357;0.1777018905;11943355;0.1748005301;9531904;0.0562202446
ADC;2015/01/09 11:30:24;53993;53993;22.2806396484;12016855;0.1784148067;11939786;0.1746250242;9531703;0.0562103614
ADC;2015/01/09 11:30:27;53994;53994;22.2909545898;11996570;0.1774173230;11942371;0.1747521460;9531401;0.0561955124
ADC;2015/01/09 11:30:30;53995;53995;22.2866821289;11992012;0.1771931797;11922098;0.1737552434;9531569;0.0562037714
ADC;2015/01/09 11:30:33;53996;53996;22.2799377441;11978881;0.1765474826;11934344;0.1743574291;9531768;0.0562135577
ADC;2015/01/09 11:30:36;53997;53997;22.2713928223;12011396;0.1781463623;11938588;0.1745661199;9532096;0.0562296882
ADC;2015/01/09 11:30:39;53998;53998;22.2824096680;12011593;0.1781560481;11929213;0.1741051078;9531377;0.0561943315
ADC;2015/01/09 11:30:42;53999;53999;22.2752990723;12025078;0.1788191646;11927902;0.1740406454;9531263;0.0561887249
ADC;2015/01/09 11:30:45;54000;54000;22.2802734375;11997838;0.1774796695;11940463;0.1746583283;9531719;0.0562111475
ADC;2015/01/09 11:30:48;54001;54001;22.2817077637;11988213;0.1770063639;11933320;0.1743070781;9531621;0.0562063307
