NDIRwCO2_AM01VPKY;2015/01/27 00:07:15;23769; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:07:27;23770; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:07:39;23771; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:07:52;23772; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:08:04;23773; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:08:16;23774; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:08:28;23775; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:08:40;23776; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:08:52;23777; 564.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:09:04;23778; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:09:16;23779; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:09:28;23780; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:09:40;23781; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:09:52;23782; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:10:04;23783; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:10:16;23784; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:10:28;23785; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:10:40;23786; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:10:52;23787; 526.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:11:04;23788; 518.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:11:16;23789; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:11:28;23790; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:11:40;23791; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:11:52;23792; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:12:04;23793; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:12:17;23794; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:12:29;23795; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:12:41;23796; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:12:53;23797; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:13:05;23798; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:13:17;23799; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:13:29;23800; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:13:41;23801; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:13:53;23802; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:14:05;23803; 525.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:14:17;23804; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:14:29;23805; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:14:41;23806; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:14:53;23807; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:15:05;23808; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:15:17;23809; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:15:29;23810; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:15:41;23811; 535.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:15:53;23812; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:16:05;23813; 535.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:16:17;23814; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:16:29;23815; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:16:41;23816; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:16:54;23817; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:17:06;23818; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:17:18;23819; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:17:30;23820; 535.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:17:42;23821; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:17:54;23822; 535.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:18:06;23823; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:18:18;23824; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:18:30;23825; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:18:42;23826; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:18:54;23827; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:19:06;23828; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:19:18;23829; 535.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:19:30;23830; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:19:42;23831; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:19:54;23832; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:20:06;23833; 574.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:20:18;23834; 534.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:20:30;23835; 546.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:20:42;23836; 544.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:20:54;23837; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:21:06;23838; 546.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:21:19;23839; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:21:31;23840; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:21:43;23841; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:21:55;23842; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:22:07;23843; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:22:19;23844; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:22:31;23845; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:22:43;23846; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:22:55;23847; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:23:07;23848; 546.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:23:19;23849; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:23:31;23850; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:23:43;23851; 529.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:23:55;23852; 561.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:24:07;23853; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:24:19;23854; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:24:31;23855; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:24:43;23856; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:24:55;23857; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:25:07;23858; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:25:19;23859; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:25:31;23860; 569.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:25:44;23861; 529.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:25:56;23862; 518.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:26:08;23863; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:26:20;23864; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:26:32;23865; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:26:44;23866; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:26:56;23867; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:27:08;23868; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:27:20;23869; 522.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:27:32;23870; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:27:44;23871; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:27:56;23872; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:28:08;23873; 535.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:28:20;23874; 525.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:28:32;23875; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:28:44;23876; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:28:56;23877; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:29:08;23878; 534.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:29:20;23879; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:29:32;23880; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:29:44;23881; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:29:56;23882; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:30:08;23883; 569.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:30:21;23884; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:30:33;23885; 542.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:30:45;23886; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:30:57;23887; 559.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:31:09;23888; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:31:21;23889; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:31:33;23890; 558.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:31:45;23891; 545.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:31:57;23892; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:32:09;23893; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:32:21;23894; 529.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:32:33;23895; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:32:45;23896; 561.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:32:57;23897; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:33:09;23898; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:33:21;23899; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:33:33;23900; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:33:45;23901; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:33:57;23902; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:34:09;23903; 539.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:34:21;23904; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:34:34;23905; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:34:46;23906; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:34:58;23907; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:35:10;23908; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:35:22;23909; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:35:34;23910; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:35:46;23911; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:35:58;23912; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:36:10;23913; 535.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:36:22;23914; 546.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:36:34;23915; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:36:46;23916; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:36:58;23917; 558.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:37:10;23918; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:37:22;23919; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:37:34;23920; 531.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:37:46;23921; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:37:58;23922; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:38:10;23923; 569.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:38:22;23924; 515.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:38:34;23925; 561.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:38:46;23926; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:38:59;23927; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:39:11;23928; 534.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:39:23;23929; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:39:35;23930; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:39:47;23931; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:39:59;23932; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:40:11;23933; 512.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:40:23;23934; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:40:35;23935; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:40:47;23936; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:40:59;23937; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:41:11;23938; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:41:23;23939; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:41:35;23940; 561.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:41:47;23941; 518.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:41:59;23942; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:42:11;23943; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:42:23;23944; 534.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:42:35;23945; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:42:47;23946; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:42:59;23947; 555.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:43:11;23948; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:43:24;23949; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:43:36;23950; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:43:48;23951; 542.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:44:00;23952; 516.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:44:12;23953; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:44:24;23954; 527.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:44:36;23955; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:44:48;23956; 523.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:45:00;23957; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:45:12;23958; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:45:24;23959; 525.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:45:36;23960; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:45:48;23961; 528.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:46:00;23962; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:46:12;23963; 534.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:46:24;23964; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:46:36;23965; 534.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:46:48;23966; 557.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:47:00;23967; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:47:12;23968; 520.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:47:24;23969; 552.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:47:36;23970; 559.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:47:48;23971; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:48:01;23972; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:48:13;23973; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:48:25;23974; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:48:37;23975; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:48:49;23976; 533.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:49:01;23977; 534.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:49:13;23978; 564.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:49:25;23979; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:49:37;23980; 529.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:49:49;23981; 545.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:50:01;23982; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:50:13;23983; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:50:25;23984; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:50:37;23985; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:50:49;23986; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:51:01;23987; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:51:13;23988; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:51:25;23989; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:51:37;23990; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:51:49;23991; 525.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:52:01;23992; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:52:13;23993; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:52:26;23994; 568.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:52:38;23995; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:52:50;23996; 567.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:53:02;23997; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:53:14;23998; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:53:26;23999; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:53:38;24000; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:53:50;24001; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:54:02;24002; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:54:14;24003; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:54:26;24004; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:54:38;24005; 555.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:54:50;24006; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:55:02;24007; 528.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:55:14;24008; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:55:26;24009; 553.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:55:38;24010; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:55:50;24011; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:56:02;24012; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:56:14;24013; 555.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:56:26;24014; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:56:38;24015; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:56:51;24016; 545.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:57:03;24017; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:57:15;24018; 529.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:57:27;24019; 522.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:57:39;24020; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:57:51;24021; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:58:03;24022; 524.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:58:15;24023; 534.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:58:27;24024; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:58:39;24025; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:58:51;24026; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:59:03;24027; 555.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:59:15;24028; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:59:27;24029; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:59:39;24030; 526.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 00:59:51;24031; 539.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:00:03;24032; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:00:15;24033; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:00:27;24034; 540.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:00:39;24035; 525.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:00:51;24036; 539.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:01:03;24037; 558.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:01:16;24038; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:01:28;24039; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:01:40;24040; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:01:52;24041; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:02:04;24042; 532.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/27 01:02:16;24043; 533.4;24.5; 400
