UNO_515122C0;2015/01/24 05:37:04;1509;1509;0.11;20.00;26.60;0.05;1.50;128812;0.43;222.04
UNO_515122C0;2015/01/24 05:37:35;1510;1510;0.11;20.10;26.70;0.05;0.68;126801;0.41;215.04
UNO_515122C0;2015/01/24 05:38:07;1511;1511;0.11;20.10;26.70;0.05;0.73;97466;0.31;163.70
UNO_515122C0;2015/01/24 05:38:38;1512;1512;0.11;20.10;26.70;0.05;0.79;182529;0.59;307.44
UNO_515122C0;2015/01/24 05:39:10;1513;1513;0.11;20.10;26.70;0.05;0.72;85009;0.28;144.06
UNO_515122C0;2015/01/24 05:39:41;1514;1514;0.11;20.10;26.70;0.05;1.15;96792;0.31;162.33
UNO_515122C0;2015/01/24 05:40:12;1515;1515;0.11;20.10;26.70;0.05;0.97;247152;0.82;426.80
UNO_515122C0;2015/01/24 05:40:42;1516;1516;0.10;20.10;26.70;0.05;1.28;18723;0.06;32.77
UNO_515122C0;2015/01/24 05:41:14;1517;1517;0.11;20.10;26.70;0.05;1.23;160864;0.52;271.84
UNO_515122C0;2015/01/24 05:41:44;1518;1518;0.11;20.10;26.70;0.05;0.87;83453;0.28;144.70
UNO_515122C0;2015/01/24 05:42:15;1519;1519;0.11;20.10;26.70;0.05;0.70;136309;0.45;231.84
UNO_515122C0;2015/01/24 05:42:46;1520;1520;0.11;20.00;26.60;0.05;1.30;90837;0.30;157.06
UNO_515122C0;2015/01/24 05:43:18;1521;1521;0.11;20.00;26.60;0.05;2.17;57378;0.18;96.40
UNO_515122C0;2015/01/24 05:43:49;1522;1522;0.11;20.10;26.70;0.05;0.96;165022;0.54;279.92
UNO_515122C0;2015/01/24 05:44:20;1523;1523;0.11;20.10;26.70;0.05;1.04;233958;0.77;400.66
UNO_515122C0;2015/01/24 05:44:51;1524;1524;0.11;20.10;26.70;0.06;1.28;88909;0.29;149.85
UNO_515122C0;2015/01/24 05:45:23;1525;1525;0.11;20.00;26.60;0.05;2.22;105431;0.34;176.88
UNO_515122C0;2015/01/24 05:45:54;1526;1526;0.11;20.10;26.70;0.05;1.77;135422;0.44;226.59
UNO_515122C0;2015/01/24 05:46:25;1527;1527;0.11;20.10;26.70;0.05;2.03;231314;0.76;396.61
UNO_515122C0;2015/01/24 05:46:56;1528;1528;0.11;20.10;26.70;0.05;0.69;83584;0.28;144.91
UNO_515122C0;2015/01/24 05:47:26;1529;1529;0.11;20.10;26.70;0.05;2.23;89012;0.30;154.22
UNO_515122C0;2015/01/24 05:47:58;1530;1530;0.11;20.00;26.60;0.05;1.33;71457;0.23;121.73
UNO_515122C0;2015/01/24 05:48:28;1531;1531;0.11;20.00;26.70;0.05;0.79;88100;0.29;152.58
UNO_515122C0;2015/01/24 05:49:00;1532;1532;0.11;20.10;26.70;0.05;1.28;33278;0.11;56.37
UNO_515122C0;2015/01/24 05:49:31;1533;1533;0.11;20.10;26.80;0.05;0.72;76170;0.25;130.01
UNO_515122C0;2015/01/24 05:50:02;1534;1534;0.11;20.00;26.70;0.05;1.31;199622;0.64;333.81
UNO_515122C0;2015/01/24 05:50:34;1535;1535;0.11;20.00;26.70;0.05;2.23;43605;0.14;74.51
UNO_515122C0;2015/01/24 05:51:05;1536;1536;0.11;20.00;26.70;0.05;1.04;66016;0.21;111.04
UNO_515122C0;2015/01/24 05:51:37;1537;1537;0.11;20.00;26.70;0.05;0.71;32910;0.11;56.06
UNO_515122C0;2015/01/24 05:52:08;1538;1538;0.10;20.10;26.80;0.05;2.11;123304;0.40;210.29
UNO_515122C0;2015/01/24 05:52:39;1539;1539;0.11;20.10;26.80;0.05;0.78;213143;0.69;357.77
UNO_515122C0;2015/01/24 05:53:11;1540;1540;0.10;20.00;26.70;0.05;1.49;27827;0.09;47.04
UNO_515122C0;2015/01/24 05:53:42;1541;1541;0.11;20.10;26.80;0.05;2.24;115549;0.38;196.59
UNO_515122C0;2015/01/24 05:54:13;1542;1542;0.11;20.10;26.80;0.05;1.46;72030;0.24;124.28
UNO_515122C0;2015/01/24 05:54:44;1543;1543;0.11;20.00;26.70;0.05;0.78;105381;0.34;178.94
UNO_515122C0;2015/01/24 05:55:15;1544;1544;0.11;20.00;26.70;0.05;2.23;115739;0.38;197.36
UNO_515122C0;2015/01/24 05:55:46;1545;1545;0.11;20.00;26.70;0.05;0.71;76483;0.25;129.95
UNO_515122C0;2015/01/24 05:56:18;1546;1546;0.11;20.00;26.70;0.05;0.71;59448;0.19;99.72
UNO_515122C0;2015/01/24 05:56:49;1547;1547;0.11;20.00;26.80;0.05;1.60;60117;0.20;102.48
UNO_515122C0;2015/01/24 05:57:20;1548;1548;0.10;20.10;26.80;0.05;0.73;117446;0.38;197.46
UNO_515122C0;2015/01/24 05:57:52;1549;1549;0.10;20.00;26.70;0.05;1.50;61401;0.20;104.61
UNO_515122C0;2015/01/24 05:58:23;1550;1550;0.11;20.00;26.70;0.05;2.05;0;0.00;0.62
UNO_515122C0;2015/01/24 05:58:54;1551;1551;0.11;20.00;26.70;0.05;2.10;124450;0.41;214.24
UNO_515122C0;2015/01/24 05:59:25;1552;1552;0.11;20.10;26.80;0.05;0.69;93724;0.31;159.43
UNO_515122C0;2015/01/24 05:59:56;1553;1553;0.11;20.00;26.70;0.05;1.46;68996;0.22;117.16
UNO_515122C0;2015/01/24 06:00:28;1554;1554;0.11;20.00;26.80;0.05;2.23;19502;0.06;33.20
UNO_515122C0;2015/01/24 06:00:59;1555;1555;0.11;20.00;26.80;0.05;1.26;207869;0.68;351.65
UNO_515122C0;2015/01/24 06:01:30;1556;1556;0.11;20.00;26.70;0.05;1.96;107090;0.35;184.64
UNO_515122C0;2015/01/24 06:02:01;1557;1557;0.11;20.00;26.80;0.05;1.33;121367;0.40;205.79
UNO_515122C0;2015/01/24 06:02:32;1558;1558;0.11;20.00;26.80;0.05;1.83;41931;0.14;71.59
UNO_515122C0;2015/01/24 06:03:03;1559;1559;0.11;20.00;26.80;0.05;1.85;50635;0.17;88.00
UNO_515122C0;2015/01/24 06:03:34;1560;1560;0.11;20.00;26.80;0.05;2.21;194607;0.64;331.73
UNO_515122C0;2015/01/24 06:04:05;1561;1561;0.11;20.00;26.80;0.05;2.25;30955;0.10;53.24
UNO_515122C0;2015/01/24 06:04:37;1562;1562;0.11;20.00;26.80;0.05;1.28;54109;0.17;91.39
UNO_515122C0;2015/01/24 06:05:08;1563;1563;0.11;20.00;26.80;0.05;1.28;75215;0.25;129.05
UNO_515122C0;2015/01/24 06:05:39;1564;1564;0.11;20.00;26.80;0.05;0.68;117354;0.38;197.28
UNO_515122C0;2015/01/24 06:06:10;1565;1565;0.11;20.00;26.80;0.05;1.62;43894;0.14;74.56
UNO_515122C0;2015/01/24 06:06:41;1566;1566;0.11;20.00;26.80;0.05;1.66;33872;0.11;58.41
UNO_515122C0;2015/01/24 06:07:13;1567;1567;0.11;20.00;26.80;0.05;0.71;63799;0.20;106.96
UNO_515122C0;2015/01/24 06:07:44;1568;1568;0.11;20.00;26.80;0.05;0.72;25183;0.08;44.06
UNO_515122C0;2015/01/24 06:08:15;1569;1569;0.11;20.00;26.80;0.05;2.05;40940;0.13;69.75
UNO_515122C0;2015/01/24 06:08:46;1570;1570;0.11;20.00;26.80;0.05;0.91;127616;0.42;220.93
UNO_515122C0;2015/01/24 06:09:17;1571;1571;0.11;20.00;26.90;0.05;1.26;17680;0.06;30.56
UNO_515122C0;2015/01/24 06:09:48;1572;1572;0.11;20.00;26.90;0.05;1.80;53212;0.17;90.91
UNO_515122C0;2015/01/24 06:10:19;1573;1573;0.11;20.00;26.90;0.05;1.52;70783;0.23;121.01
UNO_515122C0;2015/01/24 06:10:50;1574;1574;0.11;20.00;26.90;0.05;2.12;24455;0.08;42.78
UNO_515122C0;2015/01/24 06:11:21;1575;1575;0.11;20.00;26.90;0.05;0.87;76844;0.25;128.72
UNO_515122C0;2015/01/24 06:11:52;1576;1576;0.11;20.00;26.90;0.05;1.24;122415;0.41;211.17
UNO_515122C0;2015/01/24 06:12:24;1577;1577;0.11;20.00;26.90;0.05;1.45;86285;0.28;145.88
UNO_515122C0;2015/01/24 06:12:55;1578;1578;0.11;20.00;26.90;0.05;1.69;58113;0.19;99.59
UNO_515122C0;2015/01/24 06:13:26;1579;1579;0.11;20.00;26.90;0.05;1.29;70370;0.23;119.20
UNO_515122C0;2015/01/24 06:13:57;1580;1580;0.11;20.00;26.90;0.05;1.23;9238;0.03;16.30
UNO_515122C0;2015/01/24 06:14:28;1581;1581;0.11;20.00;26.90;0.05;1.56;118781;0.39;200.91
UNO_515122C0;2015/01/24 06:14:59;1582;1582;0.11;20.00;26.90;0.05;0.86;34895;0.11;59.87
UNO_515122C0;2015/01/24 06:15:30;1583;1583;0.10;20.00;26.90;0.05;0.70;43379;0.14;75.46
UNO_515122C0;2015/01/24 06:16:02;1584;1584;0.11;20.00;26.90;0.05;2.22;37152;0.12;62.98
UNO_515122C0;2015/01/24 06:16:33;1585;1585;0.11;20.00;26.90;0.05;0.73;73478;0.24;123.87
UNO_515122C0;2015/01/24 06:17:04;1586;1586;0.11;20.00;26.90;0.05;2.16;111864;0.37;190.07
UNO_515122C0;2015/01/24 06:17:36;1587;1587;0.11;20.00;26.90;0.05;1.63;34941;0.11;59.69
UNO_515122C0;2015/01/24 06:18:07;1588;1588;0.11;20.00;26.90;0.05;0.80;68746;0.22;116.99
UNO_515122C0;2015/01/24 06:18:38;1589;1589;0.11;20.00;26.90;0.05;0.69;127751;0.41;213.78
UNO_515122C0;2015/01/24 06:19:09;1590;1590;0.11;20.00;26.90;0.05;2.01;42771;0.14;74.10
UNO_515122C0;2015/01/24 06:19:40;1591;1591;0.11;20.00;26.90;0.05;0.92;32643;0.11;55.90
UNO_515122C0;2015/01/24 06:20:12;1592;1592;0.11;20.00;26.90;0.05;1.51;59563;0.19;101.48
UNO_515122C0;2015/01/24 06:20:43;1593;1593;0.11;20.00;26.90;0.05;1.26;0;0.00;0.62
UNO_515122C0;2015/01/24 06:21:15;1594;1594;0.11;20.00;26.90;0.05;0.83;142812;0.46;240.43
UNO_515122C0;2015/01/24 06:21:46;1595;1595;0.11;20.00;26.90;0.05;1.52;68149;0.22;114.57
UNO_515122C0;2015/01/24 06:22:17;1596;1596;0.11;20.00;26.90;0.05;1.92;264259;0.86;447.33
UNO_515122C0;2015/01/24 06:22:48;1597;1597;0.11;20.00;26.90;0.05;1.33;66414;0.22;115.31
UNO_515122C0;2015/01/24 06:23:19;1598;1598;0.11;20.00;26.90;0.05;0.83;40377;0.13;69.00
UNO_515122C0;2015/01/24 06:23:50;1599;1599;0.11;20.00;27.00;0.05;0.75;24290;0.08;42.37
UNO_515122C0;2015/01/24 06:24:21;1600;1600;0.11;19.90;27.00;0.05;2.22;44214;0.14;75.33
UNO_515122C0;2015/01/24 06:24:52;1601;1601;0.11;20.00;27.00;0.05;1.12;23895;0.08;41.95
UNO_515122C0;2015/01/24 06:25:23;1602;1602;0.11;20.00;27.00;0.05;1.70;81145;0.27;138.68
UNO_515122C0;2015/01/24 06:25:54;1603;1603;0.11;20.00;27.00;0.05;0.90;33086;0.11;57.44
UNO_515122C0;2015/01/24 06:26:24;1604;1604;0.11;20.00;27.00;0.05;2.21;126632;0.42;219.00
UNO_515122C0;2015/01/24 06:26:55;1605;1605;0.11;20.00;27.00;0.05;0.73;34547;0.12;60.43
UNO_515122C0;2015/01/24 06:27:26;1606;1606;0.11;20.00;27.00;0.05;1.99;144120;0.47;245.81
UNO_515122C0;2015/01/24 06:27:57;1607;1607;0.11;20.00;27.00;0.05;1.55;40567;0.13;70.14
UNO_515122C0;2015/01/24 06:28:28;1608;1608;0.11;20.00;27.00;0.05;2.22;0;0.00;0.62
UNO_515122C0;2015/01/24 06:28:59;1609;1609;0.11;20.00;27.00;0.05;1.71;53006;0.18;92.26
UNO_515122C0;2015/01/24 06:29:30;1610;1610;0.11;20.00;27.00;0.05;1.87;87323;0.29;148.62
UNO_515122C0;2015/01/24 06:30:01;1611;1611;0.11;20.00;27.00;0.05;0.89;62567;0.20;105.73
UNO_515122C0;2015/01/24 06:30:32;1612;1612;0.11;20.00;27.00;0.05;0.71;22389;0.07;38.87
UNO_515122C0;2015/01/24 06:31:04;1613;1613;0.11;20.00;27.00;0.05;2.00;112858;0.37;191.51
UNO_515122C0;2015/01/24 06:31:35;1614;1614;0.11;20.00;27.00;0.05;1.11;82440;0.27;140.03
UNO_515122C0;2015/01/24 06:32:06;1615;1615;0.11;20.00;27.00;0.05;0.76;7034;0.02;12.71
UNO_515122C0;2015/01/24 06:32:37;1616;1616;0.11;20.00;27.00;0.05;2.23;53048;0.17;90.33
UNO_515122C0;2015/01/24 06:33:08;1617;1617;0.11;20.00;27.10;0.05;2.23;51843;0.17;88.53
UNO_515122C0;2015/01/24 06:33:39;1618;1618;0.11;20.00;27.00;0.05;2.24;37581;0.12;64.79
UNO_515122C0;2015/01/24 06:34:09;1619;1619;0.11;20.00;27.00;0.05;0.72;28143;0.09;49.31
UNO_515122C0;2015/01/24 06:34:41;1620;1620;0.11;20.00;27.00;0.05;2.20;113646;0.37;191.97
UNO_515122C0;2015/01/24 06:35:12;1621;1621;0.11;20.00;27.00;0.05;1.28;72322;0.23;122.53
UNO_515122C0;2015/01/24 06:35:44;1622;1622;0.11;20.00;27.10;0.05;1.72;40452;0.13;68.23
UNO_515122C0;2015/01/24 06:36:15;1623;1623;0.11;20.00;27.10;0.05;1.95;61839;0.20;104.61
UNO_515122C0;2015/01/24 06:36:46;1624;1624;0.11;20.00;27.10;0.05;2.23;97022;0.32;168.05
UNO_515122C0;2015/01/24 06:37:17;1625;1625;0.11;20.00;27.10;0.05;1.29;4380;0.01;7.93
UNO_515122C0;2015/01/24 06:37:49;1626;1626;0.11;20.00;27.10;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/01/24 06:38:20;1627;1627;0.11;20.00;27.00;0.05;1.88;93819;0.31;161.89
UNO_515122C0;2015/01/24 06:38:51;1628;1628;0.11;20.00;27.10;0.05;2.17;44377;0.15;76.90
UNO_515122C0;2015/01/24 06:39:21;1629;1629;0.11;20.00;27.10;0.05;0.70;43628;0.14;75.75
UNO_515122C0;2015/01/24 06:39:52;1630;1630;0.11;20.00;27.10;0.05;1.73;23418;0.08;41.14
UNO_515122C0;2015/01/24 06:40:22;1631;1631;0.11;20.00;27.10;0.05;1.28;36829;0.12;64.20
UNO_515122C0;2015/01/24 06:40:54;1632;1632;0.11;20.00;27.10;0.05;1.30;82103;0.27;139.68
UNO_515122C0;2015/01/24 06:41:25;1633;1633;0.11;20.00;27.10;0.05;1.20;20025;0.07;34.77
UNO_515122C0;2015/01/24 06:41:55;1634;1634;0.11;20.00;27.10;0.05;1.68;16005;0.05;28.16
UNO_515122C0;2015/01/24 06:42:26;1635;1635;0.11;20.00;27.10;0.05;1.30;48897;0.16;84.02
UNO_515122C0;2015/01/24 06:42:57;1636;1636;0.11;20.00;27.10;0.05;1.30;87603;0.29;151.18
UNO_515122C0;2015/01/24 06:43:29;1637;1637;0.11;20.00;27.10;0.05;0.87;114271;0.37;190.99
UNO_515122C0;2015/01/24 06:44:00;1638;1638;0.11;20.00;27.10;0.05;2.22;56568;0.19;97.36
UNO_515122C0;2015/01/24 06:44:30;1639;1639;0.11;20.00;27.10;0.05;2.22;65856;0.22;114.44
UNO_515122C0;2015/01/24 06:45:01;1640;1640;0.11;20.00;27.10;0.05;1.51;63552;0.21;108.58
UNO_515122C0;2015/01/24 06:45:33;1641;1641;0.11;20.00;27.10;0.05;1.25;31872;0.10;54.41
UNO_515122C0;2015/01/24 06:46:04;1642;1642;0.11;19.90;27.10;0.05;2.20;68546;0.22;116.70
UNO_515122C0;2015/01/24 06:46:35;1643;1643;0.11;20.00;27.10;0.05;1.82;65350;0.21;109.87
UNO_515122C0;2015/01/24 06:47:07;1644;1644;0.11;19.90;27.10;0.05;1.18;32170;0.10;54.78
UNO_515122C0;2015/01/24 06:47:38;1645;1645;0.11;20.00;27.10;0.05;1.07;117398;0.38;199.03
UNO_515122C0;2015/01/24 06:48:09;1646;1646;0.11;20.00;27.10;0.05;1.16;179081;0.60;309.07
UNO_515122C0;2015/01/24 06:48:40;1647;1647;0.11;20.00;27.10;0.05;1.65;0;0.00;0.62
UNO_515122C0;2015/01/24 06:49:12;1648;1648;0.11;20.00;27.10;0.05;0.78;60197;0.20;102.00
UNO_515122C0;2015/01/24 06:49:42;1649;1649;0.11;20.00;27.10;0.05;0.73;12702;0.04;22.62
UNO_515122C0;2015/01/24 06:50:13;1650;1650;0.11;20.00;27.20;0.05;2.18;44729;0.15;77.84
UNO_515122C0;2015/01/24 06:50:44;1651;1651;0.11;19.90;27.10;0.05;1.88;48268;0.16;82.39
UNO_515122C0;2015/01/24 06:51:15;1652;1652;0.11;20.00;27.10;0.05;0.70;21941;0.07;38.56
UNO_515122C0;2015/01/24 06:51:46;1653;1653;0.11;20.00;27.20;0.05;0.74;268736;0.86;446.81
UNO_515122C0;2015/01/24 06:52:17;1654;1654;0.11;20.00;27.20;0.05;2.18;177210;0.59;305.91
UNO_515122C0;2015/01/24 06:52:48;1655;1655;0.11;20.00;27.20;0.05;2.21;74736;0.24;127.67
UNO_515122C0;2015/01/24 06:53:19;1656;1656;0.11;20.00;27.20;0.05;1.56;138879;0.46;237.89
UNO_515122C0;2015/01/24 06:53:50;1657;1657;0.11;20.00;27.20;0.05;1.19;28147;0.09;49.28
UNO_515122C0;2015/01/24 06:54:21;1658;1658;0.11;20.00;27.20;0.05;1.11;29635;0.10;50.09
UNO_515122C0;2015/01/24 06:54:52;1659;1659;0.11;20.00;27.20;0.05;2.22;28340;0.09;49.56
UNO_515122C0;2015/01/24 06:55:23;1660;1660;0.11;20.00;27.20;0.05;2.21;1993;0.01;4.00
UNO_515122C0;2015/01/24 06:55:54;1661;1661;0.11;19.90;27.20;0.05;2.10;20605;0.07;36.13
UNO_515122C0;2015/01/24 06:56:25;1662;1662;0.11;20.00;27.20;0.05;2.22;101096;0.33;171.72
UNO_515122C0;2015/01/24 06:56:57;1663;1663;0.11;20.00;27.20;0.05;1.73;0;0.00;0.62
UNO_515122C0;2015/01/24 06:57:28;1664;1664;0.11;20.00;27.20;0.05;1.62;89206;0.29;152.04
UNO_515122C0;2015/01/24 06:57:58;1665;1665;0.11;20.00;27.20;0.05;1.98;54477;0.18;94.68
UNO_515122C0;2015/01/24 06:58:30;1666;1666;0.11;20.00;27.20;0.05;1.37;121726;0.40;205.91
UNO_515122C0;2015/01/24 06:59:01;1667;1667;0.11;20.00;27.20;0.05;1.83;17277;0.06;29.75
UNO_515122C0;2015/01/24 06:59:33;1668;1668;0.11;20.00;27.20;0.05;1.26;130292;0.42;217.58
UNO_515122C0;2015/01/24 07:00:03;1669;1669;0.11;20.00;27.20;0.05;2.07;75510;0.25;130.40
UNO_515122C0;2015/01/24 07:00:35;1670;1670;0.11;20.00;27.20;0.05;0.72;82135;0.27;139.58
UNO_515122C0;2015/01/24 07:01:06;1671;1671;0.11;20.00;27.20;0.05;2.22;47769;0.15;80.53
UNO_515122C0;2015/01/24 07:01:37;1672;1672;0.11;20.00;27.20;0.05;0.82;66075;0.22;114.16
UNO_515122C0;2015/01/24 07:02:08;1673;1673;0.11;20.00;27.20;0.05;2.09;0;0.00;0.62
UNO_515122C0;2015/01/24 07:02:39;1674;1674;0.11;20.00;27.20;0.05;2.09;34984;0.12;61.13
UNO_515122C0;2015/01/24 07:03:10;1675;1675;0.11;20.00;27.20;0.05;0.71;115044;0.37;194.87
UNO_515122C0;2015/01/24 07:03:42;1676;1676;0.11;20.00;27.30;0.05;1.29;0;0.00;0.62
UNO_515122C0;2015/01/24 07:04:13;1677;1677;0.11;20.00;27.20;0.05;1.58;3472;0.01;6.56
UNO_515122C0;2015/01/24 07:04:45;1678;1678;0.11;20.00;27.30;0.05;0.97;51308;0.16;86.19
UNO_515122C0;2015/01/24 07:05:16;1679;1679;0.11;20.00;27.30;0.05;1.67;120031;0.39;203.82
UNO_515122C0;2015/01/24 07:05:46;1680;1680;0.11;20.00;27.30;0.05;2.06;9275;0.03;16.68
UNO_515122C0;2015/01/24 07:06:17;1681;1681;0.11;20.00;27.30;0.05;1.11;54962;0.18;95.61
UNO_515122C0;2015/01/24 07:06:48;1682;1682;0.11;20.00;27.30;0.05;1.27;57920;0.19;100.24
UNO_515122C0;2015/01/24 07:07:18;1683;1683;0.11;20.00;27.30;0.05;1.87;20969;0.07;36.68
UNO_515122C0;2015/01/24 07:07:50;1684;1684;0.11;20.00;27.30;0.05;1.01;83849;0.27;140.68
UNO_515122C0;2015/01/24 07:08:21;1685;1685;0.11;20.00;27.30;0.05;0.72;141004;0.46;237.31
UNO_515122C0;2015/01/24 07:08:52;1686;1686;0.11;20.00;27.30;0.05;1.22;24078;0.08;42.28
UNO_515122C0;2015/01/24 07:09:22;1687;1687;0.11;20.00;27.30;0.05;0.71;19654;0.07;34.66
UNO_515122C0;2015/01/24 07:09:53;1688;1688;0.11;20.00;27.30;0.05;0.70;32450;0.11;56.52
UNO_515122C0;2015/01/24 07:10:24;1689;1689;0.11;20.00;27.30;0.05;1.19;25298;0.08;43.86
UNO_515122C0;2015/01/24 07:10:55;1690;1690;0.11;20.00;27.30;0.05;0.69;297781;0.99;511.64
UNO_515122C0;2015/01/24 07:11:26;1691;1691;0.11;20.00;27.30;0.05;0.76;0;0.00;0.62
UNO_515122C0;2015/01/24 07:11:57;1692;1692;0.11;20.00;27.30;0.05;1.14;13565;0.05;24.03
UNO_515122C0;2015/01/24 07:12:28;1693;1693;0.11;20.00;27.30;0.05;0.82;53822;0.18;93.42
UNO_515122C0;2015/01/24 07:12:58;1694;1694;0.11;20.00;27.30;0.05;1.77;40090;0.13;69.72
UNO_515122C0;2015/01/24 07:13:30;1695;1695;0.11;20.00;27.30;0.05;1.67;73408;0.24;124.23
UNO_515122C0;2015/01/24 07:14:01;1696;1696;0.11;20.00;27.30;0.05;0.92;108779;0.35;182.10
UNO_515122C0;2015/01/24 07:14:32;1697;1697;0.11;20.00;27.30;0.05;1.97;38555;0.13;66.94
UNO_515122C0;2015/01/24 07:15:04;1698;1698;0.11;20.00;27.30;0.05;0.73;187673;0.60;312.70
UNO_515122C0;2015/01/24 07:15:34;1699;1699;0.11;20.00;27.40;0.05;1.04;10585;0.04;18.96
UNO_515122C0;2015/01/24 07:16:06;1700;1700;0.11;20.00;27.30;0.05;2.08;25068;0.08;43.06
UNO_515122C0;2015/01/24 07:16:36;1701;1701;0.11;20.00;27.30;0.05;2.17;106513;0.35;183.19
UNO_515122C0;2015/01/24 07:17:07;1702;1702;0.11;20.00;27.40;0.05;0.76;45087;0.15;77.59
UNO_515122C0;2015/01/24 07:17:38;1703;1703;0.11;20.00;27.40;0.05;1.99;143012;0.47;246.56
UNO_515122C0;2015/01/24 07:18:10;1704;1704;0.11;20.00;27.40;0.05;0.87;50542;0.16;84.93
UNO_515122C0;2015/01/24 07:18:40;1705;1705;0.11;20.00;27.40;0.05;1.23;26579;0.09;46.60
UNO_515122C0;2015/01/24 07:19:12;1706;1706;0.11;20.00;27.40;0.05;0.70;98877;0.32;166.93
UNO_515122C0;2015/01/24 07:19:43;1707;1707;0.11;20.00;27.40;0.05;2.17;65381;0.21;110.62
UNO_515122C0;2015/01/24 07:20:14;1708;1708;0.11;20.00;27.40;0.05;1.63;75009;0.25;128.91
UNO_515122C0;2015/01/24 07:20:45;1709;1709;0.11;20.00;27.30;0.05;2.15;95562;0.31;161.99
UNO_515122C0;2015/01/24 07:21:17;1710;1710;0.11;19.90;27.40;0.05;2.21;0;0.00;0.62
UNO_515122C0;2015/01/24 07:21:48;1711;1711;0.11;20.00;27.40;0.05;1.00;60682;0.20;104.81
UNO_515122C0;2015/01/24 07:22:18;1712;1712;0.11;20.00;27.40;0.05;0.69;32317;0.11;56.55
UNO_515122C0;2015/01/24 07:22:49;1713;1713;0.11;20.00;27.40;0.05;0.73;131262;0.44;226.34
UNO_515122C0;2015/01/24 07:23:19;1714;1714;0.11;20.00;27.40;0.05;2.18;70995;0.24;123.34
UNO_515122C0;2015/01/24 07:23:51;1715;1715;0.11;20.00;27.40;0.05;0.94;138703;0.45;235.13
UNO_515122C0;2015/01/24 07:24:21;1716;1716;0.11;20.00;27.40;0.05;1.04;127369;0.42;220.08
UNO_515122C0;2015/01/24 07:24:52;1717;1717;0.11;20.00;27.40;0.05;1.59;119319;0.40;206.07
UNO_515122C0;2015/01/24 07:25:24;1718;1718;0.11;20.00;27.40;0.05;2.21;26860;0.09;45.40
UNO_515122C0;2015/01/24 07:25:54;1719;1719;0.11;20.00;27.40;0.05;1.12;35798;0.12;62.54
UNO_515122C0;2015/01/24 07:26:26;1720;1720;0.11;20.00;27.40;0.05;1.37;92164;0.30;155.22
UNO_515122C0;2015/01/24 07:26:57;1721;1721;0.11;20.00;27.40;0.05;2.05;7243;0.02;12.98
UNO_515122C0;2015/01/24 07:27:28;1722;1722;0.11;19.90;27.40;0.05;0.84;251918;0.82;425.19
UNO_515122C0;2015/01/24 07:27:59;1723;1723;0.11;20.00;27.40;0.05;2.11;139992;0.46;237.90
UNO_515122C0;2015/01/24 07:28:30;1724;1724;0.11;20.00;27.40;0.05;0.80;132736;0.43;223.46
UNO_515122C0;2015/01/24 07:29:02;1725;1725;0.11;20.00;27.40;0.05;0.69;114265;0.37;195.05
UNO_515122C0;2015/01/24 07:29:33;1726;1726;0.11;20.00;27.50;0.05;1.92;20810;0.07;36.02
UNO_515122C0;2015/01/24 07:30:03;1727;1727;0.11;20.00;27.40;0.05;2.01;117102;0.39;202.10
UNO_515122C0;2015/01/24 07:30:35;1728;1728;0.11;20.00;27.50;0.06;1.16;141892;0.46;240.23
UNO_515122C0;2015/01/24 07:31:05;1729;1729;0.11;19.90;27.50;0.05;1.25;36328;0.12;63.05
UNO_515122C0;2015/01/24 07:31:37;1730;1730;0.11;20.00;27.50;0.05;1.52;0;0.00;0.62
UNO_515122C0;2015/01/24 07:32:08;1731;1731;0.11;20.00;27.50;0.05;0.70;10251;0.03;17.92
UNO_515122C0;2015/01/24 07:32:39;1732;1732;0.11;20.00;27.50;0.05;0.71;13294;0.04;23.61
UNO_515122C0;2015/01/24 07:33:10;1733;1733;0.11;20.00;27.50;0.05;1.44;43386;0.14;73.90
UNO_515122C0;2015/01/24 07:33:41;1734;1734;0.11;20.00;27.50;0.05;2.21;64215;0.21;111.46
UNO_515122C0;2015/01/24 07:34:12;1735;1735;0.11;20.00;27.50;0.05;0.80;0;0.00;0.62
UNO_515122C0;2015/01/24 07:34:43;1736;1736;0.11;20.00;27.50;0.05;1.92;38601;0.13;67.06
UNO_515122C0;2015/01/24 07:35:14;1737;1737;0.11;20.00;27.50;0.05;2.20;111817;0.37;193.14
UNO_515122C0;2015/01/24 07:35:45;1738;1738;0.11;20.00;27.50;0.05;2.19;216151;0.70;365.17
UNO_515122C0;2015/01/24 07:36:16;1739;1739;0.11;20.00;27.50;0.05;0.87;25124;0.08;43.53
UNO_515122C0;2015/01/24 07:36:47;1740;1740;0.11;20.00;27.50;0.05;0.69;111983;0.37;192.21
UNO_515122C0;2015/01/24 07:37:18;1741;1741;0.11;20.00;27.50;0.05;1.52;71671;0.24;123.42
UNO_515122C0;2015/01/24 07:37:48;1742;1742;0.11;20.00;27.50;0.05;1.28;11549;0.04;20.54
UNO_515122C0;2015/01/24 07:38:19;1743;1743;0.11;20.00;27.50;0.05;1.83;77297;0.25;132.87
UNO_515122C0;2015/01/24 07:38:50;1744;1744;0.11;20.00;27.50;0.05;1.24;82213;0.27;139.88
UNO_515122C0;2015/01/24 07:39:21;1745;1745;0.11;20.00;27.50;0.05;2.17;27584;0.09;48.26
