NDIR_CO2;2015/01/06 17:26:32;157;1703.7;27.0; 400
NDIR_CO2;2015/01/06 17:26:44;158;1739.2;27.0; 400
NDIR_CO2;2015/01/06 17:26:56;159;1702.8;27.0; 400
NDIR_CO2;2015/01/06 17:27:08;160;1705.4;27.0; 400
NDIR_CO2;2015/01/06 17:27:20;161;1701.0;27.0; 400
NDIR_CO2;2015/01/06 17:27:32;162;1688.3;27.0; 400
NDIR_CO2;2015/01/06 17:27:44;163;1714.5;27.0; 400
NDIR_CO2;2015/01/06 17:27:56;164;1712.5;27.0; 400
NDIR_CO2;2015/01/06 17:28:08;165;1697.4;27.0; 400
NDIR_CO2;2015/01/06 17:28:20;166;1705.2;27.2; 400
NDIR_CO2;2015/01/06 17:28:33;167;1681.7;27.0; 400
NDIR_CO2;2015/01/06 17:28:45;168;1687.8;27.0; 400
NDIR_CO2;2015/01/06 17:28:57;169;1694.5;27.0; 400
NDIR_CO2;2015/01/06 17:29:09;170;1695.4;27.0; 400
NDIR_CO2;2015/01/06 17:29:21;171;1680.3;27.0; 400
NDIR_CO2;2015/01/06 17:29:33;172;1684.0;27.0; 400
NDIR_CO2;2015/01/06 17:29:45;173;1690.7;27.0; 400
NDIR_CO2;2015/01/06 17:29:57;174;1685.5;27.0; 400
NDIR_CO2;2015/01/06 17:30:09;175;1669.6;27.0; 400
NDIR_CO2;2015/01/06 17:30:21;176;1664.2;27.0; 400
NDIR_CO2;2015/01/06 17:30:33;177;1688.9;27.0; 400
NDIR_CO2;2015/01/06 17:30:45;178;1674.0;27.0; 400
NDIR_CO2;2015/01/06 17:30:57;179;1672.6;27.0; 400
NDIR_CO2;2015/01/06 17:31:09;180;1651.2;27.0; 400
NDIR_CO2;2015/01/06 17:31:21;181;1666.7;27.0; 400
NDIR_CO2;2015/01/06 17:31:33;182;1672.9;27.0; 400
NDIR_CO2;2015/01/06 17:31:45;183;1642.3;27.0; 400
NDIR_CO2;2015/01/06 17:31:57;184;1650.4;27.0; 400
NDIR_CO2;2015/01/06 17:32:09;185;1685.2;27.0; 400
NDIR_CO2;2015/01/06 17:32:21;186;1677.8;27.0; 400
NDIR_CO2;2015/01/06 17:32:33;187;1648.0;27.0; 400
NDIR_CO2;2015/01/06 17:32:45;188;1636.8;27.0; 400
NDIR_CO2;2015/01/06 17:32:57;189;1666.8;27.0; 400
NDIR_CO2;2015/01/06 17:33:10;190;1657.6;27.0; 400
NDIR_CO2;2015/01/06 17:33:22;191;1639.9;27.0; 400
NDIR_CO2;2015/01/06 17:33:34;192;1639.5;27.0; 400
NDIR_CO2;2015/01/06 17:33:46;193;1661.6;27.0; 400
NDIR_CO2;2015/01/06 17:33:58;194;1641.5;27.0; 400
NDIR_CO2;2015/01/06 17:34:10;195;1630.9;27.0; 400
NDIR_CO2;2015/01/06 17:34:22;196;1622.6;27.0; 400
NDIR_CO2;2015/01/06 17:34:34;197;1643.4;27.0; 400
NDIR_CO2;2015/01/06 17:34:46;198;1634.8;27.0; 400
NDIR_CO2;2015/01/06 17:34:58;199;1624.0;27.0; 400
NDIR_CO2;2015/01/06 17:35:10;200;1610.8;27.0; 400
NDIR_CO2;2015/01/06 17:35:22;201;1617.1;27.0; 400
NDIR_CO2;2015/01/06 17:35:34;202;1623.4;27.0; 400
NDIR_CO2;2015/01/06 17:35:46;203;1627.9;27.0; 400
NDIR_CO2;2015/01/06 17:35:58;204;1615.4;27.0; 400
NDIR_CO2;2015/01/06 17:36:10;205;1634.3;27.0; 400
NDIR_CO2;2015/01/06 17:36:22;206;1633.3;27.0; 400
NDIR_CO2;2015/01/06 17:36:34;207;1624.2;27.0; 400
NDIR_CO2;2015/01/06 17:36:46;208;1616.4;27.0; 400
NDIR_CO2;2015/01/06 17:36:58;209;1624.8;27.0; 400
NDIR_CO2;2015/01/06 17:37:10;210;1629.7;27.0; 400
NDIR_CO2;2015/01/06 17:37:22;211;1602.4;27.0; 400
NDIR_CO2;2015/01/06 17:37:35;212;1599.6;27.0; 400
NDIR_CO2;2015/01/06 17:37:47;213;1610.9;27.0; 400
NDIR_CO2;2015/01/06 17:37:59;214;1611.7;27.0; 400
NDIR_CO2;2015/01/06 17:38:11;215;1597.3;27.0; 400
NDIR_CO2;2015/01/06 17:38:23;216;1615.8;27.0; 400
NDIR_CO2;2015/01/06 17:38:35;217;1598.4;27.0; 400
NDIR_CO2;2015/01/06 17:38:47;218;1608.5;27.0; 400
NDIR_CO2;2015/01/06 17:38:59;219;1593.4;27.0; 400
NDIR_CO2;2015/01/06 17:39:11;220;1601.7;27.0; 400
NDIR_CO2;2015/01/06 17:39:23;221;1621.3;27.0; 400
NDIR_CO2;2015/01/06 17:39:35;222;1609.5;27.0; 400
NDIR_CO2;2015/01/06 17:39:47;223;1588.9;27.0; 400
NDIR_CO2;2015/01/06 17:39:59;224;1594.0;27.0; 400
NDIR_CO2;2015/01/06 17:40:11;225;1608.9;27.0; 400
NDIR_CO2;2015/01/06 17:40:23;226;1592.9;27.0; 400
NDIR_CO2;2015/01/06 17:40:35;227;1570.0;27.0; 400
NDIR_CO2;2015/01/06 17:40:47;228;1592.9;27.0; 400
NDIR_CO2;2015/01/06 17:40:59;229;1591.6;27.0; 400
NDIR_CO2;2015/01/06 17:41:11;230;1576.0;27.0; 400
NDIR_CO2;2015/01/06 17:41:23;231;1588.5;27.0; 400
NDIR_CO2;2015/01/06 17:41:35;232;1579.1;27.0; 400
NDIR_CO2;2015/01/06 17:41:47;233;1587.5;27.0; 400
NDIR_CO2;2015/01/06 17:42:00;234;1569.1;27.0; 400
NDIR_CO2;2015/01/06 17:42:12;235;1585.0;27.0; 400
NDIR_CO2;2015/01/06 17:42:24;236;1577.6;27.0; 400
NDIR_CO2;2015/01/06 17:42:36;237;1591.3;26.8; 400
NDIR_CO2;2015/01/06 17:42:48;238;1571.6;26.8; 400
NDIR_CO2;2015/01/06 17:43:00;239;1562.3;26.8; 400
NDIR_CO2;2015/01/06 17:43:12;240;1576.1;27.0; 400
NDIR_CO2;2015/01/06 17:43:24;241;1581.5;27.0; 400
NDIR_CO2;2015/01/06 17:43:36;242;1557.4;26.8; 400
NDIR_CO2;2015/01/06 17:43:48;243;1573.8;27.0; 400
NDIR_CO2;2015/01/06 17:44:00;244;1574.0;27.0; 400
NDIR_CO2;2015/01/06 17:44:12;245;1574.3;27.0; 400
NDIR_CO2;2015/01/06 17:44:24;246;1546.8;27.0; 400
NDIR_CO2;2015/01/06 17:44:36;247;1571.0;27.0; 400
NDIR_CO2;2015/01/06 17:44:48;248;1578.7;27.0; 400
NDIR_CO2;2015/01/06 17:45:00;249;1554.8;27.0; 400
NDIR_CO2;2015/01/06 17:45:12;250;1554.7;27.0; 400
NDIR_CO2;2015/01/06 17:45:24;251;1550.9;27.0; 400
NDIR_CO2;2015/01/06 17:45:36;252;1575.9;27.0; 400
NDIR_CO2;2015/01/06 17:45:48;253;1543.9;27.0; 400
NDIR_CO2;2015/01/06 17:46:00;254;1551.9;27.0; 400
NDIR_CO2;2015/01/06 17:46:12;255;1562.5;27.0; 400
NDIR_CO2;2015/01/06 17:46:24;256;1591.3;27.0; 400
NDIR_CO2;2015/01/06 17:46:36;257;1564.3;27.0; 400
NDIR_CO2;2015/01/06 17:46:49;258;1548.9;27.0; 400
NDIR_CO2;2015/01/06 17:47:01;259;1560.2;27.0; 400
NDIR_CO2;2015/01/06 17:47:13;260;1556.3;27.0; 400
NDIR_CO2;2015/01/06 17:47:25;261;1555.1;27.0; 400
NDIR_CO2;2015/01/06 17:47:37;262;1552.4;26.8; 400
NDIR_CO2;2015/01/06 17:47:49;263;1537.5;27.0; 400
NDIR_CO2;2015/01/06 17:48:01;264;1548.9;27.0; 400
NDIR_CO2;2015/01/06 17:48:13;265;1543.7;27.0; 400
NDIR_CO2;2015/01/06 17:48:25;266;1534.4;27.0; 400
NDIR_CO2;2015/01/06 17:48:37;267;1543.7;27.0; 400
NDIR_CO2;2015/01/06 17:48:49;268;1564.1;27.0; 400
NDIR_CO2;2015/01/06 17:49:01;269;1547.7;27.0; 400
NDIR_CO2;2015/01/06 17:49:13;270;1513.8;27.0; 400
NDIR_CO2;2015/01/06 17:49:25;271;1532.5;26.8; 400
NDIR_CO2;2015/01/06 17:49:37;272;1549.0;26.8; 400
NDIR_CO2;2015/01/06 17:49:49;273;1516.7;27.0; 400
NDIR_CO2;2015/01/06 17:50:01;274;1531.4;26.8; 400
NDIR_CO2;2015/01/06 17:50:13;275;1535.9;26.8; 400
NDIR_CO2;2015/01/06 17:50:25;276;1537.8;26.8; 400
NDIR_CO2;2015/01/06 17:50:37;277;1519.3;26.8; 400
NDIR_CO2;2015/01/06 17:50:49;278;1504.1;26.8; 400
NDIR_CO2;2015/01/06 17:51:01;279;1539.9;26.8; 400
NDIR_CO2;2015/01/06 17:51:13;280;1545.8;26.8; 400
NDIR_CO2;2015/01/06 17:51:26;281;1529.3;26.8; 400
NDIR_CO2;2015/01/06 17:51:38;282;1528.3;26.8; 400
NDIR_CO2;2015/01/06 17:51:50;283;1522.2;26.8; 400
NDIR_CO2;2015/01/06 17:52:02;284;1540.6;26.8; 400
NDIR_CO2;2015/01/06 17:52:14;285;1520.2;26.8; 400
NDIR_CO2;2015/01/06 17:52:26;286;1510.8;26.8; 400
NDIR_CO2;2015/01/06 17:52:38;287;1527.1;26.8; 400
NDIR_CO2;2015/01/06 17:52:50;288;1535.2;26.8; 400
NDIR_CO2;2015/01/06 17:53:02;289;1515.6;26.8; 400
NDIR_CO2;2015/01/06 17:53:14;290;1535.1;26.8; 400
NDIR_CO2;2015/01/06 17:53:26;291;1527.7;27.0; 400
NDIR_CO2;2015/01/06 17:53:38;292;1517.6;27.0; 400
NDIR_CO2;2015/01/06 17:53:50;293;1519.7;26.8; 400
NDIR_CO2;2015/01/06 17:54:02;294;1517.9;26.8; 400
NDIR_CO2;2015/01/06 17:54:14;295;1507.5;26.8; 400
NDIR_CO2;2015/01/06 17:54:26;296;1507.9;26.8; 400
NDIR_CO2;2015/01/06 17:54:38;297;1492.9;26.8; 400
NDIR_CO2;2015/01/06 17:54:50;298;1506.1;26.8; 400
NDIR_CO2;2015/01/06 17:55:02;299;1524.5;26.8; 400
NDIR_CO2;2015/01/06 17:55:14;300;1496.9;26.8; 400
NDIR_CO2;2015/01/06 17:55:27;301;1490.8;26.8; 400
NDIR_CO2;2015/01/06 17:55:39;302;1498.9;26.8; 400
NDIR_CO2;2015/01/06 17:55:51;303;1500.6;26.8; 400
NDIR_CO2;2015/01/06 17:56:03;304;1477.3;27.0; 400
NDIR_CO2;2015/01/06 17:56:15;305;1488.4;26.8; 400
NDIR_CO2;2015/01/06 17:56:27;306;1503.3;26.8; 400
NDIR_CO2;2015/01/06 17:56:39;307;1513.5;26.8; 400
NDIR_CO2;2015/01/06 17:56:51;308;1493.1;26.8; 400
NDIR_CO2;2015/01/06 17:57:03;309;1485.8;26.8; 400
NDIR_CO2;2015/01/06 17:57:15;310;1477.7;26.8; 400
NDIR_CO2;2015/01/06 17:57:27;311;1506.7;26.8; 400
NDIR_CO2;2015/01/06 17:57:39;312;1485.4;26.8; 400
NDIR_CO2;2015/01/06 17:57:51;313;1473.2;26.8; 400
NDIR_CO2;2015/01/06 17:58:03;314;1493.6;26.8; 400
NDIR_CO2;2015/01/06 17:58:15;315;1499.7;26.8; 400
NDIR_CO2;2015/01/06 17:58:27;316;1480.9;26.8; 400
NDIR_CO2;2015/01/06 17:58:39;317;1472.1;26.8; 400
NDIR_CO2;2015/01/06 17:58:51;318;1470.3;26.8; 400
NDIR_CO2;2015/01/06 17:59:03;319;1480.1;26.8; 400
NDIR_CO2;2015/01/06 17:59:15;320;1485.4;26.8; 400
NDIR_CO2;2015/01/06 17:59:27;321;1466.0;26.8; 400
NDIR_CO2;2015/01/06 17:59:39;322;1472.0;26.8; 400
NDIR_CO2;2015/01/06 17:59:51;323;1472.0;26.8; 400
NDIR_CO2;2015/01/06 18:00:04;324;1471.9;26.8; 400
NDIR_CO2;2015/01/06 18:00:16;325;1452.8;26.8; 400
NDIR_CO2;2015/01/06 18:00:28;326;1473.2;26.8; 400
NDIR_CO2;2015/01/06 18:00:40;327;1472.2;26.8; 400
NDIR_CO2;2015/01/06 18:00:52;328;1463.0;26.8; 400
NDIR_CO2;2015/01/06 18:01:04;329;1448.9;26.8; 400
NDIR_CO2;2015/01/06 18:01:16;330;1464.2;26.8; 400
NDIR_CO2;2015/01/06 18:01:28;331;1460.2;26.8; 400
NDIR_CO2;2015/01/06 18:01:40;332;1443.7;26.8; 400
NDIR_CO2;2015/01/06 18:01:52;333;1436.5;26.8; 400
NDIR_CO2;2015/01/06 18:02:04;334;1446.8;26.8; 400
NDIR_CO2;2015/01/06 18:02:16;335;1467.8;26.8; 400
NDIR_CO2;2015/01/06 18:02:28;336;1439.5;26.8; 400
NDIR_CO2;2015/01/06 18:02:40;337;1434.5;26.8; 400
NDIR_CO2;2015/01/06 18:02:52;338;1464.0;26.8; 400
NDIR_CO2;2015/01/06 18:03:04;339;1445.7;26.8; 400
NDIR_CO2;2015/01/06 18:03:16;340;1432.6;26.8; 400
NDIR_CO2;2015/01/06 18:03:28;341;1443.9;26.8; 400
NDIR_CO2;2015/01/06 18:03:40;342;1440.0;26.8; 400
NDIR_CO2;2015/01/06 18:03:52;343;1443.7;26.8; 400
NDIR_CO2;2015/01/06 18:04:04;344;1408.8;26.8; 400
NDIR_CO2;2015/01/06 18:04:16;345;1416.7;26.8; 400
NDIR_CO2;2015/01/06 18:04:29;346;1437.9;26.8; 400
NDIR_CO2;2015/01/06 18:04:41;347;1437.6;26.8; 400
NDIR_CO2;2015/01/06 18:04:53;348;1429.4;26.8; 400
NDIR_CO2;2015/01/06 18:05:05;349;1420.9;26.8; 400
NDIR_CO2;2015/01/06 18:05:17;350;1419.6;26.8; 400
NDIR_CO2;2015/01/06 18:05:29;351;1424.7;26.8; 400
NDIR_CO2;2015/01/06 18:05:41;352;1430.5;26.8; 400
NDIR_CO2;2015/01/06 18:05:53;353;1413.9;26.6; 400
NDIR_CO2;2015/01/06 18:06:05;354;1434.6;26.8; 400
NDIR_CO2;2015/01/06 18:06:17;355;1419.8;26.8; 400
NDIR_CO2;2015/01/06 18:06:29;356;1422.8;26.6; 400
NDIR_CO2;2015/01/06 18:06:41;357;1400.9;26.6; 400
NDIR_CO2;2015/01/06 18:06:53;358;1426.6;26.8; 400
NDIR_CO2;2015/01/06 18:07:05;359;1430.8;26.6; 400
NDIR_CO2;2015/01/06 18:07:17;360;1399.5;26.8; 400
NDIR_CO2;2015/01/06 18:07:29;361;1401.5;26.6; 400
NDIR_CO2;2015/01/06 18:07:41;362;1426.3;26.6; 400
NDIR_CO2;2015/01/06 18:07:53;363;1419.2;26.8; 400
NDIR_CO2;2015/01/06 18:08:05;364;1405.7;26.6; 400
NDIR_CO2;2015/01/06 18:08:17;365;1408.1;26.8; 400
NDIR_CO2;2015/01/06 18:08:29;366;1413.9;26.8; 400
NDIR_CO2;2015/01/06 18:08:41;367;1415.0;26.8; 400
NDIR_CO2;2015/01/06 18:08:53;368;1392.2;26.8; 400
NDIR_CO2;2015/01/06 18:09:06;369;1392.1;26.8; 400
NDIR_CO2;2015/01/06 18:09:18;370;1422.9;26.8; 400
NDIR_CO2;2015/01/06 18:09:30;371;1417.1;26.8; 400
NDIR_CO2;2015/01/06 18:09:42;372;1404.2;26.8; 400
NDIR_CO2;2015/01/06 18:09:54;373;1383.2;26.8; 400
NDIR_CO2;2015/01/06 18:10:06;374;1398.9;26.8; 400
NDIR_CO2;2015/01/06 18:10:18;375;1391.2;26.6; 400
NDIR_CO2;2015/01/06 18:10:30;376;1392.2;26.6; 400
NDIR_CO2;2015/01/06 18:10:42;377;1386.1;26.8; 400
NDIR_CO2;2015/01/06 18:10:54;378;1381.1;26.8; 400
NDIR_CO2;2015/01/06 18:11:06;379;1377.8;26.8; 400
NDIR_CO2;2015/01/06 18:11:18;380;1390.6;26.6; 400
NDIR_CO2;2015/01/06 18:11:30;381;1389.3;26.6; 400
NDIR_CO2;2015/01/06 18:11:42;382;1385.5;26.6; 400
NDIR_CO2;2015/01/06 18:11:54;383;1370.1;26.8; 400
NDIR_CO2;2015/01/06 18:12:06;384;1372.3;26.6; 400
NDIR_CO2;2015/01/06 18:12:18;385;1385.3;26.6; 400
NDIR_CO2;2015/01/06 18:12:30;386;1386.5;26.6; 400
NDIR_CO2;2015/01/06 18:12:42;387;1378.3;26.6; 400
