ADC;2015/01/08 01:55:20;13972;13972;19.5790405273;11995394;0.1773594916;11938805;0.1745767891;9514044;0.0553420000
ADC;2015/01/08 01:55:23;13973;13973;19.5818786621;11991232;0.1771548241;11930916;0.1741888523;9514063;0.0553429350
ADC;2015/01/08 01:55:26;13974;13974;19.5783386230;11987187;0.1769559234;11937572;0.1745161563;9513736;0.0553268567
ADC;2015/01/08 01:55:29;13975;13975;19.5875549316;12002884;0.1777278036;11931979;0.1742411256;9513897;0.0553347729
ADC;2015/01/08 01:55:32;13976;13976;19.5861511230;11985789;0.1768871695;11926952;0.1739939302;9513884;0.0553341322
ADC;2015/01/08 01:55:35;13977;13977;19.5921936035;11976919;0.1764509976;11923680;0.1738330424;9513836;0.0553317741
ADC;2015/01/08 01:55:38;13978;13978;19.5879211426;11989108;0.1770503819;11931642;0.1742245555;9514172;0.0553482957
ADC;2015/01/08 01:55:41;13979;13979;19.5921936035;12010850;0.1781195253;11950701;0.1751617640;9514236;0.0553514436
ADC;2015/01/08 01:55:44;13980;13980;19.5982360840;11982210;0.1767111868;11931212;0.1742034107;9514051;0.0553423464
ADC;2015/01/08 01:55:47;13981;13981;19.6039123535;11990558;0.1771216840;11938673;0.1745702922;9514047;0.0553421490
ADC;2015/01/08 01:55:50;13982;13982;19.6010742188;11981368;0.1766697764;11926158;0.1739548892;9513828;0.0553313792
ADC;2015/01/08 01:55:53;13983;13983;19.6071166992;12006931;0.1779268086;11927066;0.1739995331;9513524;0.0553164296
ADC;2015/01/08 01:55:56;13984;13984;19.5918273926;11992596;0.1772218943;11917770;0.1735424250;9513137;0.0552974008
ADC;2015/01/08 01:55:59;13985;13985;19.6053161621;11981592;0.1766807884;11933661;0.1743238419;9513281;0.0553044826
ADC;2015/01/08 01:56:02;13986;13986;19.6067504883;11992865;0.1772351265;11934306;0.1743555516;9513764;0.0553282313
ADC;2015/01/08 01:56:05;13987;13987;19.6046142578;11984167;0.1768074185;11928434;0.1740668118;9514206;0.0553499684
ADC;2015/01/08 01:56:08;13988;13988;19.6102905273;11987894;0.1769906878;11928926;0.1740909964;9513536;0.0553170219
ADC;2015/01/08 01:56:11;13989;13989;19.6042480469;11986294;0.1769120097;11937724;0.1745236367;9514122;0.0553458370
ADC;2015/01/08 01:56:14;13990;13990;19.6028442383;11982761;0.1767382771;11937637;0.1745193601;9513666;0.0553234145
ADC;2015/01/08 01:56:17;13991;13991;19.6085205078;11991638;0.1771747917;11928686;0.1740791947;9513615;0.0553209037
ADC;2015/01/08 01:56:21;13992;13992;19.5960998535;12004066;0.1777859181;11928225;0.1740565300;9513758;0.0553279370
ADC;2015/01/08 01:56:24;13993;13993;19.6078186035;11988946;0.1770424098;11915580;0.1734347343;9513734;0.0553267561
ADC;2015/01/08 01:56:27;13994;13994;19.6078186035;11980254;0.1766149998;11936946;0.1744853705;9512923;0.0552868769
ADC;2015/01/08 01:56:30;13995;13995;19.6117248535;11976735;0.1764419526;11932160;0.1742500365;9513956;0.0553376749
ADC;2015/01/08 01:56:33;13996;13996;19.6024780273;11981441;0.1766733676;11931318;0.1742086262;9513622;0.0553212501
ADC;2015/01/08 01:56:36;13997;13997;19.5879211426;12000826;0.1776265949;11940560;0.1746630967;9513602;0.0553202666
ADC;2015/01/08 01:56:39;13998;13998;19.5939636230;11995598;0.1773695201;11940832;0.1746764630;9513772;0.0553286262
ADC;2015/01/08 01:56:42;13999;13999;19.5993041992;11991225;0.1771544814;11929897;0.1741387546;9513523;0.0553163812
ADC;2015/01/08 01:56:45;14000;14000;19.5953674316;11992804;0.1772321314;11930036;0.1741455793;9513843;0.0553321168
ADC;2015/01/08 01:56:48;14001;14001;19.6060485840;11984701;0.1768336743;11928254;0.1740579605;9513769;0.0553284772
ADC;2015/01/08 01:56:51;14002;14002;19.6131286621;11992711;0.1772275567;11949571;0.1751061976;9514135;0.0553464741
ADC;2015/01/08 01:56:54;14003;14003;19.6078186035;11991610;0.1771734208;11933832;0.1743322462;9513589;0.0553196259
ADC;2015/01/08 01:56:57;14004;14004;19.6234436035;11982357;0.1767184138;11945671;0.1749144197;9513479;0.0553142168
ADC;2015/01/08 01:57:00;14005;14005;19.6049804688;11985861;0.1768907160;11942206;0.1747440249;9514038;0.0553417057
ADC;2015/01/08 01:57:03;14006;14006;19.6049804688;12001414;0.1776555181;11934147;0.1743477434;9514002;0.0553399362
ADC;2015/01/08 01:57:06;14007;14007;19.6042480469;11981746;0.1766883582;11946438;0.1749521345;9513755;0.0553277880
ADC;2015/01/08 01:57:09;14008;14008;19.6014099121;12002952;0.1777311414;11928490;0.1740695685;9513664;0.0553233139
ADC;2015/01/08 01:57:12;14009;14009;19.6067504883;11994132;0.1772974283;11941770;0.1747225970;9513522;0.0553163327
ADC;2015/01/08 01:57:15;14010;14010;19.6134948730;11984955;0.1768461615;11933634;0.1743225157;9513060;0.0552936122
ADC;2015/01/08 01:57:18;14011;14011;19.6088867188;11982620;0.1767313480;11934162;0.1743484735;9513515;0.0553159863
ADC;2015/01/08 01:57:21;14012;14012;19.6063842773;12001724;0.1776707619;11931371;0.1742112339;9514143;0.0553468689
ADC;2015/01/08 01:57:24;14013;14013;19.6181030273;11997231;0.1774498224;11929904;0.1741390973;9514019;0.0553407706
ADC;2015/01/08 01:57:27;14014;14014;19.6184692383;11991243;0.1771553755;11932820;0.1742824912;9513510;0.0553157404
ADC;2015/01/08 01:57:30;14015;14015;19.6117248535;12001481;0.1776588112;11927683;0.1740298867;9513131;0.0552971065
ADC;2015/01/08 01:57:33;14016;14016;19.6046142578;11985205;0.1768584549;11940042;0.1746376157;9513522;0.0553163327
ADC;2015/01/08 01:57:36;14017;14017;19.6081848145;12002328;0.1777004600;11926441;0.1739688069;9514127;0.0553460829
ADC;2015/01/08 01:57:39;14018;14018;19.6134948730;11986040;0.1768995225;11935624;0.1744203717;9513324;0.0553065948
ADC;2015/01/08 01:57:42;14019;14019;19.6106567383;11985756;0.1768855453;11928585;0.1740742326;9513943;0.0553370342
ADC;2015/01/08 01:57:45;14020;14020;19.6063842773;11991026;0.1771446913;11941269;0.1746979505;9513945;0.0553371310
ADC;2015/01/08 01:57:48;14021;14021;19.5911254883;11991316;0.1771589518;11926417;0.1739676297;9513664;0.0553233139
ADC;2015/01/08 01:57:51;14022;14022;19.6014099121;11983735;0.1767861694;11921042;0.1737033129;9514197;0.0553495251
ADC;2015/01/08 01:57:54;14023;14023;19.5879211426;11991180;0.1771522760;11934056;0.1743432581;9513601;0.0553202182
ADC;2015/01/08 01:57:57;14024;14024;19.5857849121;11993589;0.1772707254;11944401;0.1748519689;9514280;0.0553536043
ADC;2015/01/08 01:58:00;14025;14025;19.5825805664;11996245;0.1774013340;11928807;0.1740851551;9513736;0.0553268567
ADC;2015/01/08 01:58:03;14026;14026;19.5815124512;11992588;0.1772215068;11938962;0.1745845079;9513620;0.0553211495
ADC;2015/01/08 01:58:06;14027;14027;19.5804748535;11973235;0.1762698442;11931089;0.1741973609;9513668;0.0553235114
ADC;2015/01/08 01:58:09;14028;14028;19.5818786621;11979858;0.1765955240;11929810;0.1741344780;9513550;0.0553177074
ADC;2015/01/08 01:58:12;14029;14029;19.5840148926;11982457;0.1767233312;11936907;0.1744834632;9513426;0.0553116128
ADC;2015/01/08 01:58:15;14030;14030;19.5815124512;11982900;0.1767451167;11930591;0.1741728783;9513369;0.0553088076
ADC;2015/01/08 01:58:18;14031;14031;19.5935974121;12005896;0.1778759062;11939655;0.1746185869;9513516;0.0553160384
ADC;2015/01/08 01:58:21;14032;14032;19.5964355469;12000701;0.1776204556;11940697;0.1746698320;9513287;0.0553047769
ADC;2015/01/08 01:58:24;14033;14033;19.5921936035;12003524;0.1777592748;11920624;0.1736827642;9513735;0.0553268045
ADC;2015/01/08 01:58:27;14034;14034;19.5907592773;12001899;0.1776793599;11955036;0.1753749251;9513361;0.0553084165
ADC;2015/01/08 01:58:30;14035;14035;19.5989379883;11983467;0.1767729968;11936588;0.1744677722;9513924;0.0553360991
ADC;2015/01/08 01:58:33;14036;14036;19.5968017578;12008981;0.1780276150;11937375;0.1745064706;9513705;0.0553253293
ADC;2015/01/08 01:58:36;14037;14037;19.6049804688;11973002;0.1762583852;11925649;0.1739298552;9513278;0.0553043336
ADC;2015/01/08 01:58:39;14038;14038;19.6088867188;11982967;0.1767484099;11931121;0.1741989404;9513704;0.0553252809
ADC;2015/01/08 01:58:43;14039;14039;19.5950317383;11992665;0.1772252917;11931635;0.1742242128;9513718;0.0553259701
ADC;2015/01/08 01:58:46;14040;14040;19.6017761230;11989842;0.1770864725;11921566;0.1737290770;9513559;0.0553181507
ADC;2015/01/08 01:58:49;14041;14041;19.6039123535;11978883;0.1765475869;11925676;0.1739311814;9513933;0.0553365424
ADC;2015/01/08 01:58:52;14042;14042;19.6039123535;11986877;0.1769406796;11920580;0.1736806035;9512920;0.0552867278
ADC;2015/01/08 01:58:55;14043;14043;19.5968017578;12007645;0.1779619157;11934045;0.1743427217;9513525;0.0553164780
ADC;2015/01/08 01:58:58;14044;14044;19.5982360840;11986286;0.1769116074;11926934;0.1739930511;9514029;0.0553412624
ADC;2015/01/08 01:59:01;14045;14045;19.6106567383;11989161;0.1770529896;11937218;0.1744987518;9513677;0.0553239547
ADC;2015/01/08 01:59:04;14046;14046;19.5953674316;12012415;0.1781964749;11939410;0.1746065468;9513907;0.0553352647
ADC;2015/01/08 01:59:07;14047;14047;19.5982360840;11988135;0.1770025343;11932123;0.1742482185;9513742;0.0553271510
ADC;2015/01/08 01:59:10;14048;14048;19.5939636230;11979149;0.1765606552;11937724;0.1745236367;9513138;0.0552974492
ADC;2015/01/08 01:59:13;14049;14049;19.5982360840;11984933;0.1768450737;11929979;0.1741427779;9514042;0.0553419031
ADC;2015/01/08 01:59:16;14050;14050;19.5907592773;12003745;0.1777701378;11942818;0.1747741252;9513802;0.0553301014
ADC;2015/01/08 01:59:19;14051;14051;19.5996398926;11978955;0.1765511185;11923552;0.1738267392;9513152;0.0552981384
ADC;2015/01/08 01:59:22;14052;14052;19.5914611816;11981217;0.1766623557;11942454;0.1747562289;9513810;0.0553304926
ADC;2015/01/08 01:59:25;14053;14053;19.5864868164;11990653;0.1771263480;11932416;0.1742626131;9514030;0.0553413108
ADC;2015/01/08 01:59:28;14054;14054;19.5889892578;11984266;0.1768122762;11936890;0.1744826287;9513385;0.0553095937
ADC;2015/01/08 01:59:31;14055;14055;19.5872192383;11994991;0.1773396730;11928481;0.1740691215;9513828;0.0553313792
ADC;2015/01/08 01:59:34;14056;14056;19.5921936035;11981220;0.1766625047;11941534;0.1747109890;9514099;0.0553447045
ADC;2015/01/08 01:59:37;14057;14057;19.6003417969;11978110;0.1765095741;11944938;0.1748783737;9513575;0.0553189367
ADC;2015/01/08 01:59:40;14058;14058;19.5847167969;11988833;0.1770368516;11938484;0.1745610088;9513509;0.0553156920
ADC;2015/01/08 01:59:43;14059;14059;19.5772705078;11979236;0.1765649319;11942743;0.1747704446;9513650;0.0553226247
ADC;2015/01/08 01:59:46;14060;14060;19.5872192383;11976836;0.1764469147;11942942;0.1747802198;9513421;0.0553113669
ADC;2015/01/08 01:59:49;14061;14061;19.5886230469;11981802;0.1766911149;11948141;0.1750358790;9513896;0.0553347245
ADC;2015/01/08 01:59:52;14062;14062;19.5921936035;12005926;0.1778773814;11927326;0.1740123183;9513364;0.0553085618
ADC;2015/01/08 01:59:55;14063;14063;19.6028442383;11975700;0.1763910651;11925931;0.1739437282;9513723;0.0553262159
ADC;2015/01/08 01:59:58;14064;14064;19.5957336426;12009293;0.1780429482;11920573;0.1736802459;9513527;0.0553165786
ADC;2015/01/08 02:00:01;14065;14065;19.5978698730;11981309;0.1766668707;11937746;0.1745247096;9513700;0.0553250834
ADC;2015/01/08 02:00:04;14066;14066;19.5829467773;11995120;0.1773460209;11949512;0.1751032919;9513725;0.0553263128
ADC;2015/01/08 02:00:07;14067;14067;19.5946655273;11988621;0.1770264357;11915953;0.1734530628;9513645;0.0553223789
ADC;2015/01/08 02:00:10;14068;14068;19.5943298340;11978504;0.1765289456;11923834;0.1738406122;9514106;0.0553450510
ADC;2015/01/08 02:00:13;14069;14069;19.5985717773;11992465;0.1772154570;11921768;0.1737390161;9513729;0.0553265102
ADC;2015/01/08 02:00:16;14070;14070;19.5968017578;12004154;0.1777902544;11941127;0.1746909767;9513147;0.0552978925
ADC;2015/01/08 02:00:19;14071;14071;19.5889892578;11996478;0.1774127930;11938309;0.1745523959;9513296;0.0553052202
ADC;2015/01/08 02:00:22;14072;14072;19.5982360840;11971685;0.1761936247;11940128;0.1746418476;9513778;0.0553289205
ADC;2015/01/08 02:00:25;14073;14073;19.5918273926;11997322;0.1774542928;11923775;0.1738377064;9513463;0.0553134307
ADC;2015/01/08 02:00:28;14074;14074;19.5957336426;11989691;0.1770790517;11942287;0.1747480184;9513325;0.0553066432
ADC;2015/01/08 02:00:31;14075;14075;19.5993041992;11984036;0.1768009663;11941381;0.1747034639;9513704;0.0553252809
ADC;2015/01/08 02:00:34;14076;14076;19.5921936035;11976864;0.1764483005;11940923;0.1746809483;9513591;0.0553197265
ADC;2015/01/08 02:00:37;14077;14077;19.5914611816;11977353;0.1764723361;11950568;0.1751552224;9513066;0.0552939102
ADC;2015/01/08 02:00:40;14078;14078;19.5928955078;11981355;0.1766691357;11925809;0.1739377230;9513987;0.0553391986
ADC;2015/01/08 02:00:43;14079;14079;19.6010742188;11980070;0.1766059548;11929309;0.1741098315;9513497;0.0553151034
ADC;2015/01/08 02:00:46;14080;14080;19.5960998535;11982247;0.1767130047;11925761;0.1739353687;9513859;0.0553329028
ADC;2015/01/08 02:00:49;14081;14081;19.5989379883;11984884;0.1768426746;11942765;0.1747715175;9513708;0.0553254783
ADC;2015/01/08 02:00:52;14082;14082;19.5911254883;11966421;0.1759347767;11928940;0.1740916967;9512819;0.0552817620
ADC;2015/01/08 02:00:55;14083;14083;19.5882873535;11986377;0.1769160926;11939444;0.1746082157;9513871;0.0553334951
ADC;2015/01/08 02:00:58;14084;14084;19.5854492188;11991767;0.1771811396;11924001;0.1738488227;9513618;0.0553210527
ADC;2015/01/08 02:01:01;14085;14085;19.5857849121;11991269;0.1771566421;11930148;0.1741510928;9513840;0.0553319678
ADC;2015/01/08 02:01:04;14086;14086;19.5872192383;11995017;0.1773409545;11937187;0.1744972318;9513594;0.0553198718
ADC;2015/01/08 02:01:08;14087;14087;19.5904235840;11991384;0.1771623045;11933658;0.1743236929;9513332;0.0553069897
ADC;2015/01/08 02:01:11;14088;14088;19.5896911621;11996162;0.1773972511;11927408;0.1740163565;9513139;0.0552974977
ADC;2015/01/08 02:01:14;14089;14089;19.5993041992;11990831;0.1771351099;11937028;0.1744894087;9513650;0.0553226247
ADC;2015/01/08 02:01:17;14090;14090;19.5921936035;11971979;0.1762080789;11933226;0.1743024439;9513908;0.0553353131
ADC;2015/01/08 02:01:20;14091;14091;19.5975036621;11983452;0.1767722517;11931780;0.1742313504;9514007;0.0553401820
ADC;2015/01/08 02:01:23;14092;14092;19.6017761230;12003478;0.1777570099;11945284;0.1748953909;9513566;0.0553184971
ADC;2015/01/08 02:01:26;14093;14093;19.5928955078;12001259;0.1776478887;11939347;0.1746034473;9513839;0.0553319193
ADC;2015/01/08 02:01:29;14094;14094;19.5850830078;11991245;0.1771554649;11938251;0.1745495498;9514145;0.0553469658
ADC;2015/01/08 02:01:32;14095;14095;19.5904235840;11987903;0.1769911349;11931898;0.1742371470;9513476;0.0553140715
ADC;2015/01/08 02:01:35;14096;14096;19.5968017578;11974780;0.1763458252;11929778;0.1741328984;9513849;0.0553324111
ADC;2015/01/08 02:01:38;14097;14097;19.5957336426;11982136;0.1767075360;11940807;0.1746752411;9513395;0.0553100854
ADC;2015/01/08 02:01:41;14098;14098;19.5985717773;11995923;0.1773855090;11936537;0.1744652689;9513697;0.0553249381
ADC;2015/01/08 02:01:44;14099;14099;19.5935974121;11995379;0.1773587465;11912606;0.1732884794;9513077;0.0552944504
ADC;2015/01/08 02:01:47;14100;14100;19.6010742188;11988633;0.1770270169;11925939;0.1739441156;9513392;0.0553099401
ADC;2015/01/08 02:01:50;14101;14101;19.6010742188;11974158;0.1763152331;11929622;0.1741252244;9513316;0.0553062037
ADC;2015/01/08 02:01:53;14102;14102;19.6021423340;12001777;0.1776733696;11951750;0.1752133518;9513711;0.0553256273
ADC;2015/01/08 02:01:56;14103;14103;19.6067504883;12003987;0.1777820438;11927832;0.1740372032;9514132;0.0553463288
ADC;2015/01/08 02:01:59;14104;14104;19.6060485840;11993757;0.1772789955;11938015;0.1745379418;9513517;0.0553160869
ADC;2015/01/08 02:02:02;14105;14105;19.6071166992;11965874;0.1759078801;11918394;0.1735731065;9513984;0.0553390495
ADC;2015/01/08 02:02:05;14106;14106;19.5975036621;11998192;0.1774970740;11937592;0.1745171398;9514106;0.0553450510
ADC;2015/01/08 02:02:08;14107;14107;19.6017761230;11987099;0.1769515872;11931575;0.1742212623;9513186;0.0552998111
ADC;2015/01/08 02:02:11;14108;14108;19.5872192383;11984606;0.1768289953;11934501;0.1743651479;9513822;0.0553310849
ADC;2015/01/08 02:02:14;14109;14109;19.5939636230;11978433;0.1765254438;11933482;0.1743150353;9513534;0.0553169213
ADC;2015/01/08 02:02:17;14110;14110;19.5935974121;11986559;0.1769250333;11934660;0.1743729711;9513525;0.0553164780
ADC;2015/01/08 02:02:20;14111;14111;19.5861511230;12002187;0.1776935309;11936279;0.1744525731;9513407;0.0553106777
ADC;2015/01/08 02:02:23;14112;14112;19.5904235840;11998059;0.1774905324;11941425;0.1747056246;9513381;0.0553094000
ADC;2015/01/08 02:02:26;14113;14113;19.5886230469;11982625;0.1767315865;11928381;0.1740642041;9513992;0.0553394444
ADC;2015/01/08 02:02:29;14114;14114;19.5825805664;11987549;0.1769737154;11935518;0.1744151562;9514032;0.0553414114
ADC;2015/01/08 02:02:32;14115;14115;19.5854492188;11993395;0.1772611886;11960403;0.1756388545;9513636;0.0553219393
ADC;2015/01/08 02:02:35;14116;14116;19.5808105469;11978609;0.1765341014;11930377;0.1741623580;9513059;0.0552935638
ADC;2015/01/08 02:02:38;14117;14117;19.5882873535;11997127;0.1774447113;11931989;0.1742416173;9513539;0.0553171672
ADC;2015/01/08 02:02:41;14118;14118;19.5968017578;11988063;0.1769990027;11928141;0.1740524024;9513361;0.0553084165
ADC;2015/01/08 02:02:44;14119;14119;19.5978698730;11987894;0.1769906878;11923593;0.1738287508;9513766;0.0553283319
ADC;2015/01/08 02:02:47;14120;14120;19.5982360840;11985810;0.1768882126;11926260;0.1739599109;9514108;0.0553451478
ADC;2015/01/08 02:02:50;14121;14121;19.6024780273;11990983;0.1771425903;11918107;0.1735589951;9513407;0.0553106777
ADC;2015/01/08 02:02:53;14122;14122;19.5993041992;11993360;0.1772594750;11927966;0.1740437895;9513574;0.0553188883
ADC;2015/01/08 02:02:56;14123;14123;19.5925292969;11991455;0.1771657914;11932034;0.1742438376;9513546;0.0553175136
ADC;2015/01/08 02:02:59;14124;14124;19.5840148926;11968274;0.1760258973;11932065;0.1742453575;9513511;0.0553157926
ADC;2015/01/08 02:03:02;14125;14125;19.5864868164;11987984;0.1769951135;11944563;0.1748599410;9513767;0.0553283803
ADC;2015/01/08 02:03:05;14126;14126;19.5861511230;11990021;0.1770952791;11942514;0.1747591794;9513371;0.0553089082
ADC;2015/01/08 02:03:08;14127;14127;19.5928955078;11973122;0.1762642860;11944498;0.1748567373;9513300;0.0553054139
ADC;2015/01/08 02:03:11;14128;14128;19.5889892578;11974377;0.1763260067;11905906;0.1729590148;9513959;0.0553378202
ADC;2015/01/08 02:03:14;14129;14129;19.5818786621;11987781;0.1769851297;11947952;0.1750265807;9514071;0.0553433299
ADC;2015/01/08 02:03:17;14130;14130;19.5701599121;11981701;0.1766861528;11934156;0.1743481755;9513039;0.0552925803
ADC;2015/01/08 02:03:20;14131;14131;19.5783386230;11981827;0.1766923517;11933120;0.1742972434;9513222;0.0553015806
ADC;2015/01/08 02:03:23;14132;14132;19.5715942383;11997663;0.1774710715;11931399;0.1742126048;9513469;0.0553137250
ADC;2015/01/08 02:03:26;14133;14133;19.5772705078;11985653;0.1768804789;11938411;0.1745574176;9513695;0.0553248376
ADC;2015/01/08 02:03:30;14134;14134;19.5680236816;11986202;0.1769074798;11925848;0.1739396453;9514225;0.0553508997
ADC;2015/01/08 02:03:33;14135;14135;19.5666198730;11981272;0.1766650528;11940259;0.1746482849;9514306;0.0553548858
ADC;2015/01/08 02:03:36;14136;14136;19.5833129883;12000073;0.1775895655;11940918;0.1746806949;9513207;0.0553008430
ADC;2015/01/08 02:03:39;14137;14137;19.5740661621;11977837;0.1764961481;11930928;0.1741894484;9513252;0.0553030558
ADC;2015/01/08 02:03:42;14138;14138;19.5655517578;12002802;0.1777237654;11948500;0.1750535369;9513701;0.0553251356
ADC;2015/01/08 02:03:45;14139;14139;19.5634155273;11995371;0.1773583591;11927309;0.1740114838;9513898;0.0553348213
ADC;2015/01/08 02:03:48;14140;14140;19.5556030273;11985840;0.1768896878;11931829;0.1742337495;9513654;0.0553228222
ADC;2015/01/08 02:03:51;14141;14141;19.5751342773;11982369;0.1767189950;11944149;0.1748395711;9513605;0.0553204119
ADC;2015/01/08 02:03:54;14142;14142;19.5736999512;11990345;0.1771112084;11944153;0.1748397648;9513385;0.0553095937
ADC;2015/01/08 02:03:57;14143;14143;19.5662536621;11995299;0.1773548126;11945624;0.1749121100;9513295;0.0553051680
ADC;2015/01/08 02:04:00;14144;14144;19.5708618164;11978265;0.1765171885;11934890;0.1743842810;9513234;0.0553021692
ADC;2015/01/08 02:04:03;14145;14145;19.5804748535;11976964;0.1764532179;11926183;0.1739561260;9513400;0.0553103313
ADC;2015/01/08 02:04:06;14146;14146;19.5701599121;11996531;0.1774154007;11933767;0.1743290573;9513514;0.0553159378
ADC;2015/01/08 02:04:09;14147;14147;19.5815124512;11977917;0.1765000820;11935672;0.1744227260;9513457;0.0553131364
ADC;2015/01/08 02:04:12;14148;14148;19.5900573730;12000413;0.1776062846;11928765;0.1740830839;9513445;0.0553125441
ADC;2015/01/08 02:04:15;14149;14149;19.5769042969;11996146;0.1773964614;11930082;0.1741478443;9513255;0.0553032011
ADC;2015/01/08 02:04:18;14150;14150;19.5900573730;11985076;0.1768521070;11943183;0.1747920811;9513706;0.0553253815
ADC;2015/01/08 02:04:21;14151;14151;19.5889892578;11997897;0.1774825752;11925891;0.1739417613;9513110;0.0552960709
ADC;2015/01/08 02:04:24;14152;14152;19.5786743164;11982565;0.1767286360;11936287;0.1744529754;9513281;0.0553044826
ADC;2015/01/08 02:04:27;14153;14153;19.5627136230;11987660;0.1769791842;11941823;0.1747252047;9513480;0.0553142652
ADC;2015/01/08 02:04:30;14154;14154;19.5733642578;11982300;0.1767156124;11943527;0.1748089939;9514153;0.0553473607
ADC;2015/01/08 02:04:33;14155;14155;19.5751342773;11987894;0.1769906878;11919124;0.1736090034;9513365;0.0553086102
ADC;2015/01/08 02:04:36;14156;14156;19.5765686035;11988609;0.1770258397;11950651;0.1751593053;9513722;0.0553261675
ADC;2015/01/08 02:04:39;14157;14157;19.5676879883;11984195;0.1768087894;11935300;0.1744044423;9513897;0.0553347729
ADC;2015/01/08 02:04:42;14158;14158;19.5758361816;11981823;0.1766921580;11931422;0.1742137372;9513714;0.0553257726
ADC;2015/01/08 02:04:45;14159;14159;19.5715942383;11991491;0.1771675646;11937710;0.1745229512;9513591;0.0553197265
ADC;2015/01/08 02:04:48;14160;14160;19.5857849121;11993635;0.1772729903;11945477;0.1749048829;9513098;0.0552954823
ADC;2015/01/08 02:04:51;14161;14161;19.5847167969;11994508;0.1773159206;11930991;0.1741925478;9513530;0.0553167239
ADC;2015/01/08 02:04:54;14162;14162;19.5836486816;11991173;0.1771519184;11937126;0.1744942218;9513411;0.0553108752
ADC;2015/01/08 02:04:57;14163;14163;19.5872192383;11991501;0.1771680564;11919932;0.1736487299;9513568;0.0553185940
ADC;2015/01/08 02:05:00;14164;14164;19.5886230469;11985468;0.1768713892;11929729;0.1741304845;9513090;0.0552950874
ADC;2015/01/08 02:05:03;14165;14165;19.5911254883;12011000;0.1781269014;11927782;0.1740347445;9513647;0.0553224795
ADC;2015/01/08 02:05:06;14166;14166;19.5928955078;11993778;0.1772800237;11921000;0.1737012565;9513554;0.0553179048
ADC;2015/01/08 02:05:09;14167;14167;19.5829467773;11984192;0.1768086404;11923876;0.1738426685;9513205;0.0553007424
ADC;2015/01/08 02:05:12;14168;14168;19.5854492188;11982180;0.1767097116;11934819;0.1743807793;9513516;0.0553160384
ADC;2015/01/08 02:05:15;14169;14169;19.5751342773;11987307;0.1769618243;11920274;0.1736655533;9513861;0.0553330034
ADC;2015/01/08 02:05:18;14170;14170;19.5825805664;11978798;0.1765433997;11917724;0.1735401601;9514101;0.0553448051
ADC;2015/01/08 02:05:21;14171;14171;19.5772705078;12003201;0.1777433902;11934164;0.1743485779;9513965;0.0553381145
ADC;2015/01/08 02:05:24;14172;14172;19.5783386230;11988956;0.1770429015;11929559;0.1741221249;9514156;0.0553475097
ADC;2015/01/08 02:05:27;14173;14173;19.5818786621;11984901;0.1768435091;11934016;0.1743412912;9513393;0.0553099886
ADC;2015/01/08 02:05:30;14174;14174;19.5797424316;11989425;0.1770659685;11942766;0.1747715622;9513259;0.0553033985
ADC;2015/01/08 02:05:33;14175;14175;19.5765686035;11987810;0.1769865602;11932147;0.1742493957;9513630;0.0553216413
ADC;2015/01/08 02:05:36;14176;14176;19.5872192383;11968590;0.1760414392;11940796;0.1746746898;9513974;0.0553385578
ADC;2015/01/08 02:05:39;14177;14177;19.5747680664;11993798;0.1772810072;11928082;0.1740494967;9513800;0.0553300008
ADC;2015/01/08 02:05:42;14178;14178;19.5765686035;11982662;0.1767334044;11935249;0.1744019240;9513145;0.0552977920
ADC;2015/01/08 02:05:45;14179;14179;19.5776062012;11991568;0.1771713495;11940266;0.1746486276;9513289;0.0553048737
ADC;2015/01/08 02:05:48;14180;14180;19.5765686035;11985799;0.1768876612;11943334;0.1747995019;9513148;0.0552979410
ADC;2015/01/08 02:05:51;14181;14181;19.5840148926;11992807;0.1772322804;11941201;0.1746946126;9513259;0.0553033985
ADC;2015/01/08 02:05:55;14182;14182;19.5776062012;11993669;0.1772746593;11927359;0.1740139425;9513524;0.0553164296
ADC;2015/01/08 02:05:58;14183;14183;19.5801086426;11994859;0.1773331761;11948357;0.1750465035;9513497;0.0553151034
ADC;2015/01/08 02:06:01;14184;14184;19.5843811035;11994213;0.1773014069;11942268;0.1747470796;9514080;0.0553437695
ADC;2015/01/08 02:06:04;14185;14185;19.5772705078;11993054;0.1772444248;11927047;0.1739986092;9513785;0.0553292632
ADC;2015/01/08 02:06:07;14186;14186;19.5872192383;11984315;0.1768146902;11925091;0.1739024222;9513528;0.0553166270
ADC;2015/01/08 02:06:10;14187;14187;19.5779724121;11988940;0.1770421267;11944344;0.1748491675;9513545;0.0553174615
ADC;2015/01/08 02:06:13;14188;14188;19.5783386230;11970688;0.1761445999;11932211;0.1742525399;9513349;0.0553078242
ADC;2015/01/08 02:06:16;14189;14189;19.5762023926;11999141;0.1775437444;11954744;0.1753605753;9513373;0.0553090051
ADC;2015/01/08 02:06:19;14190;14190;19.5744323730;11977844;0.1764964908;11918724;0.1735893339;9513852;0.0553325601
ADC;2015/01/08 02:06:22;14191;14191;19.5623474121;11988701;0.1770303696;11949969;0.1751257628;9513198;0.0553003997
ADC;2015/01/08 02:06:25;14192;14192;19.5612792969;11987470;0.1769698411;11927392;0.1740155667;9513269;0.0553038903
ADC;2015/01/08 02:06:28;14193;14193;19.5676879883;11982891;0.1767446697;11930834;0.1741848290;9513548;0.0553176105
