B516D9;2015/01/19 17:46:16;85;85;24.1;22.9;2.538;1.603;1.064;2.038;0.167;0.270;86
B516D9;2015/01/19 17:46:26;86;88;24.5;22.7;2.509;1.629;1.064;2.080;0.167;0.277;87
B516D9;2015/01/19 17:46:36;87;92;20.9;23.2;2.532;1.629;1.006;2.080;0.167;0.277;88
B516D9;2015/01/19 17:46:46;88;91;24.5;23.2;2.667;1.622;1.006;2.080;0.164;0.277;89
B516D9;2015/01/19 17:46:56;89;90;27.0;22.4;2.699;1.622;1.054;2.080;0.164;0.270;90
B516D9;2015/01/19 17:47:06;90;87;23.8;23.4;2.509;1.622;1.054;2.045;0.164;0.293;91
B516D9;2015/01/19 17:47:16;91;93;28.3;23.1;2.487;1.622;1.064;2.045;0.164;0.280;92
B516D9;2015/01/19 17:47:26;92;88;28.0;23.4;2.703;1.599;1.064;2.045;0.167;0.299;93
B516D9;2015/01/19 17:47:36;93;76;24.8;23.2;2.487;1.599;1.032;2.045;0.167;0.287;94
B516D9;2015/01/19 17:47:46;94;88;25.4;22.2;2.729;1.606;1.032;2.025;0.167;0.306;95
B516D9;2015/01/19 17:47:56;95;89;27.7;23.2;2.532;1.606;1.009;2.025;0.167;0.290;96
B516D9;2015/01/19 17:48:06;96;94;28.0;23.6;2.696;1.606;1.009;2.025;0.154;0.270;97
B516D9;2015/01/19 17:48:16;97;88;23.5;23.4;2.506;1.606;1.006;2.025;0.154;0.274;98
B516D9;2015/01/19 17:48:26;98;97;29.0;23.2;2.670;1.616;1.006;2.035;0.154;0.261;99
B516D9;2015/01/19 17:48:36;99;88;24.1;22.9;2.587;1.616;1.022;2.035;0.154;0.280;100
B516D9;2015/01/19 17:48:46;100;85;29.0;23.1;2.496;1.596;1.022;2.035;0.167;0.258;101
B516D9;2015/01/19 17:48:56;101;84;20.9;23.2;2.512;1.596;1.009;2.035;0.167;0.293;102
B516D9;2015/01/19 17:49:06;102;91;23.5;23.4;2.677;1.635;1.009;2.041;0.167;0.280;103
B516D9;2015/01/19 17:49:16;103;86;21.2;23.6;2.506;1.635;1.009;2.041;0.167;0.277;104
B516D9;2015/01/19 17:49:26;104;88;21.6;22.4;2.706;1.625;1.009;2.041;0.167;0.267;105
B516D9;2015/01/19 17:49:36;105;94;21.6;23.2;2.609;1.625;1.012;2.041;0.167;0.258;106
B516D9;2015/01/19 17:49:46;106;88;28.0;23.7;2.722;1.625;1.012;2.029;0.167;0.277;107
B516D9;2015/01/19 17:49:56;107;81;28.3;23.2;2.748;1.625;1.054;2.029;0.167;0.287;108
B516D9;2015/01/19 17:50:06;108;97;25.8;23.1;2.545;1.596;1.054;2.029;0.177;0.261;109
B516D9;2015/01/19 17:50:16;109;94;26.7;22.5;2.683;1.596;1.006;2.029;0.177;0.293;110
B516D9;2015/01/19 17:50:26;110;92;25.4;23.6;2.551;1.619;1.006;2.054;0.177;0.299;111
B516D9;2015/01/19 17:50:36;111;85;27.4;22.9;2.712;1.619;1.009;2.054;0.177;0.287;112
B516D9;2015/01/19 17:50:46;112;93;29.3;23.2;2.629;1.599;1.009;2.054;0.164;0.319;113
B516D9;2015/01/19 17:50:56;113;93;29.0;23.2;2.738;1.599;1.006;2.054;0.164;0.283;114
B516D9;2015/01/19 17:51:06;114;93;24.8;23.1;2.641;1.622;1.006;2.058;0.164;0.261;115
B516D9;2015/01/19 17:51:16;115;74;20.9;23.2;2.512;1.622;1.006;2.058;0.164;0.261;116
B516D9;2015/01/19 17:51:26;116;93;21.2;22.4;2.483;1.632;1.006;2.058;0.158;0.270;117
B516D9;2015/01/19 17:51:36;117;86;21.9;22.9;2.664;1.632;1.061;2.058;0.158;0.299;118
B516D9;2015/01/19 17:51:46;118;92;27.7;23.6;2.670;1.638;1.061;2.064;0.158;0.264;119
B516D9;2015/01/19 17:51:56;119;82;29.6;22.9;2.506;1.638;1.035;2.064;0.158;0.280;120
B516D9;2015/01/19 17:52:06;120;89;29.6;23.2;2.745;1.641;1.035;2.064;0.183;0.277;121
B516D9;2015/01/19 17:52:16;121;82;29.0;23.2;2.532;1.641;1.032;2.064;0.183;0.270;122
B516D9;2015/01/19 17:52:26;122;93;30.3;23.2;2.732;1.616;1.032;2.035;0.183;0.280;123
B516D9;2015/01/19 17:52:36;123;78;25.8;23.1;2.545;1.616;1.006;2.035;0.183;0.267;124
B516D9;2015/01/19 17:52:46;124;81;21.6;23.4;2.496;1.603;1.006;2.035;0.148;0.267;125
B516D9;2015/01/19 17:52:56;125;90;22.9;23.4;2.558;1.603;1.029;2.035;0.148;0.290;126
B516D9;2015/01/19 17:53:06;126;87;28.3;23.2;2.690;1.599;1.029;2.012;0.148;0.277;127
B516D9;2015/01/19 17:53:16;127;88;23.5;23.1;2.741;1.599;1.041;2.012;0.148;0.267;128
B516D9;2015/01/19 17:53:26;128;88;29.6;22.9;2.683;1.593;1.041;2.012;0.151;0.303;129
B516D9;2015/01/19 17:53:36;129;94;26.4;23.2;2.706;1.593;1.006;2.012;0.151;0.280;130
B516D9;2015/01/19 17:53:46;130;92;29.6;23.6;2.732;1.596;1.006;2.061;0.151;0.312;131
B516D9;2015/01/19 17:53:56;131;89;27.4;22.7;2.703;1.596;1.058;2.061;0.151;0.277;132
B516D9;2015/01/19 17:54:06;132;87;25.1;22.7;2.500;1.599;1.058;2.061;0.158;0.287;133
B516D9;2015/01/19 17:54:16;133;89;21.2;23.4;2.532;1.599;1.006;2.061;0.158;0.264;134
B516D9;2015/01/19 17:54:26;134;88;24.5;23.1;2.538;1.635;1.006;2.022;0.158;0.293;135
B516D9;2015/01/19 17:54:36;135;91;24.1;23.2;2.593;1.635;1.009;2.022;0.158;0.274;136
B516D9;2015/01/19 17:54:46;136;85;28.3;23.2;2.722;1.616;1.009;2.022;0.245;0.309;137
B516D9;2015/01/19 17:54:56;137;86;22.9;23.2;2.551;1.616;1.022;2.022;0.245;0.309;138
B516D9;2015/01/19 17:55:06;138;88;24.8;23.4;2.635;1.625;1.022;2.048;0.245;0.264;139
B516D9;2015/01/19 17:55:16;139;95;26.1;22.4;2.751;1.625;1.016;2.048;0.245;0.283;140
B516D9;2015/01/19 17:55:26;140;78;25.4;23.2;2.538;1.635;1.016;2.048;0.154;0.293;141
B516D9;2015/01/19 17:55:36;141;89;30.0;22.7;2.532;1.635;1.061;2.048;0.154;0.306;142
B516D9;2015/01/19 17:55:46;142;92;27.4;23.2;2.509;1.590;1.061;2.041;0.154;0.261;143
B516D9;2015/01/19 17:55:56;143;93;25.8;22.9;2.519;1.590;1.022;2.041;0.154;0.264;144
B516D9;2015/01/19 17:56:06;144;86;30.3;23.4;2.687;1.625;1.022;2.041;0.151;0.277;145
B516D9;2015/01/19 17:56:16;145;86;22.9;23.2;2.558;1.625;1.006;2.041;0.151;0.261;146
B516D9;2015/01/19 17:56:26;146;83;23.5;22.5;2.506;1.587;1.006;2.051;0.151;0.306;147
B516D9;2015/01/19 17:56:36;147;90;20.9;22.9;2.606;1.587;1.006;2.051;0.151;0.280;148
B516D9;2015/01/19 17:56:46;148;84;21.9;22.9;2.538;1.606;1.006;2.051;0.158;0.293;149
B516D9;2015/01/19 17:56:56;149;84;26.1;23.2;2.487;1.606;1.006;2.051;0.158;0.293;150
B516D9;2015/01/19 17:57:06;150;84;29.0;23.4;2.664;1.596;1.006;1.983;0.158;0.280;151
B516D9;2015/01/19 17:57:16;151;96;26.7;23.2;2.512;1.596;1.003;1.983;0.158;0.261;152
B516D9;2015/01/19 17:57:26;152;87;24.8;23.1;2.535;1.616;1.003;1.983;0.158;0.270;153
B516D9;2015/01/19 17:57:36;153;85;29.0;23.1;2.487;1.616;1.006;1.983;0.158;0.267;154
B516D9;2015/01/19 17:57:46;154;88;28.3;22.9;2.480;1.590;1.006;1.993;0.158;0.258;155
B516D9;2015/01/19 17:57:56;155;76;26.4;22.2;2.545;1.590;1.006;1.993;0.158;0.264;156
B516D9;2015/01/19 17:58:06;156;93;24.1;23.4;2.512;1.583;1.006;1.993;0.164;0.264;157
B516D9;2015/01/19 17:58:16;157;90;25.1;23.2;2.538;1.583;1.051;1.993;0.164;0.274;158
B516D9;2015/01/19 17:58:26;158;87;28.3;22.5;2.729;1.629;1.051;2.035;0.164;0.299;159
B516D9;2015/01/19 17:58:36;159;80;25.4;22.4;2.645;1.629;1.016;2.035;0.164;0.293;160
B516D9;2015/01/19 17:58:46;160;83;27.7;22.7;2.732;1.583;1.016;2.035;0.151;0.290;161
B516D9;2015/01/19 17:58:56;161;90;25.8;23.2;2.538;1.583;1.006;2.035;0.151;0.293;162
B516D9;2015/01/19 17:59:06;162;97;21.2;22.5;2.525;1.590;1.006;2.070;0.151;0.277;163
B516D9;2015/01/19 17:59:16;163;85;29.3;23.2;2.512;1.590;1.006;2.070;0.151;0.264;164
B516D9;2015/01/19 17:59:26;164;91;25.4;23.1;2.741;1.593;1.006;2.070;0.219;0.270;165
B516D9;2015/01/19 17:59:36;165;87;21.2;23.2;2.538;1.593;1.051;2.070;0.219;0.270;166
B516D9;2015/01/19 17:59:46;166;93;21.6;22.7;2.496;1.629;1.051;2.035;0.219;0.270;167
B516D9;2015/01/19 17:59:56;167;93;22.2;22.9;2.551;1.629;1.009;2.035;0.219;0.277;168
B516D9;2015/01/19 18:00:06;168;93;27.7;23.7;2.500;1.625;1.009;2.035;0.148;0.287;169
B516D9;2015/01/19 18:00:16;169;80;24.1;22.5;2.645;1.625;1.019;2.035;0.148;0.270;170
B516D9;2015/01/19 18:00:26;170;88;24.1;23.1;2.529;1.587;1.019;2.041;0.148;0.280;171
B516D9;2015/01/19 18:00:36;171;88;27.7;23.4;2.745;1.587;1.022;2.041;0.148;0.287;172
B516D9;2015/01/19 18:00:46;172;91;30.0;22.7;2.509;1.629;1.022;2.041;0.158;0.293;173
B516D9;2015/01/19 18:00:56;173;88;25.4;23.1;2.629;1.629;1.070;2.041;0.158;0.277;174
B516D9;2015/01/19 18:01:06;174;88;25.4;23.4;2.535;1.606;1.070;2.064;0.158;0.290;175
B516D9;2015/01/19 18:01:16;175;90;24.8;22.9;2.532;1.606;1.009;2.064;0.158;0.299;176
B516D9;2015/01/19 18:01:26;176;88;29.0;22.7;2.500;1.599;1.009;2.064;0.148;0.306;177
B516D9;2015/01/19 18:01:36;177;89;28.3;23.1;2.748;1.599;1.029;2.064;0.148;0.287;178
B516D9;2015/01/19 18:01:46;178;93;26.7;23.6;2.619;1.629;1.029;2.083;0.148;0.322;179
B516D9;2015/01/19 18:01:56;179;80;23.5;22.7;2.745;1.629;1.012;2.083;0.148;0.293;180
B516D9;2015/01/19 18:02:06;180;94;25.1;22.5;2.741;1.596;1.012;2.083;0.161;0.312;181
B516D9;2015/01/19 18:02:16;181;85;25.4;23.6;2.535;1.596;1.016;2.083;0.161;0.270;182
B516D9;2015/01/19 18:02:26;182;89;21.6;22.4;2.512;1.596;1.016;2.070;0.161;0.319;183
B516D9;2015/01/19 18:02:36;183;89;22.9;23.4;2.587;1.596;1.035;2.070;0.161;0.309;184
B516D9;2015/01/19 18:02:46;184;89;22.5;23.4;2.506;1.599;1.035;2.070;0.209;0.299;185
B516D9;2015/01/19 18:02:56;185;83;21.2;23.1;2.525;1.599;1.074;2.070;0.209;0.277;186
B516D9;2015/01/19 18:03:06;186;86;21.9;23.1;2.564;1.625;1.074;2.103;0.209;0.299;187
B516D9;2015/01/19 18:03:16;187;78;29.0;23.1;2.729;1.625;1.035;2.103;0.209;0.277;188
B516D9;2015/01/19 18:03:26;188;89;21.9;22.9;2.519;1.632;1.035;2.103;0.151;0.277;189
B516D9;2015/01/19 18:03:36;189;91;25.8;23.6;2.487;1.632;1.016;2.103;0.151;0.277;190
B516D9;2015/01/19 18:03:46;190;86;27.0;23.2;2.732;1.599;1.016;2.074;0.151;0.290;191
B516D9;2015/01/19 18:03:56;191;86;21.2;23.2;2.532;1.599;1.019;2.074;0.151;0.293;192
B516D9;2015/01/19 18:04:06;192;90;27.7;23.2;2.670;1.625;1.019;2.074;0.158;0.277;193
B516D9;2015/01/19 18:04:16;193;83;21.6;23.2;2.532;1.625;1.051;2.074;0.158;0.293;194
B516D9;2015/01/19 18:04:26;194;91;23.2;22.5;2.741;1.603;1.051;2.083;0.158;0.274;195
B516D9;2015/01/19 18:04:36;195;89;26.4;23.2;2.500;1.603;1.022;2.083;0.158;0.280;196
B516D9;2015/01/19 18:04:46;196;84;27.0;23.2;2.703;1.599;1.022;2.083;0.196;0.274;197
B516D9;2015/01/19 18:04:56;197;83;27.0;22.4;2.706;1.599;1.077;2.083;0.196;0.280;198
B516D9;2015/01/19 18:05:06;198;93;27.4;23.6;2.722;1.612;1.077;2.083;0.196;0.299;199
B516D9;2015/01/19 18:05:16;199;81;23.2;23.4;2.509;1.612;1.048;2.083;0.196;0.280;200
B516D9;2015/01/19 18:05:26;200;88;29.6;23.6;2.709;1.632;1.048;2.083;0.154;0.299;201
B516D9;2015/01/19 18:05:36;201;93;21.6;23.2;2.506;1.632;1.022;2.083;0.154;0.299;202
B516D9;2015/01/19 18:05:46;202;93;24.8;23.1;2.674;1.645;1.022;2.080;0.154;0.277;203
B516D9;2015/01/19 18:05:56;203;87;27.0;23.1;2.696;1.645;1.080;2.080;0.154;0.306;204
B516D9;2015/01/19 18:06:06;204;90;21.9;23.1;2.558;1.599;1.080;2.080;0.151;0.293;205
B516D9;2015/01/19 18:06:16;205;83;23.5;23.7;2.748;1.599;1.025;2.080;0.151;0.280;206
B516D9;2015/01/19 18:06:26;206;84;27.0;23.7;2.512;1.622;1.025;2.112;0.151;0.283;207
B516D9;2015/01/19 18:06:36;207;92;22.9;23.2;2.551;1.622;1.064;2.112;0.151;0.293;208
B516D9;2015/01/19 18:06:46;208;83;27.4;23.2;2.622;1.629;1.064;2.112;0.148;0.309;209
B516D9;2015/01/19 18:06:56;209;95;27.4;23.6;2.706;1.629;1.054;2.112;0.148;0.280;210
B516D9;2015/01/19 18:07:06;210;88;29.3;23.2;2.732;1.612;1.054;2.125;0.148;0.306;211
B516D9;2015/01/19 18:07:16;211;87;25.4;22.7;2.748;1.612;1.087;2.125;0.148;0.277;212
B516D9;2015/01/19 18:07:26;212;89;27.4;23.1;2.490;1.629;1.087;2.125;0.151;0.306;213
B516D9;2015/01/19 18:07:36;213;85;28.0;22.9;2.751;1.629;1.041;2.125;0.151;0.299;214
B516D9;2015/01/19 18:07:46;214;83;24.1;23.6;2.512;1.603;1.041;2.109;0.151;0.290;215
B516D9;2015/01/19 18:07:56;215;94;21.2;23.4;2.638;1.603;1.029;2.109;0.151;0.280;216
B516D9;2015/01/19 18:08:06;216;86;22.9;23.4;2.496;1.606;1.029;2.109;0.154;0.290;217
B516D9;2015/01/19 18:08:16;217;91;24.5;22.4;2.651;1.606;1.090;2.109;0.154;0.283;218
B516D9;2015/01/19 18:08:26;218;90;22.5;23.1;2.500;1.645;1.090;2.164;0.154;0.316;219
B516D9;2015/01/19 18:08:36;219;88;21.6;23.4;2.658;1.645;1.035;2.164;0.154;0.299;220
B516D9;2015/01/19 18:08:46;220;94;23.8;23.2;2.741;1.606;1.035;2.164;0.158;0.283;221
B516D9;2015/01/19 18:08:56;221;87;24.5;23.4;2.709;1.606;1.048;2.164;0.158;0.325;222
B516D9;2015/01/19 18:09:06;222;85;29.6;23.6;2.674;1.638;1.048;2.167;0.158;0.283;223
B516D9;2015/01/19 18:09:16;223;88;30.3;23.1;2.500;1.638;1.032;2.167;0.158;0.299;224
B516D9;2015/01/19 18:09:26;224;88;25.8;24.6;2.741;1.612;1.032;2.167;0.154;0.287;225
B516D9;2015/01/19 18:09:36;225;88;21.6;23.6;2.512;1.612;1.032;2.167;0.154;0.312;226
B516D9;2015/01/19 18:09:46;226;93;27.4;23.2;2.729;1.609;1.032;2.122;0.154;0.283;227
B516D9;2015/01/19 18:09:56;227;86;29.0;23.7;2.509;1.609;1.041;2.122;0.154;0.293;228
B516D9;2015/01/19 18:10:06;228;91;21.9;22.7;2.709;1.645;1.041;2.122;0.141;0.299;229
B516D9;2015/01/19 18:10:16;229;93;23.5;23.7;2.512;1.645;1.032;2.122;0.141;0.322;230
B516D9;2015/01/19 18:10:26;230;89;22.2;22.7;2.506;1.609;1.032;2.093;0.141;0.280;231
B516D9;2015/01/19 18:10:36;231;90;24.1;22.7;2.664;1.609;1.032;2.093;0.141;0.280;232
B516D9;2015/01/19 18:10:46;232;87;21.6;22.9;2.487;1.609;1.032;2.093;0.158;0.319;233
B516D9;2015/01/19 18:10:56;233;86;23.8;23.4;2.754;1.609;1.074;2.093;0.158;0.283;234
B516D9;2015/01/19 18:11:06;234;93;27.7;23.4;2.629;1.638;1.074;2.164;0.158;0.335;235
B516D9;2015/01/19 18:11:16;235;87;25.4;22.9;2.645;1.638;1.041;2.164;0.158;0.290;236
B516D9;2015/01/19 18:11:26;236;83;24.8;22.9;2.748;1.635;1.041;2.164;0.261;0.299;237
B516D9;2015/01/19 18:11:36;237;84;22.5;23.6;2.538;1.635;1.054;2.164;0.261;0.283;238
B516D9;2015/01/19 18:11:46;238;85;25.4;22.7;2.500;1.629;1.054;2.106;0.261;0.299;239
B516D9;2015/01/19 18:11:56;239;83;28.3;23.2;2.735;1.629;1.038;2.106;0.261;0.283;240
B516D9;2015/01/19 18:12:06;240;89;23.8;23.2;2.741;1.632;1.038;2.106;0.203;0.274;241
B516D9;2015/01/19 18:12:16;241;83;28.3;23.1;2.751;1.632;1.038;2.106;0.203;0.306;242
B516D9;2015/01/19 18:12:26;242;81;27.7;24.3;2.483;1.612;1.038;2.103;0.203;0.283;243
B516D9;2015/01/19 18:12:36;243;88;21.9;23.2;2.532;1.612;1.090;2.103;0.203;0.332;244
B516D9;2015/01/19 18:12:46;244;86;24.5;23.4;2.516;1.616;1.090;2.103;0.190;0.306;245
B516D9;2015/01/19 18:12:56;245;86;24.1;23.4;2.719;1.616;1.096;2.103;0.190;0.293;246
B516D9;2015/01/19 18:13:06;246;92;27.0;23.9;2.670;1.658;1.096;2.090;0.190;0.270;247
B516D9;2015/01/19 18:13:16;247;82;27.4;23.2;2.751;1.658;1.041;2.090;0.190;0.270;248
B516D9;2015/01/19 18:13:26;248;93;25.1;23.2;2.532;1.625;1.041;2.090;0.151;0.299;249
