NDIRwCO2_AM01VPKY;2015/01/20 00:12:32;1995; 552.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:12:44;1996; 579.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:12:56;1997; 577.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:13:08;1998; 545.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:13:20;1999; 561.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:13:33;2000; 560.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:13:45;2001; 579.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:13:57;2002; 555.2;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:14:09;2003; 563.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:14:21;2004; 560.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:14:33;2005; 572.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:14:45;2006; 562.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:14:57;2007; 576.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:15:09;2008; 572.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:15:21;2009; 580.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:15:33;2010; 575.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:15:45;2011; 562.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:15:57;2012; 560.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:16:09;2013; 574.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:16:21;2014; 574.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:16:33;2015; 562.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:16:45;2016; 564.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:16:57;2017; 569.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:17:09;2018; 572.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:17:21;2019; 561.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:17:33;2020; 566.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:17:45;2021; 579.1;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:17:58;2022; 563.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:18:10;2023; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:18:22;2024; 568.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:18:34;2025; 581.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:18:46;2026; 561.4;25.7; 401
NDIRwCO2_AM01VPKY;2015/01/20 00:18:58;2027; 563.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:19:10;2028; 575.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:19:22;2029; 565.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:19:34;2030; 560.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:19:46;2031; 538.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:19:58;2032; 567.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:20:10;2033; 573.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:20:22;2034; 547.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:20:34;2035; 566.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:20:46;2036; 566.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:20:58;2037; 577.3;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:21:10;2038; 574.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:21:22;2039; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:21:34;2040; 582.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:21:46;2041; 566.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:21:58;2042; 553.0;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:22:10;2043; 565.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:22:23;2044; 584.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:22:35;2045; 562.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:22:47;2046; 566.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:22:59;2047; 560.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:23:11;2048; 582.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:23:23;2049; 563.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:23:35;2050; 559.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:23:47;2051; 565.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:23:59;2052; 572.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:24:11;2053; 564.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:24:23;2054; 562.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:24:35;2055; 580.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:24:47;2056; 572.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:24:59;2057; 562.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:25:11;2058; 572.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:25:23;2059; 581.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:25:35;2060; 563.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:25:47;2061; 576.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:25:59;2062; 566.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:26:11;2063; 560.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:26:23;2064; 572.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:26:36;2065; 565.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:26:48;2066; 560.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:27:00;2067; 563.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:27:12;2068; 580.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:27:24;2069; 551.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:27:36;2070; 552.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:27:48;2071; 571.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:28:00;2072; 574.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:28:12;2073; 571.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:28:24;2074; 548.9;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:28:36;2075; 563.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:28:48;2076; 573.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:29:00;2077; 575.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:29:12;2078; 548.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:29:24;2079; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:29:36;2080; 565.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:29:48;2081; 582.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:30:00;2082; 563.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:30:12;2083; 574.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:30:24;2084; 572.9;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:30:36;2085; 574.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:30:48;2086; 564.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:31:01;2087; 567.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:31:13;2088; 562.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:31:25;2089; 559.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:31:37;2090; 566.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:31:49;2091; 561.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:32:01;2092; 574.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:32:13;2093; 551.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:32:25;2094; 559.3;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:32:37;2095; 573.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:32:49;2096; 570.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:33:01;2097; 560.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:33:13;2098; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:33:25;2099; 567.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:33:37;2100; 563.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:33:49;2101; 551.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:34:01;2102; 549.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:34:13;2103; 572.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:34:25;2104; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:34:37;2105; 553.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:34:49;2106; 562.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:35:01;2107; 580.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:35:13;2108; 551.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:35:26;2109; 551.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:35:38;2110; 569.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:35:50;2111; 558.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:36:02;2112; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:36:14;2113; 549.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:36:26;2114; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:36:38;2115; 572.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:36:50;2116; 550.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:37:02;2117; 548.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:37:14;2118; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:37:26;2119; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:37:38;2120; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:37:50;2121; 559.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:38:02;2122; 554.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:38:14;2123; 575.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:38:26;2124; 543.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:38:38;2125; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:38:50;2126; 558.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:39:02;2127; 560.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:39:14;2128; 564.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:39:26;2129; 568.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:39:38;2130; 564.5;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:39:50;2131; 586.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:40:03;2132; 547.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:40:15;2133; 561.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:40:27;2134; 572.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:40:39;2135; 570.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:40:51;2136; 548.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:41:03;2137; 561.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:41:15;2138; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:41:27;2139; 560.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:41:39;2140; 554.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:41:51;2141; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:42:03;2142; 579.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:42:15;2143; 552.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:42:27;2144; 562.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:42:39;2145; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:42:51;2146; 564.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:43:03;2147; 576.9;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:43:15;2148; 542.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:43:27;2149; 557.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:43:39;2150; 562.5;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:43:51;2151; 561.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:44:03;2152; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:44:15;2153; 560.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:44:28;2154; 567.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:44:40;2155; 557.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:44:52;2156; 561.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:45:04;2157; 568.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:45:16;2158; 567.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:45:28;2159; 571.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:45:40;2160; 557.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:45:52;2161; 547.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:46:04;2162; 559.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:46:16;2163; 557.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:46:28;2164; 544.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:46:40;2165; 564.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:46:52;2166; 568.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:47:04;2167; 546.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:47:16;2168; 549.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:47:28;2169; 537.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:47:40;2170; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:47:52;2171; 554.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:48:04;2172; 547.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:48:16;2173; 565.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:48:28;2174; 566.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:48:41;2175; 562.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:48:53;2176; 561.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:49:05;2177; 564.5;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:49:17;2178; 569.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:49:29;2179; 559.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:49:41;2180; 552.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:49:53;2181; 565.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:50:05;2182; 553.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:50:17;2183; 547.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:50:29;2184; 550.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:50:41;2185; 566.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:50:53;2186; 566.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:51:05;2187; 563.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:51:17;2188; 535.6;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:51:29;2189; 561.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:51:41;2190; 579.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:51:53;2191; 535.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:52:05;2192; 563.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:52:17;2193; 557.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:52:29;2194; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:52:41;2195; 554.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:52:53;2196; 541.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:53:06;2197; 567.6;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:53:18;2198; 547.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:53:30;2199; 547.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:53:42;2200; 551.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:53:54;2201; 562.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:54:06;2202; 581.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:54:18;2203; 557.3;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:54:30;2204; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:54:42;2205; 559.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:54:54;2206; 551.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:55:06;2207; 550.0;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:55:18;2208; 547.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:55:30;2209; 566.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:55:42;2210; 539.6;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:55:54;2211; 530.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:56:06;2212; 544.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:56:18;2213; 574.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:56:30;2214; 550.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:56:42;2215; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:56:54;2216; 547.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:57:06;2217; 564.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:57:18;2218; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:57:31;2219; 545.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:57:43;2220; 561.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:57:55;2221; 564.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:58:07;2222; 548.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:58:19;2223; 562.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:58:31;2224; 556.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:58:43;2225; 565.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:58:55;2226; 567.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:59:07;2227; 555.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:59:19;2228; 555.2;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 00:59:31;2229; 559.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:59:43;2230; 545.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 00:59:55;2231; 548.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 01:00:07;2232; 558.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:00:19;2233; 561.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:00:31;2234; 541.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:00:43;2235; 541.6;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/20 01:00:55;2236; 547.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:01:07;2237; 563.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:01:19;2238; 561.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:01:31;2239; 549.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:01:44;2240; 566.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:01:56;2241; 574.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:02:08;2242; 550.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/20 01:02:20;2243; 551.0;25.7; 400
