UNO_515122C0;2015/01/31 12:26:25;21822;21822;0.10;21.80;27.60;0.06;1.58;243604;0.79;411.96
UNO_515122C0;2015/01/31 12:26:55;21823;21823;0.10;21.80;27.60;0.06;1.35;96458;0.32;167.07
UNO_515122C0;2015/01/31 12:27:26;21824;21824;0.10;21.70;27.60;0.06;1.37;115345;0.38;199.66
UNO_515122C0;2015/01/31 12:27:57;21825;21825;0.10;21.70;27.60;0.06;1.37;127665;0.42;216.42
UNO_515122C0;2015/01/31 12:28:28;21826;21826;0.10;21.70;27.60;0.05;1.96;108217;0.35;183.76
UNO_515122C0;2015/01/31 12:29:00;21827;21827;0.10;21.70;27.60;0.05;1.56;168376;0.55;285.16
UNO_515122C0;2015/01/31 12:29:30;21828;21828;0.10;21.70;27.60;0.05;2.18;188066;0.63;324.56
UNO_515122C0;2015/01/31 12:30:01;21829;21829;0.10;21.70;27.70;0.06;1.62;111894;0.36;189.95
UNO_515122C0;2015/01/31 12:30:32;21830;21830;0.10;21.70;27.70;0.06;1.63;214462;0.71;369.84
UNO_515122C0;2015/01/31 12:31:03;21831;21831;0.10;21.70;27.70;0.06;1.77;116458;0.39;201.52
UNO_515122C0;2015/01/31 12:31:33;21832;21832;0.10;21.70;27.70;0.06;0.79;213792;0.71;369.01
UNO_515122C0;2015/01/31 12:32:04;21833;21833;0.10;21.70;27.70;0.06;1.97;156003;0.52;269.64
UNO_515122C0;2015/01/31 12:32:34;21834;21834;0.10;21.60;27.60;0.06;2.21;157786;0.52;272.61
UNO_515122C0;2015/01/31 12:33:05;21835;21835;0.10;21.70;27.70;0.06;2.16;177807;0.59;306.86
UNO_515122C0;2015/01/31 12:33:36;21836;21836;0.10;21.70;27.70;0.06;2.16;177569;0.58;300.79
UNO_515122C0;2015/01/31 12:34:08;21837;21837;0.10;21.60;27.60;0.06;1.34;313534;1.01;524.86
UNO_515122C0;2015/01/31 12:34:39;21838;21838;0.10;21.60;27.70;0.06;1.37;184036;0.61;314.19
UNO_515122C0;2015/01/31 12:35:10;21839;21839;0.10;21.60;27.70;0.06;0.84;167900;0.55;284.40
UNO_515122C0;2015/01/31 12:35:41;21840;21840;0.10;21.70;27.80;0.06;1.00;157638;0.51;267.15
UNO_515122C0;2015/01/31 12:36:12;21841;21841;0.10;21.60;27.70;0.06;0.84;181867;0.59;307.76
UNO_515122C0;2015/01/31 12:36:43;21842;21842;0.10;21.60;27.70;0.06;2.21;212348;0.71;366.36
UNO_515122C0;2015/01/31 12:37:13;21843;21843;0.10;21.70;27.80;0.06;1.95;243796;0.81;420.40
UNO_515122C0;2015/01/31 12:37:44;21844;21844;0.10;21.60;27.70;0.06;0.78;125299;0.42;216.79
UNO_515122C0;2015/01/31 12:38:15;21845;21845;0.10;21.60;27.70;0.06;1.60;148026;0.49;255.79
UNO_515122C0;2015/01/31 12:38:45;21846;21846;0.10;21.60;27.70;0.06;1.52;331484;1.10;570.65
UNO_515122C0;2015/01/31 12:39:16;21847;21847;0.10;21.60;27.70;0.06;0.78;340183;1.13;585.63
UNO_515122C0;2015/01/31 12:39:46;21848;21848;0.10;21.60;27.70;0.06;1.94;302847;1.01;521.76
UNO_515122C0;2015/01/31 12:40:18;21849;21849;0.10;21.60;27.70;0.06;2.22;314444;1.03;530.98
UNO_515122C0;2015/01/31 12:40:48;21850;21850;0.10;21.60;27.80;0.06;1.45;248394;0.83;428.15
UNO_515122C0;2015/01/31 12:41:19;21851;21851;0.10;21.60;27.80;0.06;0.91;482211;1.60;829.08
UNO_515122C0;2015/01/31 12:41:50;21852;21852;0.10;21.60;27.80;0.06;1.65;179268;0.58;303.65
UNO_515122C0;2015/01/31 12:42:21;21853;21853;0.10;21.60;27.80;0.06;1.37;205262;0.67;347.43
UNO_515122C0;2015/01/31 12:42:52;21854;21854;0.10;21.60;27.80;0.06;2.12;55292;0.18;94.35
UNO_515122C0;2015/01/31 12:43:24;21855;21855;0.10;21.60;27.80;0.06;1.35;172290;0.56;291.42
UNO_515122C0;2015/01/31 12:43:55;21856;21856;0.10;21.60;27.80;0.06;1.60;109724;0.36;186.23
UNO_515122C0;2015/01/31 12:44:26;21857;21857;0.10;21.50;27.90;0.06;0.90;87519;0.29;149.68
UNO_515122C0;2015/01/31 12:44:57;21858;21858;0.10;21.60;27.90;0.06;2.19;204708;0.66;344.23
UNO_515122C0;2015/01/31 12:45:29;21859;21859;0.10;21.50;27.90;0.06;1.27;117095;0.38;198.67
UNO_515122C0;2015/01/31 12:45:59;21860;21860;0.10;21.50;27.90;0.06;0.78;305820;1.02;526.56
UNO_515122C0;2015/01/31 12:46:30;21861;21861;0.10;21.60;27.90;0.06;2.19;109253;0.36;189.23
UNO_515122C0;2015/01/31 12:47:01;21862;21862;0.10;21.50;27.90;0.06;1.20;160930;0.52;272.60
UNO_515122C0;2015/01/31 12:47:32;21863;21863;0.10;21.60;27.90;0.06;1.56;119121;0.40;206.06
UNO_515122C0;2015/01/31 12:48:02;21864;21864;0.10;21.50;27.90;0.06;1.88;261520;0.87;450.61
UNO_515122C0;2015/01/31 12:48:33;21865;21865;0.10;21.50;28.00;0.06;1.62;218948;0.73;377.77
UNO_515122C0;2015/01/31 12:49:04;21866;21866;0.10;21.50;28.00;0.06;1.32;214459;0.70;362.92
UNO_515122C0;2015/01/31 12:49:35;21867;21867;0.10;21.50;28.00;0.06;0.79;187113;0.61;316.67
UNO_515122C0;2015/01/31 12:50:06;21868;21868;0.10;21.50;28.00;0.06;1.35;232202;0.77;400.31
UNO_515122C0;2015/01/31 12:50:37;21869;21869;0.10;21.50;28.00;0.06;0.89;152620;0.50;258.64
UNO_515122C0;2015/01/31 12:51:08;21870;21870;0.10;21.50;28.00;0.06;2.13;118490;0.39;201.08
UNO_515122C0;2015/01/31 12:51:39;21871;21871;0.10;21.50;28.00;0.06;0.78;161879;0.54;279.56
UNO_515122C0;2015/01/31 12:52:10;21872;21872;0.10;21.50;28.00;0.06;1.11;243501;0.79;411.77
UNO_515122C0;2015/01/31 12:52:41;21873;21873;0.10;21.50;28.00;0.05;2.21;205703;0.67;348.07
UNO_515122C0;2015/01/31 12:53:12;21874;21874;0.10;21.50;28.00;0.06;1.34;238533;0.79;411.19
UNO_515122C0;2015/01/31 12:53:42;21875;21875;0.10;21.50;28.00;0.06;0.78;251778;0.84;433.97
UNO_515122C0;2015/01/31 12:54:13;21876;21876;0.10;21.50;28.00;0.06;1.53;168858;0.56;291.70
UNO_515122C0;2015/01/31 12:54:44;21877;21877;0.10;21.50;28.00;0.06;0.78;154391;0.50;261.64
UNO_515122C0;2015/01/31 12:55:15;21878;21878;0.10;21.50;28.00;0.05;1.62;141719;0.47;244.96
UNO_515122C0;2015/01/31 12:55:45;21879;21879;0.10;21.50;28.00;0.06;1.54;145082;0.48;250.67
UNO_515122C0;2015/01/31 12:56:17;21880;21880;0.10;21.50;28.00;0.06;0.82;156326;0.51;264.94
UNO_515122C0;2015/01/31 12:56:48;21881;21881;0.10;21.50;28.00;0.06;2.18;116986;0.38;198.53
UNO_515122C0;2015/01/31 12:57:19;21882;21882;0.10;21.50;28.00;0.06;0.88;85180;0.28;144.82
UNO_515122C0;2015/01/31 12:57:50;21883;21883;0.10;21.50;28.10;0.06;1.08;198881;0.66;343.21
UNO_515122C0;2015/01/31 12:58:20;21884;21884;0.10;21.50;28.00;0.06;0.94;252080;0.84;434.49
UNO_515122C0;2015/01/31 12:58:51;21885;21885;0.10;21.50;28.10;0.06;2.20;132775;0.44;229.72
UNO_515122C0;2015/01/31 12:59:21;21886;21886;0.10;21.50;28.00;0.05;2.03;129562;0.43;223.96
UNO_515122C0;2015/01/31 12:59:53;21887;21887;0.10;21.50;28.00;0.06;1.65;105408;0.34;176.36
UNO_515122C0;2015/01/31 13:00:24;21888;21888;0.10;21.50;28.10;0.06;2.02;318414;1.05;545.79
UNO_515122C0;2015/01/31 13:00:54;21889;21889;0.10;21.50;28.10;0.06;0.87;248439;0.83;428.17
UNO_515122C0;2015/01/31 13:01:25;21890;21890;0.10;21.40;28.00;0.06;1.47;199212;0.66;343.94
UNO_515122C0;2015/01/31 13:01:56;21891;21891;0.10;21.50;28.10;0.06;2.19;136261;0.44;230.99
UNO_515122C0;2015/01/31 13:02:27;21892;21892;0.10;21.40;28.00;0.06;1.01;331647;1.10;571.01
UNO_515122C0;2015/01/31 13:02:57;21893;21893;0.10;21.50;28.10;0.06;0.97;163063;0.54;281.79
UNO_515122C0;2015/01/31 13:03:28;21894;21894;0.10;21.40;28.00;0.05;2.17;84811;0.28;146.99
UNO_515122C0;2015/01/31 13:03:59;21895;21895;0.10;21.40;28.00;0.06;0.78;221536;0.72;374.62
UNO_515122C0;2015/01/31 13:04:30;21896;21896;0.10;21.40;28.00;0.06;2.18;133318;0.43;226.17
UNO_515122C0;2015/01/31 13:05:02;21897;21897;0.10;21.40;28.00;0.06;1.87;158065;0.52;267.68
UNO_515122C0;2015/01/31 13:05:33;21898;21898;0.10;21.40;28.00;0.06;2.14;140875;0.46;238.80
UNO_515122C0;2015/01/31 13:06:04;21899;21899;0.10;21.50;28.10;0.06;2.19;90283;0.29;153.41
UNO_515122C0;2015/01/31 13:06:35;21900;21900;0.10;21.50;28.10;0.06;2.17;75122;0.24;127.80
UNO_515122C0;2015/01/31 13:07:06;21901;21901;0.10;21.40;28.10;0.06;1.19;64063;0.21;111.25
UNO_515122C0;2015/01/31 13:07:36;21902;21902;0.10;21.40;28.00;0.06;0.82;99252;0.33;171.88
UNO_515122C0;2015/01/31 13:08:08;21903;21903;0.10;21.40;28.10;0.06;1.13;108563;0.35;184.30
UNO_515122C0;2015/01/31 13:08:38;21904;21904;0.10;21.40;28.10;0.06;0.77;176082;0.59;304.12
UNO_515122C0;2015/01/31 13:09:09;21905;21905;0.10;21.40;28.10;0.06;1.03;21865;0.07;38.48
UNO_515122C0;2015/01/31 13:09:39;21906;21906;0.10;21.40;28.10;0.05;2.03;50447;0.17;87.73
UNO_515122C0;2015/01/31 13:10:10;21907;21907;0.10;21.40;28.10;0.06;1.82;120402;0.40;208.22
UNO_515122C0;2015/01/31 13:10:41;21908;21908;0.10;21.40;28.10;0.06;0.80;55772;0.19;96.94
UNO_515122C0;2015/01/31 13:11:11;21909;21909;0.10;21.40;28.10;0.06;0.77;86398;0.29;149.71
UNO_515122C0;2015/01/31 13:11:42;21910;21910;0.10;21.40;28.20;0.06;1.63;26494;0.09;45.54
UNO_515122C0;2015/01/31 13:12:13;21911;21911;0.10;21.30;28.20;0.06;0.82;60016;0.20;104.15
UNO_515122C0;2015/01/31 13:12:44;21912;21912;0.10;21.40;28.20;0.06;0.80;76202;0.25;132.25
UNO_515122C0;2015/01/31 13:13:15;21913;21913;0.10;21.40;28.20;0.06;1.14;39110;0.13;66.89
UNO_515122C0;2015/01/31 13:13:46;21914;21914;0.10;21.30;28.20;0.06;0.92;54740;0.18;93.28
UNO_515122C0;2015/01/31 13:14:17;21915;21915;0.10;21.30;28.20;0.05;1.89;48192;0.16;82.27
UNO_515122C0;2015/01/31 13:14:48;21916;21916;0.10;21.30;28.20;0.06;0.79;117723;0.39;203.68
UNO_515122C0;2015/01/31 13:15:19;21917;21917;0.10;21.30;28.20;0.06;0.83;76322;0.25;129.84
UNO_515122C0;2015/01/31 13:15:50;21918;21918;0.10;21.30;28.30;0.06;1.84;128636;0.43;222.47
UNO_515122C0;2015/01/31 13:16:20;21919;21919;0.10;21.30;28.30;0.05;1.65;138585;0.46;239.56
UNO_515122C0;2015/01/31 13:16:51;21920;21920;0.10;21.30;28.20;0.06;0.89;77345;0.25;131.58
UNO_515122C0;2015/01/31 13:17:22;21921;21921;0.10;21.30;28.20;0.06;1.30;85812;0.29;148.69
UNO_515122C0;2015/01/31 13:17:53;21922;21922;0.10;21.30;28.30;0.06;1.34;45331;0.15;77.47
UNO_515122C0;2015/01/31 13:18:24;21923;21923;0.10;21.30;28.30;0.06;0.82;66212;0.22;112.67
UNO_515122C0;2015/01/31 13:18:55;21924;21924;0.10;21.30;28.30;0.06;2.20;114149;0.38;197.54
UNO_515122C0;2015/01/31 13:19:26;21925;21925;0.10;21.30;28.30;0.06;2.20;100835;0.33;171.28
UNO_515122C0;2015/01/31 13:19:57;21926;21926;0.10;21.30;28.30;0.06;0.95;85236;0.28;144.78
UNO_515122C0;2015/01/31 13:20:29;21927;21927;0.10;21.30;28.30;0.06;0.94;95887;0.31;162.88
UNO_515122C0;2015/01/31 13:21:00;21928;21928;0.10;21.30;28.30;0.06;0.77;115834;0.37;193.88
UNO_515122C0;2015/01/31 13:21:32;21929;21929;0.10;21.30;28.30;0.06;1.46;167046;0.54;281.13
UNO_515122C0;2015/01/31 13:22:03;21930;21930;0.10;21.20;28.20;0.06;1.50;35765;0.12;61.32
UNO_515122C0;2015/01/31 13:22:34;21931;21931;0.10;21.30;28.30;0.06;1.47;79357;0.26;134.82
UNO_515122C0;2015/01/31 13:23:05;21932;21932;0.10;21.30;28.30;0.06;1.30;165422;0.55;286.13
UNO_515122C0;2015/01/31 13:23:35;21933;21933;0.10;21.30;28.30;0.06;2.18;80604;0.27;139.71
UNO_515122C0;2015/01/31 13:24:07;21934;21934;0.10;21.30;28.30;0.06;0.82;81273;0.26;138.08
UNO_515122C0;2015/01/31 13:24:38;21935;21935;0.10;21.30;28.30;0.06;1.30;180008;0.59;304.73
UNO_515122C0;2015/01/31 13:25:08;21936;21936;0.10;21.30;28.30;0.06;2.15;38086;0.13;66.45
UNO_515122C0;2015/01/31 13:25:39;21937;21937;0.10;21.30;28.30;0.06;0.97;24744;0.08;43.40
UNO_515122C0;2015/01/31 13:26:10;21938;21938;0.10;21.30;28.30;0.06;1.90;63284;0.21;109.89
UNO_515122C0;2015/01/31 13:26:40;21939;21939;0.10;21.30;28.30;0.06;0.78;103168;0.34;178.80
UNO_515122C0;2015/01/31 13:27:11;21940;21940;0.10;21.20;28.30;0.06;1.22;62642;0.21;108.62
UNO_515122C0;2015/01/31 13:27:42;21941;21941;0.10;21.30;28.30;0.06;0.77;110993;0.36;185.48
UNO_515122C0;2015/01/31 13:28:13;21942;21942;0.10;21.20;28.30;0.06;1.44;81500;0.27;140.82
UNO_515122C0;2015/01/31 13:28:44;21943;21943;0.10;21.30;28.40;0.05;2.10;60478;0.20;103.12
UNO_515122C0;2015/01/31 13:29:16;21944;21944;0.10;21.20;28.30;0.06;0.90;142555;0.46;241.43
UNO_515122C0;2015/01/31 13:29:47;21945;21945;0.10;21.20;28.30;0.06;1.33;84786;0.28;144.34
UNO_515122C0;2015/01/31 13:30:18;21946;21946;0.10;21.20;28.30;0.06;0.78;235347;0.76;392.31
UNO_515122C0;2015/01/31 13:30:50;21947;21947;0.10;21.20;28.30;0.06;0.83;279236;0.91;469.03
UNO_515122C0;2015/01/31 13:31:20;21948;21948;0.10;21.20;28.30;0.06;2.02;116186;0.39;200.91
UNO_515122C0;2015/01/31 13:31:51;21949;21949;0.10;21.20;28.30;0.06;1.44;93312;0.31;161.64
UNO_515122C0;2015/01/31 13:32:22;21950;21950;0.10;21.30;28.40;0.06;0.87;46402;0.15;80.93
UNO_515122C0;2015/01/31 13:32:52;21951;21951;0.10;21.20;28.30;0.06;1.65;124905;0.41;215.61
UNO_515122C0;2015/01/31 13:33:23;21952;21952;0.10;21.20;28.30;0.06;1.98;56329;0.18;96.07
UNO_515122C0;2015/01/31 13:33:54;21953;21953;0.10;21.20;28.30;0.06;1.86;54679;0.18;95.05
UNO_515122C0;2015/01/31 13:34:25;21954;21954;0.10;21.20;28.40;0.06;0.91;33413;0.11;58.35
UNO_515122C0;2015/01/31 13:34:56;21955;21955;0.10;21.20;28.30;0.06;1.31;88200;0.28;148.34
UNO_515122C0;2015/01/31 13:35:28;21956;21956;0.10;21.20;28.40;0.06;2.21;82484;0.27;139.23
UNO_515122C0;2015/01/31 13:35:59;21957;21957;0.10;21.20;28.40;0.06;1.91;111877;0.37;191.02
UNO_515122C0;2015/01/31 13:36:29;21958;21958;0.10;21.20;28.40;0.06;0.93;178427;0.59;305.68
UNO_515122C0;2015/01/31 13:37:01;21959;21959;0.10;21.20;28.30;0.06;2.16;93668;0.30;157.81
UNO_515122C0;2015/01/31 13:37:32;21960;21960;0.10;21.20;28.40;0.06;0.76;54444;0.18;91.91
UNO_515122C0;2015/01/31 13:38:03;21961;21961;0.10;21.20;28.40;0.06;1.76;38813;0.13;67.75
UNO_515122C0;2015/01/31 13:38:34;21962;21962;0.10;21.20;28.40;0.06;1.35;93684;0.31;161.96
UNO_515122C0;2015/01/31 13:39:05;21963;21963;0.10;21.20;28.40;0.06;2.16;81483;0.27;139.33
UNO_515122C0;2015/01/31 13:39:35;21964;21964;0.10;21.20;28.40;0.06;0.94;66739;0.22;115.66
UNO_515122C0;2015/01/31 13:40:07;21965;21965;0.10;21.20;28.40;0.06;0.87;57091;0.19;97.03
UNO_515122C0;2015/01/31 13:40:38;21966;21966;0.10;21.20;28.40;0.06;1.96;81770;0.27;138.85
UNO_515122C0;2015/01/31 13:41:08;21967;21967;0.10;21.20;28.40;0.06;2.20;117235;0.39;202.90
UNO_515122C0;2015/01/31 13:41:39;21968;21968;0.10;21.20;28.40;0.06;2.15;102390;0.34;175.13
UNO_515122C0;2015/01/31 13:42:10;21969;21969;0.10;21.20;28.40;0.06;0.78;94743;0.31;163.29
UNO_515122C0;2015/01/31 13:42:41;21970;21970;0.10;21.20;28.40;0.06;2.08;49529;0.16;86.06
UNO_515122C0;2015/01/31 13:43:11;21971;21971;0.10;21.20;28.40;0.06;2.21;66676;0.22;115.63
UNO_515122C0;2015/01/31 13:43:43;21972;21972;0.10;21.20;28.40;0.06;1.02;139887;0.46;237.22
UNO_515122C0;2015/01/31 13:44:14;21973;21973;0.10;21.20;28.50;0.06;0.83;23355;0.08;40.25
UNO_515122C0;2015/01/31 13:44:45;21974;21974;0.10;21.20;28.50;0.06;1.36;152979;0.50;261.33
UNO_515122C0;2015/01/31 13:45:15;21975;21975;0.10;21.20;28.50;0.06;1.65;21731;0.07;37.97
UNO_515122C0;2015/01/31 13:45:47;21976;21976;0.10;21.20;28.50;0.06;2.20;266673;0.87;449.03
UNO_515122C0;2015/01/31 13:46:19;21977;21977;0.10;21.10;28.50;0.05;2.17;29018;0.09;48.97
UNO_515122C0;2015/01/31 13:46:49;21978;21978;0.10;21.10;28.50;0.06;1.69;44421;0.15;77.40
UNO_515122C0;2015/01/31 13:47:20;21979;21979;0.10;21.20;28.50;0.06;0.90;33582;0.11;58.66
UNO_515122C0;2015/01/31 13:47:51;21980;21980;0.10;21.10;28.50;0.06;1.48;145777;0.47;246.28
UNO_515122C0;2015/01/31 13:48:22;21981;21981;0.10;21.10;28.50;0.06;0.94;118385;0.38;199.79
UNO_515122C0;2015/01/31 13:48:54;21982;21982;0.10;21.10;28.50;0.06;0.81;35769;0.12;60.47
UNO_515122C0;2015/01/31 13:49:25;21983;21983;0.10;21.10;28.50;0.06;1.63;53086;0.17;90.52
UNO_515122C0;2015/01/31 13:49:56;21984;21984;0.10;21.10;28.50;0.06;2.00;53283;0.18;92.48
UNO_515122C0;2015/01/31 13:50:27;21985;21985;0.10;21.10;28.50;0.06;1.36;49786;0.16;85.21
UNO_515122C0;2015/01/31 13:50:58;21986;21986;0.10;21.10;28.50;0.06;1.81;34467;0.11;60.20
UNO_515122C0;2015/01/31 13:51:28;21987;21987;0.10;21.10;28.60;0.06;0.78;43170;0.14;75.22
UNO_515122C0;2015/01/31 13:51:59;21988;21988;0.10;21.10;28.60;0.06;1.43;144208;0.47;243.50
UNO_515122C0;2015/01/31 13:52:31;21989;21989;0.10;21.10;28.60;0.06;1.74;103348;0.34;175.51
UNO_515122C0;2015/01/31 13:53:01;21990;21990;0.10;21.10;28.60;0.06;2.20;38675;0.13;67.53
UNO_515122C0;2015/01/31 13:53:32;21991;21991;0.10;21.10;28.60;0.06;1.08;94756;0.31;161.02
UNO_515122C0;2015/01/31 13:54:03;21992;21992;0.10;21.10;28.60;0.06;1.66;92657;0.31;160.57
UNO_515122C0;2015/01/31 13:54:34;21993;21993;0.10;21.10;28.60;0.06;2.17;54449;0.18;92.81
UNO_515122C0;2015/01/31 13:55:05;21994;21994;0.10;21.10;28.60;0.06;1.68;72202;0.24;123.39
UNO_515122C0;2015/01/31 13:55:37;21995;21995;0.10;21.10;28.60;0.06;0.84;115809;0.38;195.88
UNO_515122C0;2015/01/31 13:56:08;21996;21996;0.10;21.10;28.60;0.06;1.65;109507;0.35;182.87
UNO_515122C0;2015/01/31 13:56:40;21997;21997;0.10;21.10;28.60;0.06;1.09;152397;0.49;256.74
UNO_515122C0;2015/01/31 13:57:11;21998;21998;0.10;21.10;28.70;0.06;1.60;170129;0.55;287.83
UNO_515122C0;2015/01/31 13:57:42;21999;21999;0.10;21.10;28.60;0.06;0.78;33008;0.11;57.71
UNO_515122C0;2015/01/31 13:58:12;22000;22000;0.10;21.10;28.60;0.06;1.67;119687;0.40;207.14
UNO_515122C0;2015/01/31 13:58:43;22001;22001;0.10;21.10;28.60;0.06;2.11;31904;0.10;54.68
UNO_515122C0;2015/01/31 13:59:15;22002;22002;0.10;21.10;28.60;0.06;2.14;244470;0.80;413.24
UNO_515122C0;2015/01/31 13:59:46;22003;22003;0.10;21.10;28.60;0.06;1.54;139551;0.46;236.72
UNO_515122C0;2015/01/31 14:00:17;22004;22004;0.10;21.10;28.70;0.06;0.82;65950;0.21;110.81
UNO_515122C0;2015/01/31 14:00:49;22005;22005;0.10;21.10;28.60;0.06;0.81;53228;0.17;90.17
UNO_515122C0;2015/01/31 14:01:20;22006;22006;0.10;21.10;28.60;0.05;1.80;85136;0.28;144.74
UNO_515122C0;2015/01/31 14:01:50;22007;22007;0.10;21.10;28.60;0.06;1.03;7711;0.03;13.98
UNO_515122C0;2015/01/31 14:02:22;22008;22008;0.10;21.10;28.60;0.06;1.14;136399;0.44;230.84
UNO_515122C0;2015/01/31 14:02:53;22009;22009;0.10;21.10;28.70;0.06;1.56;140490;0.46;238.17
UNO_515122C0;2015/01/31 14:03:24;22010;22010;0.10;21.10;28.70;0.06;1.40;53380;0.18;92.78
UNO_515122C0;2015/01/31 14:03:55;22011;22011;0.10;21.10;28.70;0.06;1.27;65078;0.21;110.82
UNO_515122C0;2015/01/31 14:04:26;22012;22012;0.10;21.10;28.70;0.06;1.60;106108;0.35;181.60
UNO_515122C0;2015/01/31 14:04:57;22013;22013;0.10;21.10;28.70;0.06;1.32;46651;0.15;79.01
UNO_515122C0;2015/01/31 14:05:28;22014;22014;0.10;21.10;28.70;0.06;1.04;56598;0.19;96.81
UNO_515122C0;2015/01/31 14:05:59;22015;22015;0.10;21.10;28.70;0.06;0.81;106186;0.35;183.23
UNO_515122C0;2015/01/31 14:06:30;22016;22016;0.10;21.10;28.70;0.06;2.19;71525;0.23;121.66
UNO_515122C0;2015/01/31 14:07:01;22017;22017;0.10;21.10;28.70;0.06;0.77;25965;0.09;45.53
UNO_515122C0;2015/01/31 14:07:31;22018;22018;0.10;21.10;28.70;0.06;2.19;87711;0.29;151.92
UNO_515122C0;2015/01/31 14:08:03;22019;22019;0.10;21.10;28.70;0.06;0.94;32378;0.11;55.48
UNO_515122C0;2015/01/31 14:08:33;22020;22020;0.10;21.10;28.70;0.06;2.18;89377;0.30;154.99
UNO_515122C0;2015/01/31 14:09:04;22021;22021;0.10;21.10;28.70;0.06;1.41;313547;1.02;529.47
UNO_515122C0;2015/01/31 14:09:35;22022;22022;0.10;21.10;28.70;0.06;1.02;79536;0.26;137.88
UNO_515122C0;2015/01/31 14:10:06;22023;22023;0.10;21.10;28.70;0.06;1.80;181365;0.59;306.82
UNO_515122C0;2015/01/31 14:10:37;22024;22024;0.10;21.10;28.70;0.06;2.18;40624;0.13;69.66
UNO_515122C0;2015/01/31 14:11:08;22025;22025;0.10;21.10;28.80;0.05;1.54;56267;0.18;95.85
UNO_515122C0;2015/01/31 14:11:40;22026;22026;0.10;21.10;28.70;0.06;2.17;128376;0.42;217.19
UNO_515122C0;2015/01/31 14:12:11;22027;22027;0.10;21.10;28.70;0.06;1.00;233148;0.76;395.92
UNO_515122C0;2015/01/31 14:12:42;22028;22028;0.10;21.10;28.70;0.05;1.75;83162;0.27;140.80
UNO_515122C0;2015/01/31 14:13:13;22029;22029;0.10;21.10;28.70;0.06;0.85;47570;0.16;81.19
UNO_515122C0;2015/01/31 14:13:44;22030;22030;0.10;21.10;28.70;0.06;0.78;91658;0.30;156.98
UNO_515122C0;2015/01/31 14:14:16;22031;22031;0.10;21.10;28.80;0.06;1.65;42137;0.14;71.53
UNO_515122C0;2015/01/31 14:14:46;22032;22032;0.10;21.10;28.80;0.06;1.60;53744;0.18;93.44
UNO_515122C0;2015/01/31 14:15:17;22033;22033;0.10;21.10;28.80;0.06;1.02;82977;0.28;143.79
UNO_515122C0;2015/01/31 14:15:48;22034;22034;0.10;21.10;28.80;0.06;0.83;87209;0.29;149.95
UNO_515122C0;2015/01/31 14:16:19;22035;22035;0.10;21.10;28.80;0.06;1.23;9724;0.03;16.92
UNO_515122C0;2015/01/31 14:16:51;22036;22036;0.10;21.00;28.70;0.06;0.81;62836;0.20;106.81
UNO_515122C0;2015/01/31 14:17:22;22037;22037;0.10;21.00;28.70;0.06;2.17;34437;0.11;58.06
UNO_515122C0;2015/01/31 14:17:53;22038;22038;0.10;21.10;28.80;0.06;1.31;137658;0.46;237.28
UNO_515122C0;2015/01/31 14:18:24;22039;22039;0.10;21.10;28.80;0.06;2.16;206223;0.68;351.81
UNO_515122C0;2015/01/31 14:18:55;22040;22040;0.10;21.00;28.70;0.05;1.57;138139;0.46;237.82
UNO_515122C0;2015/01/31 14:19:26;22041;22041;0.10;21.00;28.80;0.06;2.14;120889;0.40;205.91
UNO_515122C0;2015/01/31 14:19:57;22042;22042;0.10;21.00;28.70;0.06;0.77;1254;0.00;2.74
UNO_515122C0;2015/01/31 14:20:28;22043;22043;0.10;21.00;28.80;0.05;2.08;68009;0.23;117.71
UNO_515122C0;2015/01/31 14:20:58;22044;22044;0.10;21.10;28.90;0.06;2.20;89013;0.30;154.40
UNO_515122C0;2015/01/31 14:21:30;22045;22045;0.10;21.00;28.80;0.06;1.14;154769;0.51;262.46
UNO_515122C0;2015/01/31 14:22:00;22046;22046;0.10;21.00;28.80;0.06;1.88;92456;0.31;159.89
UNO_515122C0;2015/01/31 14:22:31;22047;22047;0.10;21.00;28.80;0.06;0.76;35218;0.11;60.25
UNO_515122C0;2015/01/31 14:23:02;22048;22048;0.10;21.00;28.80;0.06;2.18;194237;0.65;335.11
UNO_515122C0;2015/01/31 14:23:33;22049;22049;0.10;21.00;28.80;0.06;1.08;59246;0.20;102.90
UNO_515122C0;2015/01/31 14:24:04;22050;22050;0.10;21.00;28.80;0.06;1.07;4181;0.01;7.75
UNO_515122C0;2015/01/31 14:24:34;22051;22051;0.10;21.00;28.80;0.06;0.79;41304;0.14;71.87
UNO_515122C0;2015/01/31 14:25:05;22052;22052;0.10;21.00;28.80;0.06;0.95;44354;0.15;77.24
UNO_515122C0;2015/01/31 14:25:35;22053;22053;0.10;21.00;28.80;0.06;2.14;72478;0.24;126.03
UNO_515122C0;2015/01/31 14:26:06;22054;22054;0.10;21.00;28.90;0.06;1.82;79230;0.26;136.65
UNO_515122C0;2015/01/31 14:26:37;22055;22055;0.10;21.00;28.90;0.06;2.20;199852;0.65;338.27
UNO_515122C0;2015/01/31 14:27:09;22056;22056;0.10;21.00;28.90;0.06;0.86;32186;0.10;55.17
UNO_515122C0;2015/01/31 14:27:40;22057;22057;0.10;21.00;28.90;0.06;0.96;76944;0.25;129.22
UNO_515122C0;2015/01/31 14:28:11;22058;22058;0.10;21.00;28.90;0.06;2.19;7210;0.02;13.04
