DYLOS_dylos0;2015/01/22 00:52:56;1916;815;0
DYLOS_dylos0;2015/01/22 00:53:55;1917;815;1
DYLOS_dylos0;2015/01/22 00:54:54;1918;811;2
DYLOS_dylos0;2015/01/22 00:55:53;1919;858;1
DYLOS_dylos0;2015/01/22 00:56:52;1920;834;2
DYLOS_dylos0;2015/01/22 00:57:51;1921;829;1
DYLOS_dylos0;2015/01/22 00:58:50;1922;829;1
DYLOS_dylos0;2015/01/22 00:59:49;1923;795;2
DYLOS_dylos0;2015/01/22 01:00:49;1924;807;1
DYLOS_dylos0;2015/01/22 01:01:48;1925;797;3
DYLOS_dylos0;2015/01/22 01:02:47;1926;824;1
DYLOS_dylos0;2015/01/22 01:03:46;1927;804;1
DYLOS_dylos0;2015/01/22 01:04:45;1928;837;1
DYLOS_dylos0;2015/01/22 01:05:44;1929;840;1
DYLOS_dylos0;2015/01/22 01:06:43;1930;820;2
DYLOS_dylos0;2015/01/22 01:07:42;1931;831;0
DYLOS_dylos0;2015/01/22 01:08:41;1932;820;2
DYLOS_dylos0;2015/01/22 01:09:40;1933;826;2
DYLOS_dylos0;2015/01/22 01:10:40;1934;834;0
DYLOS_dylos0;2015/01/22 01:11:39;1935;820;2
DYLOS_dylos0;2015/01/22 01:12:38;1936;811;1
DYLOS_dylos0;2015/01/22 01:13:37;1937;826;0
DYLOS_dylos0;2015/01/22 01:14:36;1938;845;1
DYLOS_dylos0;2015/01/22 01:15:35;1939;851;2
DYLOS_dylos0;2015/01/22 01:16:34;1940;861;1
DYLOS_dylos0;2015/01/22 01:17:33;1941;813;1
DYLOS_dylos0;2015/01/22 01:18:32;1942;819;2
DYLOS_dylos0;2015/01/22 01:19:31;1943;836;2
DYLOS_dylos0;2015/01/22 01:20:31;1944;819;1
DYLOS_dylos0;2015/01/22 01:21:30;1945;821;2
DYLOS_dylos0;2015/01/22 01:22:29;1946;854;1
DYLOS_dylos0;2015/01/22 01:23:28;1947;828;3
DYLOS_dylos0;2015/01/22 01:24:27;1948;847;1
DYLOS_dylos0;2015/01/22 01:25:26;1949;806;0
DYLOS_dylos0;2015/01/22 01:26:25;1950;819;2
DYLOS_dylos0;2015/01/22 01:27:24;1951;852;1
DYLOS_dylos0;2015/01/22 01:28:23;1952;802;1
DYLOS_dylos0;2015/01/22 01:29:22;1953;828;1
DYLOS_dylos0;2015/01/22 01:30:22;1954;827;2
DYLOS_dylos0;2015/01/22 01:31:21;1955;833;1
DYLOS_dylos0;2015/01/22 01:32:20;1956;793;2
DYLOS_dylos0;2015/01/22 01:33:19;1957;873;1
DYLOS_dylos0;2015/01/22 01:34:18;1958;814;1
DYLOS_dylos0;2015/01/22 01:35:17;1959;847;3
DYLOS_dylos0;2015/01/22 01:36:16;1960;846;1
DYLOS_dylos0;2015/01/22 01:37:15;1961;841;2
DYLOS_dylos0;2015/01/22 01:38:14;1962;821;2
DYLOS_dylos0;2015/01/22 01:39:13;1963;794;1
DYLOS_dylos0;2015/01/22 01:40:13;1964;819;2
DYLOS_dylos0;2015/01/22 01:41:12;1965;841;2
DYLOS_dylos0;2015/01/22 01:42:11;1966;850;1
DYLOS_dylos0;2015/01/22 01:43:10;1967;789;1
DYLOS_dylos0;2015/01/22 01:44:09;1968;828;2
DYLOS_dylos0;2015/01/22 01:45:08;1969;856;1
DYLOS_dylos0;2015/01/22 01:46:07;1970;839;1
DYLOS_dylos0;2015/01/22 01:47:06;1971;817;1
DYLOS_dylos0;2015/01/22 01:48:05;1972;826;1
DYLOS_dylos0;2015/01/22 01:49:04;1973;849;1
DYLOS_dylos0;2015/01/22 01:50:04;1974;836;0
DYLOS_dylos0;2015/01/22 01:51:03;1975;851;1
DYLOS_dylos0;2015/01/22 01:52:02;1976;842;0
DYLOS_dylos0;2015/01/22 01:53:01;1977;803;3
DYLOS_dylos0;2015/01/22 01:54:00;1978;803;2
DYLOS_dylos0;2015/01/22 01:54:59;1979;857;1
DYLOS_dylos0;2015/01/22 01:55:58;1980;847;1
DYLOS_dylos0;2015/01/22 01:56:57;1981;840;0
DYLOS_dylos0;2015/01/22 01:57:56;1982;826;1
DYLOS_dylos0;2015/01/22 01:58:55;1983;837;1
DYLOS_dylos0;2015/01/22 01:59:55;1984;826;1
DYLOS_dylos0;2015/01/22 02:00:54;1985;820;2
DYLOS_dylos0;2015/01/22 02:01:53;1986;824;2
DYLOS_dylos0;2015/01/22 02:02:52;1987;834;1
DYLOS_dylos0;2015/01/22 02:03:51;1988;839;1
DYLOS_dylos0;2015/01/22 02:04:50;1989;815;1
DYLOS_dylos0;2015/01/22 02:05:49;1990;829;2
DYLOS_dylos0;2015/01/22 02:06:48;1991;847;1
DYLOS_dylos0;2015/01/22 02:07:47;1992;819;1
DYLOS_dylos0;2015/01/22 02:08:47;1993;802;1
DYLOS_dylos0;2015/01/22 02:09:46;1994;809;1
DYLOS_dylos0;2015/01/22 02:10:45;1995;820;1
DYLOS_dylos0;2015/01/22 02:11:44;1996;840;0
DYLOS_dylos0;2015/01/22 02:12:43;1997;846;2
DYLOS_dylos0;2015/01/22 02:13:42;1998;858;1
DYLOS_dylos0;2015/01/22 02:14:41;1999;810;1
DYLOS_dylos0;2015/01/22 02:15:40;2000;823;1
DYLOS_dylos0;2015/01/22 02:16:39;2001;806;1
DYLOS_dylos0;2015/01/22 02:17:38;2002;819;1
DYLOS_dylos0;2015/01/22 02:18:38;2003;831;0
DYLOS_dylos0;2015/01/22 02:19:37;2004;842;0
DYLOS_dylos0;2015/01/22 02:20:36;2005;862;3
DYLOS_dylos0;2015/01/22 02:21:35;2006;844;1
DYLOS_dylos0;2015/01/22 02:22:34;2007;798;1
DYLOS_dylos0;2015/01/22 02:23:33;2008;853;2
DYLOS_dylos0;2015/01/22 02:24:32;2009;823;2
DYLOS_dylos0;2015/01/22 02:25:31;2010;821;2
DYLOS_dylos0;2015/01/22 02:26:30;2011;837;0
DYLOS_dylos0;2015/01/22 02:27:29;2012;830;1
DYLOS_dylos0;2015/01/22 02:28:29;2013;859;0
DYLOS_dylos0;2015/01/22 02:29:28;2014;825;2
DYLOS_dylos0;2015/01/22 02:30:27;2015;791;1
DYLOS_dylos0;2015/01/22 02:31:26;2016;833;1
DYLOS_dylos0;2015/01/22 02:32:25;2017;816;1
DYLOS_dylos0;2015/01/22 02:33:24;2018;853;2
DYLOS_dylos0;2015/01/22 02:34:23;2019;857;1
DYLOS_dylos0;2015/01/22 02:35:22;2020;844;1
DYLOS_dylos0;2015/01/22 02:36:21;2021;862;0
DYLOS_dylos0;2015/01/22 02:37:20;2022;829;2
DYLOS_dylos0;2015/01/22 02:38:20;2023;854;1
DYLOS_dylos0;2015/01/22 02:39:19;2024;833;1
DYLOS_dylos0;2015/01/22 02:40:18;2025;800;1
DYLOS_dylos0;2015/01/22 02:41:17;2026;835;3
DYLOS_dylos0;2015/01/22 02:42:16;2027;842;0
DYLOS_dylos0;2015/01/22 02:43:15;2028;813;1
DYLOS_dylos0;2015/01/22 02:44:14;2029;840;1
DYLOS_dylos0;2015/01/22 02:45:13;2030;860;2
DYLOS_dylos0;2015/01/22 02:46:12;2031;841;1
DYLOS_dylos0;2015/01/22 02:47:11;2032;855;2
DYLOS_dylos0;2015/01/22 02:48:11;2033;846;2
DYLOS_dylos0;2015/01/22 02:49:10;2034;833;2
DYLOS_dylos0;2015/01/22 02:50:09;2035;840;2
DYLOS_dylos0;2015/01/22 02:51:08;2036;805;1
DYLOS_dylos0;2015/01/22 02:52:07;2037;813;0
DYLOS_dylos0;2015/01/22 02:53:06;2038;826;2
DYLOS_dylos0;2015/01/22 02:54:05;2039;834;2
DYLOS_dylos0;2015/01/22 02:55:04;2040;808;1
DYLOS_dylos0;2015/01/22 02:56:03;2041;818;0
DYLOS_dylos0;2015/01/22 02:57:02;2042;825;1
DYLOS_dylos0;2015/01/22 02:58:02;2043;819;1
DYLOS_dylos0;2015/01/22 02:59:01;2044;874;2
DYLOS_dylos0;2015/01/22 03:00:00;2045;840;1
DYLOS_dylos0;2015/01/22 03:00:59;2046;844;3
DYLOS_dylos0;2015/01/22 03:01:58;2047;835;1
DYLOS_dylos0;2015/01/22 03:02:57;2048;835;2
DYLOS_dylos0;2015/01/22 03:03:56;2049;837;1
DYLOS_dylos0;2015/01/22 03:04:55;2050;832;2
DYLOS_dylos0;2015/01/22 03:05:54;2051;829;1
DYLOS_dylos0;2015/01/22 03:06:53;2052;876;2
DYLOS_dylos0;2015/01/22 03:07:53;2053;836;1
DYLOS_dylos0;2015/01/22 03:08:52;2054;833;3
DYLOS_dylos0;2015/01/22 03:09:51;2055;848;2
DYLOS_dylos0;2015/01/22 03:10:50;2056;845;1
DYLOS_dylos0;2015/01/22 03:11:49;2057;849;1
DYLOS_dylos0;2015/01/22 03:12:48;2058;856;1
DYLOS_dylos0;2015/01/22 03:13:47;2059;847;2
DYLOS_dylos0;2015/01/22 03:14:46;2060;826;2
DYLOS_dylos0;2015/01/22 03:15:45;2061;813;0
DYLOS_dylos0;2015/01/22 03:16:44;2062;826;1
DYLOS_dylos0;2015/01/22 03:17:44;2063;843;1
DYLOS_dylos0;2015/01/22 03:18:43;2064;841;1
DYLOS_dylos0;2015/01/22 03:19:42;2065;834;2
DYLOS_dylos0;2015/01/22 03:20:41;2066;860;3
DYLOS_dylos0;2015/01/22 03:21:40;2067;810;2
DYLOS_dylos0;2015/01/22 03:22:39;2068;842;2
DYLOS_dylos0;2015/01/22 03:23:38;2069;854;2
DYLOS_dylos0;2015/01/22 03:24:37;2070;853;2
DYLOS_dylos0;2015/01/22 03:25:36;2071;823;0
DYLOS_dylos0;2015/01/22 03:26:35;2072;845;2
DYLOS_dylos0;2015/01/22 03:27:35;2073;851;2
DYLOS_dylos0;2015/01/22 03:28:34;2074;888;2
DYLOS_dylos0;2015/01/22 03:29:33;2075;822;2
DYLOS_dylos0;2015/01/22 03:30:32;2076;851;0
DYLOS_dylos0;2015/01/22 03:31:31;2077;855;1
DYLOS_dylos0;2015/01/22 03:32:30;2078;862;1
DYLOS_dylos0;2015/01/22 03:33:29;2079;851;2
DYLOS_dylos0;2015/01/22 03:34:28;2080;830;3
DYLOS_dylos0;2015/01/22 03:35:27;2081;841;2
DYLOS_dylos0;2015/01/22 03:36:26;2082;841;0
DYLOS_dylos0;2015/01/22 03:37:26;2083;837;2
DYLOS_dylos0;2015/01/22 03:38:25;2084;855;1
DYLOS_dylos0;2015/01/22 03:39:24;2085;821;2
DYLOS_dylos0;2015/01/22 03:40:23;2086;858;1
DYLOS_dylos0;2015/01/22 03:41:22;2087;826;2
DYLOS_dylos0;2015/01/22 03:42:21;2088;865;2
DYLOS_dylos0;2015/01/22 03:43:20;2089;774;1
DYLOS_dylos0;2015/01/22 03:44:19;2090;828;2
DYLOS_dylos0;2015/01/22 03:45:18;2091;828;1
DYLOS_dylos0;2015/01/22 03:46:17;2092;840;3
DYLOS_dylos0;2015/01/22 03:47:17;2093;857;1
DYLOS_dylos0;2015/01/22 03:48:16;2094;823;4
DYLOS_dylos0;2015/01/22 03:49:15;2095;836;1
DYLOS_dylos0;2015/01/22 03:50:14;2096;845;1
DYLOS_dylos0;2015/01/22 03:51:13;2097;864;2
DYLOS_dylos0;2015/01/22 03:52:12;2098;850;1
DYLOS_dylos0;2015/01/22 03:53:11;2099;857;2
DYLOS_dylos0;2015/01/22 03:54:10;2100;840;2
DYLOS_dylos0;2015/01/22 03:55:09;2101;843;2
DYLOS_dylos0;2015/01/22 03:56:08;2102;877;0
DYLOS_dylos0;2015/01/22 03:57:07;2103;864;3
DYLOS_dylos0;2015/01/22 03:58:07;2104;848;2
DYLOS_dylos0;2015/01/22 03:59:06;2105;869;1
DYLOS_dylos0;2015/01/22 04:00:05;2106;817;1
DYLOS_dylos0;2015/01/22 04:01:04;2107;862;1
DYLOS_dylos0;2015/01/22 04:02:03;2108;854;0
DYLOS_dylos0;2015/01/22 04:03:02;2109;835;2
DYLOS_dylos0;2015/01/22 04:04:01;2110;840;1
DYLOS_dylos0;2015/01/22 04:05:00;2111;845;1
DYLOS_dylos0;2015/01/22 04:05:59;2112;863;3
DYLOS_dylos0;2015/01/22 04:06:58;2113;816;1
DYLOS_dylos0;2015/01/22 04:07:58;2114;843;2
DYLOS_dylos0;2015/01/22 04:08:57;2115;848;1
DYLOS_dylos0;2015/01/22 04:09:56;2116;850;3
DYLOS_dylos0;2015/01/22 04:10:55;2117;859;2
DYLOS_dylos0;2015/01/22 04:11:54;2118;828;0
DYLOS_dylos0;2015/01/22 04:12:53;2119;866;2
DYLOS_dylos0;2015/01/22 04:13:52;2120;834;1
DYLOS_dylos0;2015/01/22 04:14:51;2121;858;2
DYLOS_dylos0;2015/01/22 04:15:50;2122;840;2
DYLOS_dylos0;2015/01/22 04:16:49;2123;864;1
DYLOS_dylos0;2015/01/22 04:17:49;2124;859;2
DYLOS_dylos0;2015/01/22 04:18:48;2125;842;2
DYLOS_dylos0;2015/01/22 04:19:47;2126;833;1
DYLOS_dylos0;2015/01/22 04:20:46;2127;847;2
DYLOS_dylos0;2015/01/22 04:21:45;2128;827;2
DYLOS_dylos0;2015/01/22 04:22:44;2129;857;2
DYLOS_dylos0;2015/01/22 04:23:43;2130;837;2
DYLOS_dylos0;2015/01/22 04:24:42;2131;864;2
DYLOS_dylos0;2015/01/22 04:25:41;2132;836;0
DYLOS_dylos0;2015/01/22 04:26:40;2133;824;1
DYLOS_dylos0;2015/01/22 04:27:40;2134;838;3
DYLOS_dylos0;2015/01/22 04:28:39;2135;818;2
DYLOS_dylos0;2015/01/22 04:29:38;2136;815;1
DYLOS_dylos0;2015/01/22 04:30:37;2137;842;2
DYLOS_dylos0;2015/01/22 04:31:36;2138;837;1
DYLOS_dylos0;2015/01/22 04:32:35;2139;840;2
DYLOS_dylos0;2015/01/22 04:33:34;2140;846;2
DYLOS_dylos0;2015/01/22 04:34:33;2141;833;2
DYLOS_dylos0;2015/01/22 04:35:32;2142;865;3
DYLOS_dylos0;2015/01/22 04:36:31;2143;856;2
DYLOS_dylos0;2015/01/22 04:37:31;2144;815;1
DYLOS_dylos0;2015/01/22 04:38:30;2145;834;1
DYLOS_dylos0;2015/01/22 04:39:29;2146;849;2
DYLOS_dylos0;2015/01/22 04:40:28;2147;816;1
DYLOS_dylos0;2015/01/22 04:41:27;2148;820;1
DYLOS_dylos0;2015/01/22 04:42:26;2149;846;2
DYLOS_dylos0;2015/01/22 04:43:25;2150;802;0
DYLOS_dylos0;2015/01/22 04:44:24;2151;833;2
DYLOS_dylos0;2015/01/22 04:45:23;2152;826;1
DYLOS_dylos0;2015/01/22 04:46:22;2153;835;2
DYLOS_dylos0;2015/01/22 04:47:22;2154;826;3
DYLOS_dylos0;2015/01/22 04:48:21;2155;841;2
DYLOS_dylos0;2015/01/22 04:49:20;2156;816;0
DYLOS_dylos0;2015/01/22 04:50:19;2157;835;2
DYLOS_dylos0;2015/01/22 04:51:18;2158;850;3
DYLOS_dylos0;2015/01/22 04:52:17;2159;824;2
DYLOS_dylos0;2015/01/22 04:53:16;2160;816;2
DYLOS_dylos0;2015/01/22 04:54:15;2161;835;3
DYLOS_dylos0;2015/01/22 04:55:14;2162;830;1
DYLOS_dylos0;2015/01/22 04:56:13;2163;840;1
DYLOS_dylos0;2015/01/22 04:57:13;2164;814;3
DYLOS_dylos0;2015/01/22 04:58:12;2165;843;4
DYLOS_dylos0;2015/01/22 04:59:11;2166;840;1
DYLOS_dylos0;2015/01/22 05:00:10;2167;842;2
DYLOS_dylos0;2015/01/22 05:01:09;2168;822;2
DYLOS_dylos0;2015/01/22 05:02:08;2169;814;0
DYLOS_dylos0;2015/01/22 05:03:07;2170;819;2
DYLOS_dylos0;2015/01/22 05:04:06;2171;811;1
DYLOS_dylos0;2015/01/22 05:05:05;2172;773;1
DYLOS_dylos0;2015/01/22 05:06:04;2173;800;1
DYLOS_dylos0;2015/01/22 05:07:04;2174;812;1
DYLOS_dylos0;2015/01/22 05:08:03;2175;840;1
DYLOS_dylos0;2015/01/22 05:09:02;2176;838;1
DYLOS_dylos0;2015/01/22 05:10:01;2177;818;3
DYLOS_dylos0;2015/01/22 05:11:00;2178;828;2
DYLOS_dylos0;2015/01/22 05:11:59;2179;800;1
DYLOS_dylos0;2015/01/22 05:12:58;2180;807;0
DYLOS_dylos0;2015/01/22 05:13:57;2181;840;2
DYLOS_dylos0;2015/01/22 05:14:56;2182;833;2
DYLOS_dylos0;2015/01/22 05:15:55;2183;816;2
DYLOS_dylos0;2015/01/22 05:16:54;2184;810;2
DYLOS_dylos0;2015/01/22 05:17:54;2185;812;3
DYLOS_dylos0;2015/01/22 05:18:53;2186;824;2
DYLOS_dylos0;2015/01/22 05:19:52;2187;819;1
DYLOS_dylos0;2015/01/22 05:20:51;2188;828;3
DYLOS_dylos0;2015/01/22 05:21:50;2189;799;1
DYLOS_dylos0;2015/01/22 05:22:49;2190;812;2
DYLOS_dylos0;2015/01/22 05:23:48;2191;832;1
DYLOS_dylos0;2015/01/22 05:24:47;2192;815;1
DYLOS_dylos0;2015/01/22 05:25:46;2193;814;3
DYLOS_dylos0;2015/01/22 05:26:45;2194;805;0
DYLOS_dylos0;2015/01/22 05:27:45;2195;798;1
DYLOS_dylos0;2015/01/22 05:28:44;2196;815;4
DYLOS_dylos0;2015/01/22 05:29:43;2197;793;1
DYLOS_dylos0;2015/01/22 05:30:42;2198;820;0
DYLOS_dylos0;2015/01/22 05:31:41;2199;828;2
DYLOS_dylos0;2015/01/22 05:32:40;2200;800;1
DYLOS_dylos0;2015/01/22 05:33:39;2201;858;2
DYLOS_dylos0;2015/01/22 05:34:38;2202;799;1
DYLOS_dylos0;2015/01/22 05:35:37;2203;822;0
DYLOS_dylos0;2015/01/22 05:36:36;2204;810;1
DYLOS_dylos0;2015/01/22 05:37:35;2205;838;1
DYLOS_dylos0;2015/01/22 05:38:35;2206;803;2
DYLOS_dylos0;2015/01/22 05:39:34;2207;808;1
DYLOS_dylos0;2015/01/22 05:40:33;2208;829;2
DYLOS_dylos0;2015/01/22 05:41:32;2209;811;2
DYLOS_dylos0;2015/01/22 05:42:31;2210;819;1
DYLOS_dylos0;2015/01/22 05:43:30;2211;794;2
DYLOS_dylos0;2015/01/22 05:44:29;2212;815;2
DYLOS_dylos0;2015/01/22 05:45:28;2213;788;1
DYLOS_dylos0;2015/01/22 05:46:27;2214;805;2
DYLOS_dylos0;2015/01/22 05:47:26;2215;812;1
DYLOS_dylos0;2015/01/22 05:48:26;2216;810;1
DYLOS_dylos0;2015/01/22 05:49:25;2217;818;2
DYLOS_dylos0;2015/01/22 05:50:24;2218;811;2
DYLOS_dylos0;2015/01/22 05:51:23;2219;819;3
DYLOS_dylos0;2015/01/22 05:52:22;2220;799;2
DYLOS_dylos0;2015/01/22 05:53:21;2221;808;1
DYLOS_dylos0;2015/01/22 05:54:20;2222;784;1
DYLOS_dylos0;2015/01/22 05:55:19;2223;826;2
DYLOS_dylos0;2015/01/22 05:56:18;2224;796;2
DYLOS_dylos0;2015/01/22 05:57:17;2225;761;1
DYLOS_dylos0;2015/01/22 05:58:16;2226;802;2
DYLOS_dylos0;2015/01/22 05:59:16;2227;816;0
DYLOS_dylos0;2015/01/22 06:00:15;2228;795;1
DYLOS_dylos0;2015/01/22 06:01:14;2229;817;1
DYLOS_dylos0;2015/01/22 06:02:13;2230;816;3
DYLOS_dylos0;2015/01/22 06:03:12;2231;808;1
DYLOS_dylos0;2015/01/22 06:04:11;2232;792;0
DYLOS_dylos0;2015/01/22 06:05:10;2233;788;2
DYLOS_dylos0;2015/01/22 06:06:09;2234;781;1
DYLOS_dylos0;2015/01/22 06:07:08;2235;805;3
DYLOS_dylos0;2015/01/22 06:08:07;2236;783;0
DYLOS_dylos0;2015/01/22 06:09:07;2237;834;2
DYLOS_dylos0;2015/01/22 06:10:06;2238;798;2
DYLOS_dylos0;2015/01/22 06:11:05;2239;801;3
DYLOS_dylos0;2015/01/22 06:12:04;2240;767;1
DYLOS_dylos0;2015/01/22 06:13:03;2241;742;1
DYLOS_dylos0;2015/01/22 06:14:02;2242;800;1
DYLOS_dylos0;2015/01/22 06:15:01;2243;811;2
DYLOS_dylos0;2015/01/22 06:16:00;2244;788;2
DYLOS_dylos0;2015/01/22 06:16:59;2245;810;3
DYLOS_dylos0;2015/01/22 06:17:58;2246;758;1
DYLOS_dylos0;2015/01/22 06:18:58;2247;807;1
DYLOS_dylos0;2015/01/22 06:19:57;2248;760;1
DYLOS_dylos0;2015/01/22 06:20:56;2249;814;2
DYLOS_dylos0;2015/01/22 06:21:55;2250;792;1
DYLOS_dylos0;2015/01/22 06:22:54;2251;789;1
DYLOS_dylos0;2015/01/22 06:23:53;2252;782;0
DYLOS_dylos0;2015/01/22 06:24:52;2253;785;1
DYLOS_dylos0;2015/01/22 06:25:51;2254;803;1
DYLOS_dylos0;2015/01/22 06:26:50;2255;793;2
DYLOS_dylos0;2015/01/22 06:27:49;2256;797;2
DYLOS_dylos0;2015/01/22 06:28:48;2257;810;1
DYLOS_dylos0;2015/01/22 06:29:48;2258;768;0
DYLOS_dylos0;2015/01/22 06:30:47;2259;763;0
DYLOS_dylos0;2015/01/22 06:31:46;2260;751;0
DYLOS_dylos0;2015/01/22 06:32:45;2261;808;3
DYLOS_dylos0;2015/01/22 06:33:44;2262;783;1
DYLOS_dylos0;2015/01/22 06:34:43;2263;820;1
DYLOS_dylos0;2015/01/22 06:35:42;2264;795;0
DYLOS_dylos0;2015/01/22 06:36:41;2265;791;1
DYLOS_dylos0;2015/01/22 06:37:40;2266;773;1
DYLOS_dylos0;2015/01/22 06:38:39;2267;804;1
DYLOS_dylos0;2015/01/22 06:39:39;2268;778;1
DYLOS_dylos0;2015/01/22 06:40:38;2269;810;0
DYLOS_dylos0;2015/01/22 06:41:37;2270;775;1
DYLOS_dylos0;2015/01/22 06:42:36;2271;760;0
DYLOS_dylos0;2015/01/22 06:43:35;2272;743;1
DYLOS_dylos0;2015/01/22 06:44:34;2273;790;3
DYLOS_dylos0;2015/01/22 06:45:33;2274;754;0
DYLOS_dylos0;2015/01/22 06:46:32;2275;804;1
DYLOS_dylos0;2015/01/22 06:47:31;2276;784;2
DYLOS_dylos0;2015/01/22 06:48:30;2277;772;3
DYLOS_dylos0;2015/01/22 06:49:29;2278;788;2
DYLOS_dylos0;2015/01/22 06:50:29;2279;764;1
DYLOS_dylos0;2015/01/22 06:51:28;2280;766;0
DYLOS_dylos0;2015/01/22 06:52:27;2281;791;1
DYLOS_dylos0;2015/01/22 06:53:26;2282;775;2
DYLOS_dylos0;2015/01/22 06:54:25;2283;763;1
DYLOS_dylos0;2015/01/22 06:55:24;2284;801;1
DYLOS_dylos0;2015/01/22 06:56:23;2285;794;1
DYLOS_dylos0;2015/01/22 06:57:22;2286;781;3
DYLOS_dylos0;2015/01/22 06:58:21;2287;771;0
DYLOS_dylos0;2015/01/22 06:59:20;2288;750;3
DYLOS_dylos0;2015/01/22 07:00:20;2289;764;1
DYLOS_dylos0;2015/01/22 07:01:19;2290;764;1
DYLOS_dylos0;2015/01/22 07:02:18;2291;776;2
DYLOS_dylos0;2015/01/22 07:03:17;2292;773;1
DYLOS_dylos0;2015/01/22 07:04:16;2293;764;1
DYLOS_dylos0;2015/01/22 07:05:15;2294;749;1
DYLOS_dylos0;2015/01/22 07:06:14;2295;750;2
DYLOS_dylos0;2015/01/22 07:07:13;2296;754;2
DYLOS_dylos0;2015/01/22 07:08:12;2297;767;1
DYLOS_dylos0;2015/01/22 07:09:11;2298;766;1
DYLOS_dylos0;2015/01/22 07:10:10;2299;801;2
DYLOS_dylos0;2015/01/22 07:11:10;2300;764;2
DYLOS_dylos0;2015/01/22 07:12:09;2301;801;3
DYLOS_dylos0;2015/01/22 07:13:08;2302;785;1
DYLOS_dylos0;2015/01/22 07:14:07;2303;744;2
DYLOS_dylos0;2015/01/22 07:15:06;2304;791;1
DYLOS_dylos0;2015/01/22 07:16:05;2305;773;2
DYLOS_dylos0;2015/01/22 07:17:04;2306;774;1
DYLOS_dylos0;2015/01/22 07:18:03;2307;755;1
DYLOS_dylos0;2015/01/22 07:19:02;2308;755;2
DYLOS_dylos0;2015/01/22 07:20:01;2309;784;1
DYLOS_dylos0;2015/01/22 07:21:00;2310;767;1
DYLOS_dylos0;2015/01/22 07:22:00;2311;730;4
DYLOS_dylos0;2015/01/22 07:22:59;2312;754;2
DYLOS_dylos0;2015/01/22 07:23:58;2313;755;1
