B31570;2015/01/30 00:06:49;54546;75;22.5;27.2;2.341;1.209;0.938;1.364;0.070;0.406;54547
B31570;2015/01/30 00:06:59;54547;74;25.4;27.4;2.519;1.209;0.929;1.364;0.070;0.396;54548
B31570;2015/01/30 00:07:09;54548;82;24.5;27.2;2.329;1.177;0.929;1.364;0.083;0.403;54549
B31570;2015/01/30 00:07:19;54549;78;28.0;27.2;2.467;1.177;0.925;1.364;0.083;0.409;54550
B31570;2015/01/30 00:07:29;54550;78;22.5;27.4;2.364;1.170;0.925;1.325;0.083;0.393;54551
B31570;2015/01/30 00:07:39;54551;76;23.5;27.4;2.454;1.170;0.974;1.325;0.083;0.396;54552
B31570;2015/01/30 00:07:49;54552;81;28.7;27.0;2.451;1.183;0.974;1.325;0.070;0.422;54553
B31570;2015/01/30 00:07:59;54553;78;27.4;26.9;2.467;1.183;0.977;1.325;0.070;0.406;54554
B31570;2015/01/30 00:08:09;54554;69;22.5;26.7;2.396;1.187;0.977;1.335;0.070;0.390;54555
B31570;2015/01/30 00:08:19;54555;74;25.1;27.0;2.441;1.187;0.980;1.335;0.070;0.419;54556
B31570;2015/01/30 00:08:29;54556;78;27.4;26.9;2.335;1.206;0.980;1.335;0.099;0.390;54557
B31570;2015/01/30 00:08:39;54557;88;21.2;26.9;2.535;1.206;0.932;1.335;0.099;0.399;54558
B31570;2015/01/30 00:08:49;54558;73;26.7;27.6;2.509;1.174;0.932;1.335;0.099;0.390;54559
B31570;2015/01/30 00:08:59;54559;77;23.5;26.9;2.487;1.174;0.980;1.335;0.099;0.399;54560
B31570;2015/01/30 00:09:09;54560;89;27.4;27.6;2.341;1.170;0.980;1.335;0.070;0.390;54561
B31570;2015/01/30 00:09:19;54561;70;25.1;27.6;2.470;1.170;0.935;1.335;0.070;0.416;54562
B31570;2015/01/30 00:09:29;54562;76;24.8;26.7;2.461;1.199;0.935;1.351;0.070;0.390;54563
B31570;2015/01/30 00:09:39;54563;83;22.9;27.4;2.541;1.199;0.970;1.351;0.070;0.399;54564
B31570;2015/01/30 00:09:49;54564;83;23.2;26.9;2.367;1.190;0.970;1.351;0.064;0.412;54565
B31570;2015/01/30 00:09:59;54565;78;23.8;26.7;2.345;1.190;0.980;1.351;0.064;0.429;54566
B31570;2015/01/30 00:10:09;54566;75;27.7;27.0;2.403;1.209;0.980;1.325;0.064;0.429;54567
B31570;2015/01/30 00:10:19;54567;73;21.9;27.2;2.332;1.209;0.961;1.325;0.064;0.429;54568
B31570;2015/01/30 00:10:29;54568;78;23.2;26.3;2.393;1.187;0.961;1.325;0.096;0.390;54569
B31570;2015/01/30 00:10:39;54569;74;24.8;26.9;2.412;1.187;0.980;1.325;0.096;0.406;54570
B31570;2015/01/30 00:10:49;54570;74;24.1;27.4;2.325;1.196;0.980;1.374;0.096;0.390;54571
B31570;2015/01/30 00:10:59;54571;83;25.1;27.2;2.535;1.196;0.970;1.374;0.096;0.399;54572
B31570;2015/01/30 00:11:09;54572;70;22.5;26.9;2.361;1.174;0.970;1.374;0.064;0.412;54573
B31570;2015/01/30 00:11:19;54573;67;26.1;27.4;2.519;1.174;0.941;1.374;0.064;0.399;54574
B31570;2015/01/30 00:11:29;54574;82;25.4;26.7;2.461;1.174;0.941;1.322;0.064;0.412;54575
B31570;2015/01/30 00:11:39;54575;85;24.1;27.4;2.474;1.174;0.935;1.322;0.064;0.422;54576
B31570;2015/01/30 00:11:49;54576;85;26.1;27.2;2.329;1.177;0.935;1.322;0.096;0.403;54577
B31570;2015/01/30 00:11:59;54577;84;26.4;26.9;2.393;1.177;0.925;1.322;0.096;0.409;54578
B31570;2015/01/30 00:12:09;54578;73;24.5;26.3;2.445;1.183;0.925;1.361;0.096;0.396;54579
B31570;2015/01/30 00:12:19;54579;78;25.8;26.5;2.387;1.183;0.945;1.361;0.096;0.399;54580
B31570;2015/01/30 00:12:29;54580;78;28.7;26.7;2.519;1.190;0.945;1.361;0.064;0.422;54581
B31570;2015/01/30 00:12:39;54581;83;29.3;26.0;2.345;1.190;0.925;1.361;0.064;0.399;54582
B31570;2015/01/30 00:12:49;54582;74;23.8;27.4;2.345;1.199;0.925;1.325;0.064;0.422;54583
B31570;2015/01/30 00:12:59;54583;73;25.4;27.4;2.525;1.199;0.935;1.325;0.064;0.419;54584
B31570;2015/01/30 00:13:09;54584;85;21.6;27.2;2.354;1.167;0.935;1.325;0.099;0.403;54585
B31570;2015/01/30 00:13:19;54585;70;23.8;27.0;2.345;1.167;0.951;1.325;0.099;0.399;54586
B31570;2015/01/30 00:13:29;54586;82;22.5;27.4;2.519;1.180;0.951;1.338;0.099;0.393;54587
B31570;2015/01/30 00:13:39;54587;65;29.3;26.7;2.354;1.180;0.974;1.338;0.099;0.406;54588
B31570;2015/01/30 00:13:49;54588;75;21.9;26.7;2.374;1.196;0.974;1.338;0.096;0.409;54589
B31570;2015/01/30 00:13:59;54589;87;27.4;26.2;2.348;1.196;0.954;1.338;0.096;0.390;54590
B31570;2015/01/30 00:14:09;54590;76;25.4;27.2;2.506;1.167;0.954;1.322;0.096;0.399;54591
B31570;2015/01/30 00:14:19;54591;72;21.2;27.4;2.435;1.167;0.935;1.322;0.096;0.399;54592
B31570;2015/01/30 00:14:29;54592;74;27.0;27.0;2.487;1.199;0.935;1.322;0.064;0.429;54593
B31570;2015/01/30 00:14:39;54593;84;25.1;27.2;2.425;1.199;0.929;1.322;0.064;0.399;54594
B31570;2015/01/30 00:14:49;54594;88;25.8;26.5;2.461;1.196;0.929;1.354;0.064;0.425;54595
B31570;2015/01/30 00:14:59;54595;83;25.4;26.2;2.354;1.196;0.974;1.354;0.064;0.406;54596
B31570;2015/01/30 00:15:09;54596;73;23.5;26.9;2.445;1.167;0.974;1.354;0.067;0.409;54597
B31570;2015/01/30 00:15:19;54597;82;26.4;27.0;2.445;1.167;0.925;1.354;0.067;0.429;54598
B31570;2015/01/30 00:15:29;54598;63;24.1;26.9;2.367;1.203;0.925;1.322;0.067;0.390;54599
B31570;2015/01/30 00:15:39;54599;78;28.0;27.2;2.538;1.203;0.925;1.322;0.067;0.416;54600
B31570;2015/01/30 00:15:49;54600;80;23.2;26.3;2.419;1.180;0.925;1.322;0.070;0.396;54601
B31570;2015/01/30 00:15:59;54601;68;21.9;26.9;2.525;1.180;0.951;1.322;0.070;0.390;54602
B31570;2015/01/30 00:16:09;54602;82;26.7;27.0;2.480;1.199;0.951;1.345;0.070;0.435;54603
B31570;2015/01/30 00:16:19;54603;83;25.1;26.9;2.403;1.199;0.938;1.345;0.070;0.399;54604
B31570;2015/01/30 00:16:29;54604;74;26.4;27.0;2.374;1.196;0.938;1.345;0.083;0.429;54605
B31570;2015/01/30 00:16:39;54605;77;23.8;26.9;2.525;1.196;0.938;1.345;0.083;0.399;54606
B31570;2015/01/30 00:16:49;54606;80;25.1;27.2;2.461;1.196;0.938;1.325;0.083;0.403;54607
B31570;2015/01/30 00:16:59;54607;83;21.2;27.2;2.474;1.196;0.925;1.325;0.083;0.406;54608
B31570;2015/01/30 00:17:09;54608;85;27.7;26.7;2.509;1.164;0.925;1.325;0.064;0.390;54609
B31570;2015/01/30 00:17:19;54609;74;21.2;27.4;2.370;1.164;0.974;1.325;0.064;0.399;54610
B31570;2015/01/30 00:17:29;54610;78;26.1;27.4;2.493;1.193;0.974;1.322;0.064;0.425;54611
B31570;2015/01/30 00:17:39;54611;75;22.2;27.2;2.335;1.193;0.938;1.322;0.064;0.438;54612
B31570;2015/01/30 00:17:49;54612;85;27.4;27.6;2.329;1.170;0.938;1.322;0.119;0.396;54613
B31570;2015/01/30 00:17:59;54613;74;23.8;27.2;2.532;1.170;0.925;1.322;0.119;0.412;54614
B31570;2015/01/30 00:18:09;54614;72;27.7;27.0;2.399;1.196;0.925;1.319;0.119;0.403;54615
B31570;2015/01/30 00:18:19;54615;73;21.2;27.2;2.541;1.196;0.922;1.319;0.119;0.406;54616
B31570;2015/01/30 00:18:29;54616;85;26.1;26.9;2.383;1.187;0.922;1.319;0.177;0.399;54617
B31570;2015/01/30 00:18:39;54617;71;25.8;27.0;2.370;1.187;0.951;1.319;0.177;0.390;54618
B31570;2015/01/30 00:18:49;54618;85;24.5;26.7;2.435;1.164;0.951;1.354;0.177;0.403;54619
B31570;2015/01/30 00:18:59;54619;79;26.1;26.3;2.358;1.164;0.977;1.354;0.177;0.390;54620
B31570;2015/01/30 00:19:09;54620;83;26.1;27.6;2.516;1.183;0.977;1.354;0.099;0.403;54621
B31570;2015/01/30 00:19:19;54621;86;24.1;26.9;2.541;1.183;0.925;1.354;0.099;0.422;54622
B31570;2015/01/30 00:19:29;54622;73;26.1;26.7;2.525;1.190;0.925;1.332;0.099;0.403;54623
B31570;2015/01/30 00:19:39;54623;71;25.8;26.9;2.367;1.190;0.977;1.332;0.099;0.387;54624
B31570;2015/01/30 00:19:49;54624;70;26.7;27.0;2.512;1.193;0.977;1.332;0.070;0.425;54625
B31570;2015/01/30 00:19:59;54625;66;22.5;27.4;2.535;1.193;0.925;1.332;0.070;0.422;54626
B31570;2015/01/30 00:20:09;54626;86;22.5;26.7;2.409;1.164;0.925;1.364;0.070;0.422;54627
B31570;2015/01/30 00:20:19;54627;74;22.5;26.9;2.516;1.164;0.925;1.364;0.070;0.422;54628
B31570;2015/01/30 00:20:29;54628;76;27.7;27.0;2.506;1.174;0.925;1.364;0.064;0.390;54629
B31570;2015/01/30 00:20:39;54629;83;23.2;26.9;2.454;1.174;0.977;1.364;0.064;0.399;54630
B31570;2015/01/30 00:20:49;54630;69;22.9;27.2;2.425;1.164;0.977;1.316;0.064;0.403;54631
B31570;2015/01/30 00:20:59;54631;73;22.2;26.9;2.477;1.164;0.948;1.316;0.064;0.406;54632
B31570;2015/01/30 00:21:09;54632;68;22.2;26.3;2.403;1.164;0.948;1.316;0.083;0.390;54633
B31570;2015/01/30 00:21:19;54633;85;21.2;27.2;2.490;1.164;0.922;1.316;0.083;0.390;54634
B31570;2015/01/30 00:21:29;54634;68;26.4;26.7;2.487;1.183;0.922;1.312;0.083;0.390;54635
B31570;2015/01/30 00:21:39;54635;74;23.5;27.4;2.441;1.183;0.925;1.312;0.083;0.406;54636
B31570;2015/01/30 00:21:49;54636;78;24.8;26.9;2.461;1.177;0.925;1.312;0.074;0.393;54637
B31570;2015/01/30 00:21:59;54637;81;24.8;27.4;2.490;1.177;0.925;1.312;0.074;0.390;54638
B31570;2015/01/30 00:22:09;54638;81;24.8;27.0;2.332;1.164;0.925;1.322;0.074;0.409;54639
B31570;2015/01/30 00:22:19;54639;76;26.7;26.7;2.367;1.164;0.925;1.322;0.074;0.422;54640
B31570;2015/01/30 00:22:29;54640;88;28.0;27.0;2.338;1.174;0.925;1.322;0.064;0.399;54641
B31570;2015/01/30 00:22:39;54641;73;25.8;27.7;2.332;1.174;0.922;1.322;0.064;0.429;54642
B31570;2015/01/30 00:22:49;54642;80;24.8;26.7;2.458;1.190;0.922;1.322;0.064;0.396;54643
B31570;2015/01/30 00:22:59;54643;78;24.5;26.7;2.409;1.190;0.935;1.322;0.064;0.406;54644
B31570;2015/01/30 00:23:09;54644;78;24.1;26.5;2.470;1.170;0.935;1.322;0.064;0.390;54645
B31570;2015/01/30 00:23:19;54645;75;23.2;27.4;2.461;1.170;0.948;1.322;0.064;0.406;54646
B31570;2015/01/30 00:23:29;54646;79;23.8;26.2;2.448;1.164;0.948;1.329;0.064;0.441;54647
B31570;2015/01/30 00:23:39;54647;86;27.0;26.9;2.354;1.164;0.974;1.329;0.064;0.390;54648
B31570;2015/01/30 00:23:49;54648;68;26.4;27.0;2.532;1.203;0.974;1.329;0.119;0.432;54649
B31570;2015/01/30 00:23:59;54649;75;27.0;26.7;2.380;1.203;0.925;1.329;0.119;0.393;54650
B31570;2015/01/30 00:24:09;54650;83;21.2;27.7;2.351;1.161;0.925;1.338;0.119;0.399;54651
B31570;2015/01/30 00:24:19;54651;66;21.2;27.0;2.390;1.161;0.948;1.338;0.119;0.429;54652
B31570;2015/01/30 00:24:29;54652;89;21.9;26.3;2.461;1.174;0.948;1.338;0.064;0.406;54653
B31570;2015/01/30 00:24:39;54653;63;26.4;27.0;2.516;1.174;0.941;1.338;0.064;0.396;54654
B31570;2015/01/30 00:24:49;54654;76;21.9;26.3;2.354;1.164;0.941;1.351;0.064;0.399;54655
B31570;2015/01/30 00:24:59;54655;84;23.2;26.9;2.525;1.164;0.922;1.351;0.064;0.435;54656
B31570;2015/01/30 00:25:09;54656;73;24.8;27.0;2.358;1.174;0.922;1.351;0.067;0.425;54657
B31570;2015/01/30 00:25:19;54657;70;23.5;27.0;2.377;1.174;0.974;1.351;0.067;0.390;54658
B31570;2015/01/30 00:25:29;54658;69;22.2;26.7;2.367;1.193;0.974;1.316;0.067;0.419;54659
B31570;2015/01/30 00:25:39;54659;78;23.2;26.9;2.467;1.193;0.964;1.316;0.067;0.403;54660
B31570;2015/01/30 00:25:49;54660;78;24.8;27.0;2.370;1.209;0.964;1.316;0.070;0.396;54661
B31570;2015/01/30 00:25:59;54661;79;21.9;26.9;2.493;1.209;0.919;1.316;0.070;0.429;54662
B31570;2015/01/30 00:26:09;54662;83;24.1;26.9;2.374;1.164;0.919;1.322;0.070;0.416;54663
B31570;2015/01/30 00:26:19;54663;80;24.8;26.7;2.522;1.164;0.925;1.322;0.070;0.399;54664
B31570;2015/01/30 00:26:29;54664;78;26.7;26.7;2.403;1.167;0.925;1.322;0.064;0.390;54665
B31570;2015/01/30 00:26:39;54665;83;25.4;26.5;2.461;1.167;0.967;1.322;0.064;0.406;54666
B31570;2015/01/30 00:26:49;54666;86;26.7;27.0;2.383;1.196;0.967;1.325;0.064;0.412;54667
B31570;2015/01/30 00:26:59;54667;74;28.0;26.3;2.383;1.196;0.919;1.325;0.064;0.441;54668
B31570;2015/01/30 00:27:09;54668;86;25.4;26.3;2.354;1.164;0.919;1.325;0.064;0.390;54669
B31570;2015/01/30 00:27:19;54669;73;26.7;26.3;2.354;1.164;0.938;1.325;0.064;0.399;54670
B31570;2015/01/30 00:27:29;54670;83;27.0;26.9;2.367;1.187;0.938;1.319;0.064;0.412;54671
B31570;2015/01/30 00:27:39;54671;83;21.9;27.0;2.387;1.187;0.925;1.319;0.064;0.409;54672
B31570;2015/01/30 00:27:49;54672;84;26.4;27.0;2.374;1.161;0.925;1.319;0.093;0.419;54673
B31570;2015/01/30 00:27:59;54673;78;23.2;27.4;2.474;1.161;0.961;1.319;0.093;0.399;54674
B31570;2015/01/30 00:28:09;54674;86;26.1;27.0;2.383;1.161;0.961;1.354;0.093;0.390;54675
B31570;2015/01/30 00:28:19;54675;72;26.1;26.3;2.370;1.161;0.932;1.354;0.093;0.416;54676
B31570;2015/01/30 00:28:29;54676;81;25.1;26.9;2.477;1.164;0.932;1.354;0.054;0.409;54677
B31570;2015/01/30 00:28:39;54677;88;21.9;26.5;2.506;1.164;0.948;1.354;0.054;0.390;54678
B31570;2015/01/30 00:28:49;54678;74;22.5;27.4;2.532;1.180;0.948;1.325;0.054;0.399;54679
B31570;2015/01/30 00:28:59;54679;76;23.2;27.2;2.454;1.180;0.938;1.325;0.054;0.406;54680
B31570;2015/01/30 00:29:09;54680;83;26.1;26.5;2.461;1.161;0.938;1.325;0.070;0.435;54681
B31570;2015/01/30 00:29:19;54681;78;26.7;26.2;2.358;1.161;0.948;1.325;0.070;0.422;54682
B31570;2015/01/30 00:29:29;54682;70;27.0;27.0;2.477;1.174;0.948;1.306;0.070;0.399;54683
B31570;2015/01/30 00:29:39;54683;76;27.7;26.7;2.335;1.174;0.925;1.306;0.070;0.390;54684
B31570;2015/01/30 00:29:49;54684;83;26.7;27.0;2.532;1.167;0.925;1.306;0.070;0.387;54685
B31570;2015/01/30 00:29:59;54685;80;23.5;27.2;2.464;1.167;0.932;1.306;0.070;0.406;54686
B31570;2015/01/30 00:30:09;54686;83;24.8;26.0;2.529;1.196;0.932;1.354;0.070;0.409;54687
B31570;2015/01/30 00:30:19;54687;75;27.0;26.2;2.345;1.196;0.932;1.354;0.070;0.412;54688
B31570;2015/01/30 00:30:29;54688;81;27.4;26.7;2.503;1.187;0.932;1.354;0.070;0.390;54689
B31570;2015/01/30 00:30:39;54689;78;28.3;26.9;2.374;1.187;0.948;1.354;0.070;0.387;54690
B31570;2015/01/30 00:30:49;54690;80;25.8;26.9;2.348;1.161;0.948;1.309;0.070;0.403;54691
B31570;2015/01/30 00:30:59;54691;72;25.8;26.9;2.429;1.161;0.922;1.309;0.070;0.387;54692
B31570;2015/01/30 00:31:09;54692;78;25.4;27.2;2.345;1.174;0.922;1.309;0.067;0.399;54693
B31570;2015/01/30 00:31:19;54693;81;22.9;27.2;2.422;1.174;0.922;1.309;0.067;0.422;54694
B31570;2015/01/30 00:31:29;54694;73;28.0;27.2;2.348;1.187;0.922;1.335;0.067;0.409;54695
B31570;2015/01/30 00:31:39;54695;73;25.1;26.3;2.335;1.187;0.935;1.335;0.067;0.409;54696
B31570;2015/01/30 00:31:49;54696;73;26.1;26.7;2.525;1.187;0.935;1.335;0.067;0.419;54697
B31570;2015/01/30 00:31:59;54697;77;21.2;27.2;2.516;1.187;0.922;1.335;0.067;0.387;54698
B31570;2015/01/30 00:32:09;54698;72;23.2;26.9;2.341;1.193;0.922;1.296;0.067;0.387;54699
B31570;2015/01/30 00:32:19;54699;75;28.0;26.7;2.354;1.193;0.961;1.296;0.067;0.416;54700
B31570;2015/01/30 00:32:29;54700;88;23.2;26.3;2.374;1.161;0.961;1.296;0.145;0.390;54701
B31570;2015/01/30 00:32:39;54701;65;27.7;26.9;2.335;1.161;0.922;1.296;0.145;0.387;54702
B31570;2015/01/30 00:32:49;54702;76;24.5;26.2;2.429;1.183;0.922;1.338;0.145;0.412;54703
B31570;2015/01/30 00:32:59;54703;68;23.5;26.9;2.538;1.183;0.932;1.338;0.145;0.406;54704
B31570;2015/01/30 00:33:09;54704;82;23.8;26.3;2.419;1.180;0.932;1.338;0.054;0.390;54705
B31570;2015/01/30 00:33:19;54705;67;24.5;27.4;2.477;1.180;0.970;1.338;0.054;0.390;54706
B31570;2015/01/30 00:33:29;54706;88;26.1;26.5;2.516;1.164;0.970;1.312;0.054;0.403;54707
B31570;2015/01/30 00:33:39;54707;83;27.4;26.7;2.348;1.164;0.970;1.312;0.054;0.422;54708
B31570;2015/01/30 00:33:49;54708;83;25.4;26.9;2.364;1.158;0.970;1.312;0.067;0.412;54709
B31570;2015/01/30 00:33:59;54709;77;26.1;26.5;2.403;1.158;0.922;1.312;0.067;0.390;54710
B31570;2015/01/30 00:34:09;54710;75;24.8;26.9;2.329;1.183;0.922;1.341;0.067;0.390;54711
B31570;2015/01/30 00:34:19;54711;81;25.8;26.5;2.403;1.183;0.925;1.341;0.067;0.387;54712
B31570;2015/01/30 00:34:29;54712;74;25.4;27.2;2.412;1.193;0.925;1.341;0.064;0.387;54713
B31570;2015/01/30 00:34:39;54713;64;26.4;26.3;2.380;1.193;0.919;1.341;0.064;0.390;54714
B31570;2015/01/30 00:34:49;54714;73;26.7;26.7;2.480;1.180;0.919;1.312;0.064;0.419;54715
B31570;2015/01/30 00:34:59;54715;82;25.4;26.9;2.335;1.180;0.970;1.312;0.064;0.387;54716
B31570;2015/01/30 00:35:09;54716;73;29.0;26.7;2.441;1.158;0.970;1.312;0.083;0.422;54717
B31570;2015/01/30 00:35:19;54717;85;25.1;26.3;2.470;1.158;0.970;1.312;0.083;0.406;54718
B31570;2015/01/30 00:35:29;54718;66;23.2;26.0;2.438;1.174;0.970;1.358;0.083;0.390;54719
B31570;2015/01/30 00:35:39;54719;78;26.4;27.0;2.512;1.174;0.951;1.358;0.083;0.390;54720
B31570;2015/01/30 00:35:49;54720;88;24.1;26.7;2.332;1.167;0.951;1.358;0.064;0.403;54721
B31570;2015/01/30 00:35:59;54721;77;24.8;27.0;2.506;1.167;0.932;1.358;0.064;0.390;54722
B31570;2015/01/30 00:36:09;54722;88;24.5;26.0;2.529;1.196;0.932;1.348;0.064;0.425;54723
B31570;2015/01/30 00:36:19;54723;85;22.5;26.5;2.506;1.196;0.970;1.348;0.064;0.390;54724
B31570;2015/01/30 00:36:29;54724;86;28.0;26.9;2.341;1.167;0.970;1.348;0.054;0.390;54725
B31570;2015/01/30 00:36:39;54725;83;21.2;26.7;2.480;1.167;0.935;1.348;0.054;0.416;54726
B31570;2015/01/30 00:36:49;54726;90;28.7;26.7;2.538;1.177;0.935;1.309;0.054;0.406;54727
B31570;2015/01/30 00:36:59;54727;76;24.5;26.7;2.380;1.177;0.919;1.309;0.054;0.390;54728
B31570;2015/01/30 00:37:09;54728;78;21.9;26.9;2.487;1.196;0.919;1.309;0.070;0.387;54729
B31570;2015/01/30 00:37:19;54729;76;24.1;26.9;2.541;1.196;0.970;1.309;0.070;0.387;54730
B31570;2015/01/30 00:37:29;54730;65;22.9;26.3;2.390;1.174;0.970;1.296;0.070;0.399;54731
B31570;2015/01/30 00:37:39;54731;72;24.5;26.9;2.500;1.174;0.970;1.296;0.070;0.380;54732
B31570;2015/01/30 00:37:49;54732;70;29.0;26.9;2.393;1.158;0.970;1.296;0.087;0.387;54733
B31570;2015/01/30 00:37:59;54733;76;21.9;27.0;2.383;1.158;0.964;1.296;0.087;0.383;54734
B31570;2015/01/30 00:38:09;54734;73;24.1;26.9;2.470;1.170;0.964;1.312;0.087;0.387;54735
B31570;2015/01/30 00:38:19;54735;73;23.8;26.7;2.396;1.170;0.922;1.312;0.087;0.387;54736
B31570;2015/01/30 00:38:29;54736;68;26.7;26.7;2.512;1.177;0.922;1.312;0.070;0.390;54737
B31570;2015/01/30 00:38:39;54737;69;22.2;27.2;2.529;1.177;0.919;1.312;0.070;0.422;54738
B31570;2015/01/30 00:38:49;54738;84;24.5;26.0;2.525;1.158;0.919;1.300;0.070;0.390;54739
B31570;2015/01/30 00:38:59;54739;83;22.5;26.9;2.519;1.158;0.929;1.300;0.070;0.387;54740
B31570;2015/01/30 00:39:09;54740;86;28.0;27.0;2.361;1.183;0.929;1.300;0.067;0.409;54741
B31570;2015/01/30 00:39:19;54741;68;21.9;26.9;2.448;1.183;0.938;1.300;0.067;0.387;54742
B31570;2015/01/30 00:39:29;54742;75;23.2;26.0;2.435;1.183;0.938;1.309;0.067;0.387;54743
B31570;2015/01/30 00:39:39;54743;69;27.4;26.3;2.387;1.183;0.919;1.309;0.067;0.399;54744
B31570;2015/01/30 00:39:49;54744;73;21.9;27.4;2.464;1.158;0.919;1.309;0.064;0.390;54745
B31570;2015/01/30 00:39:59;54745;74;21.2;26.9;2.493;1.158;0.919;1.309;0.064;0.387;54746
B31570;2015/01/30 00:40:09;54746;77;25.8;26.9;2.348;1.174;0.919;1.296;0.064;0.406;54747
B31570;2015/01/30 00:40:19;54747;86;22.2;26.9;2.509;1.174;0.970;1.296;0.064;0.387;54748
B31570;2015/01/30 00:40:29;54748;83;25.1;27.0;2.374;1.180;0.970;1.296;0.093;0.399;54749
B31570;2015/01/30 00:40:39;54749;84;21.2;26.7;2.541;1.180;0.964;1.296;0.093;0.387;54750
B31570;2015/01/30 00:40:49;54750;77;25.8;27.2;2.329;1.158;0.964;1.341;0.093;0.399;54751
