B31570;2015/01/31 00:04:29;63172;81;29.3;27.6;2.545;1.216;0.958;1.525;0.064;0.406;63173
B31570;2015/01/31 00:04:39;63173;71;23.5;28.1;2.461;1.216;1.009;1.525;0.064;0.435;63174
B31570;2015/01/31 00:04:49;63174;75;24.5;27.4;2.467;1.245;1.009;1.500;0.064;0.403;63175
B31570;2015/01/31 00:04:59;63175;83;24.5;27.9;2.364;1.245;0.961;1.500;0.064;0.419;63176
B31570;2015/01/31 00:05:09;63176;80;24.1;27.4;2.361;1.245;0.961;1.500;0.064;0.406;63177
B31570;2015/01/31 00:05:19;63177;82;28.7;27.2;2.367;1.245;0.954;1.500;0.064;0.435;63178
B31570;2015/01/31 00:05:29;63178;71;26.7;27.9;2.374;1.212;0.954;1.516;0.064;0.432;63179
B31570;2015/01/31 00:05:39;63179;85;24.5;27.4;2.358;1.212;0.967;1.516;0.064;0.409;63180
B31570;2015/01/31 00:05:49;63180;83;22.5;27.2;2.409;1.251;0.967;1.516;0.119;0.435;63181
B31570;2015/01/31 00:05:59;63181;71;25.4;27.0;2.532;1.251;1.003;1.516;0.119;0.403;63182
B31570;2015/01/31 00:06:09;63182;85;26.7;28.1;2.545;1.212;1.003;1.522;0.119;0.406;63183
B31570;2015/01/31 00:06:19;63183;71;27.4;27.6;2.422;1.212;1.006;1.522;0.119;0.438;63184
B31570;2015/01/31 00:06:29;63184;80;25.1;27.6;2.483;1.248;1.006;1.522;0.106;0.409;63185
B31570;2015/01/31 00:06:39;63185;68;22.9;28.1;2.541;1.248;0.958;1.522;0.106;0.441;63186
B31570;2015/01/31 00:06:49;63186;78;28.7;28.1;2.538;1.216;0.958;1.496;0.106;0.396;63187
B31570;2015/01/31 00:06:59;63187;65;25.4;27.7;2.383;1.216;1.000;1.496;0.106;0.399;63188
B31570;2015/01/31 00:07:09;63188;90;24.8;27.6;2.483;1.238;1.000;1.496;0.096;0.399;63189
B31570;2015/01/31 00:07:19;63189;87;24.1;28.1;2.541;1.238;0.958;1.496;0.096;0.406;63190
B31570;2015/01/31 00:07:29;63190;86;23.8;27.9;2.425;1.251;0.958;1.535;0.096;0.419;63191
B31570;2015/01/31 00:07:39;63191;85;24.1;28.1;2.361;1.251;0.967;1.535;0.096;0.435;63192
B31570;2015/01/31 00:07:49;63192;85;22.5;27.4;2.348;1.241;0.967;1.535;0.077;0.399;63193
B31570;2015/01/31 00:07:59;63193;86;25.4;27.4;2.470;1.241;0.961;1.535;0.077;0.429;63194
B31570;2015/01/31 00:08:09;63194;78;26.1;28.1;2.335;1.219;0.961;1.532;0.077;0.425;63195
B31570;2015/01/31 00:08:19;63195;73;28.3;27.7;2.383;1.219;0.961;1.532;0.077;0.399;63196
B31570;2015/01/31 00:08:29;63196;77;24.8;27.6;2.493;1.238;0.961;1.532;0.070;0.409;63197
B31570;2015/01/31 00:08:39;63197;67;28.7;27.2;2.432;1.238;0.961;1.532;0.070;0.406;63198
B31570;2015/01/31 00:08:49;63198;82;25.4;27.9;2.532;1.238;0.961;1.483;0.070;0.393;63199
B31570;2015/01/31 00:08:59;63199;80;27.4;27.4;2.370;1.238;1.003;1.483;0.070;0.429;63200
B31570;2015/01/31 00:09:09;63200;76;24.8;27.7;2.477;1.225;1.003;1.483;0.087;0.425;63201
B31570;2015/01/31 00:09:19;63201;77;22.2;27.9;2.525;1.225;0.954;1.483;0.087;0.403;63202
B31570;2015/01/31 00:09:29;63202;68;24.8;28.1;2.348;1.229;0.954;1.519;0.087;0.409;63203
B31570;2015/01/31 00:09:39;63203;64;25.1;27.6;2.338;1.229;0.961;1.519;0.087;0.441;63204
B31570;2015/01/31 00:09:49;63204;74;22.5;27.2;2.396;1.235;0.961;1.519;0.061;0.396;63205
B31570;2015/01/31 00:09:59;63205;76;26.4;27.2;2.390;1.235;1.009;1.519;0.061;0.435;63206
B31570;2015/01/31 00:10:09;63206;78;26.7;27.9;2.345;1.238;1.009;1.525;0.061;0.403;63207
B31570;2015/01/31 00:10:19;63207;83;21.9;27.9;2.519;1.238;0.958;1.525;0.061;0.425;63208
B31570;2015/01/31 00:10:29;63208;73;22.2;27.4;2.361;1.251;0.958;1.525;0.106;0.412;63209
B31570;2015/01/31 00:10:39;63209;77;21.6;27.9;2.519;1.251;0.958;1.525;0.106;0.406;63210
B31570;2015/01/31 00:10:49;63210;82;22.5;27.4;2.435;1.245;0.958;1.496;0.106;0.419;63211
B31570;2015/01/31 00:10:59;63211;74;27.4;27.6;2.403;1.245;1.006;1.496;0.106;0.409;63212
B31570;2015/01/31 00:11:09;63212;79;26.1;27.4;2.374;1.222;1.006;1.496;0.077;0.419;63213
B31570;2015/01/31 00:11:19;63213;85;28.0;27.6;2.406;1.222;0.970;1.496;0.077;0.409;63214
B31570;2015/01/31 00:11:29;63214;85;26.7;27.7;2.519;1.212;0.970;1.512;0.077;0.409;63215
B31570;2015/01/31 00:11:39;63215;75;25.8;27.6;2.406;1.212;0.977;1.512;0.077;0.435;63216
B31570;2015/01/31 00:11:49;63216;81;24.1;28.1;2.348;1.212;0.977;1.512;0.064;0.419;63217
B31570;2015/01/31 00:11:59;63217;74;24.1;27.6;2.422;1.212;0.974;1.512;0.064;0.435;63218
B31570;2015/01/31 00:12:09;63218;77;22.5;27.0;2.335;1.216;0.974;1.529;0.064;0.396;63219
B31570;2015/01/31 00:12:19;63219;72;25.4;27.7;2.383;1.216;1.003;1.529;0.064;0.399;63220
B31570;2015/01/31 00:12:29;63220;75;28.7;28.3;2.532;1.225;1.003;1.529;0.077;0.399;63221
B31570;2015/01/31 00:12:39;63221;74;25.8;27.6;2.470;1.225;1.006;1.529;0.077;0.393;63222
B31570;2015/01/31 00:12:49;63222;74;24.8;28.1;2.541;1.225;1.006;1.496;0.077;0.416;63223
B31570;2015/01/31 00:12:59;63223;78;25.1;27.6;2.545;1.225;0.970;1.496;0.077;0.412;63224
B31570;2015/01/31 00:13:09;63224;83;25.4;27.9;2.538;1.225;0.970;1.496;0.090;0.419;63225
B31570;2015/01/31 00:13:19;63225;75;26.4;27.2;2.341;1.225;0.974;1.496;0.090;0.403;63226
B31570;2015/01/31 00:13:29;63226;76;26.4;27.6;2.506;1.251;0.974;1.535;0.090;0.409;63227
B31570;2015/01/31 00:13:39;63227;87;23.5;27.2;2.374;1.251;1.009;1.535;0.090;0.422;63228
B31570;2015/01/31 00:13:49;63228;82;26.1;27.7;2.445;1.232;1.009;1.535;0.064;0.403;63229
B31570;2015/01/31 00:13:59;63229;73;23.8;27.6;2.474;1.232;0.958;1.535;0.064;0.403;63230
B31570;2015/01/31 00:14:09;63230;68;22.5;28.1;2.361;1.235;0.958;1.538;0.064;0.399;63231
B31570;2015/01/31 00:14:19;63231;82;25.8;27.4;2.341;1.235;0.961;1.538;0.064;0.399;63232
B31570;2015/01/31 00:14:29;63232;75;24.1;28.1;2.432;1.229;0.961;1.538;0.087;0.396;63233
B31570;2015/01/31 00:14:39;63233;76;21.6;27.9;2.545;1.229;0.974;1.538;0.087;0.441;63234
B31570;2015/01/31 00:14:49;63234;74;23.5;28.3;2.448;1.254;0.974;1.545;0.087;0.419;63235
B31570;2015/01/31 00:14:59;63235;83;22.5;28.1;2.548;1.254;0.954;1.545;0.087;0.435;63236
B31570;2015/01/31 00:15:09;63236;85;26.4;27.9;2.341;1.229;0.954;1.545;0.177;0.441;63237
B31570;2015/01/31 00:15:19;63237;63;22.2;27.9;2.532;1.229;1.009;1.545;0.177;0.432;63238
B31570;2015/01/31 00:15:29;63238;83;26.1;28.1;2.361;1.241;1.009;1.490;0.177;0.403;63239
B31570;2015/01/31 00:15:39;63239;84;29.0;27.4;2.348;1.241;0.961;1.490;0.177;0.396;63240
B31570;2015/01/31 00:15:49;63240;76;26.7;28.1;2.538;1.229;0.961;1.490;0.070;0.425;63241
B31570;2015/01/31 00:15:59;63241;83;23.8;27.9;2.474;1.229;0.977;1.490;0.070;0.406;63242
B31570;2015/01/31 00:16:09;63242;75;24.1;27.9;2.396;1.235;0.977;1.512;0.070;0.425;63243
B31570;2015/01/31 00:16:19;63243;78;23.8;28.1;2.480;1.235;0.954;1.512;0.070;0.396;63244
B31570;2015/01/31 00:16:29;63244;73;25.4;28.3;2.335;1.245;0.954;1.512;0.112;0.422;63245
B31570;2015/01/31 00:16:39;63245;63;26.1;27.0;2.516;1.245;1.000;1.512;0.112;0.429;63246
B31570;2015/01/31 00:16:49;63246;78;26.4;27.9;2.529;1.212;1.000;1.512;0.112;0.412;63247
B31570;2015/01/31 00:16:59;63247;75;23.2;28.1;2.354;1.212;0.974;1.512;0.112;0.393;63248
B31570;2015/01/31 00:17:09;63248;71;23.2;27.0;2.358;1.229;0.974;1.512;0.064;0.406;63249
B31570;2015/01/31 00:17:19;63249;76;25.4;27.7;2.383;1.229;0.996;1.512;0.064;0.393;63250
B31570;2015/01/31 00:17:29;63250;86;27.7;27.6;2.538;1.238;0.996;1.529;0.064;0.403;63251
B31570;2015/01/31 00:17:39;63251;70;23.2;27.9;2.548;1.238;0.980;1.529;0.064;0.393;63252
B31570;2015/01/31 00:17:49;63252;88;28.7;27.9;2.538;1.225;0.980;1.529;0.096;0.435;63253
B31570;2015/01/31 00:17:59;63253;64;23.2;27.6;2.341;1.225;0.958;1.529;0.096;0.396;63254
B31570;2015/01/31 00:18:09;63254;89;22.9;27.0;2.364;1.235;0.958;1.493;0.096;0.403;63255
B31570;2015/01/31 00:18:19;63255;68;26.1;27.0;2.548;1.235;0.958;1.493;0.096;0.438;63256
B31570;2015/01/31 00:18:29;63256;76;23.8;28.3;2.358;1.248;0.958;1.493;0.096;0.403;63257
B31570;2015/01/31 00:18:39;63257;77;26.4;27.2;2.416;1.248;1.000;1.493;0.096;0.438;63258
B31570;2015/01/31 00:18:49;63258;82;23.5;27.7;2.361;1.216;1.000;1.490;0.096;0.390;63259
B31570;2015/01/31 00:18:59;63259;74;26.1;28.3;2.345;1.216;0.954;1.490;0.096;0.390;63260
B31570;2015/01/31 00:19:09;63260;73;23.8;27.0;2.451;1.232;0.954;1.490;0.064;0.393;63261
B31570;2015/01/31 00:19:19;63261;76;24.8;28.3;2.445;1.232;0.961;1.490;0.064;0.399;63262
B31570;2015/01/31 00:19:29;63262;70;23.8;27.4;2.454;1.232;0.961;1.509;0.064;0.396;63263
B31570;2015/01/31 00:19:39;63263;72;26.7;27.7;2.399;1.232;1.000;1.509;0.064;0.406;63264
B31570;2015/01/31 00:19:49;63264;70;21.9;28.3;2.380;1.212;1.000;1.509;0.090;0.403;63265
B31570;2015/01/31 00:19:59;63265;76;26.1;27.0;2.348;1.212;1.006;1.509;0.090;0.441;63266
B31570;2015/01/31 00:20:09;63266;86;27.0;27.9;2.519;1.229;1.006;1.496;0.090;0.409;63267
B31570;2015/01/31 00:20:19;63267;70;26.4;27.6;2.383;1.229;0.970;1.496;0.090;0.393;63268
B31570;2015/01/31 00:20:29;63268;86;23.8;28.1;2.541;1.216;0.970;1.496;0.070;0.432;63269
B31570;2015/01/31 00:20:39;63269;78;21.6;27.9;2.432;1.216;0.987;1.496;0.070;0.429;63270
B31570;2015/01/31 00:20:49;63270;87;24.1;27.4;2.461;1.212;0.987;1.490;0.070;0.396;63271
B31570;2015/01/31 00:20:59;63271;78;23.8;27.4;2.377;1.212;0.958;1.490;0.070;0.396;63272
B31570;2015/01/31 00:21:09;63272;84;24.5;28.1;2.354;1.209;0.958;1.490;0.077;0.390;63273
B31570;2015/01/31 00:21:19;63273;73;24.5;27.7;2.516;1.209;0.961;1.490;0.077;0.429;63274
B31570;2015/01/31 00:21:29;63274;74;23.8;27.2;2.541;1.209;0.961;1.509;0.077;0.412;63275
B31570;2015/01/31 00:21:39;63275;83;23.2;27.7;2.545;1.209;0.977;1.509;0.077;0.412;63276
B31570;2015/01/31 00:21:49;63276;80;26.7;28.1;2.341;1.219;0.977;1.509;0.112;0.432;63277
B31570;2015/01/31 00:21:59;63277;88;26.1;27.2;2.345;1.219;0.961;1.509;0.112;0.429;63278
B31570;2015/01/31 00:22:09;63278;76;22.9;27.4;2.451;1.235;0.961;1.487;0.112;0.403;63279
B31570;2015/01/31 00:22:19;63279;79;24.5;27.6;2.438;1.235;1.009;1.487;0.112;0.435;63280
B31570;2015/01/31 00:22:29;63280;64;23.2;27.4;2.435;1.222;1.009;1.487;0.064;0.435;63281
B31570;2015/01/31 00:22:39;63281;83;26.1;27.4;2.361;1.222;1.003;1.487;0.064;0.419;63282
B31570;2015/01/31 00:22:49;63282;64;28.3;27.6;2.516;1.235;1.003;1.490;0.064;0.412;63283
B31570;2015/01/31 00:22:59;63283;83;23.2;28.1;2.541;1.235;1.003;1.490;0.064;0.409;63284
B31570;2015/01/31 00:23:09;63284;70;26.4;27.9;2.522;1.222;1.003;1.490;0.180;0.425;63285
B31570;2015/01/31 00:23:19;63285;80;27.0;27.4;2.541;1.222;1.009;1.490;0.180;0.403;63286
B31570;2015/01/31 00:23:29;63286;77;21.2;27.0;2.335;1.245;1.009;1.509;0.180;0.409;63287
B31570;2015/01/31 00:23:39;63287;76;23.5;27.9;2.506;1.245;1.000;1.509;0.180;0.409;63288
B31570;2015/01/31 00:23:49;63288;89;21.2;28.1;2.380;1.238;1.000;1.509;0.064;0.403;63289
B31570;2015/01/31 00:23:59;63289;80;21.9;27.9;2.512;1.238;0.970;1.509;0.064;0.435;63290
B31570;2015/01/31 00:24:09;63290;68;24.5;27.6;2.403;1.222;0.970;1.500;0.064;0.425;63291
B31570;2015/01/31 00:24:19;63291;74;22.5;27.4;2.377;1.222;0.987;1.500;0.064;0.419;63292
B31570;2015/01/31 00:24:29;63292;66;24.1;26.9;2.454;1.222;0.987;1.500;0.070;0.412;63293
B31570;2015/01/31 00:24:39;63293;71;21.9;27.6;2.500;1.222;0.970;1.500;0.070;0.399;63294
B31570;2015/01/31 00:24:49;63294;83;25.4;27.7;2.545;1.232;0.970;1.509;0.070;0.416;63295
B31570;2015/01/31 00:24:59;63295;79;24.1;27.2;2.438;1.232;0.974;1.509;0.070;0.409;63296
B31570;2015/01/31 00:25:09;63296;83;22.5;27.0;2.445;1.235;0.974;1.509;0.064;0.412;63297
B31570;2015/01/31 00:25:19;63297;78;27.0;27.2;2.425;1.235;1.009;1.509;0.064;0.419;63298
B31570;2015/01/31 00:25:29;63298;65;23.2;27.4;2.403;1.209;1.009;1.519;0.064;0.409;63299
B31570;2015/01/31 00:25:39;63299;72;23.2;27.6;2.477;1.209;0.967;1.519;0.064;0.399;63300
B31570;2015/01/31 00:25:49;63300;77;23.8;27.7;2.454;1.219;0.967;1.519;0.064;0.396;63301
B31570;2015/01/31 00:25:59;63301;75;21.9;27.7;2.519;1.219;1.009;1.519;0.064;0.429;63302
B31570;2015/01/31 00:26:09;63302;73;28.0;27.6;2.361;1.229;1.009;1.519;0.064;0.435;63303
B31570;2015/01/31 00:26:19;63303;64;22.5;27.6;2.525;1.229;1.009;1.519;0.064;0.409;63304
B31570;2015/01/31 00:26:29;63304;88;25.8;27.6;2.387;1.235;1.009;1.519;0.070;0.416;63305
B31570;2015/01/31 00:26:39;63305;78;21.9;27.9;2.345;1.235;0.958;1.519;0.070;0.419;63306
B31570;2015/01/31 00:26:49;63306;73;23.5;27.9;2.432;1.248;0.958;1.512;0.070;0.403;63307
B31570;2015/01/31 00:26:59;63307;78;28.0;27.6;2.419;1.248;0.958;1.512;0.070;0.403;63308
B31570;2015/01/31 00:27:09;63308;77;24.8;28.1;2.335;1.235;0.958;1.512;0.074;0.403;63309
B31570;2015/01/31 00:27:19;63309;83;26.7;27.4;2.358;1.235;1.006;1.512;0.074;0.429;63310
B31570;2015/01/31 00:27:29;63310;78;24.8;27.9;2.399;1.222;1.006;1.477;0.074;0.403;63311
B31570;2015/01/31 00:27:39;63311;88;28.3;27.6;2.380;1.222;1.000;1.477;0.074;0.399;63312
B31570;2015/01/31 00:27:49;63312;77;27.7;27.7;2.335;1.235;1.000;1.477;0.087;0.396;63313
B31570;2015/01/31 00:27:59;63313;80;22.9;28.1;2.545;1.235;0.974;1.477;0.087;0.393;63314
B31570;2015/01/31 00:28:09;63314;64;23.8;27.9;2.354;1.245;0.974;1.480;0.087;0.399;63315
B31570;2015/01/31 00:28:19;63315;79;24.5;27.2;2.422;1.245;0.958;1.480;0.087;0.412;63316
B31570;2015/01/31 00:28:29;63316;82;28.0;27.9;2.380;1.209;0.958;1.480;0.070;0.403;63317
B31570;2015/01/31 00:28:39;63317;75;23.8;27.0;2.364;1.209;0.990;1.480;0.070;0.399;63318
B31570;2015/01/31 00:28:49;63318;74;24.8;27.6;2.470;1.209;0.990;1.477;0.070;0.396;63319
B31570;2015/01/31 00:28:59;63319;73;21.2;27.9;2.516;1.209;0.974;1.477;0.070;0.422;63320
B31570;2015/01/31 00:29:09;63320;88;26.1;27.6;2.522;1.245;0.974;1.477;0.077;0.435;63321
B31570;2015/01/31 00:29:19;63321;73;26.1;27.0;2.451;1.245;0.964;1.477;0.077;0.409;63322
B31570;2015/01/31 00:29:29;63322;77;26.1;28.1;2.506;1.232;0.964;1.477;0.077;0.390;63323
B31570;2015/01/31 00:29:39;63323;80;25.8;28.3;2.345;1.232;0.967;1.477;0.077;0.438;63324
B31570;2015/01/31 00:29:49;63324;78;26.7;27.7;2.506;1.209;0.967;1.477;0.070;0.390;63325
B31570;2015/01/31 00:29:59;63325;71;21.6;27.6;2.548;1.209;0.974;1.477;0.070;0.390;63326
B31570;2015/01/31 00:30:09;63326;85;26.7;27.6;2.529;1.232;0.974;1.519;0.070;0.425;63327
B31570;2015/01/31 00:30:19;63327;79;26.7;27.6;2.393;1.232;0.993;1.519;0.070;0.399;63328
B31570;2015/01/31 00:30:29;63328;86;22.2;28.1;2.461;1.222;0.993;1.519;0.099;0.399;63329
B31570;2015/01/31 00:30:39;63329;73;28.7;27.2;2.480;1.222;0.967;1.519;0.099;0.390;63330
B31570;2015/01/31 00:30:49;63330;69;26.1;28.1;2.345;1.212;0.967;1.522;0.099;0.390;63331
B31570;2015/01/31 00:30:59;63331;67;23.8;27.2;2.438;1.212;0.974;1.522;0.099;0.406;63332
B31570;2015/01/31 00:31:09;63332;75;23.5;27.7;2.545;1.235;0.974;1.522;0.070;0.419;63333
B31570;2015/01/31 00:31:19;63333;66;23.2;27.9;2.467;1.235;0.993;1.522;0.070;0.429;63334
B31570;2015/01/31 00:31:29;63334;82;25.1;27.9;2.545;1.209;0.993;1.522;0.070;0.396;63335
B31570;2015/01/31 00:31:39;63335;80;22.5;27.9;2.548;1.209;0.964;1.522;0.070;0.419;63336
B31570;2015/01/31 00:31:49;63336;84;26.7;27.9;2.341;1.209;0.964;1.522;0.067;0.412;63337
B31570;2015/01/31 00:31:59;63337;68;26.4;27.6;2.532;1.209;1.003;1.522;0.067;0.399;63338
B31570;2015/01/31 00:32:09;63338;80;22.2;28.1;2.477;1.235;1.003;1.480;0.067;0.412;63339
B31570;2015/01/31 00:32:19;63339;85;24.5;27.6;2.467;1.235;0.977;1.480;0.067;0.429;63340
B31570;2015/01/31 00:32:29;63340;88;27.4;27.9;2.345;1.238;0.977;1.480;0.067;0.429;63341
B31570;2015/01/31 00:32:39;63341;84;24.5;27.9;2.361;1.238;0.961;1.480;0.067;0.399;63342
B31570;2015/01/31 00:32:49;63342;71;23.5;27.9;2.354;1.206;0.961;1.506;0.067;0.403;63343
B31570;2015/01/31 00:32:59;63343;73;22.5;27.9;2.361;1.206;0.967;1.506;0.067;0.396;63344
B31570;2015/01/31 00:33:09;63344;79;29.0;27.6;2.354;1.245;0.967;1.506;0.067;0.419;63345
B31570;2015/01/31 00:33:19;63345;68;24.5;27.6;2.406;1.245;0.961;1.506;0.067;0.396;63346
B31570;2015/01/31 00:33:29;63346;74;23.8;27.9;2.419;1.241;0.961;1.477;0.067;0.419;63347
B31570;2015/01/31 00:33:39;63347;78;23.2;27.9;2.541;1.241;1.006;1.477;0.067;0.422;63348
B31570;2015/01/31 00:33:49;63348;77;21.9;28.1;2.461;1.209;1.006;1.477;0.077;0.419;63349
B31570;2015/01/31 00:33:59;63349;85;24.1;27.9;2.541;1.209;1.000;1.477;0.077;0.429;63350
B31570;2015/01/31 00:34:09;63350;67;26.1;27.7;2.341;1.212;1.000;1.470;0.077;0.396;63351
B31570;2015/01/31 00:34:19;63351;65;21.6;27.6;2.516;1.212;0.964;1.470;0.077;0.416;63352
B31570;2015/01/31 00:34:29;63352;88;25.1;27.6;2.541;1.245;0.964;1.470;0.077;0.412;63353
B31570;2015/01/31 00:34:39;63353;70;24.5;27.7;2.454;1.245;0.974;1.470;0.077;0.393;63354
B31570;2015/01/31 00:34:49;63354;85;23.5;27.6;2.538;1.206;0.974;1.458;0.077;0.390;63355
B31570;2015/01/31 00:34:59;63355;79;26.1;27.0;2.541;1.206;1.006;1.458;0.077;0.399;63356
B31570;2015/01/31 00:35:09;63356;76;26.1;27.7;2.538;1.209;1.006;1.458;0.083;0.419;63357
B31570;2015/01/31 00:35:19;63357;65;27.0;27.4;2.541;1.209;1.009;1.458;0.083;0.422;63358
B31570;2015/01/31 00:35:29;63358;80;24.1;27.6;2.422;1.232;1.009;1.490;0.083;0.396;63359
B31570;2015/01/31 00:35:39;63359;74;23.8;28.1;2.538;1.232;0.977;1.490;0.083;0.399;63360
B31570;2015/01/31 00:35:49;63360;63;24.5;28.1;2.361;1.212;0.977;1.490;0.077;0.396;63361
B31570;2015/01/31 00:35:59;63361;75;20.9;27.7;2.506;1.212;1.003;1.490;0.077;0.393;63362
B31570;2015/01/31 00:36:09;63362;84;27.7;27.9;2.348;1.206;1.003;1.464;0.077;0.390;63363
B31570;2015/01/31 00:36:19;63363;73;23.8;27.6;2.535;1.206;0.958;1.464;0.077;0.406;63364
B31570;2015/01/31 00:36:29;63364;75;27.4;27.9;2.374;1.229;0.958;1.464;0.067;0.441;63365
B31570;2015/01/31 00:36:39;63365;74;28.7;27.0;2.541;1.229;0.961;1.464;0.067;0.393;63366
B31570;2015/01/31 00:36:49;63366;89;27.0;27.4;2.532;1.216;0.961;1.474;0.067;0.403;63367
B31570;2015/01/31 00:36:59;63367;78;29.3;27.6;2.377;1.216;0.967;1.474;0.067;0.390;63368
B31570;2015/01/31 00:37:09;63368;87;24.8;27.6;2.541;1.219;0.967;1.474;0.112;0.409;63369
B31570;2015/01/31 00:37:19;63369;86;24.8;28.1;2.516;1.219;1.009;1.474;0.112;0.396;63370
B31570;2015/01/31 00:37:29;63370;89;21.9;27.0;2.380;1.212;1.009;1.500;0.112;0.396;63371
B31570;2015/01/31 00:37:39;63371;86;26.1;27.0;2.545;1.212;0.974;1.500;0.112;0.419;63372
B31570;2015/01/31 00:37:49;63372;78;23.8;27.0;2.354;1.238;0.974;1.500;0.177;0.390;63373
B31570;2015/01/31 00:37:59;63373;85;26.4;27.7;2.374;1.238;0.987;1.500;0.177;0.422;63374
B31570;2015/01/31 00:38:09;63374;85;27.0;27.7;2.538;1.225;0.987;1.519;0.177;0.396;63375
B31570;2015/01/31 00:38:19;63375;68;26.7;26.9;2.470;1.225;0.967;1.519;0.177;0.390;63376
B31570;2015/01/31 00:38:29;63376;76;26.7;27.4;2.532;1.212;0.967;1.519;0.064;0.435;63377
B31570;2015/01/31 00:38:39;63377;83;24.5;27.4;2.358;1.212;1.012;1.519;0.064;0.422;63378
B31570;2015/01/31 00:38:49;63378;75;21.9;27.4;2.425;1.206;1.012;1.474;0.064;0.422;63379
B31570;2015/01/31 00:38:59;63379;72;23.5;27.7;2.545;1.206;0.967;1.474;0.064;0.429;63380
B31570;2015/01/31 00:39:09;63380;73;24.8;27.4;2.500;1.206;0.967;1.474;0.080;0.419;63381
B31570;2015/01/31 00:39:19;63381;86;26.7;27.0;2.367;1.206;0.967;1.474;0.080;0.399;63382
B31570;2015/01/31 00:39:29;63382;83;25.4;27.2;2.493;1.212;0.967;1.477;0.080;0.399;63383
B31570;2015/01/31 00:39:39;63383;74;27.4;26.9;2.348;1.212;0.961;1.477;0.080;0.429;63384
B31570;2015/01/31 00:39:49;63384;82;23.5;27.9;2.361;1.206;0.961;1.477;0.070;0.393;63385
B31570;2015/01/31 00:39:59;63385;78;21.9;27.9;2.541;1.206;0.954;1.477;0.070;0.403;63386
B31570;2015/01/31 00:40:09;63386;88;24.1;27.9;2.354;1.225;0.954;1.470;0.070;0.396;63387
B31570;2015/01/31 00:40:19;63387;78;23.5;27.6;2.503;1.225;0.974;1.470;0.070;0.435;63388
B31570;2015/01/31 00:40:29;63388;83;24.8;27.6;2.348;1.225;0.974;1.470;0.119;0.393;63389
B31570;2015/01/31 00:40:39;63389;69;22.2;27.9;2.477;1.225;0.993;1.470;0.119;0.399;63390
B31570;2015/01/31 00:40:49;63390;80;26.7;27.4;2.396;1.203;0.993;1.493;0.119;0.419;63391
