B516D9;2015/01/29 00:00:09;45866;95;23.5;42.3;2.470;2.358;1.367;3.177;0.338;0.406;45867
B516D9;2015/01/29 00:00:19;45867;83;21.9;42.6;2.361;2.358;1.367;3.177;0.338;0.416;45868
B516D9;2015/01/29 00:00:29;45868;81;22.5;42.1;2.280;2.383;1.367;3.177;0.351;0.419;45869
B516D9;2015/01/29 00:00:39;45869;81;27.4;42.6;2.487;2.383;1.348;3.177;0.351;0.438;45870
B516D9;2015/01/29 00:00:49;45870;94;29.6;43.0;2.358;2.387;1.348;3.164;0.351;0.454;45871
B516D9;2015/01/29 00:00:59;45871;93;21.6;42.6;2.254;2.387;1.412;3.164;0.351;0.441;45872
B516D9;2015/01/29 00:01:09;45872;93;27.0;42.8;2.287;2.364;1.412;3.164;0.332;0.441;45873
B516D9;2015/01/29 00:01:19;45873;88;27.0;42.6;2.248;2.364;1.419;3.164;0.332;0.403;45874
B516D9;2015/01/29 00:01:29;45874;95;30.3;42.6;2.390;2.364;1.419;3.116;0.332;0.419;45875
B516D9;2015/01/29 00:01:39;45875;95;27.7;42.1;2.419;2.364;1.361;3.116;0.332;0.399;45876
B516D9;2015/01/29 00:01:49;45876;84;21.9;42.0;2.254;2.341;1.361;3.116;0.412;0.419;45877
B516D9;2015/01/29 00:01:59;45877;88;27.0;42.8;2.245;2.341;1.351;3.116;0.412;0.403;45878
B516D9;2015/01/29 00:02:09;45878;84;26.1;42.6;2.251;2.351;1.351;3.135;0.412;0.429;45879
B516D9;2015/01/29 00:02:19;45879;87;23.5;42.5;2.493;2.351;1.367;3.135;0.412;0.438;45880
B516D9;2015/01/29 00:02:29;45880;88;26.1;42.5;2.458;2.383;1.367;3.135;0.329;0.422;45881
B516D9;2015/01/29 00:02:39;45881;87;22.2;42.5;2.258;2.383;1.351;3.135;0.329;0.422;45882
B516D9;2015/01/29 00:02:49;45882;89;23.5;42.5;2.470;2.364;1.351;3.164;0.329;0.412;45883
B516D9;2015/01/29 00:02:59;45883;89;22.2;42.6;2.399;2.364;1.364;3.164;0.329;0.422;45884
B516D9;2015/01/29 00:03:09;45884;80;27.7;43.2;2.441;2.383;1.364;3.164;0.335;0.403;45885
B516D9;2015/01/29 00:03:19;45885;85;26.1;42.0;2.422;2.383;1.419;3.164;0.335;0.399;45886
B516D9;2015/01/29 00:03:29;45886;83;26.7;42.6;2.438;2.374;1.419;3.125;0.335;0.406;45887
B516D9;2015/01/29 00:03:39;45887;84;23.5;42.5;2.296;2.374;1.367;3.125;0.335;0.429;45888
B516D9;2015/01/29 00:03:49;45888;93;27.7;42.6;2.403;2.377;1.367;3.125;0.425;0.429;45889
B516D9;2015/01/29 00:03:59;45889;93;24.8;42.8;2.438;2.377;1.374;3.125;0.425;0.406;45890
B516D9;2015/01/29 00:04:09;45890;86;21.9;42.0;2.267;2.377;1.374;3.129;0.425;0.422;45891
B516D9;2015/01/29 00:04:19;45891;88;22.5;42.3;2.403;2.377;1.380;3.129;0.425;0.399;45892
B516D9;2015/01/29 00:04:29;45892;87;27.4;42.6;2.299;2.370;1.380;3.129;0.335;0.399;45893
B516D9;2015/01/29 00:04:39;45893;88;21.9;42.1;2.254;2.370;1.351;3.129;0.335;0.399;45894
B516D9;2015/01/29 00:04:49;45894;94;27.0;42.5;2.264;2.338;1.351;3.129;0.335;0.422;45895
B516D9;2015/01/29 00:04:59;45895;83;27.0;42.0;2.487;2.338;1.399;3.129;0.335;0.399;45896
B516D9;2015/01/29 00:05:09;45896;93;28.3;43.0;2.432;2.370;1.399;3.129;0.332;0.448;45897
B516D9;2015/01/29 00:05:19;45897;85;21.9;42.8;2.251;2.370;1.351;3.129;0.332;0.409;45898
B516D9;2015/01/29 00:05:29;45898;89;27.4;42.6;2.364;2.377;1.351;3.148;0.332;0.422;45899
B516D9;2015/01/29 00:05:39;45899;91;25.8;42.1;2.483;2.377;1.351;3.148;0.332;0.416;45900
B516D9;2015/01/29 00:05:49;45900;90;23.5;42.1;2.248;2.364;1.351;3.148;0.335;0.409;45901
B516D9;2015/01/29 00:05:59;45901;91;30.9;42.6;2.483;2.364;1.345;3.148;0.335;0.399;45902
B516D9;2015/01/29 00:06:09;45902;92;27.4;42.6;2.358;2.338;1.345;3.167;0.335;0.441;45903
B516D9;2015/01/29 00:06:19;45903;80;22.9;42.3;2.293;2.338;1.348;3.167;0.335;0.409;45904
B516D9;2015/01/29 00:06:29;45904;93;28.7;42.3;2.316;2.374;1.348;3.167;0.335;0.409;45905
