ADC;2015/01/11 06:55:32;105734;105734;21.1346435547;11985847;0.1768900305;11922589;0.1737793833;9517197;0.0554970466
ADC;2015/01/11 06:55:35;105735;105735;21.1349792480;11972131;0.1762155592;11933245;0.1743033826;9517383;0.0555061921
ADC;2015/01/11 06:55:38;105736;105736;21.1310729980;11939306;0.1746014208;11922179;0.1737592220;9516845;0.0554797351
ADC;2015/01/11 06:55:41;105737;105737;21.1250305176;11971031;0.1761614680;11926069;0.1739505082;9516810;0.0554780141
ADC;2015/01/11 06:55:44;105738;105738;21.1214904785;11973601;0.1762878448;11924839;0.1738900244;9517676;0.0555206016
ADC;2015/01/11 06:55:47;105739;105739;21.1268310547;11974536;0.1763338149;11935495;0.1744140238;9516866;0.0554807708
ADC;2015/01/11 06:55:50;105740;105740;21.1193542480;11980075;0.1766061932;11937894;0.1745319963;9517588;0.0555162728
ADC;2015/01/11 06:55:53;105741;105741;21.1182861328;11961472;0.1756914109;11927537;0.1740227044;9517013;0.0554879978
ADC;2015/01/11 06:55:56;105742;105742;21.1310729980;11966610;0.1759440750;11941235;0.1746962816;9517409;0.0555074699
ADC;2015/01/11 06:55:59;105743;105743;21.1257629395;11988357;0.1770134568;11936683;0.1744724512;9517119;0.0554932095
ADC;2015/01/11 06:56:02;105744;105744;21.1282348633;11962073;0.1757209599;11928919;0.1740906537;9516748;0.0554749668
ADC;2015/01/11 06:56:05;105745;105745;21.1371154785;11968703;0.1760469973;11935281;0.1744035035;9517726;0.0555230603
ADC;2015/01/11 06:56:08;105746;105746;21.1232604980;11981969;0.1766993254;11944463;0.1748550236;9517460;0.0555099770
ADC;2015/01/11 06:56:11;105747;105747;21.1307373047;11999410;0.1775569767;11933551;0.1743184328;9517640;0.0555188283
ADC;2015/01/11 06:56:15;105748;105748;21.1357116699;11978231;0.1765155196;11939556;0.1746137142;9516892;0.0554820485
ADC;2015/01/11 06:56:18;105749;105749;21.1342773438;11938431;0.1745584011;11933609;0.1743212789;9517476;0.0555107668
ADC;2015/01/11 06:56:21;105750;105750;21.1289672852;11964129;0.1758220643;11931658;0.1742253453;9517495;0.0555116981
ADC;2015/01/11 06:56:24;105751;105751;21.1328735352;11964445;0.1758376062;11932752;0.1742791384;9517469;0.0555104204
ADC;2015/01/11 06:56:27;105752;105752;21.1353454590;11991546;0.1771702617;11934629;0.1743714362;9517938;0.0555334836
ADC;2015/01/11 06:56:30;105753;105753;21.1406860352;11987073;0.1769503057;11934308;0.1743556559;9517281;0.0555011779
ADC;2015/01/11 06:56:33;105754;105754;21.1286010742;11966407;0.1759340912;11932061;0.1742451638;9516936;0.0554842129
ADC;2015/01/11 06:56:36;105755;105755;21.1349792480;11947331;0.1749960482;11934864;0.1743829995;9517037;0.0554891787
ADC;2015/01/11 06:56:39;105756;105756;21.1378479004;11987278;0.1769603938;11932056;0.1742449105;9517172;0.0554958172
ADC;2015/01/11 06:56:42;105757;105757;21.1378479004;11980342;0.1766193211;11945211;0.1748917997;9517066;0.0554906055
ADC;2015/01/11 06:56:45;105758;105758;21.1385498047;11989308;0.1770602167;11930739;0.1741801500;9517181;0.0554962605
ADC;2015/01/11 06:56:48;105759;105759;21.1268310547;11974763;0.1763449907;11932791;0.1742810607;9517008;0.0554877520
ADC;2015/01/11 06:56:51;105760;105760;21.1172180176;11983084;0.1767541617;11922582;0.1737790406;9516984;0.0554865710
ADC;2015/01/11 06:56:54;105761;105761;21.1186523438;11979964;0.1766007394;11925901;0.1739422530;9517602;0.0555169620
ADC;2015/01/11 06:56:57;105762;105762;21.1278991699;11987246;0.1769588143;11931249;0.1742052287;9516964;0.0554855876
ADC;2015/01/11 06:57:00;105763;105763;21.1307373047;11967367;0.1759812981;11943673;0.1748161614;9517260;0.0555001423
ADC;2015/01/11 06:57:03;105764;105764;21.1211242676;11974464;0.1763302833;11937329;0.1745042056;9517027;0.0554886870
ADC;2015/01/11 06:57:06;105765;105765;21.1190185547;11991769;0.1771812290;11938938;0.1745833308;9517554;0.0555146001
ADC;2015/01/11 06:57:09;105766;105766;21.1349792480;11954584;0.1753527075;11940087;0.1746398360;9517289;0.0555015691
ADC;2015/01/11 06:57:12;105767;105767;21.1303710938;11947955;0.1750267297;11937499;0.1745125651;9517762;0.0555248298
ADC;2015/01/11 06:57:15;105768;105768;21.1346435547;11960190;0.1756283790;11941470;0.1747078449;9517135;0.0554939955
ADC;2015/01/11 06:57:18;105769;105769;21.1300048828;11984285;0.1768132150;11914347;0.1733741015;9517193;0.0554968491
ADC;2015/01/11 06:57:21;105770;105770;21.1406860352;11965837;0.1759060621;11926790;0.1739859730;9516663;0.0554707870
ADC;2015/01/11 06:57:24;105771;105771;21.1357116699;11987190;0.1769560724;11924320;0.1738645136;9517428;0.0555084050
ADC;2015/01/11 06:57:27;105772;105772;21.1392517090;11960662;0.1756515801;11933244;0.1743033379;9517745;0.0555239916
ADC;2015/01/11 06:57:30;105773;105773;21.1438598633;11958629;0.1755516082;11944578;0.1748606712;9517216;0.0554979816
ADC;2015/01/11 06:57:33;105774;105774;21.1392517090;11956762;0.1754598022;11940673;0.1746686399;9517121;0.0554933101
ADC;2015/01/11 06:57:36;105775;105775;21.1484985352;11977605;0.1764847338;11942748;0.1747706831;9517462;0.0555100776
ADC;2015/01/11 06:57:39;105776;105776;21.1328735352;11967276;0.1759768128;11922975;0.1737983674;9518003;0.0555366799
ADC;2015/01/11 06:57:42;105777;105777;21.1410217285;11967866;0.1760058254;11929919;0.1741398275;9517423;0.0555081591
ADC;2015/01/11 06:57:45;105778;105778;21.1403198242;11983210;0.1767603606;11947325;0.1749957502;9517189;0.0554966517
ADC;2015/01/11 06:57:48;105779;105779;21.1484985352;11971877;0.1762030721;11931163;0.1742010117;9517414;0.0555077158
ADC;2015/01/11 06:57:51;105780;105780;21.1499023438;11960289;0.1756332368;11932929;0.1742878407;9517179;0.0554961599
ADC;2015/01/11 06:57:54;105781;105781;21.1488342285;11942887;0.1747775227;11934794;0.1743795574;9517218;0.0554980785
ADC;2015/01/11 06:57:57;105782;105782;21.1527404785;11960725;0.1756546795;11935083;0.1743937731;9517090;0.0554917827
ADC;2015/01/11 06:58:00;105783;105783;21.1396179199;11977543;0.1764816940;11942586;0.1747627109;9517359;0.0555050112
ADC;2015/01/11 06:58:03;105784;105784;21.1403198242;11967126;0.1759694368;11929895;0.1741386503;9517228;0.0554985702
ADC;2015/01/11 06:58:06;105785;105785;21.1424560547;11973230;0.1762696058;11930047;0.1741461307;9517393;0.0555066839
ADC;2015/01/11 06:58:09;105786;105786;21.1449279785;11994176;0.1772995889;11936232;0.1744502634;9517335;0.0555038303
ADC;2015/01/11 06:58:12;105787;105787;21.1367797852;11958504;0.1755454689;11919172;0.1736113578;9517217;0.0554980300
ADC;2015/01/11 06:58:15;105788;105788;21.1293029785;11993680;0.1772752106;11935179;0.1743984818;9517357;0.0555049144
ADC;2015/01/11 06:58:18;105789;105789;21.1278991699;11945494;0.1749057174;11935134;0.1743962765;9517432;0.0555086024
ADC;2015/01/11 06:58:21;105790;105790;21.1282348633;11969949;0.1761082560;11926384;0.1739660054;9516950;0.0554848984
ADC;2015/01/11 06:58:24;105791;105791;21.1282348633;11941656;0.1747169793;11935692;0.1744237095;9517874;0.0555303358
ADC;2015/01/11 06:58:27;105792;105792;21.1303710938;11967575;0.1759915203;11922110;0.1737558395;9516980;0.0554863736
ADC;2015/01/11 06:58:31;105793;105793;21.1204223633;12001893;0.1776790619;11937773;0.1745260358;9517125;0.0554935038
ADC;2015/01/11 06:58:34;105794;105794;21.1318054199;11983750;0.1767869145;11927244;0.1740082949;9517261;0.0555001944
ADC;2015/01/11 06:58:37;105795;105795;21.1364135742;11977501;0.1764796227;11932912;0.1742870063;9517388;0.0555064380
ADC;2015/01/11 06:58:40;105796;105796;21.1346435547;11978902;0.1765485108;11934064;0.1743436605;9516842;0.0554795898
ADC;2015/01/11 06:58:43;105797;105797;21.1374816895;11985213;0.1768588424;11934951;0.1743872762;9517982;0.0555356480
ADC;2015/01/11 06:58:46;105798;105798;21.1427917480;11981560;0.1766792238;11922589;0.1737793833;9517626;0.0555181429
ADC;2015/01/11 06:58:49;105799;105799;21.1250305176;11976828;0.1764465272;11924056;0.1738515198;9517540;0.0555139109
ADC;2015/01/11 06:58:52;105800;105800;21.1264648438;11974815;0.1763475388;11922546;0.1737772673;9517270;0.0555006340
ADC;2015/01/11 06:58:55;105801;105801;21.1424560547;11989574;0.1770732999;11943351;0.1748003364;9517962;0.0555346645
ADC;2015/01/11 06:58:58;105802;105802;21.1275329590;11980657;0.1766348183;11932861;0.1742845029;9517699;0.0555217303
ADC;2015/01/11 06:59:01;105803;105803;21.1236267090;11967042;0.1759653091;11927030;0.1739977747;9517352;0.0555046685
ADC;2015/01/11 06:59:04;105804;105804;21.1193542480;11988272;0.1770092696;11943901;0.1748273820;9517302;0.0555022098
ADC;2015/01/11 06:59:07;105805;105805;21.1218566895;11971164;0.1761680096;11933374;0.1743097305;9517225;0.0554984212
ADC;2015/01/11 06:59:10;105806;105806;21.1080017090;11962276;0.1757309437;11938925;0.1745826900;9517459;0.0555099286
ADC;2015/01/11 06:59:13;105807;105807;21.1293029785;11960394;0.1756384075;11931524;0.1742187589;9516856;0.0554802790
ADC;2015/01/11 06:59:16;105808;105808;21.1232604980;11980590;0.1766315252;11921034;0.1737029254;9516963;0.0554855391
ADC;2015/01/11 06:59:19;105809;105809;21.1197204590;11967829;0.1760040075;11933831;0.1743322015;9517027;0.0554886870
ADC;2015/01/11 06:59:22;105810;105810;21.1172180176;11970018;0.1761116534;11930490;0.1741679162;9516801;0.0554775745
ADC;2015/01/11 06:59:25;105811;105811;21.1140441895;11986643;0.1769291759;11947705;0.1750144362;9516947;0.0554847531
ADC;2015/01/11 06:59:28;105812;105812;21.1232604980;11970921;0.1761560589;11931041;0.1741950065;9517192;0.0554968007
ADC;2015/01/11 06:59:31;105813;105813;21.1303710938;11952708;0.1752604544;11925028;0.1738993227;9518014;0.0555372201
ADC;2015/01/11 06:59:34;105814;105814;21.1175842285;11956751;0.1754592657;11933545;0.1743181348;9516769;0.0554759987
ADC;2015/01/11 06:59:37;105815;105815;21.1172180176;11985506;0.1768732518;11924732;0.1738847643;9517275;0.0555008799
ADC;2015/01/11 06:59:40;105816;105816;21.1151123047;11987453;0.1769689918;11937835;0.1745290905;9517341;0.0555041283
ADC;2015/01/11 06:59:43;105817;105817;21.1214904785;11965955;0.1759118587;11938502;0.1745618880;9517648;0.0555192232
ADC;2015/01/11 06:59:46;105818;105818;21.1054992676;11984991;0.1768479347;11925230;0.1739092618;9516781;0.0554765910
ADC;2015/01/11 06:59:49;105819;105819;21.1094055176;11971414;0.1761803031;11924295;0.1738632768;9517097;0.0554921292
ADC;2015/01/11 06:59:52;105820;105820;21.1026611328;11975827;0.1763973087;11946578;0.1749590188;9517174;0.0554959141
ADC;2015/01/11 06:59:55;105821;105821;21.1090698242;11969155;0.1760692149;11924960;0.1738959849;9517205;0.0554974377
ADC;2015/01/11 06:59:58;105822;105822;21.1250305176;11975439;0.1763782203;11938354;0.1745546162;9517438;0.0555088967
ADC;2015/01/11 07:00:01;105823;105823;21.1140441895;11982155;0.1767084748;11939971;0.1746341288;9517482;0.0555110611
ADC;2015/01/11 07:00:04;105824;105824;21.1133117676;11973293;0.1762726903;11937244;0.1745000333;9517304;0.0555023067
ADC;2015/01/11 07:00:07;105825;105825;21.1129760742;11975411;0.1763768494;11929930;0.1741403788;9517465;0.0555102229
ADC;2015/01/11 07:00:10;105826;105826;21.1190185547;11944840;0.1748735607;11933500;0.1743159294;9517340;0.0555040762
ADC;2015/01/11 07:00:13;105827;105827;21.1047973633;11954809;0.1753637642;11945747;0.1749181598;9517069;0.0554907508
ADC;2015/01/11 07:00:16;105828;105828;21.1168823242;11993499;0.1772662997;11941306;0.1746997684;9516965;0.0554856360
ADC;2015/01/11 07:00:19;105829;105829;21.1108398438;11975450;0.1763787717;11916132;0.1734618694;9517620;0.0555178449
ADC;2015/01/11 07:00:22;105830;105830;21.1147460938;11961756;0.1757053733;11939754;0.1746234596;9517393;0.0555066839
ADC;2015/01/11 07:00:25;105831;105831;21.1136779785;11980833;0.1766434610;11934963;0.1743878722;9517030;0.0554888323
ADC;2015/01/11 07:00:28;105832;105832;21.1140441895;11976206;0.1764159352;11939476;0.1746097803;9517266;0.0555004403
ADC;2015/01/11 07:00:31;105833;105833;21.1040954590;11980467;0.1766254753;11922884;0.1737938970;9517368;0.0555054545
ADC;2015/01/11 07:00:34;105834;105834;21.1204223633;11965878;0.1759080738;11937290;0.1745022982;9517346;0.0555043742
ADC;2015/01/11 07:00:37;105835;105835;21.1243286133;11973154;0.1762658656;11930224;0.1741548330;9517376;0.0555058494
ADC;2015/01/11 07:00:40;105836;105836;21.1165161133;11978129;0.1765104979;11927110;0.1740017086;9517023;0.0554884896
ADC;2015/01/11 07:00:43;105837;105837;21.1129760742;11994403;0.1773107648;11934143;0.1743475497;9517502;0.0555120446
ADC;2015/01/11 07:00:47;105838;105838;21.1179504395;11963574;0.1757947803;11928047;0.1740477830;9517266;0.0555004403
ADC;2015/01/11 07:00:50;105839;105839;21.1158142090;11947797;0.1750189662;11936099;0.1744437218;9516633;0.0554693118
ADC;2015/01/11 07:00:53;105840;105840;21.1161499023;11968323;0.1760283113;11941296;0.1746992767;9517352;0.0555046685
ADC;2015/01/11 07:00:56;105841;105841;21.1186523438;11984771;0.1768371165;11938269;0.1745504290;9517726;0.0555230603
ADC;2015/01/11 07:00:59;105842;105842;21.1101379395;11964493;0.1758399606;11922677;0.1737837195;9517158;0.0554951280
ADC;2015/01/11 07:01:02;105843;105843;21.1129760742;11995229;0.1773513705;11943558;0.1748105139;9517467;0.0555103235
ADC;2015/01/11 07:01:05;105844;105844;21.1328735352;11979113;0.1765588820;11944151;0.1748396754;9517671;0.0555203557
ADC;2015/01/11 07:01:08;105845;105845;21.1207885742;11966685;0.1759477556;11935306;0.1744047254;9517540;0.0555139109
ADC;2015/01/11 07:01:11;105846;105846;21.1200561523;11993103;0.1772468388;11931553;0.1742201746;9517003;0.0554875061
ADC;2015/01/11 07:01:14;105847;105847;21.1140441895;11963209;0.1757768244;11924051;0.1738512814;9517443;0.0555091426
ADC;2015/01/11 07:01:17;105848;105848;21.1133117676;11971910;0.1762046963;11924002;0.1738488674;9517158;0.0554951280
ADC;2015/01/11 07:01:20;105849;105849;21.1087036133;11973209;0.1762685627;11932967;0.1742897183;9517290;0.0555016175
ADC;2015/01/11 07:01:23;105850;105850;21.1008911133;11974727;0.1763432175;11939423;0.1746071875;9516991;0.0554869175
ADC;2015/01/11 07:01:26;105851;105851;21.1030273438;11979260;0.1765661240;11938917;0.1745823026;9517151;0.0554947853
ADC;2015/01/11 07:01:29;105852;105852;21.1129760742;11976039;0.1764077246;11940315;0.1746510416;9516798;0.0554774255
ADC;2015/01/11 07:01:32;105853;105853;21.1090698242;11967093;0.1759678125;11939795;0.1746254712;9517074;0.0554909967
ADC;2015/01/11 07:01:35;105854;105854;21.1001892090;11963628;0.1757974327;11939038;0.1745882481;9517452;0.0555095859
ADC;2015/01/11 07:01:38;105855;105855;21.1054992676;11970033;0.1761123836;11930433;0.1741650999;9517086;0.0554915890
ADC;2015/01/11 07:01:41;105856;105856;21.1026611328;11981541;0.1766782850;11925423;0.1739187539;9517451;0.0555095375
ADC;2015/01/11 07:01:44;105857;105857;21.1140441895;11976324;0.1764217466;11922376;0.1737689078;9517065;0.0554905534
ADC;2015/01/11 07:01:47;105858;105858;21.1044311523;11982505;0.1767256856;11931072;0.1741965264;9516988;0.0554867685
ADC;2015/01/11 07:01:50;105859;105859;21.0955505371;11991509;0.1771684438;11939146;0.1745935529;9516685;0.0554718673
ADC;2015/01/11 07:01:53;105860;105860;21.0991210938;11956599;0.1754517853;11926028;0.1739484966;9516799;0.0554774739
ADC;2015/01/11 07:01:56;105861;105861;21.0777893066;11959036;0.1755716205;11941618;0.1747151166;9516778;0.0554764420
ADC;2015/01/11 07:01:59;105862;105862;21.0834960938;11974568;0.1763353944;11927275;0.1740098149;9517102;0.0554923750
ADC;2015/01/11 07:02:02;105863;105863;21.0792236328;11996556;0.1774166226;11937353;0.1745053828;9516935;0.0554841608
ADC;2015/01/11 07:02:05;105864;105864;21.0742492676;11964874;0.1758587062;11921412;0.1737215072;9517442;0.0555090941
ADC;2015/01/11 07:02:08;105865;105865;21.0777893066;11980480;0.1766261160;11929030;0.1740961224;9517568;0.0555152893
ADC;2015/01/11 07:02:11;105866;105866;21.0902404785;11963267;0.1757796854;11942021;0.1747349352;9516881;0.0554815084
ADC;2015/01/11 07:02:14;105867;105867;21.0809936523;11966236;0.1759256721;11926952;0.1739939302;9516934;0.0554841124
ADC;2015/01/11 07:02:17;105868;105868;21.0870361328;11980718;0.1766378134;11924719;0.1738841236;9516847;0.0554798357
ADC;2015/01/11 07:02:20;105869;105869;21.0980529785;11972966;0.1762566119;11932476;0.1742655635;9516994;0.0554870628
ADC;2015/01/11 07:02:23;105870;105870;21.0952148438;11961348;0.1756853163;11932534;0.1742684245;9516919;0.0554833747
ADC;2015/01/11 07:02:26;105871;105871;21.0905761719;11980280;0.1766162813;11928527;0.1740713865;9517080;0.0554912910
ADC;2015/01/11 07:02:29;105872;105872;21.0874023438;11967875;0.1760062724;11926406;0.1739670783;9517135;0.0554939955
ADC;2015/01/11 07:02:32;105873;105873;21.0930786133;11969550;0.1760886461;11924439;0.1738703549;9517246;0.0554994568
ADC;2015/01/11 07:02:35;105874;105874;21.0973205566;11983553;0.1767772138;11929190;0.1741039902;9517413;0.0555076674
ADC;2015/01/11 07:02:38;105875;105875;21.0870361328;11973540;0.1762848496;11930180;0.1741526723;9517200;0.0554971918
ADC;2015/01/11 07:02:41;105876;105876;21.0955505371;11966348;0.1759311855;11916108;0.1734606922;9517301;0.0555021614
ADC;2015/01/11 07:02:44;105877;105877;21.0881042480;12000084;0.1775901169;11939313;0.1746017635;9516712;0.0554731973
ADC;2015/01/11 07:02:47;105878;105878;21.0831298828;11989203;0.1770550609;11942295;0.1747484058;9516728;0.0554739833
ADC;2015/01/11 07:02:50;105879;105879;21.0852661133;11957448;0.1754935384;11930984;0.1741922051;9516437;0.0554596744
ADC;2015/01/11 07:02:53;105880;105880;21.0870361328;11975975;0.1764045805;11933948;0.1743379533;9517310;0.0555026010
ADC;2015/01/11 07:02:56;105881;105881;21.0788574219;11983271;0.1767633557;11925323;0.1739138365;9516847;0.0554798357
ADC;2015/01/11 07:02:59;105882;105882;21.0848999023;11977332;0.1764713079;11950683;0.1751608849;9517052;0.0554899164
ADC;2015/01/11 07:03:02;105883;105883;21.0913085938;11977831;0.1764958501;11947189;0.1749890596;9517334;0.0555037819
ADC;2015/01/11 07:03:06;105884;105884;21.0834960938;11987345;0.1769636869;11934792;0.1743794531;9517415;0.0555077642
ADC;2015/01/11 07:03:09;105885;105885;21.0916442871;11977816;0.1764951050;11921018;0.1737021357;9517030;0.0554888323
ADC;2015/01/11 07:03:12;105886;105886;21.1026611328;11952193;0.1752351224;11934798;0.1743797511;9516853;0.0554801300
ADC;2015/01/11 07:03:15;105887;105887;21.0983886719;11982315;0.1767163426;11945836;0.1749225259;9517380;0.0555060431
ADC;2015/01/11 07:03:18;105888;105888;21.0941467285;11961768;0.1757059693;11936672;0.1744718999;9517367;0.0555054061
ADC;2015/01/11 07:03:21;105889;105889;21.0898742676;11983871;0.1767928600;11923455;0.1738219708;9517228;0.0554985702
ADC;2015/01/11 07:03:24;105890;105890;21.0998229980;11959624;0.1756005436;11925637;0.1739292741;9517247;0.0554995053
ADC;2015/01/11 07:03:27;105891;105891;21.0898742676;11977158;0.1764627546;11924053;0.1738513708;9517037;0.0554891787
ADC;2015/01/11 07:03:30;105892;105892;21.0966186523;11959186;0.1755789965;11932426;0.1742631048;9517372;0.0555056520
ADC;2015/01/11 07:03:33;105893;105893;21.0809936523;11978873;0.1765470803;11946646;0.1749623567;9516731;0.0554741323
ADC;2015/01/11 07:03:36;105894;105894;21.0902404785;11985406;0.1768683344;11919252;0.1736152917;9517219;0.0554981269
ADC;2015/01/11 07:03:39;105895;105895;21.0948486328;11972559;0.1762365997;11933536;0.1743176877;9517158;0.0554951280
ADC;2015/01/11 07:03:42;105896;105896;21.0841979980;11978332;0.1765204817;11927748;0.1740330756;9517027;0.0554886870
ADC;2015/01/11 07:03:45;105897;105897;21.0827636719;11971042;0.1761620045;11935616;0.1744199693;9517277;0.0555009805
ADC;2015/01/11 07:03:48;105898;105898;21.0881042480;11962988;0.1757659614;11928268;0.1740586460;9517775;0.0555254668
ADC;2015/01/11 07:03:51;105899;105899;21.0884399414;11971106;0.1761651486;11933303;0.1743062437;9516965;0.0554856360
ADC;2015/01/11 07:03:54;105900;105900;21.0948486328;11960825;0.1756595969;11941149;0.1746920496;9517260;0.0555001423
ADC;2015/01/11 07:03:57;105901;105901;21.0859680176;11994712;0.1773259491;11939645;0.1746180952;9516978;0.0554862767
ADC;2015/01/11 07:04:00;105902;105902;21.0920104980;11965127;0.1758711487;11931945;0.1742394567;9516894;0.0554821454
ADC;2015/01/11 07:04:03;105903;105903;21.0859680176;11966533;0.1759402752;11915130;0.1734126061;9517188;0.0554966033
ADC;2015/01/11 07:04:06;105904;105904;21.0806274414;11975814;0.1763966680;11928198;0.1740552038;9516976;0.0554861799
ADC;2015/01/11 07:04:09;105905;105905;21.0902404785;11992856;0.1772346795;11930169;0.1741521209;9517223;0.0554983243
ADC;2015/01/11 07:04:12;105906;105906;21.0824279785;11974780;0.1763458252;11931085;0.1741971672;9517805;0.0555269420
ADC;2015/01/11 07:04:15;105907;105907;21.0877380371;11975313;0.1763720214;11940799;0.1746748388;9517037;0.0554891787
ADC;2015/01/11 07:04:18;105908;105908;21.0895080566;11985806;0.1768880039;11949280;0.1750918925;9517229;0.0554986186
ADC;2015/01/11 07:04:21;105909;105909;21.0944824219;11983943;0.1767964065;11930917;0.1741889119;9517252;0.0554997511
ADC;2015/01/11 07:04:24;105910;105910;21.0898742676;11961928;0.1757138371;11926066;0.1739503592;9517607;0.0555172078
ADC;2015/01/11 07:04:27;105911;105911;21.0962829590;11956182;0.1754312813;11938664;0.1745698601;9517287;0.0555014722
ADC;2015/01/11 07:04:30;105912;105912;21.0944824219;11957446;0.1754934341;11931661;0.1742254943;9517498;0.0555118471
ADC;2015/01/11 07:04:33;105913;105913;21.0909423828;11974571;0.1763355434;11938453;0.1745594740;9517050;0.0554898158
ADC;2015/01/11 07:04:36;105914;105914;21.0959167480;11972110;0.1762145311;11932129;0.1742485017;9516834;0.0554791950
ADC;2015/01/11 07:04:39;105915;105915;21.0874023438;11978326;0.1765201837;11930084;0.1741479486;9517048;0.0554897189
ADC;2015/01/11 07:04:42;105916;105916;21.0930786133;11961415;0.1756886095;11933618;0.1743217260;9517213;0.0554978326
ADC;2015/01/11 07:04:45;105917;105917;21.1040954590;11971069;0.1761633307;11940518;0.1746610254;9517166;0.0554955229
ADC;2015/01/11 07:04:48;105918;105918;21.1143798828;11988581;0.1770244688;11937516;0.1745133996;9517107;0.0554926209
ADC;2015/01/11 07:04:51;105919;105919;21.1087036133;11968844;0.1760539263;11941305;0.1746997237;9517642;0.0555189289
ADC;2015/01/11 07:04:54;105920;105920;21.1030273438;11971277;0.1761735678;11936899;0.1744830608;9517383;0.0555061921
ADC;2015/01/11 07:04:57;105921;105921;21.0909423828;11974574;0.1763356924;11920227;0.1736632437;9517080;0.0554912910
ADC;2015/01/11 07:05:00;105922;105922;21.0994567871;11999235;0.1775483638;11936964;0.1744862646;9517454;0.0555096827
ADC;2015/01/11 07:05:03;105923;105923;21.0959167480;11981218;0.1766624004;11936980;0.1744870543;9517169;0.0554956682
ADC;2015/01/11 07:05:06;105924;105924;21.0980529785;11987338;0.1769633442;11942809;0.1747736782;9517203;0.0554973409
ADC;2015/01/11 07:05:09;105925;105925;21.0870361328;11980803;0.1766420007;11931210;0.1742033213;9517702;0.0555218793
ADC;2015/01/11 07:05:12;105926;105926;21.0952148438;11971355;0.1761773974;11926168;0.1739553809;9517194;0.0554968975
ADC;2015/01/11 07:05:15;105927;105927;21.0856018066;11968253;0.1760248542;11933253;0.1743037701;9517230;0.0554986671
ADC;2015/01/11 07:05:18;105928;105928;21.0973205566;11971955;0.1762069017;11927388;0.1740153730;9516614;0.0554683767
ADC;2015/01/11 07:05:22;105929;105929;21.0898742676;11990946;0.1771407574;11936321;0.1744546443;9516771;0.0554760993
ADC;2015/01/11 07:05:25;105930;105930;21.0937805176;11989692;0.1770790964;11918919;0.1735989153;9517120;0.0554932579
ADC;2015/01/11 07:05:28;105931;105931;21.0913085938;11980159;0.1766103208;11938902;0.1745815575;9517407;0.0555073731
ADC;2015/01/11 07:05:31;105932;105932;21.0937805176;11939382;0.1746051610;11938630;0.1745681912;9517013;0.0554879978
ADC;2015/01/11 07:05:34;105933;105933;21.0866699219;11980410;0.1766226739;11927741;0.1740327328;9517321;0.0555031449
ADC;2015/01/11 07:05:37;105934;105934;21.0898742676;11961709;0.1757030636;11923587;0.1738284677;9516943;0.0554845557
ADC;2015/01/11 07:05:40;105935;105935;21.0966186523;11964650;0.1758476943;11942547;0.1747608036;9517052;0.0554899164
ADC;2015/01/11 07:05:43;105936;105936;21.0874023438;11988276;0.1770094633;11927662;0.1740288436;9517168;0.0554956198
ADC;2015/01/11 07:05:46;105937;105937;21.0848999023;11978629;0.1765350848;11927980;0.1740444899;9517305;0.0555023551
ADC;2015/01/11 07:05:49;105938;105938;21.0841979980;11988599;0.1770253479;11937616;0.1745183170;9517206;0.0554974899
ADC;2015/01/11 07:05:52;105939;105939;21.0806274414;11983209;0.1767603010;11935122;0.1743956804;9517234;0.0554988645
ADC;2015/01/11 07:05:55;105940;105940;21.0827636719;11970058;0.1761136204;11947079;0.1749836504;9517471;0.0555105209
ADC;2015/01/11 07:05:58;105941;105941;21.0824279785;11962514;0.1757426560;11937153;0.1744955480;9517045;0.0554895699
ADC;2015/01/11 07:06:01;105942;105942;21.0809936523;11951309;0.1751916558;11942451;0.1747560799;9517598;0.0555167645
ADC;2015/01/11 07:06:04;105943;105943;21.0816955566;11977225;0.1764660478;11914593;0.1733861864;9517372;0.0555056520
ADC;2015/01/11 07:06:07;105944;105944;21.0806274414;11993497;0.1772662103;11934774;0.1743785739;9516979;0.0554863252
ADC;2015/01/11 07:06:10;105945;105945;21.0983886719;11960623;0.1756496727;11930443;0.1741656065;9517286;0.0555014238
ADC;2015/01/11 07:06:13;105946;105946;21.0902404785;11963151;0.1757739782;11936414;0.1744592190;9517509;0.0555123873
ADC;2015/01/11 07:06:16;105947;105947;21.0848999023;11983091;0.1767545044;11932106;0.1742473692;9517402;0.0555071272
ADC;2015/01/11 07:06:19;105948;105948;21.0877380371;11978090;0.1765085906;11932951;0.1742889285;9517366;0.0555053577
ADC;2015/01/11 07:06:22;105949;105949;21.0905761719;11977022;0.1764560640;11932553;0.1742693484;9517410;0.0555075184
ADC;2015/01/11 07:06:25;105950;105950;21.0991210938;11991648;0.1771752834;11937240;0.1744998395;9517334;0.0555037819
ADC;2015/01/11 07:06:28;105951;105951;21.1015930176;11988412;0.1770161539;11936916;0.1744838953;9517165;0.0554954708
ADC;2015/01/11 07:06:31;105952;105952;21.0923767090;11989973;0.1770929098;11932209;0.1742524356;9517212;0.0554977842
ADC;2015/01/11 07:06:34;105953;105953;21.0891723633;11999360;0.1775545180;11922020;0.1737514138;9517362;0.0555051602
ADC;2015/01/11 07:06:37;105954;105954;21.0969848633;11979677;0.1765866280;11932131;0.1742486060;9517171;0.0554957688
ADC;2015/01/11 07:06:40;105955;105955;21.0838317871;11968048;0.1760147810;11942151;0.1747413278;9516980;0.0554863736
