NDIRwCO2_AM01VPKY;2015/01/30 00:00:10;45252; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:00:22;45253; 482.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:00:34;45254; 478.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:00:46;45255; 482.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:00:58;45256; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:01:10;45257; 462.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:01:22;45258; 490.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:01:34;45259; 488.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:01:46;45260; 485.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:01:58;45261; 506.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:02:10;45262; 492.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:02:23;45263; 487.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:02:35;45264; 475.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:02:47;45265; 492.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:02:59;45266; 493.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:03:11;45267; 479.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:03:23;45268; 502.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:03:35;45269; 486.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:03:47;45270; 492.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:03:59;45271; 493.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:04:11;45272; 491.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:04:23;45273; 497.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:04:35;45274; 494.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:04:47;45275; 471.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:04:59;45276; 486.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:05:11;45277; 481.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:05:23;45278; 492.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/30 00:05:35;45279; 481.3;25.7; 400
