NDIRwCO2_AM01VPKY;2015/01/31 00:00:08;52424; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:00:20;52425; 514.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:00:32;52426; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:00:44;52427; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:00:56;52428; 491.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:01:08;52429; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:01:20;52430; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:01:32;52431; 498.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:01:44;52432; 505.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:01:56;52433; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:02:08;52434; 493.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:02:20;52435; 498.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:02:32;52436; 501.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:02:44;52437; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:02:56;52438; 498.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:03:08;52439; 511.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:03:20;52440; 480.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:03:32;52441; 492.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:03:44;52442; 485.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:03:56;52443; 502.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:04:09;52444; 499.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:04:21;52445; 490.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:04:33;52446; 500.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:04:45;52447; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:04:57;52448; 516.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:05:09;52449; 478.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:05:21;52450; 481.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:05:33;52451; 495.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:05:45;52452; 497.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:05:57;52453; 482.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:06:09;52454; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:06:21;52455; 512.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:06:33;52456; 495.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:06:45;52457; 484.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:06:57;52458; 490.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:07:09;52459; 490.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:07:21;52460; 503.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:07:33;52461; 496.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:07:45;52462; 494.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:07:57;52463; 483.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:08:09;52464; 493.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:08:22;52465; 488.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:08:34;52466; 504.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:08:46;52467; 510.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:08:58;52468; 495.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:09:10;52469; 480.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:09:22;52470; 491.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:09:34;52471; 506.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:09:46;52472; 502.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:09:58;52473; 472.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:10:10;52474; 478.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:10:22;52475; 513.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:10:34;52476; 483.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:10:46;52477; 488.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:10:58;52478; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:11:10;52479; 509.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:11:22;52480; 507.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:11:34;52481; 512.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:11:46;52482; 501.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:11:58;52483; 498.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:12:10;52484; 494.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/01/31 00:12:22;52485; 494.2;25.6; 400
