ADC_A700h4cv;2015/01/25 05:07:16;43676;43676;18.9690856934;11777021;0.1666212529;11763506;0.1659566611;9548060;0.0570146963
ADC_A700h4cv;2015/01/25 05:07:19;43677;43677;18.9683837891;11753307;0.1654551476;11760655;0.1658164710;9548853;0.0570536926
ADC_A700h4cv;2015/01/25 05:07:22;43678;43678;18.9552307129;11747369;0.1651631445;11746209;0.1651061028;9548170;0.0570201054
ADC_A700h4cv;2015/01/25 05:07:25;43679;43679;18.9666137695;11717379;0.1636884212;11748998;0.1652432531;9548313;0.0570271388
ADC_A700h4cv;2015/01/25 05:07:28;43680;43680;18.9627075195;11730379;0.1643276811;11746071;0.1650993228;9548569;0.0570397265
ADC_A700h4cv;2015/01/25 05:07:31;43681;43681;18.9534606934;11731494;0.1643825173;11748295;0.1652086824;9548397;0.0570312701
ADC_A700h4cv;2015/01/25 05:07:34;43682;43682;18.9637756348;11715842;0.1636128426;11750388;0.1653116047;9548376;0.0570302382
ADC_A700h4cv;2015/01/25 05:07:37;43683;43683;18.9708557129;11748169;0.1652024835;11751183;0.1653507054;9548945;0.0570582151
ADC_A700h4cv;2015/01/25 05:07:40;43684;43684;18.9808044434;11736906;0.1646486372;11749221;0.1652542204;9548456;0.0570341721
ADC_A700h4cv;2015/01/25 05:07:43;43685;43685;18.9573669434;11727313;0.1641769111;11757566;0.1656645685;9548514;0.0570370220
ADC_A700h4cv;2015/01/25 05:07:46;43686;43686;18.9680175781;11732023;0.1644085348;11771153;0.1663326919;9548560;0.0570392832
ADC_A700h4cv;2015/01/25 05:07:49;43687;43687;18.9616394043;11758287;0.1657000333;11750706;0.1653272361;9548702;0.0570462681
ADC_A700h4cv;2015/01/25 05:07:52;43688;43688;18.9634094238;11775188;0.1665311158;11751223;0.1653526723;9548927;0.0570573322
ADC_A700h4cv;2015/01/25 05:07:55;43689;43689;18.9698181152;11758067;0.1656892151;11757871;0.1656795740;9548575;0.0570400208
ADC_A700h4cv;2015/01/25 05:07:58;43690;43690;18.9740600586;11733183;0.1644655764;11754060;0.1654921770;9548628;0.0570426285
ADC_A700h4cv;2015/01/25 05:08:01;43691;43691;18.9783325195;11726842;0.1641537547;11745167;0.1650548726;9548508;0.0570367277
ADC_A700h4cv;2015/01/25 05:08:04;43692;43692;18.9722900391;11728506;0.1642355770;11748870;0.1652369648;9548407;0.0570317619
ADC_A700h4cv;2015/01/25 05:08:07;43693;43693;18.9875793457;11749773;0.1652813554;11752844;0.1654323786;9549096;0.0570656434
ADC_A700h4cv;2015/01/25 05:08:10;43694;43694;18.9737243652;11772252;0.1663867384;11758015;0.1656866521;9547979;0.0570107140
ADC_A700h4cv;2015/01/25 05:08:13;43695;43695;18.9712219238;11742140;0.1649060249;11753300;0.1654548049;9548371;0.0570299923
ADC_A700h4cv;2015/01/25 05:08:16;43696;43696;18.9804687500;11745782;0.1650851071;11746412;0.1651160866;9548292;0.0570261069
ADC_A700h4cv;2015/01/25 05:08:19;43697;43697;18.9911193848;11749336;0.1652598679;11761784;0.1658719927;9548358;0.0570293516
ADC_A700h4cv;2015/01/25 05:08:22;43698;43698;18.9865112305;11745454;0.1650689840;11761375;0.1658518761;9548924;0.0570571832
ADC_A700h4cv;2015/01/25 05:08:25;43699;43699;18.9879150391;11727949;0.1642081887;11755277;0.1655520201;9548687;0.0570455305
ADC_A700h4cv;2015/01/25 05:08:28;43700;43700;18.9868469238;11761218;0.1658441573;11750795;0.1653316170;9548448;0.0570337772
ADC_A700h4cv;2015/01/25 05:08:31;43701;43701;18.9872131348;11767587;0.1661573499;11765716;0.1660653353;9548232;0.0570231564
ADC_A700h4cv;2015/01/25 05:08:34;43702;43702;18.9826049805;11755486;0.1655622870;11755746;0.1655750722;9548493;0.0570359901
ADC_A700h4cv;2015/01/25 05:08:37;43703;43703;18.9911193848;11739331;0.1647678912;11751937;0.1653877795;9548471;0.0570349097
ADC_A700h4cv;2015/01/25 05:08:40;43704;43704;18.9900512695;11738387;0.1647214741;11747091;0.1651494801;9548952;0.0570585616
ADC_A700h4cv;2015/01/25 05:08:43;43705;43705;18.9967956543;11727433;0.1641828120;11753529;0.1654660553;9548936;0.0570577756
ADC_A700h4cv;2015/01/25 05:08:46;43706;43706;18.9971618652;11757988;0.1656853259;11747419;0.1651656032;9548532;0.0570379086
ADC_A700h4cv;2015/01/25 05:08:49;43707;43707;18.9882812500;11739785;0.1647902131;11758327;0.1657020003;9548084;0.0570158772
ADC_A700h4cv;2015/01/25 05:08:52;43708;43708;19.0032043457;11739686;0.1647853404;11749965;0.1652908027;9548601;0.0570413023
ADC_A700h4cv;2015/01/25 05:08:55;43709;43709;18.9850769043;11749973;0.1652911901;11757222;0.1656476557;9548701;0.0570462197
ADC_A700h4cv;2015/01/25 05:08:58;43710;43710;18.9794006348;11745533;0.1650728583;11753215;0.1654506177;9548692;0.0570457764
ADC_A700h4cv;2015/01/25 05:09:01;43711;43711;18.9847106934;11744388;0.1650165617;11756493;0.1656118035;9548597;0.0570411049
ADC_A700h4cv;2015/01/25 05:09:04;43712;43712;18.9893493652;11702889;0.1629758924;11748405;0.1652140915;9549449;0.0570829995
ADC_A700h4cv;2015/01/25 05:09:07;43713;43713;18.9907531738;11741249;0.1648622006;11748214;0.1652047038;9548458;0.0570342690
ADC_A700h4cv;2015/01/25 05:09:10;43714;43714;18.9889831543;11777110;0.1666256338;11745433;0.1650679410;9548503;0.0570364818
ADC_A700h4cv;2015/01/25 05:09:13;43715;43715;18.9896850586;11755601;0.1655679494;11748350;0.1652113944;9548480;0.0570353493
ADC_A700h4cv;2015/01/25 05:09:16;43716;43716;18.9801025391;11721149;0.1638738066;11762612;0.1659127027;9549601;0.0570904762
ADC_A700h4cv;2015/01/25 05:09:19;43717;43717;18.9801025391;11747361;0.1651627570;11764867;0.1660235971;9549053;0.0570635274
ADC_A700h4cv;2015/01/25 05:09:22;43718;43718;18.9882812500;11776989;0.1666196734;11749663;0.1652759612;9548442;0.0570334829
ADC_A700h4cv;2015/01/25 05:09:25;43719;43719;18.9900512695;11739797;0.1647908092;11753919;0.1654852331;9549390;0.0570800975
ADC_A700h4cv;2015/01/25 05:09:28;43720;43720;18.9925537109;11764614;0.1660111547;11746534;0.1651220918;9548512;0.0570369251
ADC_A700h4cv;2015/01/25 05:09:31;43721;43721;18.9978637695;11741534;0.1648762226;11747856;0.1651870906;9548156;0.0570194200
ADC_A700h4cv;2015/01/25 05:09:34;43722;43722;18.9950256348;11746895;0.1651398391;11744724;0.1650330871;9549077;0.0570647083
ADC_A700h4cv;2015/01/25 05:09:37;43723;43723;18.9918212891;11731664;0.1643908769;11742809;0.1649389118;9548925;0.0570572317
ADC_A700h4cv;2015/01/25 05:09:40;43724;43724;18.9960937500;11732011;0.1644079387;11755870;0.1655811816;9547906;0.0570071265
ADC_A700h4cv;2015/01/25 05:09:43;43725;43725;19.0067443848;11730761;0.1643464714;11754979;0.1655373573;9548571;0.0570398271
ADC_A700h4cv;2015/01/25 05:09:46;43726;43726;18.9978637695;11754547;0.1655161232;11752719;0.1654262245;9548768;0.0570495129
ADC_A700h4cv;2015/01/25 05:09:49;43727;43727;19.0028381348;11779182;0.1667275131;11756339;0.1656042337;9548857;0.0570538901
ADC_A700h4cv;2015/01/25 05:09:52;43728;43728;19.0039062500;11739640;0.1647830904;11754188;0.1654984653;9548435;0.0570331365
ADC_A700h4cv;2015/01/25 05:09:56;43729;43729;18.9975280762;11728533;0.1642369032;11753116;0.1654457450;9548653;0.0570438579
ADC_A700h4cv;2015/01/25 05:09:59;43730;43730;18.9967956543;11757254;0.1656492352;11769573;0.1662549973;9549527;0.0570868365
ADC_A700h4cv;2015/01/25 05:10:02;43731;43731;19.0021362305;11765591;0.1660591960;11738729;0.1647382826;9548581;0.0570403188
ADC_A700h4cv;2015/01/25 05:10:05;43732;43732;18.9928894043;11723922;0.1640101671;11742582;0.1649277508;9549221;0.0570717901
ADC_A700h4cv;2015/01/25 05:10:08;43733;43733;18.9932556152;11743554;0.1649755538;11761219;0.1658442020;9548475;0.0570351034
ADC_A700h4cv;2015/01/25 05:10:11;43734;43734;18.9854431152;11743683;0.1649819016;11747243;0.1651569605;9548651;0.0570437610
ADC_A700h4cv;2015/01/25 05:10:14;43735;43735;18.9829406738;11745465;0.1650695205;11745906;0.1650912017;9548356;0.0570292547
ADC_A700h4cv;2015/01/25 05:10:17;43736;43736;18.9861450195;11727701;0.1641959995;11752830;0.1654316932;9548567;0.0570396297
ADC_A700h4cv;2015/01/25 05:10:20;43737;43737;18.9811706543;11746213;0.1651062965;11747194;0.1651545465;9548694;0.0570458733
ADC_A700h4cv;2015/01/25 05:10:23;43738;43738;18.9875793457;11726038;0.1641142219;11759108;0.1657404006;9548493;0.0570359901
ADC_A700h4cv;2015/01/25 05:10:26;43739;43739;18.9850769043;11746397;0.1651153564;11745939;0.1650928259;9549003;0.0570610687
ADC_A700h4cv;2015/01/25 05:10:29;43740;43740;18.9744262695;11781952;0.1668637246;11756489;0.1656116098;9548761;0.0570491701
ADC_A700h4cv;2015/01/25 05:10:32;43741;43741;18.9801025391;11731540;0.1643847823;11740201;0.1648106724;9548817;0.0570519231
ADC_A700h4cv;2015/01/25 05:10:35;43742;43742;18.9768981934;11742111;0.1649045944;11757533;0.1656629443;9548785;0.0570503473
ADC_A700h4cv;2015/01/25 05:10:38;43743;43743;18.9872131348;11750946;0.1653390378;11748457;0.1652166545;9548606;0.0570415482
ADC_A700h4cv;2015/01/25 05:10:41;43744;43744;18.9761962891;11782846;0.1669076830;11754652;0.1655212790;9548075;0.0570154339
ADC_A700h4cv;2015/01/25 05:10:44;43745;43745;18.9687500000;11742959;0.1649462879;11752127;0.1653971225;9548571;0.0570398271
ADC_A700h4cv;2015/01/25 05:10:47;43746;43746;18.9605712891;11737303;0.1646681726;11744542;0.1650241315;9548525;0.0570375621
ADC_A700h4cv;2015/01/25 05:10:50;43747;43747;18.9783325195;11733825;0.1644971371;11750157;0.1653002501;9548742;0.0570482351
ADC_A700h4cv;2015/01/25 05:10:53;43748;43748;18.9776306152;11719899;0.1638123393;11751444;0.1653635353;9548322;0.0570275821
ADC_A700h4cv;2015/01/25 05:10:56;43749;43749;18.9857788086;11726883;0.1641557813;11747652;0.1651770622;9548666;0.0570444986
ADC_A700h4cv;2015/01/25 05:10:59;43750;43750;18.9783325195;11741756;0.1648871303;11754611;0.1655192673;9548489;0.0570357926
ADC_A700h4cv;2015/01/25 05:11:02;43751;43751;18.9826049805;11746462;0.1651185453;11764380;0.1659996510;9548618;0.0570421368
ADC_A700h4cv;2015/01/25 05:11:05;43752;43752;18.9808044434;11748226;0.1652052850;11755342;0.1655552089;9548700;0.0570461676
ADC_A700h4cv;2015/01/25 05:11:08;43753;43753;18.9886474609;11751819;0.1653819680;11754545;0.1655160189;9548441;0.0570334345
ADC_A700h4cv;2015/01/25 05:11:11;43754;43754;18.9943237305;11715552;0.1635985821;11761360;0.1658511460;9549011;0.0570614636
ADC_A700h4cv;2015/01/25 05:11:14;43755;43755;18.9797363281;11720396;0.1638367772;11753681;0.1654735357;9548757;0.0570489727
ADC_A700h4cv;2015/01/25 05:11:17;43756;43756;18.9804687500;11758301;0.1657007188;11772490;0.1663984507;9548244;0.0570237450
ADC_A700h4cv;2015/01/25 05:11:20;43757;43757;18.9786987305;11740414;0.1648211479;11752805;0.1654304564;9549254;0.0570734106
ADC_A700h4cv;2015/01/25 05:11:23;43758;43758;18.9861450195;11750017;0.1652933657;11757730;0.1656726450;9549140;0.0570678040
ADC_A700h4cv;2015/01/25 05:11:26;43759;43759;18.9882812500;11736856;0.1646461785;11736181;0.1646129936;9548473;0.0570350066
ADC_A700h4cv;2015/01/25 05:11:29;43760;43760;18.9772644043;11773005;0.1664237678;11741242;0.1648618579;9549137;0.0570676588
ADC_A700h4cv;2015/01/25 05:11:32;43761;43761;18.9776306152;11745880;0.1650899351;11747634;0.1651761830;9548813;0.0570517257
ADC_A700h4cv;2015/01/25 05:11:35;43762;43762;18.9683837891;11756476;0.1656109691;11748032;0.1651957482;9548986;0.0570602342
ADC_A700h4cv;2015/01/25 05:11:38;43763;43763;18.9826049805;11741671;0.1648829579;11752195;0.1654004604;9548443;0.0570335314
ADC_A700h4cv;2015/01/25 05:11:41;43764;43764;18.9580688477;11751503;0.1653664410;11745278;0.1650603265;9549148;0.0570681989
ADC_A700h4cv;2015/01/25 05:11:44;43765;43765;18.9609375000;11745746;0.1650833338;11752271;0.1654042006;9549087;0.0570652001
ADC_A700h4cv;2015/01/25 05:11:47;43766;43766;18.9602050781;11707626;0.1632088274;11761575;0.1658617109;9548906;0.0570563003
ADC_A700h4cv;2015/01/25 05:11:50;43767;43767;18.9680175781;11739598;0.1647810191;11763725;0.1659674346;9549162;0.0570688881
ADC_A700h4cv;2015/01/25 05:11:53;43768;43768;18.9666137695;11789427;0.1672313064;11748342;0.1652109921;9548933;0.0570576265
ADC_A700h4cv;2015/01/25 05:11:56;43769;43769;18.9655456543;11756438;0.1656091064;11760910;0.1658290178;9548638;0.0570431203
ADC_A700h4cv;2015/01/25 05:11:59;43770;43770;18.9449462891;11741509;0.1648749858;11747605;0.1651747525;9548537;0.0570381545
ADC_A700h4cv;2015/01/25 05:12:02;43771;43771;18.9481201172;11722999;0.1639647782;11761706;0.1658681482;9548864;0.0570542328
ADC_A700h4cv;2015/01/25 05:12:05;43772;43772;18.9541625977;11763967;0.1659793407;11757392;0.1656560153;9548757;0.0570489727
ADC_A700h4cv;2015/01/25 05:12:08;43773;43773;18.9509887695;11762863;0.1659250557;11755771;0.1655763090;9548965;0.0570591986
ADC_A700h4cv;2015/01/25 05:12:11;43774;43774;18.9609375000;11741136;0.1648566425;11751059;0.1653445959;9548631;0.0570427775
ADC_A700h4cv;2015/01/25 05:12:14;43775;43775;18.9577331543;11747570;0.1651730388;11752353;0.1654082239;9548695;0.0570459217
ADC_A700h4cv;2015/01/25 05:12:17;43776;43776;18.9577331543;11731077;0.1643620133;11750544;0.1653192788;9548896;0.0570558086
ADC_A700h4cv;2015/01/25 05:12:20;43777;43777;18.9491882324;11752207;0.1654010564;11749504;0.1652681381;9548544;0.0570384972
ADC_A700h4cv;2015/01/25 05:12:23;43778;43778;18.9545288086;11714239;0.1635340154;11763311;0.1659470797;9548935;0.0570577234
ADC_A700h4cv;2015/01/25 05:12:26;43779;43779;18.9648437500;11739124;0.1647577137;11750984;0.1653409153;9548432;0.0570329912
ADC_A700h4cv;2015/01/25 05:12:29;43780;43780;18.9630432129;11723161;0.1639727503;11747189;0.1651542932;9549372;0.0570792146
ADC_A700h4cv;2015/01/25 05:12:32;43781;43781;18.9577331543;11740209;0.1648110598;11754703;0.1655237973;9549113;0.0570664778
ADC_A700h4cv;2015/01/25 05:12:35;43782;43782;18.9559631348;11718715;0.1637541205;11763414;0.1659521461;9548820;0.0570520684
ADC_A700h4cv;2015/01/25 05:12:38;43783;43783;18.9719238281;11748029;0.1651955992;11766169;0.1660876125;9548728;0.0570475459
ADC_A700h4cv;2015/01/25 05:12:41;43784;43784;18.9630432129;11764667;0.1660137624;11752422;0.1654116213;9548606;0.0570415482
ADC_A700h4cv;2015/01/25 05:12:44;43785;43785;18.9737243652;11756898;0.1656317264;11761412;0.1658536941;9548614;0.0570419393
ADC_A700h4cv;2015/01/25 05:12:47;43786;43786;18.9659118652;11763262;0.1659446657;11760878;0.1658274382;9548682;0.0570452847
ADC_A700h4cv;2015/01/25 05:12:50;43787;43787;18.9548950195;11752755;0.1654279977;11750806;0.1653321534;9548353;0.0570291057
ADC_A700h4cv;2015/01/25 05:12:53;43788;43788;18.9577331543;11746820;0.1651361585;11755209;0.1655486673;9549303;0.0570758209
ADC_A700h4cv;2015/01/25 05:12:56;43789;43789;18.9580688477;11735919;0.1646001041;11746403;0.1651156545;9548261;0.0570245832
ADC_A700h4cv;2015/01/25 05:12:59;43790;43790;18.9520568848;11736725;0.1646397412;11756193;0.1655970514;9548263;0.0570246801
ADC_A700h4cv;2015/01/25 05:13:02;43791;43791;18.9538269043;11721226;0.1638775915;11751248;0.1653538942;9548526;0.0570376143
ADC_A700h4cv;2015/01/25 05:13:05;43792;43792;18.9577331543;11727642;0.1641930938;11765737;0.1660663784;9548222;0.0570226647
ADC_A700h4cv;2015/01/25 05:13:08;43793;43793;18.9499206543;11745538;0.1650731117;11753681;0.1654735357;9548104;0.0570168607
ADC_A700h4cv;2015/01/25 05:13:11;43794;43794;18.9516906738;11747620;0.1651754975;11761123;0.1658394933;9548434;0.0570330881
ADC_A700h4cv;2015/01/25 05:13:14;43795;43795;18.9588012695;11762846;0.1659242064;11759320;0.1657508314;9548627;0.0570425801
ADC_A700h4cv;2015/01/25 05:13:17;43796;43796;18.9616394043;11740569;0.1648287624;11747454;0.1651673317;9547892;0.0570064373
ADC_A700h4cv;2015/01/25 05:13:20;43797;43797;18.9516906738;11766109;0.1660846621;11757706;0.1656714529;9548215;0.0570223182
ADC_A700h4cv;2015/01/25 05:13:23;43798;43798;18.9421081543;11736749;0.1646409184;11760167;0.1657924801;9548531;0.0570378602
ADC_A700h4cv;2015/01/25 05:13:26;43799;43799;18.9481201172;11728175;0.1642193049;11758123;0.1656919718;9548280;0.0570255145
ADC_A700h4cv;2015/01/25 05:13:29;43800;43800;18.9630432129;11754071;0.1654927135;11750402;0.1653122902;9548480;0.0570353493
ADC_A700h4cv;2015/01/25 05:13:32;43801;43801;18.9623413086;11776199;0.1665808260;11755784;0.1655769497;9548560;0.0570392832
ADC_A700h4cv;2015/01/25 05:13:35;43802;43802;18.9641113281;11757326;0.1656527668;11748312;0.1652095169;9548886;0.0570553169
ADC_A700h4cv;2015/01/25 05:13:38;43803;43803;18.9548950195;11772786;0.1664129943;11747669;0.1651778966;9548774;0.0570498072
ADC_A700h4cv;2015/01/25 05:13:41;43804;43804;18.9595031738;11748411;0.1652143896;11754151;0.1654966474;9549015;0.0570616573
ADC_A700h4cv;2015/01/25 05:13:44;43805;43805;18.9616394043;11749437;0.1652648449;11764218;0.1659916788;9548826;0.0570523664
ADC_A700h4cv;2015/01/25 05:13:47;43806;43806;18.9541625977;11723682;0.1639983654;11746208;0.1651060581;9548871;0.0570545793
ADC_A700h4cv;2015/01/25 05:13:50;43807;43807;18.9605712891;11738710;0.1647373587;11746780;0.1651341915;9548609;0.0570416935
ADC_A700h4cv;2015/01/25 05:13:53;43808;43808;18.9598693848;11754544;0.1655159742;11746893;0.1651397347;9548376;0.0570302382
ADC_A700h4cv;2015/01/25 05:13:56;43809;43809;18.9673156738;11758903;0.1657303274;11758919;0.1657311022;9548650;0.0570437089
ADC_A700h4cv;2015/01/25 05:13:59;43810;43810;18.9659118652;11797249;0.1676159352;11763091;0.1659362614;9548730;0.0570476428
ADC_A700h4cv;2015/01/25 05:14:02;43811;43811;18.9555969238;11792422;0.1673785746;11752505;0.1654157043;9548685;0.0570454299
ADC_A700h4cv;2015/01/25 05:14:05;43812;43812;18.9648437500;11736039;0.1646060050;11742072;0.1649026722;9548570;0.0570397750
ADC_A700h4cv;2015/01/25 05:14:08;43813;43813;18.9577331543;11752627;0.1654217094;11744349;0.1650146395;9548676;0.0570449904
ADC_A700h4cv;2015/01/25 05:14:11;43814;43814;18.9530944824;11737838;0.1646944731;11752623;0.1654215157;9548805;0.0570513308
ADC_A700h4cv;2015/01/25 05:14:14;43815;43815;18.9605712891;11743594;0.1649775207;11744068;0.1650008261;9548633;0.0570428744
ADC_A700h4cv;2015/01/25 05:14:17;43816;43816;18.9669494629;11735884;0.1645983905;11764882;0.1660243273;9548310;0.0570269898
ADC_A700h4cv;2015/01/25 05:14:20;43817;43817;18.9683837891;11747175;0.1651536077;11755209;0.1655486673;9548602;0.0570413508
ADC_A700h4cv;2015/01/25 05:14:23;43818;43818;18.9687500000;11744745;0.1650341153;11751771;0.1653796136;9548253;0.0570241883
ADC_A700h4cv;2015/01/25 05:14:26;43819;43819;18.9655456543;11722584;0.1639443785;11768406;0.1661976129;9548429;0.0570328422
ADC_A700h4cv;2015/01/25 05:14:29;43820;43820;18.9701538086;11762480;0.1659062207;11748836;0.1652352810;9549229;0.0570721813
ADC_A700h4cv;2015/01/25 05:14:32;43821;43821;18.9733581543;11742290;0.1649134010;11753741;0.1654764861;9548536;0.0570381060
ADC_A700h4cv;2015/01/25 05:14:35;43822;43822;18.9680175781;11736379;0.1646227241;11758441;0.1657076031;9548647;0.0570435636
ADC_A700h4cv;2015/01/25 05:14:38;43823;43823;18.9701538086;11758381;0.1657046527;11752082;0.1653949022;9548281;0.0570255667
ADC_A700h4cv;2015/01/25 05:14:41;43824;43824;18.9698181152;11752514;0.1654161513;11753194;0.1654495895;9547930;0.0570083037
ADC_A700h4cv;2015/01/25 05:14:44;43825;43825;18.9726562500;11738850;0.1647442430;11756761;0.1656249911;9549027;0.0570622496
ADC_A700h4cv;2015/01/25 05:14:47;43826;43826;18.9708557129;11752715;0.1654260308;11754379;0.1655078530;9548930;0.0570574775
ADC_A700h4cv;2015/01/25 05:14:50;43827;43827;18.9712219238;11741356;0.1648674607;11749783;0.1652818620;9548857;0.0570538901
ADC_A700h4cv;2015/01/25 05:14:53;43828;43828;18.9836730957;11740869;0.1648435146;11762122;0.1658886075;9548904;0.0570561998
ADC_A700h4cv;2015/01/25 05:14:57;43829;43829;18.9794006348;11751943;0.1653880775;11752597;0.1654202342;9548670;0.0570446923
ADC_A700h4cv;2015/01/25 05:15:00;43830;43830;18.9754943848;11759936;0.1657811105;11753561;0.1654676348;9548487;0.0570356958
ADC_A700h4cv;2015/01/25 05:15:03;43831;43831;18.9794006348;11749586;0.1652721614;11759202;0.1657450199;9549107;0.0570661835
ADC_A700h4cv;2015/01/25 05:15:06;43832;43832;18.9776306152;11744488;0.1650214791;11741276;0.1648635268;9548812;0.0570516773
ADC_A700h4cv;2015/01/25 05:15:09;43833;43833;18.9907531738;11739919;0.1647967994;11744079;0.1650013626;9548459;0.0570343174
ADC_A700h4cv;2015/01/25 05:15:12;43834;43834;19.0032043457;11746797;0.1651350260;11754982;0.1655375063;9548632;0.0570428260
ADC_A700h4cv;2015/01/25 05:15:15;43835;43835;18.9975280762;11759432;0.1657563299;11753770;0.1654779166;9548379;0.0570303835
ADC_A700h4cv;2015/01/25 05:15:18;43836;43836;18.9904174805;11727777;0.1641997397;11755400;0.1655580699;9549290;0.0570751801
ADC_A700h4cv;2015/01/25 05:15:21;43837;43837;18.9861450195;11719337;0.1637847126;11751657;0.1653740108;9548598;0.0570411533
ADC_A700h4cv;2015/01/25 05:15:24;43838;43838;18.9794006348;11746919;0.1651410162;11757564;0.1656644791;9548585;0.0570405126
ADC_A700h4cv;2015/01/25 05:15:27;43839;43839;18.9928894043;11738194;0.1647119820;11757463;0.1656595170;9548707;0.0570465140
ADC_A700h4cv;2015/01/25 05:15:30;43840;43840;18.9946594238;11749246;0.1652554423;11750909;0.1653372198;9548566;0.0570395812
ADC_A700h4cv;2015/01/25 05:15:33;43841;43841;18.9907531738;11746262;0.1651087105;11743957;0.1649953723;9547721;0.0569980294
ADC_A700h4cv;2015/01/25 05:15:36;43842;43842;18.9854431152;11758544;0.1657126695;11747630;0.1651759893;9547918;0.0570077151
ADC_A700h4cv;2015/01/25 05:15:39;43843;43843;18.9896850586;11752750;0.1654277593;11752063;0.1653939784;9549032;0.0570624955
ADC_A700h4cv;2015/01/25 05:15:42;43844;43844;18.9783325195;11749209;0.1652536243;11759760;0.1657724679;9548289;0.0570259579
ADC_A700h4cv;2015/01/25 05:15:45;43845;43845;18.9861450195;11770327;0.1662920862;11759577;0.1657634676;9548265;0.0570247769
ADC_A700h4cv;2015/01/25 05:15:48;43846;43846;18.9804687500;11755859;0.1655806303;11753321;0.1654558331;9548622;0.0570423342
ADC_A700h4cv;2015/01/25 05:15:51;43847;43847;18.9865112305;11737661;0.1646857709;11756779;0.1656258702;9548127;0.0570179932
ADC_A700h4cv;2015/01/25 05:15:54;43848;43848;18.9822387695;11749335;0.1652598232;11760207;0.1657944471;9548846;0.0570533499
ADC_A700h4cv;2015/01/25 05:15:57;43849;43849;18.9872131348;11740823;0.1648412645;11750070;0.1652959734;9548639;0.0570431687
ADC_A700h4cv;2015/01/25 05:16:00;43850;43850;18.9833068848;11747687;0.1651787907;11760964;0.1658316702;9548535;0.0570380539
ADC_A700h4cv;2015/01/25 05:16:03;43851;43851;18.9879150391;11751913;0.1653865874;11752369;0.1654090136;9547996;0.0570115522
ADC_A700h4cv;2015/01/25 05:16:06;43852;43852;18.9808044434;11735510;0.1645800024;11752860;0.1654331684;9548348;0.0570288599
ADC_A700h4cv;2015/01/25 05:16:09;43853;43853;18.9911193848;11736050;0.1646065563;11754918;0.1655343622;9548248;0.0570239425
ADC_A700h4cv;2015/01/25 05:16:12;43854;43854;18.9861450195;11772332;0.1663906723;11756928;0.1656332016;9548382;0.0570305325
ADC_A700h4cv;2015/01/25 05:16:15;43855;43855;18.9850769043;11748730;0.1652300805;11754386;0.1655081958;9548119;0.0570175983
ADC_A700h4cv;2015/01/25 05:16:18;43856;43856;18.9886474609;11737939;0.1646994352;11750978;0.1653406173;9548185;0.0570208430
ADC_A700h4cv;2015/01/25 05:16:21;43857;43857;18.9818725586;11740130;0.1648071855;11754491;0.1655133665;9548494;0.0570360385
ADC_A700h4cv;2015/01/25 05:16:24;43858;43858;18.9861450195;11739075;0.1647552997;11757716;0.1656719446;9548813;0.0570517257
ADC_A700h4cv;2015/01/25 05:16:27;43859;43859;18.9904174805;11719243;0.1637800932;11753579;0.1654685140;9548641;0.0570432693
ADC_A700h4cv;2015/01/25 05:16:30;43860;43860;18.9857788086;11764050;0.1659834236;11750406;0.1653124839;9548263;0.0570246801
ADC_A700h4cv;2015/01/25 05:16:33;43861;43861;18.9804687500;11733527;0.1644824892;11752063;0.1653939784;9548838;0.0570529550
ADC_A700h4cv;2015/01/25 05:16:36;43862;43862;18.9840087891;11746246;0.1651079208;11760642;0.1658158302;9548841;0.0570531040
ADC_A700h4cv;2015/01/25 05:16:39;43863;43863;18.9886474609;11789810;0.1672501415;11769433;0.1662481129;9548240;0.0570235476
ADC_A700h4cv;2015/01/25 05:16:42;43864;43864;18.9779663086;11747674;0.1651781499;11747487;0.1651689559;9548771;0.0570496619
ADC_A700h4cv;2015/01/25 05:16:45;43865;43865;18.9726562500;11719067;0.1637714356;11753588;0.1654689610;9548963;0.0570591018
ADC_A700h4cv;2015/01/25 05:16:48;43866;43866;18.9797363281;11754411;0.1655094326;11746381;0.1651145667;9548671;0.0570447445
ADC_A700h4cv;2015/01/25 05:16:51;43867;43867;18.9826049805;11727835;0.1642025858;11751134;0.1653482914;9549248;0.0570731163
ADC_A700h4cv;2015/01/25 05:16:54;43868;43868;18.9872131348;11739248;0.1647638083;11746984;0.1651442200;9548513;0.0570369735
ADC_A700h4cv;2015/01/25 05:16:57;43869;43869;18.9847106934;11757595;0.1656659991;11762012;0.1658831984;9548489;0.0570357926
ADC_A700h4cv;2015/01/25 05:17:00;43870;43870;18.9833068848;11748687;0.1652279645;11760775;0.1658223718;9548150;0.0570191219
ADC_A700h4cv;2015/01/25 05:17:03;43871;43871;18.9822387695;11754701;0.1655236930;11745381;0.1650653929;9549053;0.0570635274
ADC_A700h4cv;2015/01/25 05:17:06;43872;43872;18.9808044434;11741684;0.1648835987;11751958;0.1653888077;9548415;0.0570321530
ADC_A700h4cv;2015/01/25 05:17:09;43873;43873;18.9786987305;11754671;0.1655222178;11757176;0.1656453907;9548236;0.0570233539
ADC_A700h4cv;2015/01/25 05:17:12;43874;43874;18.9772644043;11794356;0.1674736738;11744019;0.1649984121;9548948;0.0570583642
ADC_A700h4cv;2015/01/25 05:17:15;43875;43875;18.9907531738;11748809;0.1652339548;11745215;0.1650572270;9548628;0.0570426285
