B516D9;2015/01/31 00:09:20;63201;89;25.1;19.4;2.716;1.390;0.916;1.396;0.058;0.306;63202
B516D9;2015/01/31 00:09:30;63202;85;25.4;20.1;2.590;1.422;0.916;1.438;0.058;0.341;63203
B516D9;2015/01/31 00:09:40;63203;87;24.5;19.9;2.683;1.422;0.925;1.438;0.058;0.306;63204
B516D9;2015/01/31 00:09:50;63204;81;26.7;20.1;2.716;1.425;0.925;1.438;0.070;0.303;63205
B516D9;2015/01/31 00:10:00;63205;93;21.6;19.8;2.645;1.425;0.967;1.438;0.070;0.309;63206
B516D9;2015/01/31 00:10:10;63206;88;25.8;20.6;2.748;1.393;0.967;1.419;0.070;0.309;63207
B516D9;2015/01/31 00:10:20;63207;87;25.8;19.2;2.719;1.393;0.938;1.419;0.070;0.312;63208
B516D9;2015/01/31 00:10:30;63208;93;20.6;19.8;2.490;1.390;0.938;1.419;0.074;0.341;63209
B516D9;2015/01/31 00:10:40;63209;88;22.9;19.8;2.658;1.390;0.929;1.419;0.074;0.309;63210
B516D9;2015/01/31 00:10:50;63210;78;24.1;19.8;2.670;1.409;0.929;1.403;0.074;0.316;63211
B516D9;2015/01/31 00:11:00;63211;87;29.0;20.3;2.632;1.409;0.974;1.403;0.074;0.309;63212
B516D9;2015/01/31 00:11:10;63212;93;22.5;19.2;2.500;1.409;0.974;1.403;0.106;0.348;63213
B516D9;2015/01/31 00:11:20;63213;88;28.0;20.1;2.519;1.409;0.919;1.403;0.106;0.309;63214
B516D9;2015/01/31 00:11:30;63214;87;27.7;20.3;2.741;1.393;0.919;1.422;0.106;0.316;63215
B516D9;2015/01/31 00:11:40;63215;93;29.0;20.1;2.519;1.393;0.935;1.422;0.106;0.319;63216
B516D9;2015/01/31 00:11:50;63216;80;22.2;20.4;2.490;1.403;0.935;1.422;0.080;0.319;63217
B516D9;2015/01/31 00:12:00;63217;82;26.4;19.9;2.751;1.403;0.916;1.422;0.080;0.306;63218
B516D9;2015/01/31 00:12:10;63218;97;20.3;19.8;2.509;1.390;0.916;1.416;0.080;0.325;63219
B516D9;2015/01/31 00:12:20;63219;88;22.9;19.4;2.651;1.390;0.970;1.416;0.080;0.354;63220
B516D9;2015/01/31 00:12:30;63220;82;26.4;20.4;2.558;1.396;0.970;1.416;0.132;0.332;63221
B516D9;2015/01/31 00:12:40;63221;78;20.3;20.3;2.551;1.396;0.916;1.416;0.132;0.335;63222
B516D9;2015/01/31 00:12:50;63222;86;22.2;20.3;2.529;1.390;0.916;1.403;0.132;0.316;63223
B516D9;2015/01/31 00:13:00;63223;84;26.4;20.3;2.503;1.390;0.912;1.403;0.132;0.332;63224
B516D9;2015/01/31 00:13:10;63224;87;27.7;20.1;2.722;1.432;0.912;1.403;0.080;0.309;63225
B516D9;2015/01/31 00:13:20;63225;93;20.9;20.4;2.519;1.432;0.935;1.403;0.080;0.319;63226
B516D9;2015/01/31 00:13:30;63226;87;24.8;19.9;2.696;1.416;0.935;1.406;0.080;0.306;63227
B516D9;2015/01/31 00:13:40;63227;83;27.4;19.8;2.758;1.416;0.970;1.406;0.080;0.306;63228
B516D9;2015/01/31 00:13:50;63228;89;20.6;19.4;2.748;1.390;0.970;1.406;0.067;0.303;63229
B516D9;2015/01/31 00:14:00;63229;83;20.6;20.1;2.574;1.390;0.912;1.406;0.067;0.332;63230
B516D9;2015/01/31 00:14:10;63230;86;24.1;19.9;2.496;1.406;0.912;1.464;0.067;0.345;63231
B516D9;2015/01/31 00:14:20;63231;93;23.5;19.8;2.716;1.406;0.922;1.464;0.067;0.319;63232
B516D9;2015/01/31 00:14:30;63232;96;24.1;20.3;2.570;1.409;0.922;1.464;0.058;0.306;63233
B516D9;2015/01/31 00:14:40;63233;77;27.7;20.3;2.506;1.409;0.932;1.464;0.058;0.319;63234
B516D9;2015/01/31 00:14:50;63234;97;26.7;20.1;2.748;1.390;0.932;1.406;0.058;0.322;63235
B516D9;2015/01/31 00:15:00;63235;85;25.8;20.1;2.509;1.390;0.938;1.406;0.058;0.309;63236
B516D9;2015/01/31 00:15:10;63236;95;28.7;20.4;2.577;1.393;0.938;1.406;0.080;0.332;63237
B516D9;2015/01/31 00:15:20;63237;87;20.9;20.4;2.609;1.393;0.916;1.406;0.080;0.309;63238
B516D9;2015/01/31 00:15:30;63238;91;27.4;20.1;2.645;1.429;0.916;1.403;0.080;0.345;63239
B516D9;2015/01/31 00:15:40;63239;87;23.5;19.8;2.525;1.429;0.916;1.403;0.080;0.329;63240
B516D9;2015/01/31 00:15:50;63240;88;20.9;19.9;2.509;1.412;0.916;1.403;0.129;0.316;63241
B516D9;2015/01/31 00:16:00;63241;88;27.4;19.8;2.716;1.412;0.916;1.403;0.129;0.364;63242
B516D9;2015/01/31 00:16:10;63242;87;25.8;19.8;2.641;1.416;0.916;1.399;0.129;0.345;63243
B516D9;2015/01/31 00:16:20;63243;80;27.4;19.8;2.754;1.416;0.974;1.399;0.129;0.338;63244
B516D9;2015/01/31 00:16:30;63244;88;26.4;20.1;2.677;1.396;0.974;1.399;0.080;0.335;63245
B516D9;2015/01/31 00:16:40;63245;91;27.4;20.1;2.493;1.396;0.954;1.399;0.080;0.322;63246
B516D9;2015/01/31 00:16:50;63246;88;29.3;20.1;2.751;1.406;0.954;1.445;0.080;0.332;63247
B516D9;2015/01/31 00:17:00;63247;88;24.8;20.4;2.748;1.406;0.916;1.445;0.080;0.316;63248
B516D9;2015/01/31 00:17:10;63248;86;27.7;20.4;2.577;1.403;0.916;1.445;0.067;0.345;63249
B516D9;2015/01/31 00:17:20;63249;83;20.9;20.1;2.554;1.403;0.916;1.445;0.067;0.348;63250
B516D9;2015/01/31 00:17:30;63250;86;24.5;20.1;2.683;1.406;0.916;1.399;0.067;0.316;63251
B516D9;2015/01/31 00:17:40;63251;92;22.2;19.6;2.632;1.406;0.922;1.399;0.067;0.335;63252
B516D9;2015/01/31 00:17:50;63252;79;21.9;19.9;2.516;1.412;0.922;1.399;0.058;0.322;63253
B516D9;2015/01/31 00:18:00;63253;86;28.3;19.9;2.500;1.412;0.967;1.399;0.058;0.306;63254
B516D9;2015/01/31 00:18:10;63254;88;20.9;19.8;2.519;1.396;0.967;1.451;0.058;0.306;63255
B516D9;2015/01/31 00:18:20;63255;87;24.5;19.2;2.696;1.396;0.932;1.451;0.058;0.303;63256
B516D9;2015/01/31 00:18:30;63256;76;28.3;19.8;2.490;1.416;0.932;1.451;0.054;0.338;63257
B516D9;2015/01/31 00:18:40;63257;88;21.6;19.8;2.567;1.416;0.964;1.451;0.054;0.319;63258
B516D9;2015/01/31 00:18:50;63258;87;29.0;20.1;2.687;1.393;0.964;1.406;0.054;0.299;63259
B516D9;2015/01/31 00:19:00;63259;88;25.8;19.1;2.587;1.393;0.970;1.406;0.054;0.335;63260
B516D9;2015/01/31 00:19:10;63260;79;26.4;19.2;2.512;1.432;0.970;1.406;0.058;0.309;63261
B516D9;2015/01/31 00:19:20;63261;88;25.8;19.4;2.612;1.432;0.916;1.406;0.058;0.335;63262
B516D9;2015/01/31 00:19:30;63262;84;26.4;20.8;2.735;1.403;0.916;1.441;0.058;0.316;63263
B516D9;2015/01/31 00:19:40;63263;90;29.6;20.3;2.748;1.403;0.916;1.441;0.058;0.335;63264
B516D9;2015/01/31 00:19:50;63264;93;28.3;20.6;2.500;1.390;0.916;1.441;0.093;0.338;63265
B516D9;2015/01/31 00:20:00;63265;79;25.4;20.8;2.758;1.390;0.916;1.441;0.093;0.309;63266
B516D9;2015/01/31 00:20:10;63266;90;21.6;19.9;2.500;1.416;0.916;1.393;0.093;0.303;63267
B516D9;2015/01/31 00:20:20;63267;91;21.2;20.4;2.493;1.416;0.932;1.393;0.093;0.348;63268
B516D9;2015/01/31 00:20:30;63268;93;23.8;20.6;2.538;1.425;0.932;1.393;0.080;0.316;63269
B516D9;2015/01/31 00:20:40;63269;93;23.5;20.3;2.741;1.425;0.916;1.393;0.080;0.338;63270
B516D9;2015/01/31 00:20:50;63270;87;29.3;20.1;2.751;1.422;0.916;1.396;0.080;0.309;63271
B516D9;2015/01/31 00:21:00;63271;92;23.2;21.5;2.758;1.422;0.970;1.396;0.080;0.325;63272
B516D9;2015/01/31 00:21:10;63272;88;26.1;19.9;2.748;1.393;0.970;1.396;0.064;0.309;63273
B516D9;2015/01/31 00:21:20;63273;90;24.1;19.9;2.545;1.393;0.912;1.396;0.064;0.303;63274
B516D9;2015/01/31 00:21:30;63274;88;24.1;20.3;2.522;1.390;0.912;1.406;0.064;0.316;63275
B516D9;2015/01/31 00:21:40;63275;89;26.4;20.3;2.516;1.390;0.945;1.406;0.064;0.322;63276
B516D9;2015/01/31 00:21:50;63276;88;29.0;20.4;2.554;1.387;0.945;1.406;0.070;0.332;63277
B516D9;2015/01/31 00:22:00;63277;83;22.2;19.8;2.745;1.387;0.916;1.406;0.070;0.306;63278
B516D9;2015/01/31 00:22:10;63278;90;21.9;19.9;2.541;1.432;0.916;1.396;0.070;0.309;63279
B516D9;2015/01/31 00:22:20;63279;88;20.9;20.1;2.545;1.432;0.916;1.396;0.070;0.322;63280
B516D9;2015/01/31 00:22:30;63280;77;26.7;20.6;2.751;1.416;0.916;1.396;0.090;0.325;63281
B516D9;2015/01/31 00:22:40;63281;82;28.0;20.4;2.519;1.416;0.916;1.396;0.090;0.329;63282
B516D9;2015/01/31 00:22:50;63282;89;26.4;20.4;2.635;1.432;0.916;1.406;0.090;0.325;63283
B516D9;2015/01/31 00:23:00;63283;93;21.9;20.3;2.529;1.432;0.916;1.406;0.090;0.332;63284
B516D9;2015/01/31 00:23:10;63284;88;23.8;20.1;2.722;1.403;0.916;1.406;0.067;0.354;63285
B516D9;2015/01/31 00:23:20;63285;81;23.8;20.4;2.683;1.403;0.916;1.406;0.067;0.309;63286
B516D9;2015/01/31 00:23:30;63286;88;26.7;20.4;2.519;1.387;0.916;1.409;0.067;0.332;63287
B516D9;2015/01/31 00:23:40;63287;88;30.3;20.3;2.748;1.387;0.912;1.409;0.067;0.316;63288
B516D9;2015/01/31 00:23:50;63288;84;22.5;20.6;2.658;1.406;0.912;1.409;0.064;0.309;63289
B516D9;2015/01/31 00:24:00;63289;88;28.3;19.9;2.758;1.406;0.954;1.409;0.064;0.316;63290
B516D9;2015/01/31 00:24:10;63290;80;20.9;19.9;2.496;1.429;0.954;1.467;0.064;0.316;63291
B516D9;2015/01/31 00:24:20;63291;85;24.1;20.4;2.512;1.429;0.970;1.467;0.064;0.316;63292
B516D9;2015/01/31 00:24:30;63292;88;30.0;20.3;2.754;1.387;0.970;1.467;0.061;0.332;63293
B516D9;2015/01/31 00:24:40;63293;88;24.8;20.1;2.512;1.387;0.970;1.467;0.061;0.312;63294
B516D9;2015/01/31 00:24:50;63294;89;20.6;19.9;2.748;1.399;0.970;1.454;0.061;0.316;63295
B516D9;2015/01/31 00:25:00;63295;88;28.0;20.6;2.500;1.399;0.958;1.454;0.061;0.325;63296
B516D9;2015/01/31 00:25:10;63296;88;22.9;20.1;2.722;1.387;0.958;1.454;0.067;0.329;63297
B516D9;2015/01/31 00:25:20;63297;76;26.7;20.3;2.503;1.387;0.932;1.454;0.067;0.319;63298
B516D9;2015/01/31 00:25:30;63298;93;20.9;19.9;2.506;1.393;0.932;1.393;0.067;0.309;63299
B516D9;2015/01/31 00:25:40;63299;87;20.9;20.1;2.551;1.393;0.932;1.393;0.067;0.309;63300
B516D9;2015/01/31 00:25:50;63300;83;27.0;20.8;2.741;1.393;0.932;1.393;0.074;0.322;63301
B516D9;2015/01/31 00:26:00;63301;88;24.1;19.9;2.683;1.393;0.912;1.393;0.074;0.312;63302
B516D9;2015/01/31 00:26:10;63302;88;26.1;20.1;2.609;1.416;0.912;1.387;0.074;0.303;63303
B516D9;2015/01/31 00:26:20;63303;84;25.8;20.1;2.512;1.416;0.970;1.387;0.074;0.335;63304
B516D9;2015/01/31 00:26:30;63304;86;21.9;19.9;2.564;1.387;0.970;1.387;0.129;0.309;63305
B516D9;2015/01/31 00:26:40;63305;87;26.4;20.4;2.709;1.387;0.970;1.387;0.129;0.335;63306
B516D9;2015/01/31 00:26:50;63306;86;21.9;20.3;2.525;1.429;0.970;1.422;0.129;0.332;63307
B516D9;2015/01/31 00:27:00;63307;92;21.2;20.6;2.525;1.429;0.916;1.422;0.129;0.312;63308
B516D9;2015/01/31 00:27:10;63308;84;22.5;20.6;2.512;1.393;0.916;1.422;0.067;0.345;63309
B516D9;2015/01/31 00:27:20;63309;84;26.7;20.4;2.500;1.393;0.916;1.422;0.067;0.309;63310
B516D9;2015/01/31 00:27:30;63310;94;22.5;20.4;2.612;1.387;0.916;1.387;0.067;0.316;63311
B516D9;2015/01/31 00:27:40;63311;74;29.0;20.3;2.512;1.387;0.916;1.387;0.067;0.309;63312
B516D9;2015/01/31 00:27:50;63312;87;21.6;20.3;2.529;1.393;0.916;1.387;0.148;0.335;63313
B516D9;2015/01/31 00:28:00;63313;86;28.7;20.4;2.690;1.393;0.919;1.387;0.148;0.319;63314
B516D9;2015/01/31 00:28:10;63314;86;23.8;20.6;2.712;1.416;0.919;1.422;0.148;0.299;63315
B516D9;2015/01/31 00:28:20;63315;88;27.0;20.3;2.758;1.416;0.916;1.422;0.148;0.358;63316
B516D9;2015/01/31 00:28:30;63316;91;23.5;19.6;2.529;1.387;0.916;1.422;0.080;0.319;63317
B516D9;2015/01/31 00:28:40;63317;78;20.3;20.3;2.567;1.387;0.912;1.422;0.080;0.319;63318
B516D9;2015/01/31 00:28:50;63318;94;26.7;20.4;2.535;1.412;0.912;1.390;0.080;0.316;63319
B516D9;2015/01/31 00:29:00;63319;86;20.9;20.3;2.529;1.412;0.912;1.390;0.080;0.325;63320
B516D9;2015/01/31 00:29:10;63320;97;23.5;20.4;2.596;1.403;0.912;1.390;0.074;0.309;63321
B516D9;2015/01/31 00:29:20;63321;88;20.9;20.4;2.570;1.403;0.916;1.390;0.074;0.319;63322
B516D9;2015/01/31 00:29:30;63322;91;29.6;20.3;2.722;1.409;0.916;1.416;0.074;0.338;63323
B516D9;2015/01/31 00:29:40;63323;88;24.8;20.1;2.554;1.409;0.964;1.416;0.074;0.335;63324
B516D9;2015/01/31 00:29:50;63324;85;27.4;20.4;2.538;1.403;0.964;1.416;0.154;0.319;63325
B516D9;2015/01/31 00:30:00;63325;74;21.6;21.1;2.632;1.403;0.974;1.416;0.154;0.332;63326
B516D9;2015/01/31 00:30:10;63326;89;27.0;20.4;2.558;1.422;0.974;1.396;0.154;0.316;63327
B516D9;2015/01/31 00:30:20;63327;88;26.4;20.1;2.503;1.422;0.916;1.396;0.154;0.303;63328
B516D9;2015/01/31 00:30:30;63328;81;27.0;20.4;2.648;1.406;0.916;1.396;0.061;0.345;63329
B516D9;2015/01/31 00:30:40;63329;84;24.1;20.6;2.522;1.406;0.916;1.396;0.061;0.312;63330
B516D9;2015/01/31 00:30:50;63330;88;28.3;20.8;2.661;1.393;0.916;1.403;0.061;0.299;63331
B516D9;2015/01/31 00:31:00;63331;89;25.8;20.4;2.754;1.393;0.970;1.403;0.061;0.309;63332
B516D9;2015/01/31 00:31:10;63332;79;21.2;20.6;2.564;1.416;0.970;1.403;0.074;0.319;63333
B516D9;2015/01/31 00:31:20;63333;85;25.8;20.4;2.741;1.416;0.941;1.403;0.074;0.309;63334
B516D9;2015/01/31 00:31:30;63334;93;23.8;20.3;2.525;1.422;0.941;1.429;0.074;0.309;63335
B516D9;2015/01/31 00:31:40;63335;94;20.9;20.8;2.551;1.422;0.916;1.429;0.074;0.348;63336
B516D9;2015/01/31 00:31:50;63336;82;20.6;19.9;2.490;1.412;0.916;1.429;0.064;0.309;63337
B516D9;2015/01/31 00:32:00;63337;83;25.8;19.9;2.745;1.412;0.964;1.429;0.064;0.303;63338
B516D9;2015/01/31 00:32:10;63338;93;25.1;19.9;2.712;1.399;0.964;1.396;0.064;0.319;63339
B516D9;2015/01/31 00:32:20;63339;81;27.7;19.9;2.758;1.399;0.922;1.396;0.064;0.319;63340
B516D9;2015/01/31 00:32:30;63340;82;23.2;19.9;2.567;1.406;0.922;1.396;0.061;0.319;63341
B516D9;2015/01/31 00:32:40;63341;86;25.4;20.4;2.754;1.406;0.954;1.396;0.061;0.309;63342
B516D9;2015/01/31 00:32:50;63342;93;21.2;19.9;2.741;1.383;0.954;1.412;0.061;0.316;63343
B516D9;2015/01/31 00:33:00;63343;76;27.7;20.3;2.741;1.383;0.938;1.412;0.061;0.325;63344
B516D9;2015/01/31 00:33:10;63344;87;20.9;20.1;2.500;1.383;0.938;1.412;0.058;0.325;63345
B516D9;2015/01/31 00:33:20;63345;96;28.3;20.3;2.754;1.383;0.964;1.412;0.058;0.338;63346
B516D9;2015/01/31 00:33:30;63346;88;20.6;19.9;2.496;1.383;0.964;1.406;0.058;0.335;63347
B516D9;2015/01/31 00:33:40;63347;87;22.2;19.9;2.683;1.383;0.967;1.406;0.058;0.299;63348
B516D9;2015/01/31 00:33:50;63348;93;24.8;20.3;2.570;1.399;0.967;1.406;0.061;0.319;63349
B516D9;2015/01/31 00:34:00;63349;89;26.4;20.4;2.758;1.399;0.916;1.406;0.061;0.325;63350
B516D9;2015/01/31 00:34:10;63350;79;30.3;20.8;2.722;1.406;0.916;1.387;0.061;0.303;63351
B516D9;2015/01/31 00:34:20;63351;93;20.3;20.4;2.500;1.406;0.925;1.387;0.061;0.335;63352
B516D9;2015/01/31 00:34:30;63352;87;23.5;19.8;2.525;1.406;0.925;1.387;0.067;0.299;63353
B516D9;2015/01/31 00:34:40;63353;88;27.7;20.3;2.754;1.406;0.945;1.387;0.067;0.299;63354
B516D9;2015/01/31 00:34:50;63354;91;29.6;20.6;2.680;1.416;0.945;1.387;0.067;0.325;63355
B516D9;2015/01/31 00:35:00;63355;93;24.8;20.8;2.545;1.416;0.974;1.387;0.067;0.303;63356
B516D9;2015/01/31 00:35:10;63356;89;27.7;20.4;2.661;1.403;0.974;1.387;0.099;0.299;63357
B516D9;2015/01/31 00:35:20;63357;80;22.5;20.3;2.519;1.403;0.938;1.387;0.099;0.309;63358
B516D9;2015/01/31 00:35:30;63358;89;21.6;20.3;2.570;1.425;0.938;1.387;0.099;0.316;63359
B516D9;2015/01/31 00:35:40;63359;78;26.7;19.6;2.735;1.425;0.916;1.387;0.099;0.306;63360
B516D9;2015/01/31 00:35:50;63360;85;21.6;20.3;2.512;1.383;0.916;1.387;0.167;0.319;63361
B516D9;2015/01/31 00:36:00;63361;90;28.3;20.1;2.500;1.383;0.951;1.387;0.167;0.348;63362
B516D9;2015/01/31 00:36:10;63362;82;22.2;20.1;2.609;1.383;0.951;1.425;0.167;0.303;63363
B516D9;2015/01/31 00:36:20;63363;88;30.0;20.6;2.519;1.383;0.922;1.425;0.167;0.303;63364
B516D9;2015/01/31 00:36:30;63364;80;23.8;20.3;2.703;1.406;0.922;1.425;0.070;0.316;63365
B516D9;2015/01/31 00:36:40;63365;92;28.3;20.3;2.758;1.406;0.925;1.425;0.070;0.303;63366
B516D9;2015/01/31 00:36:50;63366;81;21.9;20.3;2.512;1.409;0.925;1.370;0.070;0.299;63367
B516D9;2015/01/31 00:37:00;63367;87;30.3;20.4;2.722;1.409;0.916;1.370;0.070;0.303;63368
B516D9;2015/01/31 00:37:10;63368;93;28.3;20.6;2.748;1.425;0.916;1.370;0.087;0.316;63369
B516D9;2015/01/31 00:37:20;63369;92;23.5;20.6;2.564;1.425;0.929;1.370;0.087;0.319;63370
B516D9;2015/01/31 00:37:30;63370;86;27.0;20.8;2.487;1.435;0.929;1.387;0.087;0.332;63371
B516D9;2015/01/31 00:37:40;63371;90;20.3;20.3;2.570;1.435;0.916;1.387;0.087;0.309;63372
B516D9;2015/01/31 00:37:50;63372;89;26.4;20.6;2.741;1.393;0.916;1.387;0.064;0.332;63373
B516D9;2015/01/31 00:38:00;63373;84;29.6;20.3;2.754;1.393;0.916;1.387;0.064;0.303;63374
B516D9;2015/01/31 00:38:10;63374;85;23.5;19.8;2.532;1.432;0.916;1.383;0.064;0.309;63375
B516D9;2015/01/31 00:38:20;63375;89;24.1;19.8;2.754;1.432;0.916;1.383;0.064;0.309;63376
B516D9;2015/01/31 00:38:30;63376;78;25.8;20.3;2.748;1.409;0.916;1.383;0.067;0.299;63377
B516D9;2015/01/31 00:38:40;63377;88;28.7;20.4;2.716;1.409;0.916;1.383;0.067;0.303;63378
B516D9;2015/01/31 00:38:50;63378;84;20.6;19.8;2.538;1.383;0.916;1.387;0.067;0.316;63379
B516D9;2015/01/31 00:39:00;63379;81;25.1;19.8;2.738;1.383;0.970;1.387;0.067;0.335;63380
B516D9;2015/01/31 00:39:10;63380;89;27.7;20.4;2.632;1.396;0.970;1.387;0.064;0.319;63381
B516D9;2015/01/31 00:39:20;63381;80;21.2;20.1;2.522;1.396;0.929;1.387;0.064;0.358;63382
B516D9;2015/01/31 00:39:30;63382;89;28.7;20.4;2.538;1.383;0.929;1.390;0.064;0.296;63383
B516D9;2015/01/31 00:39:40;63383;83;22.9;20.1;2.519;1.383;0.916;1.390;0.064;0.303;63384
B516D9;2015/01/31 00:39:50;63384;91;24.5;20.1;2.748;1.425;0.916;1.390;0.070;0.351;63385
B516D9;2015/01/31 00:40:00;63385;78;25.1;19.6;2.754;1.425;0.970;1.390;0.070;0.338;63386
