DYLOS_dylos0;2015/01/21 07:39:33;867;799;1
DYLOS_dylos0;2015/01/21 07:40:32;868;800;1
DYLOS_dylos0;2015/01/21 07:41:31;869;823;1
DYLOS_dylos0;2015/01/21 07:42:30;870;831;1
DYLOS_dylos0;2015/01/21 07:43:29;871;818;3
DYLOS_dylos0;2015/01/21 07:44:29;872;838;1
DYLOS_dylos0;2015/01/21 07:45:28;873;845;1
DYLOS_dylos0;2015/01/21 07:46:27;874;814;2
DYLOS_dylos0;2015/01/21 07:47:26;875;847;2
DYLOS_dylos0;2015/01/21 07:48:25;876;838;1
DYLOS_dylos0;2015/01/21 07:49:24;877;817;1
DYLOS_dylos0;2015/01/21 07:50:23;878;821;2
DYLOS_dylos0;2015/01/21 07:51:22;879;828;1
DYLOS_dylos0;2015/01/21 07:52:21;880;830;2
DYLOS_dylos0;2015/01/21 07:53:20;881;806;1
DYLOS_dylos0;2015/01/21 07:54:19;882;813;4
DYLOS_dylos0;2015/01/21 07:55:19;883;843;2
DYLOS_dylos0;2015/01/21 07:56:18;884;836;2
DYLOS_dylos0;2015/01/21 07:57:17;885;839;2
DYLOS_dylos0;2015/01/21 07:58:16;886;813;1
DYLOS_dylos0;2015/01/21 07:59:15;887;840;1
DYLOS_dylos0;2015/01/21 08:00:14;888;865;4
DYLOS_dylos0;2015/01/21 08:01:13;889;828;3
DYLOS_dylos0;2015/01/21 08:02:12;890;824;2
DYLOS_dylos0;2015/01/21 08:03:11;891;814;2
DYLOS_dylos0;2015/01/21 08:04:10;892;815;3
DYLOS_dylos0;2015/01/21 08:05:09;893;824;1
DYLOS_dylos0;2015/01/21 08:06:09;894;819;2
DYLOS_dylos0;2015/01/21 08:07:08;895;810;3
DYLOS_dylos0;2015/01/21 08:08:07;896;803;2
DYLOS_dylos0;2015/01/21 08:09:06;897;794;3
DYLOS_dylos0;2015/01/21 08:10:05;898;778;2
DYLOS_dylos0;2015/01/21 08:11:04;899;821;1
DYLOS_dylos0;2015/01/21 08:12:03;900;836;3
DYLOS_dylos0;2015/01/21 08:13:02;901;817;1
DYLOS_dylos0;2015/01/21 08:14:01;902;830;2
DYLOS_dylos0;2015/01/21 08:15:00;903;810;3
DYLOS_dylos0;2015/01/21 08:15:59;904;840;1
DYLOS_dylos0;2015/01/21 08:16:58;905;806;2
DYLOS_dylos0;2015/01/21 08:17:58;906;812;1
DYLOS_dylos0;2015/01/21 08:18:57;907;949;18
DYLOS_dylos0;2015/01/21 08:19:56;908;1001;28
DYLOS_dylos0;2015/01/21 08:20:55;909;957;20
DYLOS_dylos0;2015/01/21 08:21:54;910;973;26
DYLOS_dylos0;2015/01/21 08:22:53;911;946;19
DYLOS_dylos0;2015/01/21 08:23:52;912;992;21
DYLOS_dylos0;2015/01/21 08:24:51;913;969;22
DYLOS_dylos0;2015/01/21 08:25:50;914;1064;22
DYLOS_dylos0;2015/01/21 08:26:49;915;1303;26
DYLOS_dylos0;2015/01/21 08:27:48;916;1440;46
DYLOS_dylos0;2015/01/21 08:28:48;917;1619;75
DYLOS_dylos0;2015/01/21 08:29:47;918;1593;77
DYLOS_dylos0;2015/01/21 08:30:46;919;1587;64
DYLOS_dylos0;2015/01/21 08:31:45;920;1582;59
DYLOS_dylos0;2015/01/21 08:32:44;921;1563;53
DYLOS_dylos0;2015/01/21 08:33:43;922;1534;51
DYLOS_dylos0;2015/01/21 08:34:42;923;1613;56
DYLOS_dylos0;2015/01/21 08:35:41;924;1692;73
DYLOS_dylos0;2015/01/21 08:36:40;925;1644;83
DYLOS_dylos0;2015/01/21 08:37:39;926;1768;73
DYLOS_dylos0;2015/01/21 08:38:38;927;1824;91
DYLOS_dylos0;2015/01/21 08:39:38;928;1933;79
DYLOS_dylos0;2015/01/21 08:40:37;929;1928;99
DYLOS_dylos0;2015/01/21 08:41:36;930;1955;102
DYLOS_dylos0;2015/01/21 08:42:35;931;1997;97
DYLOS_dylos0;2015/01/21 08:43:34;932;1947;102
DYLOS_dylos0;2015/01/21 08:44:33;933;1962;79
DYLOS_dylos0;2015/01/21 08:45:32;934;1893;64
DYLOS_dylos0;2015/01/21 08:46:31;935;1960;72
DYLOS_dylos0;2015/01/21 08:47:30;936;1945;65
DYLOS_dylos0;2015/01/21 08:48:29;937;1933;59
DYLOS_dylos0;2015/01/21 08:49:28;938;1952;60
DYLOS_dylos0;2015/01/21 08:50:28;939;1915;52
DYLOS_dylos0;2015/01/21 08:51:27;940;1998;67
DYLOS_dylos0;2015/01/21 08:52:26;941;2010;78
DYLOS_dylos0;2015/01/21 08:53:25;942;2056;82
DYLOS_dylos0;2015/01/21 08:54:24;943;2067;77
DYLOS_dylos0;2015/01/21 08:55:23;944;2130;103
DYLOS_dylos0;2015/01/21 08:56:22;945;2199;128
DYLOS_dylos0;2015/01/21 08:57:21;946;2154;119
DYLOS_dylos0;2015/01/21 08:58:20;947;2177;107
DYLOS_dylos0;2015/01/21 08:59:19;948;2072;107
DYLOS_dylos0;2015/01/21 09:00:18;949;2022;95
DYLOS_dylos0;2015/01/21 09:01:18;950;1997;93
DYLOS_dylos0;2015/01/21 09:02:17;951;1962;103
DYLOS_dylos0;2015/01/21 09:03:16;952;1909;89
DYLOS_dylos0;2015/01/21 09:04:15;953;1865;74
DYLOS_dylos0;2015/01/21 09:05:14;954;1852;85
DYLOS_dylos0;2015/01/21 09:06:13;955;1767;80
DYLOS_dylos0;2015/01/21 09:07:12;956;1701;70
DYLOS_dylos0;2015/01/21 09:08:11;957;1728;70
DYLOS_dylos0;2015/01/21 09:09:10;958;1689;62
DYLOS_dylos0;2015/01/21 09:10:09;959;1651;65
DYLOS_dylos0;2015/01/21 09:11:08;960;23589;314
DYLOS_dylos0;2015/01/21 09:12:08;961;29347;170
DYLOS_dylos0;2015/01/21 09:13:07;962;29307;168
DYLOS_dylos0;2015/01/21 09:14:06;963;30082;172
DYLOS_dylos0;2015/01/21 09:15:05;964;29870;157
DYLOS_dylos0;2015/01/21 09:16:04;965;30656;167
DYLOS_dylos0;2015/01/21 09:17:03;966;31123;152
DYLOS_dylos0;2015/01/21 09:18:02;967;31428;139
DYLOS_dylos0;2015/01/21 09:19:01;968;32997;146
DYLOS_dylos0;2015/01/21 09:20:00;969;33074;142
DYLOS_dylos0;2015/01/21 09:20:59;970;33622;127
DYLOS_dylos0;2015/01/21 09:21:58;971;34202;152
DYLOS_dylos0;2015/01/21 09:22:58;972;35572;184
DYLOS_dylos0;2015/01/21 09:23:57;973;36300;179
DYLOS_dylos0;2015/01/21 09:24:56;974;37353;192
DYLOS_dylos0;2015/01/21 09:25:55;975;38007;169
DYLOS_dylos0;2015/01/21 09:26:54;976;38324;163
DYLOS_dylos0;2015/01/21 09:27:53;977;38896;155
DYLOS_dylos0;2015/01/21 09:28:52;978;40006;158
DYLOS_dylos0;2015/01/21 09:29:51;979;40355;163
DYLOS_dylos0;2015/01/21 09:30:50;980;40980;165
DYLOS_dylos0;2015/01/21 09:31:49;981;41807;162
DYLOS_dylos0;2015/01/21 09:32:48;982;42532;178
DYLOS_dylos0;2015/01/21 09:33:48;983;43633;209
DYLOS_dylos0;2015/01/21 09:34:47;984;43936;188
DYLOS_dylos0;2015/01/21 09:35:46;985;45336;412
DYLOS_dylos0;2015/01/21 09:36:45;986;46424;465
DYLOS_dylos0;2015/01/21 09:37:44;987;46330;277
DYLOS_dylos0;2015/01/21 09:38:43;988;44943;192
DYLOS_dylos0;2015/01/21 09:39:42;989;44042;150
DYLOS_dylos0;2015/01/21 09:40:41;990;43457;121
DYLOS_dylos0;2015/01/21 09:41:40;991;42829;125
DYLOS_dylos0;2015/01/21 09:42:39;992;42174;102
DYLOS_dylos0;2015/01/21 09:43:38;993;41633;99
DYLOS_dylos0;2015/01/21 09:44:38;994;41070;92
DYLOS_dylos0;2015/01/21 09:45:37;995;40548;88
DYLOS_dylos0;2015/01/21 09:46:36;996;40124;82
DYLOS_dylos0;2015/01/21 09:47:35;997;39555;83
DYLOS_dylos0;2015/01/21 09:48:34;998;39256;68
DYLOS_dylos0;2015/01/21 09:49:33;999;38704;65
DYLOS_dylos0;2015/01/21 09:50:32;1000;38193;63
DYLOS_dylos0;2015/01/21 09:51:31;1001;37924;62
DYLOS_dylos0;2015/01/21 09:52:30;1002;37501;62
DYLOS_dylos0;2015/01/21 09:53:29;1003;37020;61
DYLOS_dylos0;2015/01/21 09:54:28;1004;36650;50
DYLOS_dylos0;2015/01/21 09:55:28;1005;36369;43
DYLOS_dylos0;2015/01/21 09:56:27;1006;35848;52
DYLOS_dylos0;2015/01/21 09:57:26;1007;35524;56
DYLOS_dylos0;2015/01/21 09:58:25;1008;34834;46
DYLOS_dylos0;2015/01/21 09:59:24;1009;34521;43
DYLOS_dylos0;2015/01/21 10:00:23;1010;34153;42
DYLOS_dylos0;2015/01/21 10:01:22;1011;33891;39
DYLOS_dylos0;2015/01/21 10:02:21;1012;33415;38
DYLOS_dylos0;2015/01/21 10:03:20;1013;33029;36
DYLOS_dylos0;2015/01/21 10:04:19;1014;32554;35
DYLOS_dylos0;2015/01/21 10:05:18;1015;32322;31
DYLOS_dylos0;2015/01/21 10:06:18;1016;31883;31
DYLOS_dylos0;2015/01/21 10:07:17;1017;31544;39
DYLOS_dylos0;2015/01/21 10:08:16;1018;31018;38
DYLOS_dylos0;2015/01/21 10:09:15;1019;30671;31
DYLOS_dylos0;2015/01/21 10:10:14;1020;30291;28
DYLOS_dylos0;2015/01/21 10:11:13;1021;30180;29
DYLOS_dylos0;2015/01/21 10:12:12;1022;29769;30
DYLOS_dylos0;2015/01/21 10:13:11;1023;29144;25
DYLOS_dylos0;2015/01/21 10:14:10;1024;28752;26
DYLOS_dylos0;2015/01/21 10:15:09;1025;28650;22
DYLOS_dylos0;2015/01/21 10:16:08;1026;27977;27
DYLOS_dylos0;2015/01/21 10:17:08;1027;27652;24
DYLOS_dylos0;2015/01/21 10:18:07;1028;27271;17
DYLOS_dylos0;2015/01/21 10:19:06;1029;27043;21
DYLOS_dylos0;2015/01/21 10:20:05;1030;26349;21
DYLOS_dylos0;2015/01/21 10:21:04;1031;26074;16
DYLOS_dylos0;2015/01/21 10:22:03;1032;25626;25
DYLOS_dylos0;2015/01/21 10:23:02;1033;25113;18
DYLOS_dylos0;2015/01/21 10:24:01;1034;24752;21
DYLOS_dylos0;2015/01/21 10:25:00;1035;24479;18
DYLOS_dylos0;2015/01/21 10:25:59;1036;23927;18
DYLOS_dylos0;2015/01/21 10:26:58;1037;23290;18
DYLOS_dylos0;2015/01/21 10:27:58;1038;22837;19
DYLOS_dylos0;2015/01/21 10:28:57;1039;22297;19
DYLOS_dylos0;2015/01/21 10:29:56;1040;21863;13
DYLOS_dylos0;2015/01/21 10:30:55;1041;21382;15
DYLOS_dylos0;2015/01/21 10:31:54;1042;20961;14
DYLOS_dylos0;2015/01/21 10:32:53;1043;20663;16
DYLOS_dylos0;2015/01/21 10:33:52;1044;20071;13
DYLOS_dylos0;2015/01/21 10:34:51;1045;19236;17
DYLOS_dylos0;2015/01/21 10:35:50;1046;18902;14
DYLOS_dylos0;2015/01/21 10:36:49;1047;18698;10
DYLOS_dylos0;2015/01/21 10:37:49;1048;18010;12
DYLOS_dylos0;2015/01/21 10:38:48;1049;17136;10
DYLOS_dylos0;2015/01/21 10:39:47;1050;16774;14
DYLOS_dylos0;2015/01/21 10:40:46;1051;16255;14
DYLOS_dylos0;2015/01/21 10:41:45;1052;15780;10
DYLOS_dylos0;2015/01/21 10:42:44;1053;15407;11
DYLOS_dylos0;2015/01/21 10:43:43;1054;14647;16
DYLOS_dylos0;2015/01/21 10:44:42;1055;13884;14
DYLOS_dylos0;2015/01/21 10:45:41;1056;13456;14
DYLOS_dylos0;2015/01/21 10:46:40;1057;13111;14
DYLOS_dylos0;2015/01/21 10:47:39;1058;12467;21
DYLOS_dylos0;2015/01/21 10:48:39;1059;11898;11
DYLOS_dylos0;2015/01/21 10:49:38;1060;11490;13
DYLOS_dylos0;2015/01/21 10:50:37;1061;11152;12
DYLOS_dylos0;2015/01/21 10:51:36;1062;11064;9
DYLOS_dylos0;2015/01/21 10:52:35;1063;10204;13
DYLOS_dylos0;2015/01/21 10:53:34;1064;9467;15
DYLOS_dylos0;2015/01/21 10:54:33;1065;9519;12
DYLOS_dylos0;2015/01/21 10:55:32;1066;8938;14
DYLOS_dylos0;2015/01/21 10:56:31;1067;8484;13
DYLOS_dylos0;2015/01/21 10:57:30;1068;8234;14
DYLOS_dylos0;2015/01/21 10:58:30;1069;7786;16
DYLOS_dylos0;2015/01/21 10:59:29;1070;7646;13
DYLOS_dylos0;2015/01/21 11:00:28;1071;7115;12
DYLOS_dylos0;2015/01/21 11:01:27;1072;6900;12
DYLOS_dylos0;2015/01/21 11:02:26;1073;6399;9
DYLOS_dylos0;2015/01/21 11:03:25;1074;6464;15
DYLOS_dylos0;2015/01/21 11:04:24;1075;6044;9
DYLOS_dylos0;2015/01/21 11:05:23;1076;6037;14
DYLOS_dylos0;2015/01/21 11:06:22;1077;5712;9
DYLOS_dylos0;2015/01/21 11:07:21;1078;5315;11
DYLOS_dylos0;2015/01/21 11:08:20;1079;5000;15
DYLOS_dylos0;2015/01/21 11:09:20;1080;5105;14
DYLOS_dylos0;2015/01/21 11:10:19;1081;4894;17
DYLOS_dylos0;2015/01/21 11:11:18;1082;4688;15
DYLOS_dylos0;2015/01/21 11:12:17;1083;4631;15
DYLOS_dylos0;2015/01/21 11:13:16;1084;4418;18
DYLOS_dylos0;2015/01/21 11:14:15;1085;4357;12
DYLOS_dylos0;2015/01/21 11:15:14;1086;4272;12
DYLOS_dylos0;2015/01/21 11:16:13;1087;4002;15
DYLOS_dylos0;2015/01/21 11:17:12;1088;3988;18
DYLOS_dylos0;2015/01/21 11:18:11;1089;3896;17
DYLOS_dylos0;2015/01/21 11:19:11;1090;3820;16
DYLOS_dylos0;2015/01/21 11:20:10;1091;3657;15
DYLOS_dylos0;2015/01/21 11:21:09;1092;3760;17
DYLOS_dylos0;2015/01/21 11:22:08;1093;3473;18
DYLOS_dylos0;2015/01/21 11:23:07;1094;3570;17
DYLOS_dylos0;2015/01/21 11:24:06;1095;3511;12
DYLOS_dylos0;2015/01/21 11:25:05;1096;3477;13
DYLOS_dylos0;2015/01/21 11:26:04;1097;3377;12
DYLOS_dylos0;2015/01/21 11:27:03;1098;3309;15
DYLOS_dylos0;2015/01/21 11:28:02;1099;3456;12
DYLOS_dylos0;2015/01/21 11:29:02;1100;3315;15
DYLOS_dylos0;2015/01/21 11:30:01;1101;3330;14
DYLOS_dylos0;2015/01/21 11:31:00;1102;3260;13
DYLOS_dylos0;2015/01/21 11:31:59;1103;3240;11
DYLOS_dylos0;2015/01/21 11:32:58;1104;3217;15
DYLOS_dylos0;2015/01/21 11:33:57;1105;3201;13
DYLOS_dylos0;2015/01/21 11:34:56;1106;3138;18
DYLOS_dylos0;2015/01/21 11:35:55;1107;3232;13
DYLOS_dylos0;2015/01/21 11:36:54;1108;3143;13
DYLOS_dylos0;2015/01/21 11:37:53;1109;3237;14
DYLOS_dylos0;2015/01/21 11:38:52;1110;3127;13
DYLOS_dylos0;2015/01/21 11:39:52;1111;3139;18
DYLOS_dylos0;2015/01/21 11:40:51;1112;3172;13
DYLOS_dylos0;2015/01/21 11:41:50;1113;3187;15
DYLOS_dylos0;2015/01/21 11:42:49;1114;3204;13
DYLOS_dylos0;2015/01/21 11:43:48;1115;3186;12
DYLOS_dylos0;2015/01/21 11:44:47;1116;3152;15
DYLOS_dylos0;2015/01/21 11:45:46;1117;3164;14
DYLOS_dylos0;2015/01/21 11:46:45;1118;3204;17
DYLOS_dylos0;2015/01/21 11:47:44;1119;3152;13
DYLOS_dylos0;2015/01/21 11:48:43;1120;3192;15
DYLOS_dylos0;2015/01/21 11:49:43;1121;3213;13
DYLOS_dylos0;2015/01/21 11:50:42;1122;3148;17
DYLOS_dylos0;2015/01/21 11:51:41;1123;3129;15
DYLOS_dylos0;2015/01/21 11:52:40;1124;3172;12
DYLOS_dylos0;2015/01/21 11:53:39;1125;3137;17
DYLOS_dylos0;2015/01/21 11:54:38;1126;3195;17
DYLOS_dylos0;2015/01/21 11:55:37;1127;3256;17
DYLOS_dylos0;2015/01/21 11:56:36;1128;3201;15
DYLOS_dylos0;2015/01/21 11:57:35;1129;3189;14
DYLOS_dylos0;2015/01/21 11:58:34;1130;3260;16
DYLOS_dylos0;2015/01/21 11:59:34;1131;3254;20
DYLOS_dylos0;2015/01/21 12:00:33;1132;3186;12
DYLOS_dylos0;2015/01/21 12:01:32;1133;3237;13
DYLOS_dylos0;2015/01/21 12:02:31;1134;3288;18
DYLOS_dylos0;2015/01/21 12:03:30;1135;3296;14
DYLOS_dylos0;2015/01/21 12:04:29;1136;3279;17
DYLOS_dylos0;2015/01/21 12:05:28;1137;3276;14
DYLOS_dylos0;2015/01/21 12:06:27;1138;3262;14
DYLOS_dylos0;2015/01/21 12:07:26;1139;3290;14
DYLOS_dylos0;2015/01/21 12:08:25;1140;3321;16
DYLOS_dylos0;2015/01/21 12:09:25;1141;3246;10
DYLOS_dylos0;2015/01/21 12:10:24;1142;3207;14
DYLOS_dylos0;2015/01/21 12:11:23;1143;3232;16
DYLOS_dylos0;2015/01/21 12:12:22;1144;3223;14
DYLOS_dylos0;2015/01/21 12:13:21;1145;3216;15
DYLOS_dylos0;2015/01/21 12:14:20;1146;3210;17
DYLOS_dylos0;2015/01/21 12:15:19;1147;3182;19
DYLOS_dylos0;2015/01/21 12:16:18;1148;3172;12
DYLOS_dylos0;2015/01/21 12:17:17;1149;3231;11
DYLOS_dylos0;2015/01/21 12:18:16;1150;3199;14
DYLOS_dylos0;2015/01/21 12:19:16;1151;3218;11
DYLOS_dylos0;2015/01/21 12:20:15;1152;3158;15
DYLOS_dylos0;2015/01/21 12:21:14;1153;3208;10
DYLOS_dylos0;2015/01/21 12:22:13;1154;3183;14
DYLOS_dylos0;2015/01/21 12:23:12;1155;3266;15
DYLOS_dylos0;2015/01/21 12:24:11;1156;3163;15
DYLOS_dylos0;2015/01/21 12:25:10;1157;3227;13
DYLOS_dylos0;2015/01/21 12:26:09;1158;3178;11
DYLOS_dylos0;2015/01/21 12:27:08;1159;3153;12
DYLOS_dylos0;2015/01/21 12:28:07;1160;3070;14
DYLOS_dylos0;2015/01/21 12:29:07;1161;3066;13
DYLOS_dylos0;2015/01/21 12:30:06;1162;3102;16
DYLOS_dylos0;2015/01/21 12:31:05;1163;3034;18
DYLOS_dylos0;2015/01/21 12:32:04;1164;3049;14
DYLOS_dylos0;2015/01/21 12:33:03;1165;3094;10
DYLOS_dylos0;2015/01/21 12:34:02;1166;3054;11
DYLOS_dylos0;2015/01/21 12:35:01;1167;3013;14
DYLOS_dylos0;2015/01/21 12:36:00;1168;3015;15
DYLOS_dylos0;2015/01/21 12:36:59;1169;3054;11
DYLOS_dylos0;2015/01/21 12:37:58;1170;2972;12
DYLOS_dylos0;2015/01/21 12:38:58;1171;2955;11
DYLOS_dylos0;2015/01/21 12:39:57;1172;3007;10
DYLOS_dylos0;2015/01/21 12:40:56;1173;2931;14
DYLOS_dylos0;2015/01/21 12:41:55;1174;2880;12
DYLOS_dylos0;2015/01/21 12:42:54;1175;2852;11
DYLOS_dylos0;2015/01/21 12:43:53;1176;2853;8
DYLOS_dylos0;2015/01/21 12:44:52;1177;2883;12
DYLOS_dylos0;2015/01/21 12:45:51;1178;2817;10
DYLOS_dylos0;2015/01/21 12:46:50;1179;2839;12
DYLOS_dylos0;2015/01/21 12:47:50;1180;2785;15
DYLOS_dylos0;2015/01/21 12:48:49;1181;2745;8
DYLOS_dylos0;2015/01/21 12:49:48;1182;2739;9
DYLOS_dylos0;2015/01/21 12:50:47;1183;2704;11
DYLOS_dylos0;2015/01/21 12:51:46;1184;2738;13
DYLOS_dylos0;2015/01/21 12:52:45;1185;2667;11
DYLOS_dylos0;2015/01/21 12:53:44;1186;2633;14
DYLOS_dylos0;2015/01/21 12:54:43;1187;2602;8
DYLOS_dylos0;2015/01/21 12:55:42;1188;2577;9
DYLOS_dylos0;2015/01/21 12:56:41;1189;2571;10
DYLOS_dylos0;2015/01/21 12:57:41;1190;2547;12
DYLOS_dylos0;2015/01/21 12:58:40;1191;2503;11
DYLOS_dylos0;2015/01/21 12:59:39;1192;2504;12
DYLOS_dylos0;2015/01/21 13:00:38;1193;2427;10
DYLOS_dylos0;2015/01/21 13:01:37;1194;2404;10
DYLOS_dylos0;2015/01/21 13:02:36;1195;2407;9
DYLOS_dylos0;2015/01/21 13:03:35;1196;2341;6
DYLOS_dylos0;2015/01/21 13:04:34;1197;2334;12
DYLOS_dylos0;2015/01/21 13:05:33;1198;2276;4
DYLOS_dylos0;2015/01/21 13:06:32;1199;2312;10
DYLOS_dylos0;2015/01/21 13:07:32;1200;2269;10
DYLOS_dylos0;2015/01/21 13:08:31;1201;2266;9
DYLOS_dylos0;2015/01/21 13:09:30;1202;2193;11
DYLOS_dylos0;2015/01/21 13:10:29;1203;2217;7
DYLOS_dylos0;2015/01/21 13:11:28;1204;2203;11
DYLOS_dylos0;2015/01/21 13:12:27;1205;2257;10
DYLOS_dylos0;2015/01/21 13:13:26;1206;2160;7
DYLOS_dylos0;2015/01/21 13:14:25;1207;2116;8
DYLOS_dylos0;2015/01/21 13:15:24;1208;2117;11
DYLOS_dylos0;2015/01/21 13:16:24;1209;2054;10
DYLOS_dylos0;2015/01/21 13:17:23;1210;2079;9
DYLOS_dylos0;2015/01/21 13:18:22;1211;2077;7
DYLOS_dylos0;2015/01/21 13:19:21;1212;2016;6
DYLOS_dylos0;2015/01/21 13:20:20;1213;1995;6
DYLOS_dylos0;2015/01/21 13:21:19;1214;2000;9
DYLOS_dylos0;2015/01/21 13:22:18;1215;1953;9
DYLOS_dylos0;2015/01/21 13:23:17;1216;1918;9
DYLOS_dylos0;2015/01/21 13:24:16;1217;1902;6
DYLOS_dylos0;2015/01/21 13:25:15;1218;1864;9
DYLOS_dylos0;2015/01/21 13:26:15;1219;1889;9
DYLOS_dylos0;2015/01/21 13:27:14;1220;1872;6
DYLOS_dylos0;2015/01/21 13:28:13;1221;1843;7
DYLOS_dylos0;2015/01/21 13:29:12;1222;1852;6
DYLOS_dylos0;2015/01/21 13:30:11;1223;1816;6
DYLOS_dylos0;2015/01/21 13:31:10;1224;1770;8
DYLOS_dylos0;2015/01/21 13:32:09;1225;1751;6
DYLOS_dylos0;2015/01/21 13:33:08;1226;1761;7
DYLOS_dylos0;2015/01/21 13:34:07;1227;1708;7
DYLOS_dylos0;2015/01/21 13:35:06;1228;1711;7
DYLOS_dylos0;2015/01/21 13:36:06;1229;1673;8
DYLOS_dylos0;2015/01/21 13:37:05;1230;1653;3
DYLOS_dylos0;2015/01/21 13:38:04;1231;1665;5
DYLOS_dylos0;2015/01/21 13:39:03;1232;1660;7
DYLOS_dylos0;2015/01/21 13:40:02;1233;1626;7
DYLOS_dylos0;2015/01/21 13:41:01;1234;1594;9
DYLOS_dylos0;2015/01/21 13:42:00;1235;1554;5
DYLOS_dylos0;2015/01/21 13:42:59;1236;1614;7
DYLOS_dylos0;2015/01/21 13:43:58;1237;1604;5
DYLOS_dylos0;2015/01/21 13:44:58;1238;1544;10
DYLOS_dylos0;2015/01/21 13:45:57;1239;1599;7
DYLOS_dylos0;2015/01/21 13:46:56;1240;1542;7
DYLOS_dylos0;2015/01/21 13:47:55;1241;1485;9
DYLOS_dylos0;2015/01/21 13:48:54;1242;1459;7
DYLOS_dylos0;2015/01/21 13:49:53;1243;1448;9
DYLOS_dylos0;2015/01/21 13:50:52;1244;1461;8
DYLOS_dylos0;2015/01/21 13:51:51;1245;1414;10
DYLOS_dylos0;2015/01/21 13:52:50;1246;1475;9
DYLOS_dylos0;2015/01/21 13:53:49;1247;1437;9
DYLOS_dylos0;2015/01/21 13:54:49;1248;1400;7
DYLOS_dylos0;2015/01/21 13:55:48;1249;1450;10
DYLOS_dylos0;2015/01/21 13:56:47;1250;1451;8
DYLOS_dylos0;2015/01/21 13:57:46;1251;1397;8
DYLOS_dylos0;2015/01/21 13:58:45;1252;1366;7
DYLOS_dylos0;2015/01/21 13:59:44;1253;1372;6
DYLOS_dylos0;2015/01/21 14:00:43;1254;1360;12
DYLOS_dylos0;2015/01/21 14:01:42;1255;1334;7
DYLOS_dylos0;2015/01/21 14:02:41;1256;1295;8
DYLOS_dylos0;2015/01/21 14:03:40;1257;1293;8
DYLOS_dylos0;2015/01/21 14:04:40;1258;1264;9
DYLOS_dylos0;2015/01/21 14:05:39;1259;1310;8
DYLOS_dylos0;2015/01/21 14:06:38;1260;1302;9
DYLOS_dylos0;2015/01/21 14:07:37;1261;1260;9
DYLOS_dylos0;2015/01/21 14:08:36;1262;1289;9
DYLOS_dylos0;2015/01/21 14:09:35;1263;1265;9
DYLOS_dylos0;2015/01/21 14:10:34;1264;1256;5
DYLOS_dylos0;2015/01/21 14:11:33;1265;1234;7
DYLOS_dylos0;2015/01/21 14:12:32;1266;1240;8
DYLOS_dylos0;2015/01/21 14:13:32;1267;1272;6
DYLOS_dylos0;2015/01/21 14:14:31;1268;1247;9
DYLOS_dylos0;2015/01/21 14:15:30;1269;1214;9
DYLOS_dylos0;2015/01/21 14:16:29;1270;1207;11
DYLOS_dylos0;2015/01/21 14:17:28;1271;1198;9
DYLOS_dylos0;2015/01/21 14:18:27;1272;1211;7
DYLOS_dylos0;2015/01/21 14:19:26;1273;1188;8
DYLOS_dylos0;2015/01/21 14:20:25;1274;1168;9
DYLOS_dylos0;2015/01/21 14:21:24;1275;1178;9
DYLOS_dylos0;2015/01/21 14:22:24;1276;1168;8
DYLOS_dylos0;2015/01/21 14:23:23;1277;1157;11
DYLOS_dylos0;2015/01/21 14:24:22;1278;1164;12
DYLOS_dylos0;2015/01/21 14:25:21;1279;1162;10
DYLOS_dylos0;2015/01/21 14:26:20;1280;1127;10
DYLOS_dylos0;2015/01/21 14:27:19;1281;1153;10
DYLOS_dylos0;2015/01/21 14:28:18;1282;1136;15
DYLOS_dylos0;2015/01/21 14:29:17;1283;1083;11
DYLOS_dylos0;2015/01/21 14:30:16;1284;1166;9
DYLOS_dylos0;2015/01/21 14:31:15;1285;1072;14
DYLOS_dylos0;2015/01/21 14:32:15;1286;1062;12
DYLOS_dylos0;2015/01/21 14:33:14;1287;1103;9
DYLOS_dylos0;2015/01/21 14:34:13;1288;1076;12
DYLOS_dylos0;2015/01/21 14:35:12;1289;1076;14
DYLOS_dylos0;2015/01/21 14:36:11;1290;1075;14
DYLOS_dylos0;2015/01/21 14:37:10;1291;1052;12
DYLOS_dylos0;2015/01/21 14:38:09;1292;1042;15
DYLOS_dylos0;2015/01/21 14:39:08;1293;1030;14
DYLOS_dylos0;2015/01/21 14:40:07;1294;1029;15
DYLOS_dylos0;2015/01/21 14:41:07;1295;1065;15
DYLOS_dylos0;2015/01/21 14:42:06;1296;1032;11
DYLOS_dylos0;2015/01/21 14:43:05;1297;1033;12
DYLOS_dylos0;2015/01/21 14:44:04;1298;1004;14
DYLOS_dylos0;2015/01/21 14:45:03;1299;1024;19
DYLOS_dylos0;2015/01/21 14:46:02;1300;1031;15
DYLOS_dylos0;2015/01/21 14:47:01;1301;1031;14
DYLOS_dylos0;2015/01/21 14:48:00;1302;1006;15
DYLOS_dylos0;2015/01/21 14:48:59;1303;1012;15
DYLOS_dylos0;2015/01/21 14:49:58;1304;995;15
DYLOS_dylos0;2015/01/21 14:50:58;1305;961;16
DYLOS_dylos0;2015/01/21 14:51:57;1306;995;14
DYLOS_dylos0;2015/01/21 14:52:56;1307;962;16
DYLOS_dylos0;2015/01/21 14:53:55;1308;1010;15
DYLOS_dylos0;2015/01/21 14:54:54;1309;967;18
