NDIR_CO2;2015/01/09 00:59:52;10402; 657.8;26.6; 400
NDIR_CO2;2015/01/09 01:00:04;10403; 670.0;26.4; 400
NDIR_CO2;2015/01/09 01:00:16;10404; 674.1;26.4; 400
NDIR_CO2;2015/01/09 01:00:28;10405; 673.3;26.4; 400
NDIR_CO2;2015/01/09 01:00:40;10406; 664.3;26.4; 400
NDIR_CO2;2015/01/09 01:00:52;10407; 664.3;26.4; 400
NDIR_CO2;2015/01/09 01:01:05;10408; 657.0;26.4; 400
NDIR_CO2;2015/01/09 01:01:17;10409; 658.6;26.4; 400
NDIR_CO2;2015/01/09 01:01:29;10410; 665.1;26.4; 400
NDIR_CO2;2015/01/09 01:01:41;10411; 656.2;26.4; 400
NDIR_CO2;2015/01/09 01:01:53;10412; 642.3;26.4; 400
NDIR_CO2;2015/01/09 01:02:05;10413; 676.6;26.4; 400
NDIR_CO2;2015/01/09 01:02:17;10414; 661.9;26.4; 400
NDIR_CO2;2015/01/09 01:02:29;10415; 662.6;26.4; 400
NDIR_CO2;2015/01/09 01:02:41;10416; 669.2;26.4; 400
NDIR_CO2;2015/01/09 01:02:53;10417; 678.2;26.4; 400
NDIR_CO2;2015/01/09 01:03:05;10418; 664.3;26.4; 400
NDIR_CO2;2015/01/09 01:03:17;10419; 661.0;26.4; 400
NDIR_CO2;2015/01/09 01:03:29;10420; 682.3;26.4; 400
NDIR_CO2;2015/01/09 01:03:41;10421; 661.0;26.4; 400
NDIR_CO2;2015/01/09 01:03:53;10422; 657.8;26.4; 400
NDIR_CO2;2015/01/09 01:04:05;10423; 670.0;26.4; 400
NDIR_CO2;2015/01/09 01:04:17;10424; 683.2;26.4; 400
NDIR_CO2;2015/01/09 01:04:29;10425; 675.7;26.4; 400
NDIR_CO2;2015/01/09 01:04:41;10426; 664.3;26.4; 400
NDIR_CO2;2015/01/09 01:04:53;10427; 657.8;26.4; 400
NDIR_CO2;2015/01/09 01:05:05;10428; 661.9;26.6; 400
NDIR_CO2;2015/01/09 01:05:17;10429; 673.2;26.4; 400
NDIR_CO2;2015/01/09 01:05:30;10430; 667.6;26.4; 400
NDIR_CO2;2015/01/09 01:05:42;10431; 670.8;26.4; 400
NDIR_CO2;2015/01/09 01:05:54;10432; 671.7;26.4; 400
NDIR_CO2;2015/01/09 01:06:06;10433; 676.6;26.4; 400
NDIR_CO2;2015/01/09 01:06:18;10434; 665.9;26.4; 400
NDIR_CO2;2015/01/09 01:06:30;10435; 658.6;26.4; 400
NDIR_CO2;2015/01/09 01:06:42;10436; 668.4;26.4; 400
NDIR_CO2;2015/01/09 01:06:54;10437; 663.4;26.4; 400
NDIR_CO2;2015/01/09 01:07:06;10438; 649.6;26.4; 400
NDIR_CO2;2015/01/09 01:07:18;10439; 665.1;26.4; 400
NDIR_CO2;2015/01/09 01:07:30;10440; 669.2;26.4; 400
NDIR_CO2;2015/01/09 01:07:42;10441; 664.2;26.4; 400
NDIR_CO2;2015/01/09 01:07:54;10442; 668.3;26.4; 400
NDIR_CO2;2015/01/09 01:08:06;10443; 665.1;26.4; 400
NDIR_CO2;2015/01/09 01:08:18;10444; 670.0;26.4; 400
NDIR_CO2;2015/01/09 01:08:30;10445; 662.6;26.4; 400
NDIR_CO2;2015/01/09 01:08:42;10446; 649.6;26.4; 400
NDIR_CO2;2015/01/09 01:08:54;10447; 652.0;26.4; 400
NDIR_CO2;2015/01/09 01:09:06;10448; 659.4;26.4; 400
NDIR_CO2;2015/01/09 01:09:18;10449; 663.4;26.4; 400
NDIR_CO2;2015/01/09 01:09:30;10450; 652.8;26.4; 400
NDIR_CO2;2015/01/09 01:09:43;10451; 659.4;26.4; 400
NDIR_CO2;2015/01/09 01:09:55;10452; 661.8;26.4; 400
NDIR_CO2;2015/01/09 01:10:07;10453; 651.2;26.4; 400
NDIR_CO2;2015/01/09 01:10:19;10454; 636.6;26.4; 400
NDIR_CO2;2015/01/09 01:10:31;10455; 652.8;26.4; 400
NDIR_CO2;2015/01/09 01:10:43;10456; 679.1;26.4; 400
NDIR_CO2;2015/01/09 01:10:55;10457; 645.6;26.4; 400
NDIR_CO2;2015/01/09 01:11:07;10458; 657.7;26.4; 400
NDIR_CO2;2015/01/09 01:11:19;10459; 662.6;26.4; 400
NDIR_CO2;2015/01/09 01:11:31;10460; 653.7;26.4; 400
NDIR_CO2;2015/01/09 01:11:43;10461; 646.3;26.4; 400
NDIR_CO2;2015/01/09 01:11:55;10462; 652.0;26.4; 400
NDIR_CO2;2015/01/09 01:12:07;10463; 656.1;26.4; 400
NDIR_CO2;2015/01/09 01:12:19;10464; 643.1;26.4; 400
NDIR_CO2;2015/01/09 01:12:31;10465; 644.7;26.4; 400
NDIR_CO2;2015/01/09 01:12:43;10466; 649.6;26.4; 400
NDIR_CO2;2015/01/09 01:12:55;10467; 654.4;26.4; 400
NDIR_CO2;2015/01/09 01:13:07;10468; 653.7;26.4; 400
NDIR_CO2;2015/01/09 01:13:19;10469; 643.9;26.4; 400
NDIR_CO2;2015/01/09 01:13:31;10470; 650.4;26.4; 400
NDIR_CO2;2015/01/09 01:13:43;10471; 652.8;26.4; 400
NDIR_CO2;2015/01/09 01:13:55;10472; 671.6;26.4; 400
NDIR_CO2;2015/01/09 01:14:07;10473; 643.1;26.4; 400
NDIR_CO2;2015/01/09 01:14:20;10474; 655.3;26.4; 400
NDIR_CO2;2015/01/09 01:14:32;10475; 654.5;26.4; 400
NDIR_CO2;2015/01/09 01:14:44;10476; 658.5;26.4; 400
NDIR_CO2;2015/01/09 01:14:56;10477; 645.5;26.4; 400
NDIR_CO2;2015/01/09 01:15:08;10478; 648.8;26.4; 400
NDIR_CO2;2015/01/09 01:15:20;10479; 661.8;26.4; 400
NDIR_CO2;2015/01/09 01:15:32;10480; 656.9;26.4; 400
NDIR_CO2;2015/01/09 01:15:44;10481; 649.6;26.4; 400
