UNO_515122C0;2015/01/25 06:31:32;4397;4397;0.13;19.40;30.70;0.07;1.00;133198;0.44;228.70
UNO_515122C0;2015/01/25 06:32:03;4398;4398;0.13;19.40;30.70;0.07;2.19;147423;0.49;254.62
UNO_515122C0;2015/01/25 06:32:34;4399;4399;0.13;19.40;30.70;0.07;1.47;184925;0.60;309.69
UNO_515122C0;2015/01/25 06:33:05;4400;4400;0.13;19.40;30.70;0.07;2.15;298374;0.99;512.78
UNO_515122C0;2015/01/25 06:33:36;4401;4401;0.13;19.40;30.70;0.07;2.17;94890;0.31;163.59
UNO_515122C0;2015/01/25 06:34:07;4402;4402;0.13;19.40;30.70;0.07;1.90;424818;1.39;718.57
UNO_515122C0;2015/01/25 06:34:37;4403;4403;0.13;19.40;30.70;0.07;0.69;159285;0.53;274.19
UNO_515122C0;2015/01/25 06:35:09;4404;4404;0.13;19.40;30.70;0.07;1.69;217989;0.70;363.41
UNO_515122C0;2015/01/25 06:35:40;4405;4405;0.13;19.40;30.80;0.07;2.06;140497;0.46;237.77
UNO_515122C0;2015/01/25 06:36:11;4406;4406;0.13;19.40;30.80;0.07;2.04;221731;0.73;380.93
UNO_515122C0;2015/01/25 06:36:42;4407;4407;0.13;19.40;30.70;0.07;1.25;115203;0.38;195.78
UNO_515122C0;2015/01/25 06:37:13;4408;4408;0.13;19.40;30.80;0.07;1.76;49861;0.17;86.69
UNO_515122C0;2015/01/25 06:37:44;4409;4409;0.13;19.40;30.80;0.07;1.49;50816;0.17;87.47
UNO_515122C0;2015/01/25 06:38:14;4410;4410;0.13;19.40;30.80;0.07;1.77;221618;0.73;381.07
UNO_515122C0;2015/01/25 06:38:46;4411;4411;0.13;19.40;30.70;0.07;1.64;188528;0.61;317.04
UNO_515122C0;2015/01/25 06:39:17;4412;4412;0.13;19.40;30.70;0.07;2.17;117544;0.38;196.72
UNO_515122C0;2015/01/25 06:39:49;4413;4413;0.13;19.40;30.80;0.07;0.73;168787;0.54;281.33
UNO_515122C0;2015/01/25 06:40:20;4414;4414;0.13;19.40;30.80;0.07;0.96;198049;0.65;337.53
UNO_515122C0;2015/01/25 06:40:52;4415;4415;0.13;19.40;30.80;0.07;1.16;140041;0.45;233.92
UNO_515122C0;2015/01/25 06:41:22;4416;4416;0.13;19.40;30.80;0.07;0.88;246434;0.82;424.49
UNO_515122C0;2015/01/25 06:41:54;4417;4417;0.13;19.40;30.80;0.07;2.16;136606;0.45;231.50
UNO_515122C0;2015/01/25 06:42:24;4418;4418;0.13;19.40;30.80;0.07;0.69;101717;0.34;176.12
UNO_515122C0;2015/01/25 06:42:55;4419;4419;0.13;19.40;30.80;0.07;0.94;122973;0.40;208.75
UNO_515122C0;2015/01/25 06:43:26;4420;4420;0.13;19.40;30.80;0.07;0.89;130439;0.43;225.71
UNO_515122C0;2015/01/25 06:43:57;4421;4421;0.13;19.40;30.80;0.07;0.84;140739;0.46;238.37
UNO_515122C0;2015/01/25 06:44:28;4422;4422;0.13;19.40;30.80;0.07;2.17;157206;0.52;268.85
UNO_515122C0;2015/01/25 06:44:59;4423;4423;0.13;19.40;30.80;0.07;0.69;180731;0.59;305.77
UNO_515122C0;2015/01/25 06:45:30;4424;4424;0.13;19.40;30.80;0.07;0.68;105389;0.35;180.82
UNO_515122C0;2015/01/25 06:46:01;4425;4425;0.13;19.40;30.80;0.07;0.98;56166;0.18;96.12
UNO_515122C0;2015/01/25 06:46:32;4426;4426;0.13;19.40;30.80;0.07;1.27;120858;0.40;208.17
UNO_515122C0;2015/01/25 06:47:03;4427;4427;0.13;19.40;30.80;0.07;0.72;130539;0.43;224.89
UNO_515122C0;2015/01/25 06:47:34;4428;4428;0.13;19.40;30.80;0.07;0.68;151131;0.50;258.62
UNO_515122C0;2015/01/25 06:48:05;4429;4429;0.13;19.40;30.80;0.07;2.02;113174;0.37;191.51
UNO_515122C0;2015/01/25 06:48:36;4430;4430;0.13;19.40;30.80;0.07;0.70;101070;0.34;174.75
UNO_515122C0;2015/01/25 06:49:06;4431;4431;0.13;19.40;30.80;0.07;1.48;138443;0.46;238.93
UNO_515122C0;2015/01/25 06:49:37;4432;4432;0.13;19.40;30.80;0.07;2.20;192107;0.63;326.29
UNO_515122C0;2015/01/25 06:50:08;4433;4433;0.13;19.40;30.80;0.07;2.21;121986;0.40;210.34
UNO_515122C0;2015/01/25 06:50:40;4434;4434;0.13;19.40;30.80;0.07;1.96;102143;0.33;171.64
UNO_515122C0;2015/01/25 06:51:11;4435;4435;0.13;19.40;30.80;0.07;1.26;78552;0.25;132.45
UNO_515122C0;2015/01/25 06:51:43;4436;4436;0.13;19.40;30.80;0.07;1.63;99893;0.32;167.25
UNO_515122C0;2015/01/25 06:52:14;4437;4437;0.13;19.40;30.80;0.07;2.08;187691;0.61;315.86
UNO_515122C0;2015/01/25 06:52:45;4438;4438;0.13;19.40;30.80;0.07;2.22;90540;0.30;154.18
UNO_515122C0;2015/01/25 06:53:16;4439;4439;0.13;19.40;30.80;0.07;0.92;315158;1.05;543.54
UNO_515122C0;2015/01/25 06:53:47;4440;4440;0.13;19.40;30.80;0.07;2.00;108556;0.35;183.83
UNO_515122C0;2015/01/25 06:54:19;4441;4441;0.13;19.40;30.80;0.07;0.74;50534;0.16;84.83
UNO_515122C0;2015/01/25 06:54:50;4442;4442;0.13;19.40;30.80;0.07;2.19;128192;0.42;220.89
UNO_515122C0;2015/01/25 06:55:20;4443;4443;0.13;19.40;30.80;0.07;0.68;138487;0.46;236.84
UNO_515122C0;2015/01/25 06:55:52;4444;4444;0.13;19.40;30.80;0.07;1.26;177590;0.57;297.90
UNO_515122C0;2015/01/25 06:56:23;4445;4445;0.13;19.40;30.80;0.07;1.24;150451;0.49;254.90
UNO_515122C0;2015/01/25 06:56:55;4446;4446;0.13;19.40;30.80;0.07;0.73;144973;0.47;242.62
UNO_515122C0;2015/01/25 06:57:25;4447;4447;0.13;19.40;30.80;0.07;1.80;241689;0.80;416.56
UNO_515122C0;2015/01/25 06:57:56;4448;4448;0.13;19.40;30.80;0.07;1.65;55885;0.19;97.27
UNO_515122C0;2015/01/25 06:58:27;4449;4449;0.13;19.40;30.80;0.07;2.02;63720;0.21;108.35
UNO_515122C0;2015/01/25 06:58:59;4450;4450;0.13;19.40;30.80;0.07;1.64;201928;0.66;339.91
UNO_515122C0;2015/01/25 06:59:30;4451;4451;0.13;19.40;30.80;0.07;1.91;125367;0.41;212.48
UNO_515122C0;2015/01/25 07:00:01;4452;4452;0.13;19.40;30.80;0.07;0.72;222156;0.72;375.81
UNO_515122C0;2015/01/25 07:00:32;4453;4453;0.13;19.40;30.80;0.07;0.73;456220;1.49;769.21
UNO_515122C0;2015/01/25 07:01:03;4454;4454;0.13;19.40;30.80;0.07;0.95;160536;0.53;277.54
UNO_515122C0;2015/01/25 07:01:34;4455;4455;0.13;19.40;30.80;0.07;0.67;166201;0.54;281.01
UNO_515122C0;2015/01/25 07:02:05;4456;4456;0.13;19.40;30.80;0.07;1.17;117237;0.39;203.23
UNO_515122C0;2015/01/25 07:02:36;4457;4457;0.13;19.40;30.80;0.06;2.21;117166;0.38;198.45
UNO_515122C0;2015/01/25 07:03:07;4458;4458;0.13;19.40;30.80;0.07;0.87;221751;0.72;375.69
UNO_515122C0;2015/01/25 07:03:38;4459;4459;0.13;19.40;30.80;0.07;1.94;81024;0.27;139.14
UNO_515122C0;2015/01/25 07:04:09;4460;4460;0.13;19.40;30.80;0.07;1.73;280304;0.93;481.09
UNO_515122C0;2015/01/25 07:04:40;4461;4461;0.13;19.40;30.80;0.07;0.78;68791;0.22;116.35
UNO_515122C0;2015/01/25 07:05:11;4462;4462;0.13;19.40;30.80;0.07;2.22;163791;0.54;279.23
UNO_515122C0;2015/01/25 07:05:42;4463;4463;0.13;19.40;30.80;0.07;1.64;105954;0.35;183.51
UNO_515122C0;2015/01/25 07:06:13;4464;4464;0.13;19.40;30.80;0.07;0.83;76199;0.25;128.84
UNO_515122C0;2015/01/25 07:06:45;4465;4465;0.13;19.40;30.80;0.07;0.68;47196;0.15;79.53
UNO_515122C0;2015/01/25 07:07:16;4466;4466;0.13;19.40;30.80;0.07;1.27;120106;0.39;202.26
UNO_515122C0;2015/01/25 07:07:48;4467;4467;0.13;19.40;30.80;0.07;1.31;331609;1.07;551.67
UNO_515122C0;2015/01/25 07:08:19;4468;4468;0.13;19.40;30.80;0.07;1.23;104262;0.34;177.61
UNO_515122C0;2015/01/25 07:08:49;4469;4469;0.13;19.40;30.80;0.07;1.22;149667;0.50;258.50
UNO_515122C0;2015/01/25 07:09:21;4470;4470;0.13;19.40;30.80;0.07;1.24;298717;0.97;500.84
UNO_515122C0;2015/01/25 07:09:51;4471;4471;0.13;19.40;30.80;0.07;2.20;118448;0.39;204.86
UNO_515122C0;2015/01/25 07:10:22;4472;4472;0.13;19.40;30.80;0.07;2.22;180782;0.59;307.72
UNO_515122C0;2015/01/25 07:10:53;4473;4473;0.13;19.40;30.90;0.07;1.76;136603;0.45;236.40
UNO_515122C0;2015/01/25 07:11:24;4474;4474;0.13;19.40;30.80;0.07;1.21;174122;0.57;295.90
UNO_515122C0;2015/01/25 07:11:55;4475;4475;0.13;19.40;30.80;0.07;1.41;171039;0.56;288.62
UNO_515122C0;2015/01/25 07:12:26;4476;4476;0.13;19.40;30.80;0.07;2.08;125939;0.42;216.44
UNO_515122C0;2015/01/25 07:12:58;4477;4477;0.13;19.40;30.90;0.07;1.80;173283;0.56;292.13
UNO_515122C0;2015/01/25 07:13:29;4478;4478;0.13;19.40;30.80;0.07;1.92;40423;0.13;69.45
UNO_515122C0;2015/01/25 07:14:00;4479;4479;0.13;19.40;30.90;0.07;1.24;236145;0.77;399.12
UNO_515122C0;2015/01/25 07:14:30;4480;4480;0.13;19.40;30.90;0.07;1.60;192532;0.64;331.79
UNO_515122C0;2015/01/25 07:15:01;4481;4481;0.13;19.40;30.80;0.07;1.23;33865;0.11;58.45
UNO_515122C0;2015/01/25 07:15:33;4482;4482;0.13;19.40;30.80;0.07;1.18;48820;0.16;82.80
UNO_515122C0;2015/01/25 07:16:03;4483;4483;0.13;19.40;30.90;0.07;1.85;118910;0.40;205.55
UNO_515122C0;2015/01/25 07:16:34;4484;4484;0.13;19.40;30.90;0.07;1.25;169318;0.56;292.56
UNO_515122C0;2015/01/25 07:17:05;4485;4485;0.13;19.40;30.80;0.07;1.25;293531;0.97;499.96
UNO_515122C0;2015/01/25 07:17:36;4486;4486;0.13;19.40;30.90;0.07;0.82;78463;0.26;133.44
UNO_515122C0;2015/01/25 07:18:07;4487;4487;0.13;19.40;30.90;0.07;1.63;169700;0.55;286.87
UNO_515122C0;2015/01/25 07:18:39;4488;4488;0.13;19.40;30.90;0.07;2.17;135598;0.44;229.09
UNO_515122C0;2015/01/25 07:19:09;4489;4489;0.13;19.40;30.90;0.07;1.19;256633;0.86;443.26
UNO_515122C0;2015/01/25 07:19:40;4490;4490;0.13;19.40;30.90;0.07;0.70;174389;0.57;295.52
UNO_515122C0;2015/01/25 07:20:12;4491;4491;0.13;19.40;30.90;0.07;0.68;174933;0.57;295.13
UNO_515122C0;2015/01/25 07:20:42;4492;4492;0.13;19.40;30.80;0.07;0.84;118668;0.39;205.12
UNO_515122C0;2015/01/25 07:21:13;4493;4493;0.13;19.40;30.80;0.06;1.97;165085;0.55;284.79
UNO_515122C0;2015/01/25 07:21:44;4494;4494;0.13;19.40;30.80;0.07;2.00;78290;0.26;133.17
UNO_515122C0;2015/01/25 07:22:15;4495;4495;0.13;19.40;30.80;0.07;0.74;101005;0.34;175.10
UNO_515122C0;2015/01/25 07:22:46;4496;4496;0.13;19.40;30.80;0.07;1.31;234473;0.77;397.08
UNO_515122C0;2015/01/25 07:23:17;4497;4497;0.13;19.40;30.90;0.07;1.18;335364;1.11;575.99
UNO_515122C0;2015/01/25 07:23:47;4498;4498;0.13;19.40;30.90;0.06;2.12;10784;0.04;19.27
UNO_515122C0;2015/01/25 07:24:18;4499;4499;0.13;19.40;30.90;0.07;1.22;43344;0.14;74.27
UNO_515122C0;2015/01/25 07:24:49;4500;4500;0.13;19.40;30.80;0.07;1.85;109713;0.36;189.77
UNO_515122C0;2015/01/25 07:25:20;4501;4501;0.13;19.40;30.90;0.07;2.17;163534;0.54;282.04
UNO_515122C0;2015/01/25 07:25:51;4502;4502;0.13;19.40;30.80;0.07;0.91;113742;0.37;193.03
UNO_515122C0;2015/01/25 07:26:23;4503;4503;0.13;19.40;30.90;0.07;0.87;148000;0.48;246.92
UNO_515122C0;2015/01/25 07:26:53;4504;4504;0.13;19.40;30.90;0.07;1.57;96931;0.32;167.05
UNO_515122C0;2015/01/25 07:27:24;4505;4505;0.13;19.40;30.90;0.07;0.87;165321;0.54;280.12
UNO_515122C0;2015/01/25 07:27:56;4506;4506;0.13;19.40;30.90;0.07;2.17;88182;0.28;147.52
UNO_515122C0;2015/01/25 07:28:27;4507;4507;0.13;19.40;30.90;0.07;0.68;123325;0.40;208.50
UNO_515122C0;2015/01/25 07:28:58;4508;4508;0.13;19.40;30.90;0.07;2.18;44634;0.15;77.75
UNO_515122C0;2015/01/25 07:29:29;4509;4509;0.13;19.40;30.90;0.07;1.53;116616;0.39;201.52
UNO_515122C0;2015/01/25 07:30:00;4510;4510;0.13;19.40;30.90;0.07;1.30;61600;0.20;105.01
UNO_515122C0;2015/01/25 07:30:31;4511;4511;0.13;19.40;30.90;0.07;1.28;43159;0.14;73.86
UNO_515122C0;2015/01/25 07:31:03;4512;4512;0.13;19.40;30.90;0.07;0.99;117579;0.38;196.34
UNO_515122C0;2015/01/25 07:31:34;4513;4513;0.13;19.40;30.90;0.07;0.70;110107;0.36;185.94
UNO_515122C0;2015/01/25 07:32:06;4514;4514;0.13;19.40;30.90;0.07;0.69;240648;0.77;401.71
UNO_515122C0;2015/01/25 07:32:37;4515;4515;0.13;19.40;30.90;0.07;0.68;274576;0.89;460.58
UNO_515122C0;2015/01/25 07:33:08;4516;4516;0.13;19.40;30.90;0.07;1.48;22734;0.08;39.97
UNO_515122C0;2015/01/25 07:33:38;4517;4517;0.13;19.40;30.90;0.07;0.69;230757;0.77;398.19
UNO_515122C0;2015/01/25 07:34:09;4518;4518;0.13;19.40;30.90;0.07;2.19;73233;0.24;126.91
UNO_515122C0;2015/01/25 07:34:41;4519;4519;0.13;19.40;30.90;0.06;1.83;222165;0.71;370.58
UNO_515122C0;2015/01/25 07:35:12;4520;4520;0.13;19.40;30.90;0.07;1.41;59822;0.19;101.55
UNO_515122C0;2015/01/25 07:35:44;4521;4521;0.13;19.40;30.90;0.07;0.72;267715;0.86;445.65
UNO_515122C0;2015/01/25 07:36:15;4522;4522;0.13;19.40;30.90;0.07;1.62;124671;0.41;211.15
UNO_515122C0;2015/01/25 07:36:46;4523;4523;0.13;19.40;30.90;0.07;1.15;265256;0.86;448.21
UNO_515122C0;2015/01/25 07:37:17;4524;4524;0.13;19.40;30.90;0.07;0.70;97233;0.32;165.61
UNO_515122C0;2015/01/25 07:37:48;4525;4525;0.13;19.40;30.90;0.07;2.13;182306;0.61;314.34
UNO_515122C0;2015/01/25 07:38:19;4526;4526;0.13;19.40;30.90;0.07;2.17;144763;0.48;248.54
UNO_515122C0;2015/01/25 07:38:49;4527;4527;0.13;19.40;30.90;0.07;0.88;33559;0.11;58.67
UNO_515122C0;2015/01/25 07:39:21;4528;4528;0.13;19.40;30.90;0.07;2.14;41195;0.13;69.44
UNO_515122C0;2015/01/25 07:39:52;4529;4529;0.13;19.40;30.90;0.07;2.17;76878;0.25;128.81
UNO_515122C0;2015/01/25 07:40:24;4530;4530;0.13;19.40;30.90;0.07;2.17;82993;0.27;139.63
UNO_515122C0;2015/01/25 07:40:55;4531;4531;0.13;19.40;30.90;0.07;1.34;141652;0.46;238.90
UNO_515122C0;2015/01/25 07:41:26;4532;4532;0.13;19.40;30.90;0.07;2.19;101372;0.33;173.48
UNO_515122C0;2015/01/25 07:41:57;4533;4533;0.13;19.40;30.90;0.07;0.70;67298;0.22;116.50
UNO_515122C0;2015/01/25 07:42:28;4534;4534;0.13;19.40;30.90;0.07;2.15;46456;0.15;79.47
UNO_515122C0;2015/01/25 07:42:59;4535;4535;0.13;19.40;30.90;0.07;1.24;74513;0.24;127.42
UNO_515122C0;2015/01/25 07:43:30;4536;4536;0.13;19.40;30.90;0.07;1.23;35767;0.12;61.23
UNO_515122C0;2015/01/25 07:44:02;4537;4537;0.13;19.40;30.90;0.07;0.71;167320;0.54;281.74
UNO_515122C0;2015/01/25 07:44:32;4538;4538;0.13;19.40;30.90;0.07;0.67;67767;0.22;117.37
UNO_515122C0;2015/01/25 07:45:03;4539;4539;0.13;19.30;30.90;0.07;0.67;70982;0.24;123.25
UNO_515122C0;2015/01/25 07:45:35;4540;4540;0.13;19.40;30.90;0.07;1.54;238182;0.77;397.20
UNO_515122C0;2015/01/25 07:46:06;4541;4541;0.13;19.40;30.90;0.07;2.11;178266;0.58;299.97
UNO_515122C0;2015/01/25 07:46:37;4542;4542;0.13;19.30;30.90;0.07;2.17;55505;0.18;94.77
UNO_515122C0;2015/01/25 07:47:08;4543;4543;0.13;19.40;30.90;0.07;2.22;257124;0.84;436.90
UNO_515122C0;2015/01/25 07:47:39;4544;4544;0.13;19.40;30.90;0.07;0.74;86543;0.29;149.01
UNO_515122C0;2015/01/25 07:48:10;4545;4545;0.13;19.30;30.90;0.07;1.09;55295;0.18;96.16
UNO_515122C0;2015/01/25 07:48:41;4546;4546;0.13;19.40;30.90;0.07;1.27;225700;0.74;382.05
UNO_515122C0;2015/01/25 07:49:11;4547;4547;0.13;19.40;30.90;0.07;0.95;172417;0.57;297.30
UNO_515122C0;2015/01/25 07:49:42;4548;4548;0.13;19.40;30.90;0.07;1.25;158624;0.53;273.81
UNO_515122C0;2015/01/25 07:50:13;4549;4549;0.13;19.40;30.90;0.07;1.83;45919;0.15;80.00
UNO_515122C0;2015/01/25 07:50:43;4550;4550;0.13;19.40;30.90;0.07;0.69;175401;0.58;303.16
UNO_515122C0;2015/01/25 07:51:14;4551;4551;0.13;19.40;30.90;0.07;0.76;52274;0.17;89.10
UNO_515122C0;2015/01/25 07:51:46;4552;4552;0.13;19.40;30.90;0.07;1.09;98160;0.32;166.76
UNO_515122C0;2015/01/25 07:52:17;4553;4553;0.13;19.40;30.90;0.07;0.68;21030;0.07;35.67
UNO_515122C0;2015/01/25 07:52:49;4554;4554;0.13;19.40;30.90;0.07;0.72;152477;0.50;257.55
UNO_515122C0;2015/01/25 07:53:20;4555;4555;0.13;19.40;30.90;0.07;0.92;233034;0.76;396.60
UNO_515122C0;2015/01/25 07:53:50;4556;4556;0.13;19.40;30.90;0.07;0.75;43473;0.14;75.25
UNO_515122C0;2015/01/25 07:54:22;4557;4557;0.13;19.40;30.90;0.07;1.96;190739;0.62;322.84
UNO_515122C0;2015/01/25 07:54:53;4558;4558;0.13;19.40;30.90;0.07;1.58;119953;0.39;203.45
UNO_515122C0;2015/01/25 07:55:24;4559;4559;0.13;19.40;30.90;0.06;1.79;62370;0.20;106.26
UNO_515122C0;2015/01/25 07:55:55;4560;4560;0.13;19.40;30.90;0.07;2.08;66353;0.22;115.18
UNO_515122C0;2015/01/25 07:56:26;4561;4561;0.13;19.40;30.90;0.07;0.77;187599;0.61;317.57
UNO_515122C0;2015/01/25 07:56:57;4562;4562;0.13;19.40;30.90;0.07;2.03;148137;0.48;251.52
UNO_515122C0;2015/01/25 07:57:28;4563;4563;0.13;19.40;30.90;0.07;2.18;238953;0.79;411.23
UNO_515122C0;2015/01/25 07:57:59;4564;4564;0.13;19.40;30.90;0.07;2.11;119658;0.39;203.13
UNO_515122C0;2015/01/25 07:58:30;4565;4565;0.13;19.40;30.90;0.07;1.88;177119;0.58;299.98
UNO_515122C0;2015/01/25 07:59:01;4566;4566;0.13;19.30;30.90;0.07;1.13;143719;0.48;248.31
UNO_515122C0;2015/01/25 07:59:32;4567;4567;0.13;19.30;30.90;0.07;0.69;171254;0.56;290.01
UNO_515122C0;2015/01/25 08:00:03;4568;4568;0.13;19.30;30.90;0.07;2.16;45977;0.15;79.65
UNO_515122C0;2015/01/25 08:00:34;4569;4569;0.13;19.30;30.90;0.07;1.67;70830;0.23;119.72
UNO_515122C0;2015/01/25 08:01:05;4570;4570;0.13;19.40;30.90;0.07;1.20;96614;0.32;167.50
UNO_515122C0;2015/01/25 08:01:36;4571;4571;0.13;19.40;30.90;0.07;0.69;138986;0.45;233.47
UNO_515122C0;2015/01/25 08:02:07;4572;4572;0.13;19.40;30.90;0.07;2.22;44028;0.14;75.25
UNO_515122C0;2015/01/25 08:02:38;4573;4573;0.13;19.30;30.90;0.07;1.27;61030;0.20;104.68
UNO_515122C0;2015/01/25 08:03:09;4574;4574;0.13;19.30;30.90;0.07;0.67;182717;0.60;313.11
UNO_515122C0;2015/01/25 08:03:40;4575;4575;0.13;19.40;30.90;0.07;0.68;144398;0.47;244.98
UNO_515122C0;2015/01/25 08:04:11;4576;4576;0.13;19.30;30.90;0.06;1.79;105736;0.34;179.32
UNO_515122C0;2015/01/25 08:04:43;4577;4577;0.13;19.40;30.90;0.07;1.67;87654;0.28;147.18
UNO_515122C0;2015/01/25 08:05:14;4578;4578;0.13;19.40;30.90;0.07;0.68;172888;0.57;296.24
UNO_515122C0;2015/01/25 08:05:45;4579;4579;0.13;19.40;30.90;0.07;0.67;49268;0.16;84.18
UNO_515122C0;2015/01/25 08:06:16;4580;4580;0.13;19.40;30.90;0.07;0.93;65047;0.21;110.64
UNO_515122C0;2015/01/25 08:06:48;4581;4581;0.13;19.30;30.90;0.07;0.81;52379;0.17;88.11
UNO_515122C0;2015/01/25 08:07:18;4582;4582;0.13;19.40;30.90;0.07;1.62;27641;0.09;48.46
UNO_515122C0;2015/01/25 08:07:49;4583;4583;0.13;19.30;30.90;0.07;0.72;83842;0.28;144.39
UNO_515122C0;2015/01/25 08:08:20;4584;4584;0.13;19.40;30.90;0.07;1.25;125453;0.42;216.89
UNO_515122C0;2015/01/25 08:08:51;4585;4585;0.13;19.40;30.90;0.07;2.15;195926;0.65;338.00
UNO_515122C0;2015/01/25 08:09:22;4586;4586;0.13;19.30;30.90;0.07;0.71;62213;0.20;104.19
UNO_515122C0;2015/01/25 08:09:54;4587;4587;0.13;19.40;30.90;0.06;0.74;187231;0.60;312.73
UNO_515122C0;2015/01/25 08:10:25;4588;4588;0.13;19.30;30.90;0.06;1.70;59684;0.19;100.85
UNO_515122C0;2015/01/25 08:10:57;4589;4589;0.13;19.30;30.90;0.07;0.75;105955;0.35;179.72
UNO_515122C0;2015/01/25 08:11:27;4590;4590;0.13;19.40;30.90;0.07;0.71;83261;0.27;142.92
UNO_515122C0;2015/01/25 08:11:58;4591;4591;0.13;19.40;30.90;0.06;2.12;13377;0.04;23.55
UNO_515122C0;2015/01/25 08:12:29;4592;4592;0.13;19.30;30.90;0.07;0.84;240306;0.80;414.05
UNO_515122C0;2015/01/25 08:13:00;4593;4593;0.13;19.40;30.90;0.07;1.66;170919;0.56;289.70
UNO_515122C0;2015/01/25 08:13:31;4594;4594;0.13;19.40;30.90;0.07;2.17;46942;0.15;80.45
UNO_515122C0;2015/01/25 08:14:03;4595;4595;0.13;19.30;30.90;0.07;1.40;78519;0.25;131.35
UNO_515122C0;2015/01/25 08:14:34;4596;4596;0.13;19.40;30.90;0.07;1.40;109935;0.36;188.88
UNO_515122C0;2015/01/25 08:15:04;4597;4597;0.13;19.30;30.90;0.07;1.06;109764;0.37;190.15
UNO_515122C0;2015/01/25 08:15:35;4598;4598;0.13;19.30;30.90;0.07;1.94;76016;0.25;131.85
UNO_515122C0;2015/01/25 08:16:06;4599;4599;0.13;19.30;30.90;0.07;1.24;171811;0.55;287.44
UNO_515122C0;2015/01/25 08:16:37;4600;4600;0.13;19.30;30.90;0.07;1.05;152416;0.51;263.06
UNO_515122C0;2015/01/25 08:17:08;4601;4601;0.13;19.40;30.90;0.07;1.33;251687;0.83;431.10
UNO_515122C0;2015/01/25 08:17:39;4602;4602;0.13;19.30;30.90;0.06;2.21;60023;0.20;102.19
UNO_515122C0;2015/01/25 08:18:10;4603;4603;0.13;19.30;30.90;0.07;2.04;44060;0.15;76.76
UNO_515122C0;2015/01/25 08:18:40;4604;4604;0.13;19.30;30.90;0.07;1.86;172853;0.57;298.44
UNO_515122C0;2015/01/25 08:19:11;4605;4605;0.13;19.40;30.90;0.07;0.83;140839;0.46;241.13
UNO_515122C0;2015/01/25 08:19:42;4606;4606;0.13;19.40;30.90;0.07;1.23;196784;0.65;336.67
UNO_515122C0;2015/01/25 08:20:14;4607;4607;0.13;19.30;30.90;0.07;1.07;90561;0.29;151.88
UNO_515122C0;2015/01/25 08:20:45;4608;4608;0.13;19.40;30.90;0.07;2.17;211045;0.70;361.05
UNO_515122C0;2015/01/25 08:21:15;4609;4609;0.13;19.30;30.90;0.07;2.04;190589;0.63;329.24
UNO_515122C0;2015/01/25 08:21:47;4610;4610;0.13;19.30;30.90;0.07;0.79;29170;0.09;49.24
UNO_515122C0;2015/01/25 08:22:18;4611;4611;0.13;19.30;30.90;0.07;1.29;183267;0.61;315.35
UNO_515122C0;2015/01/25 08:22:49;4612;4612;0.13;19.30;30.90;0.07;0.96;62522;0.20;106.58
UNO_515122C0;2015/01/25 08:23:19;4613;4613;0.13;19.30;30.90;0.07;0.69;84804;0.28;147.01
UNO_515122C0;2015/01/25 08:23:51;4614;4614;0.13;19.30;30.90;0.07;1.46;75092;0.24;127.10
UNO_515122C0;2015/01/25 08:24:22;4615;4615;0.13;19.30;30.90;0.07;0.73;82448;0.26;138.03
UNO_515122C0;2015/01/25 08:24:53;4616;4616;0.13;19.40;30.90;0.07;1.30;191170;0.63;328.36
UNO_515122C0;2015/01/25 08:25:24;4617;4617;0.13;19.40;30.90;0.07;1.99;126215;0.42;216.79
UNO_515122C0;2015/01/25 08:25:55;4618;4618;0.13;19.40;30.90;0.07;0.86;258878;0.84;434.62
UNO_515122C0;2015/01/25 08:26:27;4619;4619;0.13;19.30;30.90;0.07;1.09;88898;0.29;150.94
UNO_515122C0;2015/01/25 08:26:58;4620;4620;0.13;19.30;30.90;0.07;2.03;102151;0.33;171.28
UNO_515122C0;2015/01/25 08:27:29;4621;4621;0.13;19.40;30.90;0.06;2.14;139355;0.46;239.43
UNO_515122C0;2015/01/25 08:28:01;4622;4622;0.13;19.40;30.90;0.07;2.18;104939;0.34;175.21
UNO_515122C0;2015/01/25 08:28:32;4623;4623;0.13;19.30;30.90;0.07;0.69;231031;0.75;389.69
UNO_515122C0;2015/01/25 08:29:03;4624;4624;0.13;19.30;30.90;0.07;2.10;65475;0.22;113.62
UNO_515122C0;2015/01/25 08:29:34;4625;4625;0.13;19.30;30.90;0.07;1.04;63694;0.21;107.32
UNO_515122C0;2015/01/25 08:30:06;4626;4626;0.13;19.30;30.90;0.07;1.46;60580;0.20;102.29
UNO_515122C0;2015/01/25 08:30:37;4627;4627;0.13;19.30;30.90;0.06;2.20;74668;0.24;125.19
UNO_515122C0;2015/01/25 08:31:08;4628;4628;0.13;19.30;30.90;0.07;1.29;83161;0.28;143.44
UNO_515122C0;2015/01/25 08:31:39;4629;4629;0.13;19.30;30.90;0.06;2.08;80007;0.26;136.13
UNO_515122C0;2015/01/25 08:32:11;4630;4630;0.13;19.30;30.90;0.07;1.98;72819;0.24;122.67
UNO_515122C0;2015/01/25 08:32:42;4631;4631;0.13;19.30;30.90;0.07;0.87;69989;0.23;117.95
UNO_515122C0;2015/01/25 08:33:13;4632;4632;0.13;19.40;30.90;0.07;1.63;141311;0.46;239.49
UNO_515122C0;2015/01/25 08:33:44;4633;4633;0.13;19.30;30.90;0.07;2.21;142050;0.47;243.36
