NDIR_CO2;2015/01/18 00:20:43;11508; 444.6;25.7; 400
NDIR_CO2;2015/01/18 00:20:55;11509; 437.5;25.7; 400
NDIR_CO2;2015/01/18 00:21:07;11510; 457.3;25.7; 400
NDIR_CO2;2015/01/18 00:21:20;11511; 449.7;25.7; 400
NDIR_CO2;2015/01/18 00:21:32;11512; 423.1;25.9; 400
NDIR_CO2;2015/01/18 00:21:44;11513; 444.0;25.7; 400
NDIR_CO2;2015/01/18 00:21:56;11514; 438.8;25.7; 399
NDIR_CO2;2015/01/18 00:22:08;11515; 454.7;25.7; 400
NDIR_CO2;2015/01/18 00:22:20;11516; 430.2;25.7; 400
NDIR_CO2;2015/01/18 00:22:32;11517; 446.4;25.7; 400
NDIR_CO2;2015/01/18 00:22:44;11518; 422.5;25.7; 400
NDIR_CO2;2015/01/18 00:22:56;11519; 450.9;25.9; 400
NDIR_CO2;2015/01/18 00:23:08;11520; 442.5;25.9; 400
NDIR_CO2;2015/01/18 00:23:20;11521; 438.4;25.7; 400
NDIR_CO2;2015/01/18 00:23:32;11522; 443.4;25.7; 400
NDIR_CO2;2015/01/18 00:23:44;11523; 457.8;25.7; 400
NDIR_CO2;2015/01/18 00:23:56;11524; 450.6;25.7; 400
NDIR_CO2;2015/01/18 00:24:08;11525; 438.8;25.7; 400
NDIR_CO2;2015/01/18 00:24:20;11526; 445.4;25.7; 400
NDIR_CO2;2015/01/18 00:24:32;11527; 445.9;25.7; 400
NDIR_CO2;2015/01/18 00:24:44;11528; 456.4;25.7; 400
NDIR_CO2;2015/01/18 00:24:56;11529; 457.3;25.7; 400
NDIR_CO2;2015/01/18 00:25:08;11530; 460.8;25.9; 400
NDIR_CO2;2015/01/18 00:25:20;11531; 439.0;25.7; 400
NDIR_CO2;2015/01/18 00:25:32;11532; 440.4;25.9; 400
NDIR_CO2;2015/01/18 00:25:45;11533; 436.0;25.7; 400
NDIR_CO2;2015/01/18 00:25:57;11534; 460.0;25.7; 400
NDIR_CO2;2015/01/18 00:26:09;11535; 460.5;25.7; 400
NDIR_CO2;2015/01/18 00:26:21;11536; 441.3;25.7; 400
NDIR_CO2;2015/01/18 00:26:33;11537; 450.2;25.7; 400
NDIR_CO2;2015/01/18 00:26:45;11538; 443.4;25.7; 400
NDIR_CO2;2015/01/18 00:26:57;11539; 443.7;25.9; 400
NDIR_CO2;2015/01/18 00:27:09;11540; 439.4;25.9; 400
NDIR_CO2;2015/01/18 00:27:21;11541; 445.6;25.9; 400
NDIR_CO2;2015/01/18 00:27:33;11542; 454.3;25.7; 400
NDIR_CO2;2015/01/18 00:27:45;11543; 446.8;25.7; 400
NDIR_CO2;2015/01/18 00:27:57;11544; 447.2;25.7; 400
NDIR_CO2;2015/01/18 00:28:09;11545; 438.6;25.7; 400
NDIR_CO2;2015/01/18 00:28:21;11546; 456.0;25.7; 400
NDIR_CO2;2015/01/18 00:28:33;11547; 453.2;25.7; 400
NDIR_CO2;2015/01/18 00:28:45;11548; 436.0;25.7; 400
NDIR_CO2;2015/01/18 00:28:57;11549; 428.3;25.9; 400
NDIR_CO2;2015/01/18 00:29:09;11550; 450.7;25.7; 400
NDIR_CO2;2015/01/18 00:29:21;11551; 443.4;25.7; 400
NDIR_CO2;2015/01/18 00:29:33;11552; 440.4;25.7; 400
NDIR_CO2;2015/01/18 00:29:45;11553; 428.5;25.9; 400
NDIR_CO2;2015/01/18 00:29:57;11554; 442.3;25.9; 400
NDIR_CO2;2015/01/18 00:30:10;11555; 453.3;25.7; 400
NDIR_CO2;2015/01/18 00:30:22;11556; 439.9;25.7; 400
NDIR_CO2;2015/01/18 00:30:34;11557; 446.3;25.7; 400
NDIR_CO2;2015/01/18 00:30:46;11558; 446.3;25.7; 400
NDIR_CO2;2015/01/18 00:30:58;11559; 465.4;25.7; 400
NDIR_CO2;2015/01/18 00:31:10;11560; 433.5;25.7; 400
NDIR_CO2;2015/01/18 00:31:22;11561; 437.4;25.7; 400
NDIR_CO2;2015/01/18 00:31:34;11562; 454.8;25.7; 400
NDIR_CO2;2015/01/18 00:31:46;11563; 450.2;25.7; 400
NDIR_CO2;2015/01/18 00:31:58;11564; 445.6;25.7; 400
NDIR_CO2;2015/01/18 00:32:10;11565; 459.9;25.7; 400
NDIR_CO2;2015/01/18 00:32:22;11566; 444.7;25.7; 400
NDIR_CO2;2015/01/18 00:32:34;11567; 444.4;25.7; 400
NDIR_CO2;2015/01/18 00:32:46;11568; 434.6;25.7; 400
NDIR_CO2;2015/01/18 00:32:58;11569; 442.1;25.7; 400
NDIR_CO2;2015/01/18 00:33:10;11570; 454.3;25.7; 400
NDIR_CO2;2015/01/18 00:33:22;11571; 441.6;25.7; 400
NDIR_CO2;2015/01/18 00:33:34;11572; 457.9;25.7; 400
NDIR_CO2;2015/01/18 00:33:46;11573; 429.8;25.9; 400
NDIR_CO2;2015/01/18 00:33:58;11574; 456.2;25.7; 400
NDIR_CO2;2015/01/18 00:34:10;11575; 445.8;25.9; 400
NDIR_CO2;2015/01/18 00:34:22;11576; 437.0;25.9; 400
NDIR_CO2;2015/01/18 00:34:35;11577; 464.1;25.7; 400
NDIR_CO2;2015/01/18 00:34:47;11578; 447.3;25.7; 400
NDIR_CO2;2015/01/18 00:34:59;11579; 427.2;25.9; 400
NDIR_CO2;2015/01/18 00:35:11;11580; 445.5;25.7; 400
NDIR_CO2;2015/01/18 00:35:23;11581; 443.5;25.7; 400
NDIR_CO2;2015/01/18 00:35:35;11582; 459.6;25.7; 400
NDIR_CO2;2015/01/18 00:35:47;11583; 440.4;25.9; 400
NDIR_CO2;2015/01/18 00:35:59;11584; 458.8;25.7; 400
NDIR_CO2;2015/01/18 00:36:11;11585; 452.7;25.7; 400
NDIR_CO2;2015/01/18 00:36:23;11586; 450.8;25.7; 400
NDIR_CO2;2015/01/18 00:36:35;11587; 441.8;25.7; 400
NDIR_CO2;2015/01/18 00:36:47;11588; 428.0;25.7; 400
NDIR_CO2;2015/01/18 00:36:59;11589; 443.6;25.7; 400
NDIR_CO2;2015/01/18 00:37:11;11590; 448.7;25.7; 400
NDIR_CO2;2015/01/18 00:37:23;11591; 454.4;25.7; 400
NDIR_CO2;2015/01/18 00:37:35;11592; 446.2;25.7; 400
NDIR_CO2;2015/01/18 00:37:47;11593; 446.8;25.7; 400
NDIR_CO2;2015/01/18 00:37:59;11594; 428.9;25.7; 400
NDIR_CO2;2015/01/18 00:38:11;11595; 432.8;25.9; 400
NDIR_CO2;2015/01/18 00:38:23;11596; 445.4;25.7; 399
NDIR_CO2;2015/01/18 00:38:35;11597; 460.3;25.7; 400
NDIR_CO2;2015/01/18 00:38:47;11598; 470.5;25.7; 400
NDIR_CO2;2015/01/18 00:39:00;11599; 435.0;25.9; 400
NDIR_CO2;2015/01/18 00:39:12;11600; 446.0;25.7; 400
NDIR_CO2;2015/01/18 00:39:24;11601; 446.2;25.7; 400
NDIR_CO2;2015/01/18 00:39:36;11602; 454.0;25.7; 400
NDIR_CO2;2015/01/18 00:39:48;11603; 444.5;25.7; 400
NDIR_CO2;2015/01/18 00:40:00;11604; 433.8;25.7; 400
NDIR_CO2;2015/01/18 00:40:12;11605; 448.8;25.7; 400
NDIR_CO2;2015/01/18 00:40:24;11606; 451.4;25.9; 400
NDIR_CO2;2015/01/18 00:40:36;11607; 441.9;25.7; 400
NDIR_CO2;2015/01/18 00:40:48;11608; 435.9;25.7; 400
NDIR_CO2;2015/01/18 00:41:00;11609; 465.2;25.7; 400
NDIR_CO2;2015/01/18 00:41:12;11610; 445.8;25.7; 400
NDIR_CO2;2015/01/18 00:41:24;11611; 445.2;25.9; 400
NDIR_CO2;2015/01/18 00:41:36;11612; 458.2;25.9; 400
NDIR_CO2;2015/01/18 00:41:48;11613; 456.7;25.9; 400
NDIR_CO2;2015/01/18 00:42:00;11614; 429.1;25.9; 400
NDIR_CO2;2015/01/18 00:42:12;11615; 456.6;25.9; 400
NDIR_CO2;2015/01/18 00:42:24;11616; 448.7;25.9; 400
NDIR_CO2;2015/01/18 00:42:36;11617; 457.1;25.9; 400
NDIR_CO2;2015/01/18 00:42:48;11618; 437.9;25.9; 400
NDIR_CO2;2015/01/18 00:43:00;11619; 444.3;25.9; 400
NDIR_CO2;2015/01/18 00:43:12;11620; 435.0;25.9; 400
NDIR_CO2;2015/01/18 00:43:25;11621; 454.2;25.9; 400
NDIR_CO2;2015/01/18 00:43:37;11622; 442.2;25.9; 399
NDIR_CO2;2015/01/18 00:43:49;11623; 438.6;25.7; 400
NDIR_CO2;2015/01/18 00:44:01;11624; 454.7;25.7; 400
NDIR_CO2;2015/01/18 00:44:13;11625; 450.5;25.7; 400
NDIR_CO2;2015/01/18 00:44:25;11626; 432.9;25.7; 400
NDIR_CO2;2015/01/18 00:44:37;11627; 444.5;25.7; 399
NDIR_CO2;2015/01/18 00:44:49;11628; 446.7;25.7; 400
NDIR_CO2;2015/01/18 00:45:01;11629; 452.1;25.7; 400
NDIR_CO2;2015/01/18 00:45:13;11630; 430.9;25.7; 400
NDIR_CO2;2015/01/18 00:45:25;11631; 440.0;25.7; 400
NDIR_CO2;2015/01/18 00:45:37;11632; 416.0;25.7; 399
NDIR_CO2;2015/01/18 00:45:49;11633; 459.6;25.7; 400
NDIR_CO2;2015/01/18 00:46:01;11634; 444.4;25.7; 400
NDIR_CO2;2015/01/18 00:46:13;11635; 423.2;25.7; 400
NDIR_CO2;2015/01/18 00:46:25;11636; 447.8;25.7; 400
NDIR_CO2;2015/01/18 00:46:37;11637; 443.6;25.7; 400
NDIR_CO2;2015/01/18 00:46:49;11638; 450.8;25.7; 400
NDIR_CO2;2015/01/18 00:47:01;11639; 445.1;25.7; 400
NDIR_CO2;2015/01/18 00:47:13;11640; 450.7;25.7; 400
NDIR_CO2;2015/01/18 00:47:25;11641; 464.7;25.9; 400
NDIR_CO2;2015/01/18 00:47:37;11642; 442.5;25.7; 400
NDIR_CO2;2015/01/18 00:47:50;11643; 447.6;25.7; 400
NDIR_CO2;2015/01/18 00:48:02;11644; 431.6;25.9; 400
NDIR_CO2;2015/01/18 00:48:14;11645; 462.6;25.7; 400
NDIR_CO2;2015/01/18 00:48:26;11646; 443.0;25.7; 399
NDIR_CO2;2015/01/18 00:48:38;11647; 433.4;25.7; 400
NDIR_CO2;2015/01/18 00:48:50;11648; 458.3;25.7; 400
NDIR_CO2;2015/01/18 00:49:02;11649; 439.6;25.7; 400
NDIR_CO2;2015/01/18 00:49:14;11650; 455.4;25.9; 400
NDIR_CO2;2015/01/18 00:49:26;11651; 448.6;25.9; 400
NDIR_CO2;2015/01/18 00:49:38;11652; 451.8;25.7; 400
NDIR_CO2;2015/01/18 00:49:50;11653; 459.1;25.7; 400
NDIR_CO2;2015/01/18 00:50:02;11654; 444.0;25.7; 400
NDIR_CO2;2015/01/18 00:50:14;11655; 433.1;25.9; 400
NDIR_CO2;2015/01/18 00:50:26;11656; 450.7;25.7; 399
NDIR_CO2;2015/01/18 00:50:38;11657; 441.2;25.7; 400
NDIR_CO2;2015/01/18 00:50:50;11658; 440.9;25.7; 400
NDIR_CO2;2015/01/18 00:51:02;11659; 456.6;25.7; 400
NDIR_CO2;2015/01/18 00:51:14;11660; 452.5;25.7; 400
NDIR_CO2;2015/01/18 00:51:26;11661; 446.0;25.7; 400
NDIR_CO2;2015/01/18 00:51:38;11662; 433.0;25.9; 400
NDIR_CO2;2015/01/18 00:51:50;11663; 445.7;25.7; 400
NDIR_CO2;2015/01/18 00:52:02;11664; 461.7;25.7; 400
NDIR_CO2;2015/01/18 00:52:15;11665; 440.9;25.7; 400
NDIR_CO2;2015/01/18 00:52:27;11666; 433.9;25.7; 400
NDIR_CO2;2015/01/18 00:52:39;11667; 437.2;25.9; 400
NDIR_CO2;2015/01/18 00:52:51;11668; 455.9;25.7; 400
NDIR_CO2;2015/01/18 00:53:03;11669; 436.1;25.7; 400
NDIR_CO2;2015/01/18 00:53:15;11670; 433.1;25.9; 400
NDIR_CO2;2015/01/18 00:53:27;11671; 440.9;25.7; 400
NDIR_CO2;2015/01/18 00:53:39;11672; 447.9;25.7; 400
NDIR_CO2;2015/01/18 00:53:51;11673; 445.2;25.7; 400
NDIR_CO2;2015/01/18 00:54:03;11674; 433.6;25.7; 400
NDIR_CO2;2015/01/18 00:54:15;11675; 464.4;25.9; 400
NDIR_CO2;2015/01/18 00:54:27;11676; 459.8;25.7; 400
NDIR_CO2;2015/01/18 00:54:39;11677; 454.5;25.7; 400
NDIR_CO2;2015/01/18 00:54:51;11678; 447.8;25.9; 400
NDIR_CO2;2015/01/18 00:55:03;11679; 441.1;25.7; 399
NDIR_CO2;2015/01/18 00:55:15;11680; 465.9;25.7; 400
NDIR_CO2;2015/01/18 00:55:27;11681; 438.8;25.7; 400
NDIR_CO2;2015/01/18 00:55:39;11682; 445.7;25.7; 400
NDIR_CO2;2015/01/18 00:55:51;11683; 442.8;25.7; 400
NDIR_CO2;2015/01/18 00:56:03;11684; 459.1;25.7; 400
NDIR_CO2;2015/01/18 00:56:15;11685; 441.6;25.9; 400
NDIR_CO2;2015/01/18 00:56:27;11686; 439.9;25.7; 400
NDIR_CO2;2015/01/18 00:56:40;11687; 444.1;25.7; 400
NDIR_CO2;2015/01/18 00:56:52;11688; 454.4;25.7; 400
NDIR_CO2;2015/01/18 00:57:04;11689; 439.1;25.7; 400
NDIR_CO2;2015/01/18 00:57:16;11690; 434.3;25.7; 400
NDIR_CO2;2015/01/18 00:57:28;11691; 457.6;25.9; 400
NDIR_CO2;2015/01/18 00:57:40;11692; 446.0;25.7; 400
NDIR_CO2;2015/01/18 00:57:52;11693; 442.8;25.9; 400
NDIR_CO2;2015/01/18 00:58:04;11694; 458.6;25.9; 400
NDIR_CO2;2015/01/18 00:58:16;11695; 453.6;25.9; 399
NDIR_CO2;2015/01/18 00:58:28;11696; 445.3;25.7; 400
NDIR_CO2;2015/01/18 00:58:40;11697; 429.8;25.7; 400
NDIR_CO2;2015/01/18 00:58:52;11698; 434.1;25.7; 400
NDIR_CO2;2015/01/18 00:59:04;11699; 454.3;25.9; 400
NDIR_CO2;2015/01/18 00:59:16;11700; 450.7;25.7; 400
NDIR_CO2;2015/01/18 00:59:28;11701; 442.1;25.7; 400
NDIR_CO2;2015/01/18 00:59:40;11702; 450.7;25.9; 400
NDIR_CO2;2015/01/18 00:59:52;11703; 453.1;25.9; 400
NDIR_CO2;2015/01/18 01:00:04;11704; 453.2;25.7; 400
NDIR_CO2;2015/01/18 01:00:16;11705; 433.1;25.7; 400
NDIR_CO2;2015/01/18 01:00:28;11706; 444.5;25.7; 400
NDIR_CO2;2015/01/18 01:00:40;11707; 446.9;25.7; 400
NDIR_CO2;2015/01/18 01:00:53;11708; 440.4;25.7; 400
NDIR_CO2;2015/01/18 01:01:05;11709; 410.3;25.7; 400
NDIR_CO2;2015/01/18 01:01:17;11710; 449.4;25.7; 400
NDIR_CO2;2015/01/18 01:01:29;11711; 466.0;25.7; 400
NDIR_CO2;2015/01/18 01:01:41;11712; 444.0;25.9; 400
NDIR_CO2;2015/01/18 01:01:53;11713; 440.9;25.7; 400
NDIR_CO2;2015/01/18 01:02:05;11714; 438.4;25.9; 400
NDIR_CO2;2015/01/18 01:02:17;11715; 462.8;25.7; 400
NDIR_CO2;2015/01/18 01:02:29;11716; 454.5;25.7; 400
NDIR_CO2;2015/01/18 01:02:41;11717; 432.4;25.7; 400
NDIR_CO2;2015/01/18 01:02:53;11718; 467.5;25.7; 400
NDIR_CO2;2015/01/18 01:03:05;11719; 457.7;25.9; 400
NDIR_CO2;2015/01/18 01:03:17;11720; 436.4;25.7; 400
NDIR_CO2;2015/01/18 01:03:29;11721; 449.9;25.7; 400
NDIR_CO2;2015/01/18 01:03:41;11722; 439.8;25.7; 400
NDIR_CO2;2015/01/18 01:03:53;11723; 439.1;25.9; 400
NDIR_CO2;2015/01/18 01:04:05;11724; 435.8;25.9; 400
NDIR_CO2;2015/01/18 01:04:17;11725; 424.7;25.9; 400
NDIR_CO2;2015/01/18 01:04:29;11726; 452.5;25.7; 400
NDIR_CO2;2015/01/18 01:04:41;11727; 447.5;25.7; 400
NDIR_CO2;2015/01/18 01:04:53;11728; 450.3;25.7; 400
NDIR_CO2;2015/01/18 01:05:06;11729; 435.5;25.7; 400
NDIR_CO2;2015/01/18 01:05:18;11730; 446.4;25.7; 400
NDIR_CO2;2015/01/18 01:05:30;11731; 459.8;25.7; 400
NDIR_CO2;2015/01/18 01:05:42;11732; 445.9;25.7; 400
NDIR_CO2;2015/01/18 01:05:54;11733; 430.4;25.7; 400
NDIR_CO2;2015/01/18 01:06:06;11734; 471.1;25.7; 400
NDIR_CO2;2015/01/18 01:06:18;11735; 461.4;25.7; 400
NDIR_CO2;2015/01/18 01:06:30;11736; 439.6;25.7; 400
NDIR_CO2;2015/01/18 01:06:42;11737; 436.7;25.7; 400
NDIR_CO2;2015/01/18 01:06:54;11738; 452.7;25.7; 400
NDIR_CO2;2015/01/18 01:07:06;11739; 441.7;25.7; 400
NDIR_CO2;2015/01/18 01:07:18;11740; 437.5;25.7; 400
NDIR_CO2;2015/01/18 01:07:30;11741; 442.1;25.7; 400
NDIR_CO2;2015/01/18 01:07:42;11742; 440.8;25.7; 400
NDIR_CO2;2015/01/18 01:07:54;11743; 461.3;25.7; 400
NDIR_CO2;2015/01/18 01:08:06;11744; 450.8;25.7; 400
NDIR_CO2;2015/01/18 01:08:18;11745; 457.2;25.7; 400
NDIR_CO2;2015/01/18 01:08:30;11746; 452.1;25.7; 400
NDIR_CO2;2015/01/18 01:08:42;11747; 449.2;25.7; 400
NDIR_CO2;2015/01/18 01:08:54;11748; 454.7;25.7; 400
NDIR_CO2;2015/01/18 01:09:06;11749; 449.3;25.7; 400
NDIR_CO2;2015/01/18 01:09:18;11750; 450.6;25.7; 400
NDIR_CO2;2015/01/18 01:09:31;11751; 447.8;25.7; 400
NDIR_CO2;2015/01/18 01:09:43;11752; 426.9;25.7; 400
NDIR_CO2;2015/01/18 01:09:55;11753; 448.7;25.7; 400
NDIR_CO2;2015/01/18 01:10:07;11754; 456.3;25.7; 400
NDIR_CO2;2015/01/18 01:10:19;11755; 431.7;25.7; 400
NDIR_CO2;2015/01/18 01:10:31;11756; 444.2;25.7; 400
NDIR_CO2;2015/01/18 01:10:43;11757; 440.5;25.7; 400
NDIR_CO2;2015/01/18 01:10:55;11758; 458.2;25.7; 400
NDIR_CO2;2015/01/18 01:11:07;11759; 435.0;25.7; 400
NDIR_CO2;2015/01/18 01:11:19;11760; 434.3;25.7; 400
NDIR_CO2;2015/01/18 01:11:31;11761; 438.7;25.7; 400
NDIR_CO2;2015/01/18 01:11:43;11762; 460.3;25.7; 400
NDIR_CO2;2015/01/18 01:11:55;11763; 443.7;25.9; 400
NDIR_CO2;2015/01/18 01:12:07;11764; 446.1;25.7; 400
NDIR_CO2;2015/01/18 01:12:19;11765; 451.4;25.7; 400
NDIR_CO2;2015/01/18 01:12:31;11766; 447.8;25.7; 400
NDIR_CO2;2015/01/18 01:12:43;11767; 435.0;25.7; 400
NDIR_CO2;2015/01/18 01:12:55;11768; 419.9;25.7; 400
NDIR_CO2;2015/01/18 01:13:07;11769; 431.1;25.7; 400
NDIR_CO2;2015/01/18 01:13:19;11770; 454.8;25.7; 400
NDIR_CO2;2015/01/18 01:13:31;11771; 422.8;25.7; 400
NDIR_CO2;2015/01/18 01:13:43;11772; 455.9;25.7; 400
NDIR_CO2;2015/01/18 01:13:55;11773; 437.4;25.7; 400
NDIR_CO2;2015/01/18 01:14:08;11774; 449.5;25.7; 400
NDIR_CO2;2015/01/18 01:14:20;11775; 443.3;25.7; 400
NDIR_CO2;2015/01/18 01:14:32;11776; 446.8;25.7; 400
NDIR_CO2;2015/01/18 01:14:44;11777; 429.1;25.7; 400
NDIR_CO2;2015/01/18 01:14:56;11778; 437.3;25.7; 400
NDIR_CO2;2015/01/18 01:15:08;11779; 432.5;25.7; 400
NDIR_CO2;2015/01/18 01:15:20;11780; 435.0;25.7; 400
NDIR_CO2;2015/01/18 01:15:32;11781; 471.5;25.7; 400
NDIR_CO2;2015/01/18 01:15:44;11782; 442.8;25.7; 400
