ADC_A700h4cv;2015/01/21 03:53:55;14401;14401;950.8149414063;14348766;0.2930838168;14345228;0.2929098308;14347981;0.2930451930
ADC_A700h4cv;2015/01/21 03:53:57;14402;14402;948.5175781250;14341928;0.2927475572;14345056;0.2929013669;14339009;0.2926040292
ADC_A700h4cv;2015/01/21 03:54:00;14403;14403;955.0810546875;14345087;0.2929028869;14337938;0.2925513387;14344486;0.2928733528
ADC_A700h4cv;2015/01/21 03:54:02;14404;14404;936.6383056641;14337871;0.2925480604;14344666;0.2928822041;14337807;0.2925449014
ADC_A700h4cv;2015/01/21 03:54:05;14405;14405;936.0135498047;14346139;0.2929546237;14346093;0.2929523587;14346987;0.2929963171
ADC_A700h4cv;2015/01/21 03:54:08;14406;14406;942.6702880859;14347348;0.2930140793;14348712;0.2930811644;14346924;0.2929932177
ADC_A700h4cv;2015/01/21 03:54:10;14407;14407;947.5432128906;14348820;0.2930864692;14346680;0.2929812372;14348783;0.2930846512
ADC_A700h4cv;2015/01/21 03:54:13;14408;14408;942.9711914063;14346388;0.2929668725;14348777;0.2930843532;14344818;0.2928896546
ADC_A700h4cv;2015/01/21 03:54:15;14409;14409;953.1197509766;14346382;0.2929665744;14343477;0.2928237319;14346740;0.2929841876
ADC_A700h4cv;2015/01/21 03:54:18;14410;14410;945.7111816406;14339523;0.2926293015;14345274;0.2929120958;14338862;0.2925967872
ADC_A700h4cv;2015/01/21 03:54:21;14411;14411;955.5601806641;14345681;0.2929320931;14338424;0.2925752401;14344667;0.2928822339
ADC_A700h4cv;2015/01/21 03:54:23;14412;14412;949.4074707031;14337908;0.2925498784;14344215;0.2928600311;14338964;0.2926017940
ADC_A700h4cv;2015/01/21 03:54:26;14413;14413;946.8756103516;14348315;0.2930616438;14347527;0.2930228710;14348665;0.2930788398
ADC_A700h4cv;2015/01/21 03:54:29;14414;14414;943.1322021484;14347303;0.2930118740;14348747;0.2930828631;14346719;0.2929831445
ADC_A700h4cv;2015/01/21 03:54:31;14415;14415;946.7097167969;14348873;0.2930890620;14346879;0.2929910123;14348571;0.2930742204
ADC_A700h4cv;2015/01/21 03:54:34;14416;14416;932.1679687500;14346688;0.2929816246;14348932;0.2930919826;14345517;0.2929240465
ADC_A700h4cv;2015/01/21 03:54:36;14417;14417;954.7623291016;14347005;0.2929972112;14342246;0.2927632034;14345059;0.2929015160
ADC_A700h4cv;2015/01/21 03:54:39;14418;14418;949.7303466797;14339001;0.2926036119;14344928;0.2928950787;14338735;0.2925905585
ADC_A700h4cv;2015/01/21 03:54:42;14419;14419;954.1182861328;14344993;0.2928982675;14338317;0.2925699949;14345498;0.2929230928
ADC_A700h4cv;2015/01/21 03:54:44;14420;14420;945.5047607422;14338408;0.2925744653;14346646;0.2929795682;14345780;0.2929369807
ADC_A700h4cv;2015/01/21 03:54:47;14421;14421;946.2830810547;14347317;0.2930125594;14347140;0.2930038571;14348731;0.2930820882
ADC_A700h4cv;2015/01/21 03:54:50;14422;14422;942.7736816406;14347095;0.2930016518;14348865;0.2930886745;14347042;0.2929990292
ADC_A700h4cv;2015/01/21 03:54:52;14423;14423;948.3417968750;14348714;0.2930812538;14346728;0.2929835916;14348683;0.2930797338
ADC_A700h4cv;2015/01/21 03:54:55;14424;14424;948.2471923828;14346565;0.2929755747;14348062;0.2930491865;14343557;0.2928276658
ADC_A700h4cv;2015/01/21 03:54:57;14425;14425;951.5090332031;14346035;0.2929495275;14340472;0.2926759720;14346068;0.2929511368
ADC_A700h4cv;2015/01/21 03:55:00;14426;14426;949.8575439453;14339410;0.2926237285;14345282;0.2929124832;14339188;0.2926128209
ADC_A700h4cv;2015/01/21 03:55:03;14427;14427;953.0924072266;14345578;0.2929270267;14340547;0.2926796377;14345727;0.2929343581
ADC_A700h4cv;2015/01/21 03:55:05;14428;14428;939.9243164063;14346692;0.2929818332;14348694;0.2930802703;14347043;0.2929990888
ADC_A700h4cv;2015/01/21 03:55:08;14429;14429;947.5186767578;14348376;0.2930646241;14347494;0.2930212617;14348434;0.2930674851
ADC_A700h4cv;2015/01/21 03:55:11;14430;14430;942.7438964844;14346952;0.2929946184;14348807;0.2930858135;14346825;0.2929883599
ADC_A700h4cv;2015/01/21 03:55:13;14431;14431;946.2397460938;14348757;0.2930833697;14346123;0.2929538488;14343052;0.2928028405
ADC_A700h4cv;2015/01/21 03:55:16;14432;14432;949.4202880859;14346734;0.2929838896;14346280;0.2929615676;14343613;0.2928304076
ADC_A700h4cv;2015/01/21 03:55:18;14433;14433;954.1939697266;14345524;0.2929243743;14339559;0.2926310599;14344863;0.2928918898
ADC_A700h4cv;2015/01/21 03:55:21;14434;14434;949.4667968750;14339787;0.2926422656;14345303;0.2929135263;14339294;0.2926180363
ADC_A700h4cv;2015/01/21 03:55:24;14435;14435;941.6142578125;14345641;0.2929301262;14340032;0.2926543355;14346936;0.2929938138
ADC_A700h4cv;2015/01/21 03:55:26;14436;14436;941.9652099609;14346635;0.2929790318;14346374;0.2929661870;14347436;0.2930184007
ADC_A700h4cv;2015/01/21 03:55:29;14437;14437;947.0418701172;14348511;0.2930712700;14346967;0.2929953337;14348556;0.2930734754
ADC_A700h4cv;2015/01/21 03:55:32;14438;14438;942.7139892578;14346612;0.2929778993;14348685;0.2930798233;14346531;0.2929739058
ADC_A700h4cv;2015/01/21 03:55:34;14439;14439;952.0756835938;14348838;0.2930873632;14345780;0.2929369807;14348004;0.2930463254
ADC_A700h4cv;2015/01/21 03:55:37;14440;14440;949.5687255859;14340569;0.2926807404;14344456;0.2928718626;14338355;0.2925718725
ADC_A700h4cv;2015/01/21 03:55:39;14441;14441;954.1549072266;14344853;0.2928913832;14338497;0.2925788462;14344966;0.2928969562
ADC_A700h4cv;2015/01/21 03:55:42;14442;14442;950.9066162109;14338914;0.2925993502;14344997;0.2928984761;14338212;0.2925648391
ADC_A700h4cv;2015/01/21 03:55:45;14443;14443;948.9375000000;14345815;0.2929387093;14346466;0.2929707170;14347082;0.2930009961
ADC_A700h4cv;2015/01/21 03:55:47;14444;14444;942.8489990234;14347127;0.2930032015;14349067;0.2930985987;14346901;0.2929920852
ADC_A700h4cv;2015/01/21 03:55:50;14445;14445;949.3243408203;14348823;0.2930866182;14345816;0.2929387391;14348638;0.2930775285
ADC_A700h4cv;2015/01/21 03:55:52;14446;14446;943.9733886719;14345670;0.2929315567;14348672;0.2930791974;14345175;0.2929072380
ADC_A700h4cv;2015/01/21 03:55:55;14447;14447;951.7772216797;14346209;0.2929580808;14345807;0.2929382920;14345206;0.2929087579
ADC_A700h4cv;2015/01/21 03:55:58;14448;14448;952.1651611328;14337277;0.2925188541;14343690;0.2928341925;14336533;0.2924822569
ADC_A700h4cv;2015/01/21 03:56:00;14449;14449;956.2032470703;14343668;0.2928331196;14336216;0.2924666703;14343394;0.2928196490
ADC_A700h4cv;2015/01/21 03:56:03;14450;14450;950.5015869141;14337387;0.2925242484;14344360;0.2928671539;14338369;0.2925725579
ADC_A700h4cv;2015/01/21 03:56:06;14451;14451;947.3843994141;14347632;0.2930280566;14346294;0.2929622531;14347634;0.2930281460
ADC_A700h4cv;2015/01/21 03:56:08;14452;14452;944.6319580078;14346859;0.2929900289;14348944;0.2930925488;14345859;0.2929408550
ADC_A700h4cv;2015/01/21 03:56:11;14453;14453;947.7708740234;14347614;0.2930271626;14346310;0.2929630280;14348797;0.2930853367
ADC_A700h4cv;2015/01/21 03:56:13;14454;14454;946.9981689453;14346036;0.2929495573;14348837;0.2930873036;14346146;0.2929549813
ADC_A700h4cv;2015/01/21 03:56:16;14455;14455;956.6838378906;14347850;0.2930387557;14340497;0.2926771939;14344119;0.2928552926
ADC_A700h4cv;2015/01/21 03:56:19;14456;14456;950.5871582031;14336440;0.2924776971;14343443;0.2928220630;14336706;0.2924907804
ADC_A700h4cv;2015/01/21 03:56:21;14457;14457;955.4696044922;14344283;0.2928633690;14337452;0.2925274670;14344357;0.2928670049
ADC_A700h4cv;2015/01/21 03:56:24;14458;14458;946.0277099609;14336253;0.2924684882;14344951;0.2928962111;14345767;0.2929363251
ADC_A700h4cv;2015/01/21 03:56:27;14459;14459;948.0163574219;14347302;0.2930118144;14347538;0.2930234075;14349053;0.2930979133
ADC_A700h4cv;2015/01/21 03:56:29;14460;14460;943.6103515625;14346552;0.2929749489;14349096;0.2931000292;14346265;0.2929608226
ADC_A700h4cv;2015/01/21 03:56:32;14461;14461;949.8977050781;14348890;0.2930898964;14345677;0.2929319143;14348827;0.2930867970
ADC_A700h4cv;2015/01/21 03:56:34;14462;14462;947.0773925781;14346354;0.2929652035;14347766;0.2930346429;14345175;0.2929072380
ADC_A700h4cv;2015/01/21 03:56:37;14463;14463;954.6920166016;14346040;0.2929497659;14337568;0.2925331593;14344655;0.2928816676
ADC_A700h4cv;2015/01/21 03:56:40;14464;14464;951.1402587891;14338425;0.2925752997;14344339;0.2928661108;14337700;0.2925396562
ADC_A700h4cv;2015/01/21 03:56:42;14465;14465;955.5250244141;14344332;0.2928657830;14336794;0.2924951017;14343769;0.2928380966
ADC_A700h4cv;2015/01/21 03:56:45;14466;14466;928.9317626953;14339663;0.2926361859;14347560;0.2930245101;14346159;0.2929556072
ADC_A700h4cv;2015/01/21 03:56:48;14467;14467;949.1947021484;14348907;0.2930907309;14346594;0.2929770052;14348771;0.2930840552
ADC_A700h4cv;2015/01/21 03:56:50;14468;14468;944.9019775391;14346158;0.2929555774;14347928;0.2930426002;14345894;0.2929425836
ADC_A700h4cv;2015/01/21 03:56:53;14469;14469;947.2646484375;14348751;0.2930830717;14345435;0.2929200232;14349030;0.2930967808
ADC_A700h4cv;2015/01/21 03:56:55;14470;14470;951.2821044922;14345536;0.2929249704;14347561;0.2930245399;14340241;0.2926645875
ADC_A700h4cv;2015/01/21 03:56:58;14471;14471;957.2447509766;14344116;0.2928551435;14336733;0.2924920917;14343458;0.2928227782
ADC_A700h4cv;2015/01/21 03:57:01;14472;14472;950.5101318359;14336831;0.2924969196;14343527;0.2928261757;14336439;0.2924776375
ADC_A700h4cv;2015/01/21 03:57:03;14473;14473;955.6031494141;14344851;0.2928912938;14336081;0.2924600244;14344578;0.2928778529
ADC_A700h4cv;2015/01/21 03:57:06;14474;14474;944.2205810547;14343816;0.2928403914;14347681;0.2930304408;14346874;0.2929907739
ADC_A700h4cv;2015/01/21 03:57:08;14475;14475;948.4742431641;14349159;0.2931031287;14346411;0.2929680049;14348931;0.2930919230
ADC_A700h4cv;2015/01/21 03:57:11;14476;14476;941.3157958984;14345998;0.2929477096;14348928;0.2930917740;14346062;0.2929508388
ADC_A700h4cv;2015/01/21 03:57:14;14477;14477;951.5819091797;14348820;0.2930864692;14345747;0.2929353416;14347699;0.2930313349
ADC_A700h4cv;2015/01/21 03:57:16;14478;14478;951.0405273438;14340585;0.2926815152;14345542;0.2929252684;14337108;0.2925105393
ADC_A700h4cv;2015/01/21 03:57:19;14479;14479;955.5004882813;14343770;0.2928381264;14336664;0.2924886942;14343958;0.2928473949
ADC_A700h4cv;2015/01/21 03:57:22;14480;14480;951.6237792969;14337883;0.2925486565;14344222;0.2928603590;14336232;0.2924674749
ADC_A700h4cv;2015/01/21 03:57:24;14481;14481;951.0721435547;14344223;0.2928604186;14339027;0.2926048934;14347634;0.2930281460
ADC_A700h4cv;2015/01/21 03:57:27;14482;14482;943.4561767578;14347787;0.2930356562;14348698;0.2930804491;14346502;0.2929724753
ADC_A700h4cv;2015/01/21 03:57:29;14483;14483;949.6862792969;14348891;0.2930899560;14346050;0.2929502428;14348899;0.2930903435
ADC_A700h4cv;2015/01/21 03:57:32;14484;14484;945.7506103516;14345470;0.2929217219;14348702;0.2930806577;14345181;0.2929075062
ADC_A700h4cv;2015/01/21 03:57:35;14485;14485;955.1708984375;14348621;0.2930766642;14344791;0.2928883433;14347045;0.2929991782
ADC_A700h4cv;2015/01/21 03:57:37;14486;14486;950.7637939453;14337304;0.2925201654;14343703;0.2928348482;14337450;0.2925273478
ADC_A700h4cv;2015/01/21 03:57:40;14487;14487;957.2670898438;14344639;0.2928808630;14335884;0.2924503386;14343152;0.2928077579
ADC_A700h4cv;2015/01/21 03:57:43;14488;14488;950.9101562500;14336402;0.2924758196;14343775;0.2928383946;14336160;0.2924639285
ADC_A700h4cv;2015/01/21 03:57:45;14489;14489;947.2958984375;14347675;0.2930301726;14344160;0.2928573191;14347341;0.2930137217
ADC_A700h4cv;2015/01/21 03:57:48;14490;14490;944.8032226563;14346671;0.2929807901;14349028;0.2930966914;14345967;0.2929461598
ADC_A700h4cv;2015/01/21 03:57:50;14491;14491;950.0742187500;14348858;0.2930883169;14345304;0.2929135561;14348591;0.2930752039
ADC_A700h4cv;2015/01/21 03:57:53;14492;14492;945.0916748047;14344939;0.2928956151;14348525;0.2930719554;14345956;0.2929456234
ADC_A700h4cv;2015/01/21 03:57:56;14493;14493;956.8646240234;14347638;0.2930283546;14340335;0.2926692367;14344766;0.2928871214
ADC_A700h4cv;2015/01/21 03:57:58;14494;14494;952.3189697266;14336475;0.2924794257;14343753;0.2928372920;14336224;0.2924670577
ADC_A700h4cv;2015/01/21 03:58:01;14495;14495;955.3200683594;14344662;0.2928819954;14336627;0.2924868762;14343965;0.2928477228
ADC_A700h4cv;2015/01/21 03:58:04;14496;14496;940.2135009766;14337520;0.2925308049;14342513;0.2927763164;14339634;0.2926347554
ADC_A700h4cv;2015/01/21 03:58:06;14497;14497;948.6319580078;14348375;0.2930645943;14348296;0.2930606902;14349008;0.2930957079
ADC_A700h4cv;2015/01/21 03:58:09;14498;14498;944.2315673828;14346553;0.2929749787;14349007;0.2930956483;14346181;0.2929566801
ADC_A700h4cv;2015/01/21 03:58:11;14499;14499;948.8997802734;14348972;0.2930939496;14345614;0.2929288149;14348805;0.2930857241
ADC_A700h4cv;2015/01/21 03:58:14;14500;14500;946.7506103516;14346091;0.2929522693;14348994;0.2930950224;14344758;0.2928867340
ADC_A700h4cv;2015/01/21 03:58:17;14501;14501;954.3552246094;14347036;0.2929987311;14338399;0.2925740182;14344129;0.2928557992
ADC_A700h4cv;2015/01/21 03:58:19;14502;14502;951.3111572266;14337269;0.2925184667;14343737;0.2928365171;14336587;0.2924849093
ADC_A700h4cv;2015/01/21 03:58:22;14503;14503;956.7825927734;14342908;0.2927957475;14337165;0.2925133407;14343991;0.2928490043
ADC_A700h4cv;2015/01/21 03:58:25;14504;14504;946.2426757813;14338090;0.2925588191;14346731;0.2929837406;14344188;0.2928586900
ADC_A700h4cv;2015/01/21 03:58:27;14505;14505;947.7072753906;14349234;0.2931068242;14347140;0.2930038571;14348973;0.2930939794
ADC_A700h4cv;2015/01/21 03:58:30;14506;14506;945.3029785156;14346349;0.2929649651;14349087;0.2930995822;14346013;0.2929484248
ADC_A700h4cv;2015/01/21 03:58:32;14507;14507;934.5964355469;14348717;0.2930814028;14345551;0.2929257154;14348854;0.2930881381
ADC_A700h4cv;2015/01/21 03:58:35;14508;14508;949.7388916016;14342906;0.2927956581;14347983;0.2930453122;14340842;0.2926941514
ADC_A700h4cv;2015/01/21 03:58:38;14509;14509;955.9921875000;14344426;0.2928704023;14338007;0.2925547361;14344370;0.2928676307
ADC_A700h4cv;2015/01/21 03:58:40;14510;14510;952.2056884766;14337012;0.2925058305;14343891;0.2928440869;14335838;0.2924481034
ADC_A700h4cv;2015/01/21 03:58:43;14511;14511;954.9313964844;14343344;0.2928171754;14336427;0.2924770415;14341496;0.2927263081
ADC_A700h4cv;2015/01/21 03:58:45;14512;14512;942.8952636719;14344535;0.2928757668;14348021;0.2930471599;14348066;0.2930493951
ADC_A700h4cv;2015/01/21 03:58:48;14513;14513;948.1936035156;14349142;0.2931022942;14346615;0.2929780483;14348888;0.2930898070
ADC_A700h4cv;2015/01/21 03:58:51;14514;14514;944.1076660156;14346177;0.2929565012;14348805;0.2930857241;14346301;0.2929625809
ADC_A700h4cv;2015/01/21 03:58:53;14515;14515;948.0301513672;14348876;0.2930892110;14346462;0.2929705083;14348502;0.2930708230
ADC_A700h4cv;2015/01/21 03:58:56;14516;14516;950.8614501953;14343696;0.2928344905;14347042;0.2929990292;14338177;0.2925631106
ADC_A700h4cv;2015/01/21 03:58:59;14517;14517;954.9879150391;14344890;0.2928932011;14337767;0.2925429344;14344858;0.2928916216
ADC_A700h4cv;2015/01/21 03:59:01;14518;14518;951.1474609375;14337462;0.2925279438;14344235;0.2928610146;14337105;0.2925103903
ADC_A700h4cv;2015/01/21 03:59:04;14519;14519;950.9552001953;14344198;0.2928591967;14338423;0.2925752103;14346071;0.2929512858
ADC_A700h4cv;2015/01/21 03:59:06;14520;14520;943.0738525391;14346657;0.2929801047;14349089;0.2930997014;14347207;0.2930071354
ADC_A700h4cv;2015/01/21 03:59:09;14521;14521;948.3974609375;14348819;0.2930864096;14346413;0.2929680943;14348817;0.2930863202
ADC_A700h4cv;2015/01/21 03:59:12;14522;14522;944.7883300781;14346088;0.2929521203;14348669;0.2930790484;14345988;0.2929472029
ADC_A700h4cv;2015/01/21 03:59:14;14523;14523;951.2419433594;14346267;0.2929609120;14344532;0.2928756177;14347277;0.2930105925
ADC_A700h4cv;2015/01/21 03:59:17;14524;14524;950.4926757813;14343010;0.2928007543;14344532;0.2928756177;14337973;0.2925530672
ADC_A700h4cv;2015/01/21 03:59:20;14525;14525;955.8820800781;14344809;0.2928892374;14337945;0.2925516963;14344330;0.2928656638
ADC_A700h4cv;2015/01/21 03:59:22;14526;14526;950.5839843750;14337036;0.2925069928;14344151;0.2928568721;14337726;0.2925409377
ADC_A700h4cv;2015/01/21 03:59:25;14527;14527;944.7993164063;14346004;0.2929479778;14346287;0.2929618955;14348631;0.2930771708
ADC_A700h4cv;2015/01/21 03:59:27;14528;14528;943.3055419922;14347698;0.2930312753;14348967;0.2930936813;14346780;0.2929861546
ADC_A700h4cv;2015/01/21 03:59:30;14529;14529;948.2746582031;14348897;0.2930902541;14346416;0.2929682434;14348158;0.2930539250
ADC_A700h4cv;2015/01/21 03:59:33;14530;14530;943.0664062500;14346820;0.2929881215;14348826;0.2930867672;14346490;0.2929718792
ADC_A700h4cv;2015/01/21 03:59:35;14531;14531;949.2045898438;14348478;0.2930696607;14343680;0.2928337157;14347001;0.2929970026
ADC_A700h4cv;2015/01/21 03:59:38;14532;14532;951.2553710938;14338459;0.2925769687;14343976;0.2928482592;14336933;0.2925019264
ADC_A700h4cv;2015/01/21 03:59:41;14533;14533;955.2664794922;14344008;0.2928498387;14337142;0.2925122082;14344313;0.2928648293
ADC_A700h4cv;2015/01/21 03:59:43;14534;14534;950.8699951172;14337513;0.2925304472;14343097;0.2928050458;14338444;0.2925762236
ADC_A700h4cv;2015/01/21 03:59:46;14535;14535;948.6593017578;14348418;0.2930666804;14346403;0.2929676175;14348859;0.2930883765
ADC_A700h4cv;2015/01/21 03:59:48;14536;14536;931.1459960938;14347567;0.2930248380;14346076;0.2929515243;14347225;0.2930080295
ADC_A700h4cv;2015/01/21 03:59:51;14537;14537;936.9477539063;14341337;0.2927184999;14348412;0.2930664122;14342956;0.2927981019
ADC_A700h4cv;2015/01/21 03:59:54;14538;14538;935.3843994141;14347997;0.2930459976;14342058;0.2927539349;14348554;0.2930733860
ADC_A700h4cv;2015/01/21 03:59:56;14539;14539;944.3676757813;14347611;0.2930270135;14349815;0.2931354046;14349789;0.2931341231
ADC_A700h4cv;2015/01/21 03:59:59;14540;14540;951.6611328125;14340017;0.2926535904;14344085;0.2928536236;14337131;0.2925116718
ADC_A700h4cv;2015/01/21 04:00:01;14541;14541;956.2717285156;14344556;0.2928767800;14337216;0.2925158441;14343558;0.2928277254
ADC_A700h4cv;2015/01/21 04:00:04;14542;14542;944.9534912109;14338125;0.2925605476;14345000;0.2928986251;14345979;0.2929467559
ADC_A700h4cv;2015/01/21 04:00:07;14543;14543;948.2244873047;14347056;0.2929997146;14347057;0.2929997742;14349069;0.2930987179
ADC_A700h4cv;2015/01/21 04:00:09;14544;14544;943.2668457031;14346698;0.2929821014;14349130;0.2931016982;14346265;0.2929608226
ADC_A700h4cv;2015/01/21 04:00:12;14545;14545;949.5843505859;14348928;0.2930917740;14345510;0.2929236889;14348881;0.2930894494
ADC_A700h4cv;2015/01/21 04:00:15;14546;14546;939.3853759766;14345571;0.2929266989;14348265;0.2930591702;14342618;0.2927814722
ADC_A700h4cv;2015/01/21 04:00:17;14547;14547;957.7136230469;14344927;0.2928950191;14336197;0.2924657464;14343534;0.2928265333
ADC_A700h4cv;2015/01/21 04:00:20;14548;14548;951.7846679688;14336047;0.2924583554;14343566;0.2928281128;14337613;0.2925353646
ADC_A700h4cv;2015/01/21 04:00:22;14549;14549;955.0952148438;14343997;0.2928493023;14336819;0.2924963236;14343687;0.2928340435
ADC_A700h4cv;2015/01/21 04:00:25;14550;14550;940.8259277344;14340854;0.2926947474;14348035;0.2930478752;14346229;0.2929590642
ADC_A700h4cv;2015/01/21 04:00:28;14551;14551;949.7290039063;14349360;0.2931130230;14346194;0.2929573357;14349173;0.2931038141
ADC_A700h4cv;2015/01/21 04:00:30;14552;14552;944.8586425781;14345548;0.2929255664;14348946;0.2930926681;14345662;0.2929311693
ADC_A700h4cv;2015/01/21 04:00:33;14553;14553;949.6010742188;14348806;0.2930857837;14345423;0.2929194272;14348927;0.2930917144
ADC_A700h4cv;2015/01/21 04:00:36;14554;14554;951.9979248047;14344378;0.2928680182;14346092;0.2929523289;14340533;0.2926789522
ADC_A700h4cv;2015/01/21 04:00:38;14555;14555;956.6107177734;14343635;0.2928315103;14336069;0.2924594581;14343066;0.2928035259
ADC_A700h4cv;2015/01/21 04:00:41;14556;14556;951.9349365234;14335403;0.2924267054;14342888;0.2927947640;14336023;0.2924571931
ADC_A700h4cv;2015/01/21 04:00:43;14557;14557;950.8160400391;14343703;0.2928348482;14336963;0.2925034165;14344652;0.2928815186
ADC_A700h4cv;2015/01/21 04:00:46;14558;14558;943.1090087891;14343824;0.2928407788;14347399;0.2930165827;14347085;0.2930011451
ADC_A700h4cv;2015/01/21 04:00:49;14559;14559;948.3704833984;14349115;0.2931009829;14346283;0.2929617167;14349080;0.2930992544
ADC_A700h4cv;2015/01/21 04:00:51;14560;14560;946.1616210938;14346040;0.2929497659;14348807;0.2930858135;14345408;0.2929186821
ADC_A700h4cv;2015/01/21 04:00:54;14561;14561;943.3498535156;14345176;0.2929072678;14345882;0.2929419875;14348209;0.2930564284
ADC_A700h4cv;2015/01/21 04:00:57;14562;14562;950.4831542969;14341700;0.2927363515;14345408;0.2929186821;14337746;0.2925419211
ADC_A700h4cv;2015/01/21 04:00:59;14563;14563;956.2799072266;14344731;0.2928853929;14338021;0.2925554216;14344394;0.2928688228
ADC_A700h4cv;2015/01/21 04:01:02;14564;14564;951.7598876953;14337420;0.2925258875;14344322;0.2928652763;14337090;0.2925096452
ADC_A700h4cv;2015/01/21 04:01:04;14565;14565;950.3385009766;14344708;0.2928842604;14342677;0.2927843928;14348398;0.2930657268
ADC_A700h4cv;2015/01/21 04:01:07;14566;14566;943.7268066406;14347537;0.2930233777;14349266;0.2931084037;14346879;0.2929910123
ADC_A700h4cv;2015/01/21 04:01:10;14567;14567;949.1207275391;14349261;0.2931081355;14346315;0.2929632962;14348952;0.2930929661
ADC_A700h4cv;2015/01/21 04:01:12;14568;14568;944.3122558594;14345828;0.2929393351;14348607;0.2930759788;14346282;0.2929616570
ADC_A700h4cv;2015/01/21 04:01:15;14569;14569;957.0966796875;14348344;0.2930630445;14344217;0.2928601205;14347237;0.2930086255
ADC_A700h4cv;2015/01/21 04:01:18;14570;14570;951.2231445313;14338363;0.2925722599;14344650;0.2928813994;14337839;0.2925464809
ADC_A700h4cv;2015/01/21 04:01:20;14571;14571;955.2266845703;14345059;0.2929015160;14337257;0.2925178707;14344103;0.2928545177
ADC_A700h4cv;2015/01/21 04:01:23;14572;14572;950.2692871094;14337901;0.2925495207;14344792;0.2928884029;14338638;0.2925857902
ADC_A700h4cv;2015/01/21 04:01:25;14573;14573;947.0572509766;14347496;0.2930213511;14344791;0.2928883433;14346507;0.2929727137
ADC_A700h4cv;2015/01/21 04:01:28;14574;14574;942.3875732422;14346990;0.2929964662;14348853;0.2930880785;14346623;0.2929784358
ADC_A700h4cv;2015/01/21 04:01:31;14575;14575;946.7498779297;14348845;0.2930876911;14346316;0.2929633260;14348790;0.2930849791
ADC_A700h4cv;2015/01/21 04:01:33;14576;14576;944.2821044922;14346296;0.2929623425;14347044;0.2929991186;14346381;0.2929665148
ADC_A700h4cv;2015/01/21 04:01:36;14577;14577;954.9910888672;14347758;0.2930342555;14341702;0.2927364409;14345545;0.2929254174
ADC_A700h4cv;2015/01/21 04:01:38;14578;14578;950.7996826172;14338230;0.2925657034;14344563;0.2928771377;14337615;0.2925354838
ADC_A700h4cv;2015/01/21 04:01:41;14579;14579;955.7204589844;14344661;0.2928819358;14338329;0.2925705910;14344528;0.2928754091
ADC_A700h4cv;2015/01/21 04:01:44;14580;14580;936.6628417969;14338152;0.2925618887;14345208;0.2929088473;14342900;0.2927953601
ADC_A700h4cv;2015/01/21 04:01:46;14581;14581;947.1292724609;14346603;0.2929774523;14347269;0.2930102050;14348942;0.2930924594
ADC_A700h4cv;2015/01/21 04:01:49;14582;14582;943.9804687500;14346670;0.2929807305;14349006;0.2930956185;14346242;0.2929596901
ADC_A700h4cv;2015/01/21 04:01:52;14583;14583;948.8599853516;14348813;0.2930861115;14346041;0.2929497957;14348430;0.2930672765
ADC_A700h4cv;2015/01/21 04:01:54;14584;14584;946.5264892578;14346193;0.2929572761;14348634;0.2930773199;14345057;0.2929014266
ADC_A700h4cv;2015/01/21 04:01:57;14585;14585;955.5925292969;14346215;0.2929583788;14337962;0.2925525308;14344565;0.2928772271
ADC_A700h4cv;2015/01/21 04:01:59;14586;14586;951.7576904297;14338319;0.2925700843;14344066;0.2928526998;14337420;0.2925258875
ADC_A700h4cv;2015/01/21 04:02:02;14587;14587;954.3992919922;14344495;0.2928737998;14338132;0.2925609052;14345231;0.2929099798
ADC_A700h4cv;2015/01/21 04:02:05;14588;14588;938.0202636719;14340559;0.2926802337;14344478;0.2928729653;14345466;0.2929215431
ADC_A700h4cv;2015/01/21 04:02:07;14589;14589;948.6088867188;14348990;0.2930948138;14347293;0.2930113673;14348756;0.2930833101
ADC_A700h4cv;2015/01/21 04:02:10;14590;14590;943.5463867188;14346483;0.2929715514;14349154;0.2931028903;14346267;0.2929609120
ADC_A700h4cv;2015/01/21 04:02:13;14591;14591;947.3492431641;14348810;0.2930859625;14346726;0.2929835021;14347323;0.2930128574
ADC_A700h4cv;2015/01/21 04:02:15;14592;14592;941.0078125000;14344852;0.2928913534;14348221;0.2930569947;14342993;0.2927999198
ADC_A700h4cv;2015/01/21 04:02:18;14593;14593;954.0565185547;14344658;0.2928817868;14338983;0.2926027477;14345248;0.2929108143
ADC_A700h4cv;2015/01/21 04:02:20;14594;14594;950.5510253906;14338712;0.2925894260;14344754;0.2928865254;14338574;0.2925826311
ADC_A700h4cv;2015/01/21 04:02:23;14595;14595;955.5588378906;14344588;0.2928783596;14338157;0.2925621271;14345257;0.2929112613
ADC_A700h4cv;2015/01/21 04:02:26;14596;14596;942.1768798828;14346119;0.2929536402;14345835;0.2929396927;14347467;0.2930199206
ADC_A700h4cv;2015/01/21 04:02:28;14597;14597;947.6529541016;14348913;0.2930910289;14347180;0.2930058241;14348902;0.2930904925
ADC_A700h4cv;2015/01/21 04:02:31;14598;14598;944.0788574219;14346800;0.2929871380;14348094;0.2930507660;14346514;0.2929730713
ADC_A700h4cv;2015/01/21 04:02:34;14599;14599;952.0156250000;14348907;0.2930907309;14343728;0.2928360701;14348842;0.2930875421
ADC_A700h4cv;2015/01/21 04:02:36;14600;14600;950.5371093750;14342472;0.2927743196;14346157;0.2929555178;14338734;0.2925904989
