B31570;2015/01/24 00:05:58;2701;76;26.4;24.6;2.509;1.329;1.183;1.809;0.145;0.458;2702
B31570;2015/01/24 00:06:08;2702;83;24.8;23.9;2.416;1.335;1.183;1.829;0.145;0.483;2703
B31570;2015/01/24 00:06:18;2703;76;26.1;23.7;2.345;1.335;1.183;1.829;0.145;0.458;2704
B31570;2015/01/24 00:06:28;2704;73;22.9;24.4;2.503;1.329;1.183;1.829;0.164;0.467;2705
B31570;2015/01/24 00:06:38;2705;75;23.5;24.1;2.390;1.329;1.158;1.829;0.164;0.483;2706
B31570;2015/01/24 00:06:48;2706;83;26.1;24.3;2.470;1.312;1.158;1.816;0.164;0.467;2707
B31570;2015/01/24 00:06:58;2707;86;20.6;24.6;2.512;1.312;1.135;1.816;0.164;0.458;2708
B31570;2015/01/24 00:07:08;2708;69;28.0;24.6;2.316;1.293;1.135;1.816;0.196;0.470;2709
B31570;2015/01/24 00:07:18;2709;83;27.4;23.9;2.509;1.293;1.154;1.816;0.196;0.474;2710
B31570;2015/01/24 00:07:28;2710;80;20.3;24.4;2.319;1.335;1.154;1.819;0.196;0.461;2711
B31570;2015/01/24 00:07:38;2711;76;26.7;23.6;2.396;1.335;1.170;1.819;0.196;0.470;2712
B31570;2015/01/24 00:07:48;2712;78;26.1;24.6;2.470;1.325;1.170;1.819;0.103;0.487;2713
B31570;2015/01/24 00:07:58;2713;83;25.4;23.4;2.364;1.325;1.132;1.819;0.103;0.454;2714
B31570;2015/01/24 00:08:08;2714;77;21.9;24.6;2.312;1.329;1.132;1.812;0.103;0.470;2715
B31570;2015/01/24 00:08:18;2715;84;22.9;24.3;2.480;1.329;1.135;1.812;0.103;0.477;2716
B31570;2015/01/24 00:08:28;2716;86;24.5;24.1;2.425;1.293;1.135;1.812;0.106;0.464;2717
B31570;2015/01/24 00:08:38;2717;63;28.3;23.4;2.309;1.293;1.177;1.812;0.106;0.483;2718
B31570;2015/01/24 00:08:48;2718;73;22.5;24.1;2.364;1.300;1.177;1.806;0.106;0.477;2719
B31570;2015/01/24 00:08:58;2719;81;26.1;23.9;2.509;1.300;1.138;1.806;0.106;0.493;2720
B31570;2015/01/24 00:09:08;2720;74;26.1;24.4;2.506;1.303;1.138;1.806;0.106;0.483;2721
B31570;2015/01/24 00:09:18;2721;72;21.2;24.1;2.435;1.303;1.138;1.806;0.106;0.454;2722
B31570;2015/01/24 00:09:28;2722;72;23.2;24.1;2.354;1.319;1.138;1.838;0.106;0.454;2723
B31570;2015/01/24 00:09:38;2723;84;25.4;24.3;2.341;1.319;1.132;1.838;0.106;0.470;2724
B31570;2015/01/24 00:09:48;2724;69;26.1;24.4;2.474;1.329;1.132;1.838;0.112;0.500;2725
B31570;2015/01/24 00:09:58;2725;82;21.2;24.1;2.383;1.329;1.132;1.838;0.112;0.454;2726
B31570;2015/01/24 00:10:08;2726;78;22.9;24.6;2.296;1.329;1.132;1.806;0.112;0.464;2727
B31570;2015/01/24 00:10:18;2727;76;24.1;23.9;2.483;1.329;1.135;1.806;0.112;0.470;2728
B31570;2015/01/24 00:10:28;2728;86;24.8;24.1;2.506;1.300;1.135;1.806;0.103;0.487;2729
B31570;2015/01/24 00:10:38;2729;75;26.7;24.6;2.329;1.300;1.158;1.806;0.103;0.470;2730
B31570;2015/01/24 00:10:48;2730;83;24.1;24.4;2.474;1.303;1.158;1.822;0.103;0.448;2731
B31570;2015/01/24 00:10:58;2731;88;26.7;23.6;2.319;1.303;1.177;1.822;0.103;0.474;2732
B31570;2015/01/24 00:11:08;2732;77;23.8;23.9;2.370;1.316;1.177;1.822;0.112;0.454;2733
B31570;2015/01/24 00:11:18;2733;72;23.5;24.6;2.441;1.316;1.132;1.822;0.112;0.461;2734
B31570;2015/01/24 00:11:28;2734;76;26.1;23.9;2.329;1.309;1.132;1.806;0.112;0.454;2735
B31570;2015/01/24 00:11:38;2735;74;22.5;24.4;2.325;1.309;1.145;1.806;0.112;0.454;2736
B31570;2015/01/24 00:11:48;2736;73;23.2;24.1;2.335;1.316;1.145;1.806;0.103;0.500;2737
B31570;2015/01/24 00:11:58;2737;86;23.2;24.3;2.467;1.316;1.132;1.806;0.103;0.461;2738
B31570;2015/01/24 00:12:08;2738;77;26.1;23.9;2.332;1.312;1.132;1.803;0.103;0.467;2739
B31570;2015/01/24 00:12:18;2739;78;22.9;24.6;2.367;1.312;1.187;1.803;0.103;0.461;2740
B31570;2015/01/24 00:12:28;2740;74;22.9;24.6;2.348;1.309;1.187;1.803;0.112;0.474;2741
B31570;2015/01/24 00:12:38;2741;75;22.2;24.1;2.493;1.309;1.138;1.803;0.112;0.461;2742
B31570;2015/01/24 00:12:48;2742;68;25.1;24.4;2.454;1.332;1.138;1.809;0.112;0.487;2743
B31570;2015/01/24 00:12:58;2743;83;26.1;24.3;2.332;1.332;1.132;1.809;0.112;0.461;2744
B31570;2015/01/24 00:13:08;2744;71;22.5;23.7;2.432;1.332;1.132;1.809;0.106;0.461;2745
B31570;2015/01/24 00:13:18;2745;78;22.2;24.3;2.464;1.332;1.132;1.809;0.106;0.470;2746
B31570;2015/01/24 00:13:28;2746;74;26.7;23.7;2.441;1.293;1.132;1.812;0.106;0.493;2747
B31570;2015/01/24 00:13:38;2747;73;25.8;23.9;2.490;1.293;1.148;1.812;0.106;0.454;2748
B31570;2015/01/24 00:13:48;2748;87;22.5;23.9;2.316;1.309;1.148;1.812;0.099;0.454;2749
B31570;2015/01/24 00:13:58;2749;87;28.0;24.1;2.487;1.309;1.180;1.812;0.099;0.454;2750
B31570;2015/01/24 00:14:08;2750;74;26.1;24.3;2.480;1.300;1.180;1.812;0.099;0.454;2751
B31570;2015/01/24 00:14:18;2751;71;20.0;24.1;2.509;1.300;1.154;1.812;0.099;0.451;2752
B31570;2015/01/24 00:14:28;2752;76;23.8;24.6;2.309;1.312;1.154;1.812;0.112;0.474;2753
B31570;2015/01/24 00:14:38;2753;73;20.6;24.4;2.325;1.312;1.190;1.812;0.112;0.458;2754
B31570;2015/01/24 00:14:48;2754;72;25.8;24.6;2.464;1.319;1.190;1.835;0.112;0.493;2755
B31570;2015/01/24 00:14:58;2755;75;24.5;23.9;2.316;1.319;1.135;1.835;0.112;0.483;2756
B31570;2015/01/24 00:15:08;2756;79;28.0;24.6;2.367;1.293;1.135;1.835;0.138;0.477;2757
B31570;2015/01/24 00:15:18;2757;72;28.7;24.1;2.364;1.293;1.170;1.835;0.138;0.470;2758
B31570;2015/01/24 00:15:28;2758;75;27.4;24.3;2.309;1.332;1.170;1.832;0.138;0.467;2759
B31570;2015/01/24 00:15:38;2759;83;23.5;24.1;2.416;1.332;1.167;1.832;0.138;0.458;2760
B31570;2015/01/24 00:15:48;2760;79;21.9;24.4;2.329;1.312;1.167;1.832;0.164;0.483;2761
B31570;2015/01/24 00:15:58;2761;68;21.2;24.4;2.325;1.312;1.138;1.832;0.164;0.493;2762
B31570;2015/01/24 00:16:08;2762;82;27.0;24.3;2.480;1.325;1.138;1.796;0.164;0.474;2763
B31570;2015/01/24 00:16:18;2763;77;20.6;24.1;2.467;1.325;1.138;1.796;0.164;0.470;2764
B31570;2015/01/24 00:16:28;2764;78;24.5;23.7;2.409;1.316;1.138;1.796;0.122;0.454;2765
B31570;2015/01/24 00:16:38;2765;84;22.9;24.1;2.445;1.316;1.164;1.796;0.122;0.454;2766
B31570;2015/01/24 00:16:48;2766;76;23.2;23.9;2.377;1.309;1.164;1.809;0.122;0.454;2767
B31570;2015/01/24 00:16:58;2767;79;26.7;24.6;2.496;1.309;1.180;1.809;0.122;0.458;2768
B31570;2015/01/24 00:17:08;2768;70;20.6;24.6;2.409;1.312;1.180;1.809;0.112;0.454;2769
B31570;2015/01/24 00:17:18;2769;65;21.9;24.4;2.345;1.312;1.183;1.809;0.112;0.458;2770
B31570;2015/01/24 00:17:28;2770;64;25.8;24.6;2.461;1.293;1.183;1.793;0.112;0.500;2771
B31570;2015/01/24 00:17:38;2771;82;25.4;23.7;2.483;1.293;1.138;1.793;0.112;0.451;2772
B31570;2015/01/24 00:17:48;2772;82;22.9;24.6;2.316;1.329;1.138;1.793;0.112;0.467;2773
B31570;2015/01/24 00:17:58;2773;88;25.8;23.6;2.332;1.329;1.135;1.793;0.112;0.454;2774
B31570;2015/01/24 00:18:08;2774;78;26.4;23.9;2.422;1.293;1.135;1.835;0.112;0.470;2775
B31570;2015/01/24 00:18:18;2775;83;23.8;23.7;2.332;1.293;1.135;1.835;0.112;0.451;2776
B31570;2015/01/24 00:18:28;2776;79;26.4;24.3;2.506;1.316;1.135;1.835;0.099;0.448;2777
B31570;2015/01/24 00:18:38;2777;73;23.8;24.4;2.422;1.316;1.138;1.835;0.099;0.487;2778
B31570;2015/01/24 00:18:48;2778;79;22.9;23.6;2.370;1.316;1.138;1.832;0.099;0.487;2779
B31570;2015/01/24 00:18:58;2779;88;22.9;24.6;2.509;1.316;1.135;1.832;0.099;0.487;2780
B31570;2015/01/24 00:19:08;2780;73;26.1;24.6;2.309;1.303;1.135;1.832;0.125;0.448;2781
B31570;2015/01/24 00:19:18;2781;67;22.5;24.4;2.309;1.303;1.170;1.832;0.125;0.470;2782
B31570;2015/01/24 00:19:28;2782;75;26.1;24.3;2.512;1.293;1.170;1.803;0.125;0.467;2783
B31570;2015/01/24 00:19:38;2783;85;25.1;24.4;2.512;1.293;1.187;1.803;0.125;0.470;2784
B31570;2015/01/24 00:19:48;2784;86;28.7;24.1;2.438;1.300;1.187;1.803;0.096;0.464;2785
B31570;2015/01/24 00:19:58;2785;81;25.8;24.1;2.335;1.300;1.190;1.803;0.096;0.451;2786
B31570;2015/01/24 00:20:08;2786;86;26.7;24.6;2.506;1.322;1.190;1.838;0.096;0.454;2787
B31570;2015/01/24 00:20:18;2787;63;23.8;24.3;2.512;1.322;1.183;1.838;0.096;0.487;2788
B31570;2015/01/24 00:20:28;2788;77;21.9;24.1;2.322;1.325;1.183;1.838;0.112;0.461;2789
B31570;2015/01/24 00:20:38;2789;78;28.3;23.7;2.319;1.325;1.161;1.838;0.112;0.451;2790
B31570;2015/01/24 00:20:48;2790;68;24.1;24.1;2.325;1.312;1.161;1.838;0.112;0.448;2791
B31570;2015/01/24 00:20:58;2791;73;24.5;23.9;2.354;1.312;1.145;1.838;0.112;0.451;2792
B31570;2015/01/24 00:21:08;2792;63;26.4;24.4;2.374;1.316;1.145;1.838;0.099;0.454;2793
B31570;2015/01/24 00:21:18;2793;79;21.2;24.1;2.470;1.316;1.132;1.838;0.099;0.454;2794
B31570;2015/01/24 00:21:28;2794;70;28.0;24.1;2.303;1.335;1.132;1.819;0.099;0.500;2795
B31570;2015/01/24 00:21:38;2795;80;27.7;23.7;2.345;1.335;1.135;1.819;0.099;0.458;2796
B31570;2015/01/24 00:21:48;2796;78;22.9;24.1;2.309;1.306;1.135;1.819;0.103;0.487;2797
B31570;2015/01/24 00:21:58;2797;75;23.2;24.1;2.361;1.306;1.132;1.819;0.103;0.474;2798
B31570;2015/01/24 00:22:08;2798;88;26.7;23.9;2.335;1.293;1.132;1.825;0.103;0.461;2799
B31570;2015/01/24 00:22:18;2799;73;26.1;25.0;2.458;1.293;1.187;1.825;0.103;0.490;2800
B31570;2015/01/24 00:22:28;2800;74;26.4;23.9;2.448;1.329;1.187;1.825;0.099;0.448;2801
B31570;2015/01/24 00:22:38;2801;74;23.8;24.1;2.503;1.329;1.135;1.825;0.099;0.448;2802
B31570;2015/01/24 00:22:48;2802;76;20.6;23.7;2.325;1.316;1.135;1.787;0.099;0.464;2803
B31570;2015/01/24 00:22:58;2803;71;21.2;24.1;2.403;1.316;1.135;1.787;0.099;0.451;2804
B31570;2015/01/24 00:23:08;2804;88;27.0;24.1;2.454;1.312;1.135;1.787;0.116;0.483;2805
B31570;2015/01/24 00:23:18;2805;75;26.7;23.9;2.516;1.312;1.135;1.787;0.116;0.483;2806
B31570;2015/01/24 00:23:28;2806;83;26.7;24.4;2.464;1.322;1.135;1.793;0.116;0.470;2807
B31570;2015/01/24 00:23:38;2807;72;23.5;24.4;2.332;1.322;1.187;1.793;0.116;0.470;2808
B31570;2015/01/24 00:23:48;2808;71;20.6;24.6;2.419;1.319;1.187;1.793;0.103;0.454;2809
B31570;2015/01/24 00:23:58;2809;74;26.7;23.9;2.316;1.319;1.132;1.793;0.103;0.490;2810
B31570;2015/01/24 00:24:08;2810;87;26.1;24.3;2.483;1.293;1.132;1.793;0.103;0.461;2811
B31570;2015/01/24 00:24:18;2811;79;25.1;24.3;2.516;1.293;1.138;1.793;0.103;0.490;2812
B31570;2015/01/24 00:24:28;2812;73;22.2;23.9;2.309;1.325;1.138;1.793;0.112;0.451;2813
B31570;2015/01/24 00:24:38;2813;86;26.4;23.9;2.490;1.325;1.135;1.793;0.112;0.461;2814
B31570;2015/01/24 00:24:48;2814;85;23.2;23.6;2.448;1.293;1.135;1.806;0.112;0.470;2815
B31570;2015/01/24 00:24:58;2815;65;23.8;24.1;2.464;1.293;1.132;1.806;0.112;0.461;2816
B31570;2015/01/24 00:25:08;2816;78;23.2;23.6;2.451;1.322;1.132;1.806;0.112;0.448;2817
B31570;2015/01/24 00:25:18;2817;71;20.3;24.4;2.448;1.322;1.135;1.806;0.112;0.464;2818
B31570;2015/01/24 00:25:28;2818;78;20.9;23.9;2.441;1.309;1.135;1.800;0.112;0.461;2819
B31570;2015/01/24 00:25:38;2819;83;20.9;24.1;2.487;1.309;1.148;1.800;0.112;0.480;2820
B31570;2015/01/24 00:25:48;2820;79;27.0;24.4;2.467;1.312;1.148;1.800;0.129;0.487;2821
B31570;2015/01/24 00:25:58;2821;70;25.4;24.8;2.509;1.312;1.132;1.800;0.129;0.451;2822
B31570;2015/01/24 00:26:08;2822;82;26.1;24.3;2.487;1.322;1.132;1.825;0.129;0.500;2823
B31570;2015/01/24 00:26:18;2823;85;22.5;24.3;2.322;1.322;1.132;1.825;0.129;0.487;2824
B31570;2015/01/24 00:26:28;2824;78;25.4;24.3;2.448;1.309;1.132;1.825;0.125;0.474;2825
B31570;2015/01/24 00:26:38;2825;83;26.1;24.1;2.516;1.309;1.145;1.825;0.125;0.487;2826
B31570;2015/01/24 00:26:48;2826;68;24.1;24.1;2.512;1.296;1.145;1.800;0.125;0.448;2827
B31570;2015/01/24 00:26:58;2827;75;25.1;23.9;2.309;1.296;1.148;1.800;0.125;0.458;2828
B31570;2015/01/24 00:27:08;2828;76;26.4;24.6;2.490;1.322;1.148;1.800;0.112;0.461;2829
B31570;2015/01/24 00:27:18;2829;73;24.8;23.9;2.332;1.322;1.138;1.800;0.112;0.454;2830
B31570;2015/01/24 00:27:28;2830;65;24.1;24.4;2.309;1.309;1.138;1.812;0.112;0.487;2831
B31570;2015/01/24 00:27:38;2831;71;25.1;24.3;2.506;1.309;1.135;1.812;0.112;0.480;2832
B31570;2015/01/24 00:27:48;2832;78;23.2;23.4;2.367;1.296;1.135;1.812;0.103;0.470;2833
B31570;2015/01/24 00:27:58;2833;84;26.1;23.7;2.309;1.296;1.138;1.812;0.103;0.480;2834
B31570;2015/01/24 00:28:08;2834;84;26.1;24.4;2.332;1.309;1.138;1.793;0.103;0.464;2835
B31570;2015/01/24 00:28:18;2835;82;24.5;24.1;2.516;1.309;1.190;1.793;0.103;0.441;2836
B31570;2015/01/24 00:28:28;2836;82;24.8;24.4;2.419;1.322;1.190;1.793;0.122;0.451;2837
B31570;2015/01/24 00:28:38;2837;83;25.1;24.6;2.516;1.322;1.135;1.793;0.122;0.441;2838
B31570;2015/01/24 00:28:48;2838;76;22.2;23.6;2.345;1.306;1.135;1.825;0.122;0.445;2839
B31570;2015/01/24 00:28:58;2839;75;25.4;23.4;2.319;1.306;1.135;1.825;0.122;0.458;2840
B31570;2015/01/24 00:29:08;2840;82;25.4;24.1;2.512;1.329;1.135;1.825;0.096;0.451;2841
B31570;2015/01/24 00:29:18;2841;80;25.4;23.7;2.322;1.329;1.148;1.825;0.096;0.461;2842
B31570;2015/01/24 00:29:28;2842;80;26.7;23.9;2.335;1.290;1.148;1.790;0.096;0.477;2843
B31570;2015/01/24 00:29:38;2843;76;26.7;23.4;2.367;1.290;1.148;1.790;0.096;0.451;2844
B31570;2015/01/24 00:29:48;2844;87;21.9;24.4;2.506;1.290;1.148;1.790;0.103;0.470;2845
B31570;2015/01/24 00:29:58;2845;81;23.8;24.1;2.500;1.290;1.148;1.790;0.103;0.445;2846
B31570;2015/01/24 00:30:08;2846;81;27.7;24.4;2.493;1.290;1.148;1.790;0.103;0.464;2847
B31570;2015/01/24 00:30:18;2847;84;21.2;24.4;2.358;1.290;1.132;1.790;0.103;0.474;2848
B31570;2015/01/24 00:30:28;2848;80;27.0;23.9;2.454;1.325;1.132;1.790;0.112;0.451;2849
B31570;2015/01/24 00:30:38;2849;75;25.1;23.9;2.477;1.325;1.129;1.790;0.112;0.464;2850
B31570;2015/01/24 00:30:48;2850;89;23.2;23.9;2.364;1.306;1.129;1.780;0.112;0.448;2851
B31570;2015/01/24 00:30:58;2851;68;24.8;24.3;2.516;1.306;1.135;1.780;0.112;0.458;2852
B31570;2015/01/24 00:31:08;2852;78;23.2;24.6;2.480;1.293;1.135;1.780;0.109;0.470;2853
B31570;2015/01/24 00:31:18;2853;75;24.8;24.4;2.516;1.293;1.132;1.780;0.109;0.458;2854
B31570;2015/01/24 00:31:28;2854;68;22.5;24.6;2.332;1.325;1.132;1.774;0.109;0.445;2855
B31570;2015/01/24 00:31:38;2855;80;24.5;23.9;2.322;1.325;1.138;1.774;0.109;0.458;2856
B31570;2015/01/24 00:31:48;2856;78;28.0;24.4;2.506;1.287;1.138;1.774;0.109;0.438;2857
B31570;2015/01/24 00:31:58;2857;83;27.4;23.4;2.325;1.287;1.148;1.774;0.109;0.464;2858
B31570;2015/01/24 00:32:08;2858;64;21.6;24.1;2.319;1.306;1.148;1.787;0.109;0.438;2859
B31570;2015/01/24 00:32:18;2859;78;20.6;24.3;2.425;1.306;1.177;1.787;0.109;0.441;2860
B31570;2015/01/24 00:32:28;2860;88;24.5;24.6;2.332;1.287;1.177;1.787;0.112;0.441;2861
B31570;2015/01/24 00:32:38;2861;84;20.0;24.3;2.509;1.287;1.132;1.787;0.112;0.458;2862
B31570;2015/01/24 00:32:48;2862;74;21.2;24.6;2.422;1.287;1.132;1.780;0.112;0.441;2863
B31570;2015/01/24 00:32:58;2863;84;25.4;23.6;2.316;1.287;1.132;1.780;0.112;0.474;2864
B31570;2015/01/24 00:33:08;2864;89;23.8;23.9;2.406;1.303;1.132;1.780;0.203;0.487;2865
B31570;2015/01/24 00:33:18;2865;74;25.8;24.6;2.516;1.303;1.132;1.780;0.203;0.470;2866
B31570;2015/01/24 00:33:28;2866;79;27.4;24.1;2.367;1.296;1.132;1.783;0.203;0.448;2867
B31570;2015/01/24 00:33:38;2867;81;24.5;24.6;2.490;1.296;1.135;1.783;0.203;0.451;2868
B31570;2015/01/24 00:33:48;2868;84;25.8;24.3;2.309;1.325;1.135;1.783;0.103;0.448;2869
B31570;2015/01/24 00:33:58;2869;63;24.5;24.1;2.332;1.325;1.148;1.783;0.103;0.474;2870
B31570;2015/01/24 00:34:08;2870;68;27.4;24.3;2.474;1.293;1.148;1.790;0.103;0.448;2871
B31570;2015/01/24 00:34:18;2871;82;23.8;23.4;2.322;1.293;1.148;1.790;0.103;0.451;2872
B31570;2015/01/24 00:34:28;2872;76;22.9;24.1;2.309;1.325;1.148;1.790;0.145;0.451;2873
B31570;2015/01/24 00:34:38;2873;71;28.0;24.3;2.435;1.325;1.132;1.790;0.145;0.451;2874
B31570;2015/01/24 00:34:48;2874;72;26.7;24.1;2.461;1.303;1.132;1.812;0.145;0.441;2875
B31570;2015/01/24 00:34:58;2875;68;27.4;23.6;2.348;1.303;1.180;1.812;0.145;0.451;2876
B31570;2015/01/24 00:35:08;2876;69;20.6;23.9;2.341;1.287;1.180;1.812;0.177;0.454;2877
B31570;2015/01/24 00:35:18;2877;77;23.5;24.4;2.341;1.287;1.132;1.812;0.177;0.470;2878
B31570;2015/01/24 00:35:28;2878;75;22.5;24.4;2.503;1.287;1.132;1.777;0.177;0.480;2879
B31570;2015/01/24 00:35:38;2879;68;27.0;24.6;2.509;1.287;1.132;1.777;0.177;0.461;2880
B31570;2015/01/24 00:35:48;2880;77;26.1;24.3;2.435;1.325;1.132;1.777;0.103;0.445;2881
B31570;2015/01/24 00:35:58;2881;83;26.1;24.6;2.516;1.325;1.177;1.777;0.103;0.470;2882
B31570;2015/01/24 00:36:08;2882;73;23.2;23.6;2.354;1.287;1.177;1.777;0.103;0.458;2883
B31570;2015/01/24 00:36:18;2883;65;24.1;24.6;2.322;1.287;1.167;1.777;0.103;0.464;2884
B31570;2015/01/24 00:36:28;2884;86;25.4;24.4;2.474;1.325;1.167;1.777;0.103;0.458;2885
B31570;2015/01/24 00:36:38;2885;79;25.8;23.6;2.348;1.325;1.148;1.777;0.103;0.451;2886
B31570;2015/01/24 00:36:48;2886;72;24.8;23.4;2.506;1.296;1.148;1.812;0.103;0.480;2887
B31570;2015/01/24 00:36:58;2887;64;21.2;24.4;2.441;1.296;1.129;1.812;0.103;0.474;2888
B31570;2015/01/24 00:37:08;2888;77;23.2;23.6;2.474;1.306;1.129;1.812;0.109;0.480;2889
B31570;2015/01/24 00:37:18;2889;72;25.4;23.9;2.319;1.306;1.170;1.812;0.109;0.441;2890
B31570;2015/01/24 00:37:28;2890;74;25.4;24.3;2.512;1.290;1.170;1.800;0.109;0.441;2891
B31570;2015/01/24 00:37:38;2891;83;22.5;24.1;2.367;1.290;1.183;1.800;0.109;0.474;2892
B31570;2015/01/24 00:37:48;2892;76;26.1;24.4;2.399;1.287;1.183;1.800;0.164;0.474;2893
B31570;2015/01/24 00:37:58;2893;63;21.9;23.9;2.358;1.287;1.132;1.800;0.164;0.458;2894
B31570;2015/01/24 00:38:08;2894;87;20.6;23.9;2.503;1.316;1.132;1.787;0.164;0.454;2895
B31570;2015/01/24 00:38:18;2895;68;22.5;24.1;2.493;1.316;1.174;1.787;0.164;0.467;2896
B31570;2015/01/24 00:38:28;2896;89;21.2;23.9;2.490;1.287;1.174;1.787;0.109;0.441;2897
B31570;2015/01/24 00:38:38;2897;83;26.4;24.1;2.338;1.287;1.129;1.787;0.109;0.464;2898
B31570;2015/01/24 00:38:48;2898;83;22.5;24.3;2.332;1.306;1.129;1.825;0.109;0.448;2899
B31570;2015/01/24 00:38:58;2899;85;21.6;24.4;2.364;1.306;1.135;1.825;0.109;0.441;2900
B31570;2015/01/24 00:39:08;2900;74;25.1;24.3;2.445;1.283;1.135;1.825;0.122;0.458;2901
B31570;2015/01/24 00:39:18;2901;81;20.3;24.4;2.422;1.283;1.180;1.825;0.122;0.438;2902
B31570;2015/01/24 00:39:28;2902;87;21.9;24.1;2.316;1.312;1.180;1.822;0.122;0.441;2903
B31570;2015/01/24 00:39:38;2903;70;26.7;25.0;2.335;1.312;1.183;1.822;0.122;0.474;2904
B31570;2015/01/24 00:39:48;2904;78;24.1;24.6;2.341;1.290;1.183;1.822;0.106;0.458;2905
B31570;2015/01/24 00:39:58;2905;64;20.0;24.3;2.506;1.290;1.125;1.822;0.106;0.464;2906
B31570;2015/01/24 00:40:08;2906;77;20.6;24.1;2.374;1.293;1.125;1.787;0.106;0.461;2907
B31570;2015/01/24 00:40:18;2907;78;20.0;24.4;2.512;1.293;1.129;1.787;0.106;0.441;2908
B31570;2015/01/24 00:40:28;2908;70;24.1;24.1;2.345;1.322;1.129;1.787;0.112;0.445;2909
B31570;2015/01/24 00:40:38;2909;80;25.1;23.9;2.506;1.322;1.138;1.787;0.112;0.441;2910
B31570;2015/01/24 00:40:48;2910;68;27.7;24.3;2.487;1.290;1.138;1.806;0.112;0.441;2911
