ADC_A700h4cv;2015/01/29 01:41:24;154360;154360;21.9442138672;11716567;0.1636485010;11770309;0.1662911922;10110879;0.0846906677
ADC_A700h4cv;2015/01/29 01:41:27;154361;154361;21.9516906738;11693968;0.1625372171;11776173;0.1665795445;10109795;0.0846373588
ADC_A700h4cv;2015/01/29 01:41:30;154362;154362;21.9516906738;11706206;0.1631390005;11778926;0.1667149216;10112797;0.0847849771
ADC_A700h4cv;2015/01/29 01:41:33;154363;154363;21.9595031738;11672832;0.1614978760;11782227;0.1668772548;10113963;0.0848423168
ADC_A700h4cv;2015/01/29 01:41:36;154364;154364;21.9566650391;11698511;0.1627606153;11792647;0.1673896462;10109499;0.0846228078
ADC_A700h4cv;2015/01/29 01:41:39;154365;154365;21.9424438477;11714504;0.1635470539;11780960;0.1668149531;10118156;0.0850485042
ADC_A700h4cv;2015/01/29 01:41:42;154366;154366;21.9481201172;11676131;0.1616601050;11783279;0.1669289768;10108539;0.0845756009
ADC_A700h4cv;2015/01/29 01:41:45;154367;154367;21.9520568848;11710311;0.1633408666;11777985;0.1666686535;10113327;0.0848110393
ADC_A700h4cv;2015/01/29 01:41:48;154368;154368;21.9477844238;11666267;0.1611750573;11781109;0.1668222696;10113472;0.0848181695
ADC_A700h4cv;2015/01/29 01:41:51;154369;154369;21.9588012695;11683907;0.1620424837;11774041;0.1664747149;10113560;0.0848224983
ADC_A700h4cv;2015/01/29 01:41:54;154370;154370;21.9491882324;11679181;0.1618100852;11785896;0.1670576632;10109203;0.0846082494
ADC_A700h4cv;2015/01/29 01:41:57;154371;154371;21.9442138672;11691593;0.1624204218;11786783;0.1671012938;10108634;0.0845802724
ADC_A700h4cv;2015/01/29 01:42:00;154372;154372;21.9349975586;11685626;0.1621270031;11783156;0.1669229269;10116646;0.0849742517
ADC_A700h4cv;2015/01/29 01:42:03;154373;154373;21.9371337891;11674557;0.1615827084;11784815;0.1670045108;10108409;0.0845692083
ADC_A700h4cv;2015/01/29 01:42:06;154374;154374;21.9356994629;11689841;0.1623342782;11776718;0.1666063517;10108954;0.0845960081
ADC_A700h4cv;2015/01/29 01:42:09;154375;154375;21.9442138672;11686933;0.1621912718;11779510;0.1667436510;10113532;0.0848211199
ADC_A700h4cv;2015/01/29 01:42:12;154376;154376;21.9499206543;11674778;0.1615935713;11786401;0.1670825034;10110541;0.0846740454
ADC_A700h4cv;2015/01/29 01:42:15;154377;154377;21.9634094238;11676686;0.1616873890;11777587;0.1666490883;10116573;0.0849706605
ADC_A700h4cv;2015/01/29 01:42:18;154378;154378;21.9491882324;11651475;0.1604476720;11772975;0.1664222926;10111678;0.0847299546
ADC_A700h4cv;2015/01/29 01:42:21;154379;154379;21.9552307129;11660509;0.1608919054;11778792;0.1667083353;10110936;0.0846934691
ADC_A700h4cv;2015/01/29 01:42:24;154380;154380;21.9648437500;11673714;0.1615412533;11786602;0.1670923829;10114196;0.0848537758
ADC_A700h4cv;2015/01/29 01:42:27;154381;154381;21.9534606934;11658138;0.1607753187;11781900;0.1668611765;10115562;0.0849209428
ADC_A700h4cv;2015/01/29 01:42:30;154382;154382;21.9648437500;11667957;0.1612581611;11788327;0.1671772152;10111731;0.0847325623
ADC_A700h4cv;2015/01/29 01:42:33;154383;154383;21.9644775391;11668076;0.1612640023;11783590;0.1669442803;10115056;0.0848960653
ADC_A700h4cv;2015/01/29 01:42:36;154384;154384;21.9733581543;11681493;0.1619237661;11782738;0.1669023782;10117658;0.0850240141
ADC_A700h4cv;2015/01/29 01:42:39;154385;154385;21.9666137695;11688217;0.1622544229;11779642;0.1667501330;10115507;0.0849182382
ADC_A700h4cv;2015/01/29 01:42:42;154386;154386;21.9801025391;11716145;0.1636277437;11782514;0.1668913662;10113072;0.0847984999
ADC_A700h4cv;2015/01/29 01:42:45;154387;154387;21.9847106934;11696595;0.1626663953;11783889;0.1669589728;10112893;0.0847897008
ADC_A700h4cv;2015/01/29 01:42:48;154388;154388;21.9808044434;11677115;0.1617084891;11795188;0.1675145924;10113428;0.0848160088
ADC_A700h4cv;2015/01/29 01:42:51;154389;154389;21.9722900391;11669677;0.1613427401;11772924;0.1664197892;10115797;0.0849324986
ADC_A700h4cv;2015/01/29 01:42:54;154390;154390;21.9815368652;11670050;0.1613610834;11780440;0.1667893827;10117290;0.0850059167
ADC_A700h4cv;2015/01/29 01:42:57;154391;154391;21.9722900391;11679114;0.1618067920;11781092;0.1668214351;10112685;0.0847794712
ADC_A700h4cv;2015/01/29 01:43:00;154392;154392;21.9818725586;11686701;0.1621798724;11789354;0.1672277153;10118617;0.0850711688
ADC_A700h4cv;2015/01/29 01:43:03;154393;154393;21.9804687500;11702538;0.1629586369;11780580;0.1667962670;10109935;0.0846442431
ADC_A700h4cv;2015/01/29 01:43:06;154394;154394;21.9904174805;11684665;0.1620797515;11785136;0.1670202911;10108804;0.0845886320
ADC_A700h4cv;2015/01/29 01:43:09;154395;154395;21.9701538086;11678641;0.1617835313;11779863;0.1667610109;10111485;0.0847204626
ADC_A700h4cv;2015/01/29 01:43:12;154396;154396;21.9687500000;11688228;0.1622549593;11784251;0.1669767797;10116311;0.0849577785
ADC_A700h4cv;2015/01/29 01:43:15;154397;154397;21.9648437500;11680455;0.1618727297;11783867;0.1669578999;10114655;0.0848763436
ADC_A700h4cv;2015/01/29 01:43:18;154398;154398;21.9801025391;11684298;0.1620617062;11775065;0.1665250659;10117635;0.0850228816
ADC_A700h4cv;2015/01/29 01:43:21;154399;154399;21.9761962891;11699315;0.1628001481;11791331;0.1673249304;10114221;0.0848550051
ADC_A700h4cv;2015/01/29 01:43:24;154400;154400;21.9719238281;11694006;0.1625390798;11772362;0.1663921475;10117567;0.0850195363
ADC_A700h4cv;2015/01/29 01:43:27;154401;154401;21.9715881348;11688858;0.1622859389;11774925;0.1665181816;10114435;0.0848655254
ADC_A700h4cv;2015/01/29 01:43:30;154402;154402;21.9701538086;11682521;0.1619743258;11772786;0.1664129943;10112721;0.0847812444
ADC_A700h4cv;2015/01/29 01:43:33;154403;154403;21.9794006348;11676694;0.1616877913;11787173;0.1671204567;10117349;0.0850088224
ADC_A700h4cv;2015/01/29 01:43:36;154404;154404;21.9751281738;11642632;0.1600128263;11765926;0.1660756618;10112913;0.0847906843
ADC_A700h4cv;2015/01/29 01:43:39;154405;154405;21.9761962891;11680944;0.1618967801;11784532;0.1669905931;10109134;0.0846048594
ADC_A700h4cv;2015/01/29 01:43:42;154406;154406;21.9794006348;11682293;0.1619631052;11777762;0.1666576862;10115110;0.0848987177
ADC_A700h4cv;2015/01/29 01:43:45;154407;154407;21.9712219238;11690229;0.1623533517;11781045;0.1668191254;10115680;0.0849267468
ADC_A700h4cv;2015/01/29 01:43:48;154408;154408;21.9751281738;11685582;0.1621248424;11776588;0.1665999591;10114992;0.0848929137
ADC_A700h4cv;2015/01/29 01:43:51;154409;154409;21.9701538086;11696208;0.1626473665;11790278;0.1672731489;10112487;0.0847697333
ADC_A700h4cv;2015/01/29 01:43:54;154410;154410;21.9705200195;11676170;0.1616620272;11780484;0.1667915434;10120316;0.0851547197
ADC_A700h4cv;2015/01/29 01:43:57;154411;154411;21.9701538086;11678983;0.1618003547;11786471;0.1670859456;10108082;0.0845531225
ADC_A700h4cv;2015/01/29 01:44:00;154412;154412;21.9776306152;11672081;0.1614609510;11777018;0.1666211039;10120202;0.0851491094
ADC_A700h4cv;2015/01/29 01:44:03;154413;154413;21.9790344238;11675947;0.1616510600;11776940;0.1666172743;10115387;0.0849123374
ADC_A700h4cv;2015/01/29 01:44:06;154414;154414;21.9946594238;11672915;0.1615019590;11783766;0.1669529229;10111742;0.0847330987
ADC_A700h4cv;2015/01/29 01:44:09;154415;154415;21.9879150391;11679731;0.1618371308;11772592;0.1664034575;10110382;0.0846662223
ADC_A700h4cv;2015/01/29 01:44:12;154416;154416;21.9822387695;11694624;0.1625694782;11781252;0.1668293029;10115918;0.0849384516
ADC_A700h4cv;2015/01/29 01:44:15;154417;154417;21.9893493652;11699050;0.1627871245;11780553;0.1667949259;10109162;0.0846062303
ADC_A700h4cv;2015/01/29 01:44:18;154418;154418;21.9737243652;11691300;0.1624060273;11776619;0.1666014791;10111579;0.0847250894
ADC_A700h4cv;2015/01/29 01:44:21;154419;154419;21.9761962891;11697181;0.1626952142;11786381;0.1670815200;10116595;0.0849717408
ADC_A700h4cv;2015/01/29 01:44:24;154420;154420;21.9726562500;11685949;0.1621428877;11773688;0.1664573550;10110163;0.0846554562
ADC_A700h4cv;2015/01/29 01:44:27;154421;154421;21.9772644043;11686793;0.1621843874;11781738;0.1668532044;10112590;0.0847747996
ADC_A700h4cv;2015/01/29 01:44:30;154422;154422;21.9666137695;11730199;0.1643188298;11778933;0.1667152643;10112342;0.0847626030
ADC_A700h4cv;2015/01/29 01:44:33;154423;154423;21.9683837891;11710328;0.1633417010;11781558;0.1668443531;10110964;0.0846948475
ADC_A700h4cv;2015/01/29 01:44:36;154424;154424;21.9623413086;11687620;0.1622250676;11791862;0.1673510373;10114778;0.0848823935
ADC_A700h4cv;2015/01/29 01:44:39;154425;154425;21.9609375000;11659944;0.1608641297;11782714;0.1669012010;10112181;0.0847546905
ADC_A700h4cv;2015/01/29 01:44:42;154426;154426;21.9630432129;11694242;0.1625506878;11779485;0.1667424142;10113468;0.0848179758
ADC_A700h4cv;2015/01/29 01:44:46;154427;154427;21.9673156738;11693458;0.1625121385;11770850;0.1663178056;10113071;0.0847984552
ADC_A700h4cv;2015/01/29 01:44:49;154428;154428;21.9737243652;11692638;0.1624718159;11772175;0.1663829535;10118082;0.0850448608
ADC_A700h4cv;2015/01/29 01:44:52;154429;154429;21.9811706543;11673892;0.1615500003;11777144;0.1666273028;10115945;0.0849397779
ADC_A700h4cv;2015/01/29 01:44:55;154430;154430;21.9779663086;11683898;0.1620420367;11781442;0.1668386459;10110330;0.0846636668
ADC_A700h4cv;2015/01/29 01:44:58;154431;154431;21.9882812500;11690482;0.1623657942;11787098;0.1671167761;10114862;0.0848865211
ADC_A700h4cv;2015/01/29 01:45:01;154432;154432;21.9875793457;11714420;0.1635429263;11781956;0.1668639183;10118042;0.0850428939
ADC_A700h4cv;2015/01/29 01:45:04;154433;154433;21.9932556152;11657697;0.1607536376;11768409;0.1661977619;10109356;0.0846157745
ADC_A700h4cv;2015/01/29 01:45:07;154434;154434;21.9896850586;11659735;0.1608538479;11782434;0.1668874323;10114587;0.0848729983
ADC_A700h4cv;2015/01/29 01:45:10;154435;154435;21.9868469238;11701038;0.1628848761;11773075;0.1664272100;10115489;0.0849173591
ADC_A700h4cv;2015/01/29 01:45:13;154436;154436;22.0007019043;11648687;0.1603105813;11781732;0.1668529063;10113980;0.0848431513
ADC_A700h4cv;2015/01/29 01:45:16;154437;154437;21.9950256348;11663877;0.1610575318;11775511;0.1665470004;10116333;0.0849588588
ADC_A700h4cv;2015/01/29 01:45:19;154438;154438;21.9843750000;11654645;0.1606035531;11784299;0.1669791341;10112004;0.0847459882
ADC_A700h4cv;2015/01/29 01:45:22;154439;154439;21.9786987305;11692853;0.1624823809;11778144;0.1666764766;10113161;0.0848028809
ADC_A700h4cv;2015/01/29 01:45:25;154440;154440;21.9882812500;11709730;0.1633123010;11784149;0.1669717580;10113870;0.0848377421
ADC_A700h4cv;2015/01/29 01:45:28;154441;154441;21.9868469238;11701863;0.1629254520;11785060;0.1670165658;10111052;0.0846991688
ADC_A700h4cv;2015/01/29 01:45:31;154442;154442;21.9850769043;11698959;0.1627826393;11789056;0.1672130525;10110733;0.0846834853
ADC_A700h4cv;2015/01/29 01:45:34;154443;154443;21.9829406738;11714754;0.1635593474;11782087;0.1668703705;10112506;0.0847706720
ADC_A700h4cv;2015/01/29 01:45:37;154444;154444;21.9872131348;11674060;0.1615582705;11786854;0.1671047807;10117471;0.0850148201
ADC_A700h4cv;2015/01/29 01:45:40;154445;154445;21.9953918457;11656461;0.1606928557;11773268;0.1664367020;10113938;0.0848410875
ADC_A700h4cv;2015/01/29 01:45:43;154446;154446;21.9847106934;11698596;0.1627647877;11788605;0.1671908796;10112639;0.0847772136
ADC_A700h4cv;2015/01/29 01:45:46;154447;154447;21.9911193848;11689108;0.1622982323;11776754;0.1666081250;10115574;0.0849215388
ADC_A700h4cv;2015/01/29 01:45:49;154448;154448;21.9783325195;11697685;0.1627199948;11769775;0.1662649363;10115839;0.0849345699
ADC_A700h4cv;2015/01/29 01:45:52;154449;154449;21.9939575195;11656439;0.1606917679;11778207;0.1666795760;10113701;0.0848294348
ADC_A700h4cv;2015/01/29 01:45:55;154450;154450;21.9921875000;11670852;0.1614005119;11776583;0.1665997207;10116342;0.0849592984
ADC_A700h4cv;2015/01/29 01:45:58;154451;154451;21.9840087891;11689304;0.1623078734;11779189;0.1667278558;10114001;0.0848441869
ADC_A700h4cv;2015/01/29 01:46:01;154452;154452;21.9861450195;11701858;0.1629251987;11785017;0.1670144498;10111799;0.0847359076
ADC_A700h4cv;2015/01/29 01:46:04;154453;154453;21.9811706543;11697830;0.1627271324;11780749;0.1668045670;10111672;0.0847296566
ADC_A700h4cv;2015/01/29 01:46:07;154454;154454;21.9808044434;11694811;0.1625786722;11779968;0.1667661667;10119415;0.0851104110
ADC_A700h4cv;2015/01/29 01:46:10;154455;154455;21.9722900391;11687281;0.1622083932;11783581;0.1669438332;10116455;0.0849648565
ADC_A700h4cv;2015/01/29 01:46:13;154456;154456;21.9833068848;11660524;0.1608926505;11777221;0.1666310877;10114708;0.0848789513
ADC_A700h4cv;2015/01/29 01:46:16;154457;154457;21.9833068848;11679170;0.1618095487;11769133;0.1662333608;10113018;0.0847958475
ADC_A700h4cv;2015/01/29 01:46:19;154458;154458;21.9737243652;11732062;0.1644104421;11779787;0.1667572707;10112092;0.0847503096
ADC_A700h4cv;2015/01/29 01:46:22;154459;154459;21.9879150391;11706399;0.1631484926;11780693;0.1668018103;10111228;0.0847078264
ADC_A700h4cv;2015/01/29 01:46:25;154460;154460;21.9815368652;11665212;0.1611231714;11778939;0.1667155623;10115380;0.0849119946
ADC_A700h4cv;2015/01/29 01:46:28;154461;154461;21.9740600586;11663948;0.1610610187;11777435;0.1666416079;10117142;0.0849986374
ADC_A700h4cv;2015/01/29 01:46:31;154462;154462;21.9847106934;11688819;0.1622840166;11780908;0.1668123901;10112242;0.0847576857
ADC_A700h4cv;2015/01/29 01:46:34;154463;154463;21.9744262695;11678872;0.1617948860;11784645;0.1669961512;10111309;0.0847118124
ADC_A700h4cv;2015/01/29 01:46:37;154464;154464;21.9651794434;11684206;0.1620571762;11784949;0.1670110971;10110270;0.0846607164
ADC_A700h4cv;2015/01/29 01:46:40;154465;154465;21.9740600586;11687886;0.1622381359;11792548;0.1673847735;10113642;0.0848265290
ADC_A700h4cv;2015/01/29 01:46:43;154466;154466;21.9673156738;11677221;0.1617137045;11766077;0.1660830975;10112802;0.0847852230
ADC_A700h4cv;2015/01/29 01:46:46;154467;154467;21.9747924805;11710177;0.1633342803;11777621;0.1666507572;10112627;0.0847766176
ADC_A700h4cv;2015/01/29 01:46:49;154468;154468;21.9680175781;11663757;0.1610516310;11779530;0.1667446345;10110746;0.0846841261
ADC_A700h4cv;2015/01/29 01:46:52;154469;154469;21.9761962891;11721257;0.1638791263;11780705;0.1668024063;10110362;0.0846652389
ADC_A700h4cv;2015/01/29 01:46:55;154470;154470;21.9794006348;11714318;0.1635379046;11788986;0.1672096103;10112144;0.0847528726
ADC_A700h4cv;2015/01/29 01:46:58;154471;154471;21.9644775391;11725165;0.1640712917;11781819;0.1668571830;10110026;0.0846487209
ADC_A700h4cv;2015/01/29 01:47:01;154472;154472;21.9754943848;11678418;0.1617725641;11774021;0.1664737314;10114206;0.0848542675
ADC_A700h4cv;2015/01/29 01:47:04;154473;154473;21.9776306152;11678363;0.1617698669;11787592;0.1671410650;10110144;0.0846545249
ADC_A700h4cv;2015/01/29 01:47:07;154474;154474;21.9765625000;11679612;0.1618312746;11786698;0.1670971066;10109253;0.0846107081
ADC_A700h4cv;2015/01/29 01:47:10;154475;154475;21.9705200195;11688030;0.1622452289;11785501;0.1670382470;10114868;0.0848868191
ADC_A700h4cv;2015/01/29 01:47:13;154476;154476;21.9548950195;11668285;0.1612742841;11783051;0.1669177711;10114253;0.0848565772
ADC_A700h4cv;2015/01/29 01:47:16;154477;154477;21.9655456543;11703222;0.1629922688;11769394;0.1662462056;10115313;0.0849087015
ADC_A700h4cv;2015/01/29 01:47:19;154478;154478;21.9676818848;11684244;0.1620590538;11780739;0.1668040752;10109369;0.0846164152
ADC_A700h4cv;2015/01/29 01:47:22;154479;154479;21.9584350586;11682653;0.1619808078;11772560;0.1664018929;10117205;0.0850017369
ADC_A700h4cv;2015/01/29 01:47:25;154480;154480;21.9527587891;11676006;0.1616539508;11789159;0.1672181189;10110199;0.0846572295
ADC_A700h4cv;2015/01/29 01:47:28;154481;154481;21.9463500977;11688951;0.1622905135;11774093;0.1664772630;10110282;0.0846613050
ADC_A700h4cv;2015/01/29 01:47:31;154482;154482;21.9555969238;11720237;0.1638289690;11788606;0.1671909243;10112658;0.0847781450
ADC_A700h4cv;2015/01/29 01:47:34;154483;154483;21.9552307129;11676276;0.1616672277;11774595;0.1665019542;10113550;0.0848220065
ADC_A700h4cv;2015/01/29 01:47:37;154484;154484;21.9559631348;11680003;0.1618505120;11791959;0.1673558056;10109458;0.0846207887
ADC_A700h4cv;2015/01/29 01:47:40;154485;154485;21.9502563477;11678191;0.1617614031;11792537;0.1673842371;10109364;0.0846161693
ADC_A700h4cv;2015/01/29 01:47:43;154486;154486;21.9648437500;11697368;0.1627044082;11781422;0.1668376625;10111216;0.0847072378
ADC_A700h4cv;2015/01/29 01:47:46;154487;154487;21.9641113281;11681552;0.1619266719;11796673;0.1675876081;10109865;0.0846408010
ADC_A700h4cv;2015/01/29 01:47:49;154488;154488;21.9659118652;11698920;0.1627807319;11769135;0.1662334651;10108521;0.0845747143
ADC_A700h4cv;2015/01/29 01:47:52;154489;154489;21.9651794434;11678741;0.1617884487;11789099;0.1672151685;10114206;0.0848542675
ADC_A700h4cv;2015/01/29 01:47:55;154490;154490;21.9676818848;11652679;0.1605068743;11787023;0.1671130955;10108443;0.0845708773
ADC_A700h4cv;2015/01/29 01:47:58;154491;154491;21.9683837891;11701273;0.1628964245;11795102;0.1675103605;10111272;0.0847099870
ADC_A700h4cv;2015/01/29 01:48:01;154492;154492;21.9744262695;11702461;0.1629548520;11770800;0.1663153470;10113200;0.0848047957
ADC_A700h4cv;2015/01/29 01:48:04;154493;154493;21.9790344238;11659569;0.1608456820;11778760;0.1667067707;10115237;0.0849049613
ADC_A700h4cv;2015/01/29 01:48:07;154494;154494;21.9818725586;11680946;0.1618968695;11782638;0.1668974608;10112905;0.0847902894
ADC_A700h4cv;2015/01/29 01:48:10;154495;154495;21.9794006348;11669960;0.1613566577;11782007;0.1668664366;10114349;0.0848613009
ADC_A700h4cv;2015/01/29 01:48:13;154496;154496;21.9815368652;11666666;0.1611946672;11774028;0.1664740741;10118760;0.0850782022
ADC_A700h4cv;2015/01/29 01:48:16;154497;154497;21.9797363281;11676856;0.1616957486;11781894;0.1668608785;10113329;0.0848111436
ADC_A700h4cv;2015/01/29 01:48:19;154498;154498;21.9815368652;11691306;0.1624063104;11779800;0.1667579114;10111184;0.0847056657
ADC_A700h4cv;2015/01/29 01:48:22;154499;154499;21.9776306152;11712287;0.1634380370;11779754;0.1667556465;10117208;0.0850018859
ADC_A700h4cv;2015/01/29 01:48:25;154500;154500;21.9754943848;11666597;0.1611912847;11781521;0.1668425351;10111948;0.0847432315
ADC_A700h4cv;2015/01/29 01:48:28;154501;154501;21.9726562500;11711010;0.1633752435;11783397;0.1669347882;10111393;0.0847159401
ADC_A700h4cv;2015/01/29 01:48:31;154502;154502;21.9651794434;11689467;0.1623158902;11781361;0.1668346673;10109843;0.0846397206
ADC_A700h4cv;2015/01/29 01:48:34;154503;154503;21.9683837891;11685444;0.1621180624;11778362;0.1666871905;10118761;0.0850782543
ADC_A700h4cv;2015/01/29 01:48:37;154504;154504;21.9637756348;11684359;0.1620647013;11793343;0.1674238741;10111572;0.0847247392
ADC_A700h4cv;2015/01/29 01:48:40;154505;154505;21.9619750977;11705496;0.1631040871;11777412;0.1666404754;10110997;0.0846964642
ADC_A700h4cv;2015/01/29 01:48:43;154506;154506;21.9506225586;11696848;0.1626788378;11772951;0.1664211154;10112090;0.0847502127
ADC_A700h4cv;2015/01/29 01:48:46;154507;154507;21.9623413086;11733128;0.1644628644;11802629;0.1678804904;10118032;0.0850424021
ADC_A700h4cv;2015/01/29 01:48:49;154508;154508;21.9683837891;11657502;0.1607440412;11774964;0.1665201038;10112271;0.0847591162
ADC_A700h4cv;2015/01/29 01:48:52;154509;154509;21.9715881348;11694213;0.1625492573;11772136;0.1663810313;10110765;0.0846850574
ADC_A700h4cv;2015/01/29 01:48:55;154510;154510;21.9722900391;11691516;0.1624166369;11789117;0.1672160625;10114714;0.0848792493
ADC_A700h4cv;2015/01/29 01:48:59;154511;154511;21.9740600586;11690080;0.1623460352;11771329;0.1663413495;10115341;0.0849100798
ADC_A700h4cv;2015/01/29 01:49:02;154512;154512;21.9779663086;11687402;0.1622143388;11787037;0.1671137810;10108296;0.0845636502
ADC_A700h4cv;2015/01/29 01:49:05;154513;154513;21.9861450195;11688261;0.1622565836;11784148;0.1669717133;10109084;0.0846024007
ADC_A700h4cv;2015/01/29 01:49:08;154514;154514;21.9758300781;11690899;0.1623862982;11785816;0.1670537293;10108090;0.0845535174
ADC_A700h4cv;2015/01/29 01:49:11;154515;154515;21.9616394043;11678043;0.1617541313;11787336;0.1671284735;10113231;0.0848063231
ADC_A700h4cv;2015/01/29 01:49:14;154516;154516;21.9634094238;11661702;0.1609505713;11779655;0.1667507738;10108222;0.0845600069
ADC_A700h4cv;2015/01/29 01:49:17;154517;154517;21.9530944824;11656482;0.1606938839;11775799;0.1665611565;10113184;0.0848040134
ADC_A700h4cv;2015/01/29 01:49:20;154518;154518;21.9538269043;11664125;0.1610697210;11774638;0.1665040702;10111496;0.0847210065
ADC_A700h4cv;2015/01/29 01:49:23;154519;154519;21.9584350586;11725385;0.1640821099;11771548;0.1663521230;10114816;0.0848842636
ADC_A700h4cv;2015/01/29 01:49:26;154520;154520;21.9477844238;11694783;0.1625773013;11771143;0.1663322151;10108460;0.0845717117
ADC_A700h4cv;2015/01/29 01:49:29;154521;154521;21.9421081543;11703761;0.1630187780;11781943;0.1668632925;10113190;0.0848043039
ADC_A700h4cv;2015/01/29 01:49:32;154522;154522;21.9463500977;11690464;0.1623649150;11781333;0.1668332815;10104961;0.0843996555
ADC_A700h4cv;2015/01/29 01:49:35;154523;154523;21.9424438477;11705247;0.1630918533;11781762;0.1668543816;10109715;0.0846334249
ADC_A700h4cv;2015/01/29 01:49:38;154524;154524;21.9424438477;11699697;0.1628189385;11777880;0.1666634977;10114827;0.0848848000
ADC_A700h4cv;2015/01/29 01:49:41;154525;154525;21.9296569824;11685375;0.1621146649;11781410;0.1668370813;10111546;0.0847234651
ADC_A700h4cv;2015/01/29 01:49:44;154526;154526;21.9392395020;11660655;0.1608990878;11783799;0.1669545472;10111087;0.0847008899
ADC_A700h4cv;2015/01/29 01:49:47;154527;154527;21.9371337891;11662626;0.1609960049;11783546;0.1669421047;10108801;0.0845884830
ADC_A700h4cv;2015/01/29 01:49:50;154528;154528;21.9342956543;11707007;0.1631783992;11775895;0.1665658802;10116961;0.0849897414
ADC_A700h4cv;2015/01/29 01:49:53;154529;154529;21.9389038086;11695407;0.1626079828;11777654;0.1666523814;10112918;0.0847909302
ADC_A700h4cv;2015/01/29 01:49:56;154530;154530;21.9396057129;11639776;0.1598723829;11777664;0.1666528732;10115501;0.0849179476
ADC_A700h4cv;2015/01/29 01:49:59;154531;154531;21.9435119629;11687816;0.1622346938;11780916;0.1668127775;10114412;0.0848643929
ADC_A700h4cv;2015/01/29 01:50:02;154532;154532;21.9428100586;11677972;0.1617506295;11786276;0.1670763493;10107081;0.0845039040
ADC_A700h4cv;2015/01/29 01:50:05;154533;154533;21.9442138672;11681458;0.1619220525;11779952;0.1667653769;10112503;0.0847705230
ADC_A700h4cv;2015/01/29 01:50:08;154534;154534;21.9410400391;11688069;0.1622471362;11775412;0.1665421277;10111517;0.0847220346
ADC_A700h4cv;2015/01/29 01:50:11;154535;154535;21.9452819824;11697783;0.1627248228;11775728;0.1665576696;10113598;0.0848243684
ADC_A700h4cv;2015/01/29 01:50:14;154536;154536;21.9410400391;11690275;0.1623556167;11779016;0.1667193472;10112620;0.0847762749
ADC_A700h4cv;2015/01/29 01:50:17;154537;154537;21.9310913086;11687160;0.1622024477;11785353;0.1670309603;10113795;0.0848340541
ADC_A700h4cv;2015/01/29 01:50:20;154538;154538;21.9307250977;11641218;0.1599432975;11774338;0.1664893180;10113688;0.0848287940
ADC_A700h4cv;2015/01/29 01:50:23;154539;154539;21.9285888672;11680578;0.1618787795;11770942;0.1663223207;10110562;0.0846750736
ADC_A700h4cv;2015/01/29 01:50:26;154540;154540;21.9282531738;11690251;0.1623544395;11773355;0.1664409786;10107574;0.0845281482
ADC_A700h4cv;2015/01/29 01:50:29;154541;154541;21.9275207520;11692786;0.1624790877;11776846;0.1666126400;10113732;0.0848309547
ADC_A700h4cv;2015/01/29 01:50:32;154542;154542;21.9339294434;11678082;0.1617560387;11784019;0.1669653654;10110961;0.0846946985
ADC_A700h4cv;2015/01/29 01:50:35;154543;154543;21.9264526367;11691940;0.1624374986;11776387;0.1665900797;10112146;0.0847529694
ADC_A700h4cv;2015/01/29 01:50:38;154544;154544;21.9239807129;11682438;0.1619702429;11772304;0.1663893014;10108813;0.0845890716
ADC_A700h4cv;2015/01/29 01:50:41;154545;154545;21.9115600586;11689733;0.1623289585;11777410;0.1666403860;10118296;0.0850553885
ADC_A700h4cv;2015/01/29 01:50:44;154546;154546;21.9108276367;11680273;0.1618637741;11786842;0.1671041846;10107171;0.0845083296
ADC_A700h4cv;2015/01/29 01:50:47;154547;154547;21.9005432129;11691842;0.1624326706;11786950;0.1671095043;10112917;0.0847908780
ADC_A700h4cv;2015/01/29 01:50:50;154548;154548;21.9023132324;11700543;0.1628605425;11784922;0.1670097709;10114129;0.0848504826
ADC_A700h4cv;2015/01/29 01:50:53;154549;154549;21.9097595215;11696804;0.1626766771;11778456;0.1666918099;10112755;0.0847829133
ADC_A700h4cv;2015/01/29 01:50:56;154550;154550;21.9147338867;11699738;0.1628209502;11780713;0.1668027937;10106629;0.0844816789
ADC_A700h4cv;2015/01/29 01:50:59;154551;154551;21.9193725586;11691950;0.1624379903;11768968;0.1662252545;10111724;0.0847322196
ADC_A700h4cv;2015/01/29 01:51:02;154552;154552;21.9261169434;11668858;0.1613024622;11772568;0.1664022803;10107809;0.0845397040
ADC_A700h4cv;2015/01/29 01:51:05;154553;154553;21.9307250977;11706080;0.1631328166;11780731;0.1668036878;10110527;0.0846733525
ADC_A700h4cv;2015/01/29 01:51:08;154554;154554;21.9349975586;11706065;0.1631320715;11786534;0.1670890450;10114278;0.0848578066
ADC_A700h4cv;2015/01/29 01:51:11;154555;154555;21.9410400391;11633412;0.1595594436;11780525;0.1667935550;10116729;0.0849783346
ADC_A700h4cv;2015/01/29 01:51:14;154556;154556;21.9396057129;11669905;0.1613539457;11784016;0.1669652164;10108197;0.0845587775
ADC_A700h4cv;2015/01/29 01:51:17;154557;154557;21.9353332520;11698825;0.1627760530;11783117;0.1669210196;10113535;0.0848212689
ADC_A700h4cv;2015/01/29 01:51:20;154558;154558;21.9424438477;11665841;0.1611541063;11780672;0.1668007821;10114292;0.0848584920
ADC_A700h4cv;2015/01/29 01:51:23;154559;154559;21.9428100586;11695793;0.1626269519;11774309;0.1664878875;10106588;0.0844796598
