DYLOS_dylos0;2015/01/26 02:35:00;3533;1354;37
DYLOS_dylos0;2015/01/26 02:35:59;3534;1380;31
DYLOS_dylos0;2015/01/26 02:36:58;3535;1394;34
DYLOS_dylos0;2015/01/26 02:37:57;3536;1384;29
DYLOS_dylos0;2015/01/26 02:38:56;3537;1319;28
DYLOS_dylos0;2015/01/26 02:39:55;3538;1368;30
DYLOS_dylos0;2015/01/26 02:40:54;3539;1377;30
DYLOS_dylos0;2015/01/26 02:41:53;3540;1409;35
DYLOS_dylos0;2015/01/26 02:42:52;3541;1360;31
DYLOS_dylos0;2015/01/26 02:43:51;3542;1303;31
DYLOS_dylos0;2015/01/26 02:44:50;3543;1321;37
DYLOS_dylos0;2015/01/26 02:45:50;3544;1361;31
DYLOS_dylos0;2015/01/26 02:46:49;3545;1362;31
DYLOS_dylos0;2015/01/26 02:47:48;3546;1354;33
DYLOS_dylos0;2015/01/26 02:48:47;3547;1343;29
DYLOS_dylos0;2015/01/26 02:49:46;3548;1302;29
DYLOS_dylos0;2015/01/26 02:50:45;3549;1368;35
DYLOS_dylos0;2015/01/26 02:51:44;3550;1324;30
DYLOS_dylos0;2015/01/26 02:52:43;3551;1360;26
DYLOS_dylos0;2015/01/26 02:53:42;3552;1297;32
DYLOS_dylos0;2015/01/26 02:54:41;3553;1305;30
DYLOS_dylos0;2015/01/26 02:55:40;3554;1361;32
DYLOS_dylos0;2015/01/26 02:56:39;3555;1350;34
DYLOS_dylos0;2015/01/26 02:57:38;3556;1316;37
DYLOS_dylos0;2015/01/26 02:58:37;3557;1289;25
DYLOS_dylos0;2015/01/26 02:59:37;3558;1278;25
DYLOS_dylos0;2015/01/26 03:00:36;3559;1312;36
DYLOS_dylos0;2015/01/26 03:01:35;3560;1317;24
DYLOS_dylos0;2015/01/26 03:02:34;3561;1306;36
DYLOS_dylos0;2015/01/26 03:03:33;3562;1273;32
DYLOS_dylos0;2015/01/26 03:04:32;3563;1289;26
DYLOS_dylos0;2015/01/26 03:05:31;3564;1305;28
DYLOS_dylos0;2015/01/26 03:06:30;3565;1315;28
DYLOS_dylos0;2015/01/26 03:07:29;3566;1310;28
DYLOS_dylos0;2015/01/26 03:08:28;3567;1284;31
DYLOS_dylos0;2015/01/26 03:09:27;3568;1260;30
DYLOS_dylos0;2015/01/26 03:10:26;3569;1346;32
DYLOS_dylos0;2015/01/26 03:11:25;3570;1368;36
DYLOS_dylos0;2015/01/26 03:12:24;3571;1362;37
DYLOS_dylos0;2015/01/26 03:13:24;3572;1324;29
DYLOS_dylos0;2015/01/26 03:14:23;3573;1275;29
DYLOS_dylos0;2015/01/26 03:15:22;3574;1311;18
DYLOS_dylos0;2015/01/26 03:16:21;3575;1313;29
DYLOS_dylos0;2015/01/26 03:17:20;3576;1257;29
DYLOS_dylos0;2015/01/26 03:18:19;3577;1264;29
DYLOS_dylos0;2015/01/26 03:19:18;3578;1295;31
DYLOS_dylos0;2015/01/26 03:20:17;3579;1256;28
DYLOS_dylos0;2015/01/26 03:21:16;3580;1336;31
DYLOS_dylos0;2015/01/26 03:22:15;3581;1315;34
DYLOS_dylos0;2015/01/26 03:23:14;3582;1243;25
DYLOS_dylos0;2015/01/26 03:24:13;3583;1271;31
DYLOS_dylos0;2015/01/26 03:25:12;3584;1264;25
DYLOS_dylos0;2015/01/26 03:26:12;3585;1291;35
DYLOS_dylos0;2015/01/26 03:27:11;3586;1286;25
DYLOS_dylos0;2015/01/26 03:28:10;3587;1276;28
DYLOS_dylos0;2015/01/26 03:29:09;3588;1249;30
DYLOS_dylos0;2015/01/26 03:30:08;3589;1315;35
DYLOS_dylos0;2015/01/26 03:31:07;3590;1313;26
DYLOS_dylos0;2015/01/26 03:32:06;3591;1284;26
DYLOS_dylos0;2015/01/26 03:33:05;3592;1279;31
DYLOS_dylos0;2015/01/26 03:34:04;3593;1270;26
DYLOS_dylos0;2015/01/26 03:35:03;3594;1272;27
DYLOS_dylos0;2015/01/26 03:36:02;3595;1264;27
DYLOS_dylos0;2015/01/26 03:37:01;3596;1314;29
DYLOS_dylos0;2015/01/26 03:38:00;3597;1276;24
DYLOS_dylos0;2015/01/26 03:38:59;3598;1248;23
DYLOS_dylos0;2015/01/26 03:39:59;3599;1294;31
DYLOS_dylos0;2015/01/26 03:40:58;3600;1270;27
DYLOS_dylos0;2015/01/26 03:41:57;3601;1276;31
DYLOS_dylos0;2015/01/26 03:42:56;3602;1266;23
DYLOS_dylos0;2015/01/26 03:43:55;3603;1236;28
DYLOS_dylos0;2015/01/26 03:44:54;3604;1251;27
DYLOS_dylos0;2015/01/26 03:45:53;3605;1250;24
DYLOS_dylos0;2015/01/26 03:46:52;3606;1265;28
DYLOS_dylos0;2015/01/26 03:47:51;3607;1276;22
DYLOS_dylos0;2015/01/26 03:48:50;3608;1202;26
DYLOS_dylos0;2015/01/26 03:49:49;3609;1279;23
DYLOS_dylos0;2015/01/26 03:50:48;3610;1258;26
DYLOS_dylos0;2015/01/26 03:51:47;3611;1249;26
DYLOS_dylos0;2015/01/26 03:52:46;3612;1277;24
DYLOS_dylos0;2015/01/26 03:53:46;3613;1216;29
DYLOS_dylos0;2015/01/26 03:54:45;3614;1235;22
DYLOS_dylos0;2015/01/26 03:55:44;3615;1206;22
DYLOS_dylos0;2015/01/26 03:56:43;3616;1237;27
DYLOS_dylos0;2015/01/26 03:57:42;3617;1182;22
DYLOS_dylos0;2015/01/26 03:58:41;3618;1172;23
DYLOS_dylos0;2015/01/26 03:59:40;3619;1170;19
DYLOS_dylos0;2015/01/26 04:00:39;3620;1229;25
DYLOS_dylos0;2015/01/26 04:01:38;3621;1208;24
DYLOS_dylos0;2015/01/26 04:02:37;3622;1189;23
DYLOS_dylos0;2015/01/26 04:03:36;3623;1203;24
DYLOS_dylos0;2015/01/26 04:04:35;3624;1180;26
DYLOS_dylos0;2015/01/26 04:05:34;3625;1201;24
DYLOS_dylos0;2015/01/26 04:06:33;3626;1207;25
DYLOS_dylos0;2015/01/26 04:07:33;3627;1169;22
DYLOS_dylos0;2015/01/26 04:08:32;3628;1173;16
DYLOS_dylos0;2015/01/26 04:09:31;3629;1143;24
DYLOS_dylos0;2015/01/26 04:10:30;3630;1184;25
DYLOS_dylos0;2015/01/26 04:11:29;3631;1175;16
DYLOS_dylos0;2015/01/26 04:12:28;3632;1143;24
DYLOS_dylos0;2015/01/26 04:13:27;3633;1134;23
DYLOS_dylos0;2015/01/26 04:14:26;3634;1128;18
DYLOS_dylos0;2015/01/26 04:15:25;3635;1165;24
DYLOS_dylos0;2015/01/26 04:16:24;3636;1182;22
DYLOS_dylos0;2015/01/26 04:17:23;3637;1154;24
DYLOS_dylos0;2015/01/26 04:18:22;3638;1111;20
DYLOS_dylos0;2015/01/26 04:19:21;3639;1122;21
DYLOS_dylos0;2015/01/26 04:20:20;3640;1136;21
DYLOS_dylos0;2015/01/26 04:21:20;3641;1147;21
DYLOS_dylos0;2015/01/26 04:22:19;3642;1131;22
DYLOS_dylos0;2015/01/26 04:23:18;3643;1093;15
DYLOS_dylos0;2015/01/26 04:24:17;3644;1096;18
DYLOS_dylos0;2015/01/26 04:25:16;3645;1135;17
DYLOS_dylos0;2015/01/26 04:26:15;3646;1132;14
DYLOS_dylos0;2015/01/26 04:27:14;3647;1087;18
DYLOS_dylos0;2015/01/26 04:28:13;3648;1101;22
DYLOS_dylos0;2015/01/26 04:29:12;3649;1145;17
DYLOS_dylos0;2015/01/26 04:30:11;3650;1063;18
DYLOS_dylos0;2015/01/26 04:31:10;3651;1120;12
DYLOS_dylos0;2015/01/26 04:32:09;3652;1056;16
DYLOS_dylos0;2015/01/26 04:33:08;3653;1058;16
DYLOS_dylos0;2015/01/26 04:34:07;3654;1068;22
DYLOS_dylos0;2015/01/26 04:35:07;3655;1063;14
DYLOS_dylos0;2015/01/26 04:36:06;3656;1062;16
DYLOS_dylos0;2015/01/26 04:37:05;3657;1064;17
DYLOS_dylos0;2015/01/26 04:38:04;3658;1021;13
DYLOS_dylos0;2015/01/26 04:39:03;3659;1021;16
DYLOS_dylos0;2015/01/26 04:40:02;3660;1015;15
DYLOS_dylos0;2015/01/26 04:41:01;3661;1008;17
DYLOS_dylos0;2015/01/26 04:42:00;3662;1060;13
DYLOS_dylos0;2015/01/26 04:42:59;3663;1055;18
DYLOS_dylos0;2015/01/26 04:43:58;3664;1012;14
DYLOS_dylos0;2015/01/26 04:44:57;3665;1081;13
DYLOS_dylos0;2015/01/26 04:45:56;3666;1032;15
DYLOS_dylos0;2015/01/26 04:46:55;3667;1013;19
DYLOS_dylos0;2015/01/26 04:47:54;3668;988;16
DYLOS_dylos0;2015/01/26 04:48:54;3669;973;15
DYLOS_dylos0;2015/01/26 04:49:53;3670;990;13
DYLOS_dylos0;2015/01/26 04:50:52;3671;976;14
DYLOS_dylos0;2015/01/26 04:51:51;3672;1017;19
DYLOS_dylos0;2015/01/26 04:52:50;3673;980;11
DYLOS_dylos0;2015/01/26 04:53:49;3674;972;15
DYLOS_dylos0;2015/01/26 04:54:48;3675;1012;12
DYLOS_dylos0;2015/01/26 04:55:47;3676;1012;15
DYLOS_dylos0;2015/01/26 04:56:46;3677;969;11
DYLOS_dylos0;2015/01/26 04:57:45;3678;973;19
DYLOS_dylos0;2015/01/26 04:58:44;3679;938;11
DYLOS_dylos0;2015/01/26 04:59:43;3680;950;14
DYLOS_dylos0;2015/01/26 05:00:42;3681;987;13
DYLOS_dylos0;2015/01/26 05:01:41;3682;955;9
DYLOS_dylos0;2015/01/26 05:02:41;3683;949;15
DYLOS_dylos0;2015/01/26 05:03:40;3684;914;16
DYLOS_dylos0;2015/01/26 05:04:39;3685;967;16
DYLOS_dylos0;2015/01/26 05:05:38;3686;940;11
DYLOS_dylos0;2015/01/26 05:06:37;3687;964;15
DYLOS_dylos0;2015/01/26 05:07:36;3688;904;12
DYLOS_dylos0;2015/01/26 05:08:35;3689;911;15
DYLOS_dylos0;2015/01/26 05:09:34;3690;919;17
DYLOS_dylos0;2015/01/26 05:10:33;3691;932;9
DYLOS_dylos0;2015/01/26 05:11:32;3692;913;10
DYLOS_dylos0;2015/01/26 05:12:31;3693;850;10
DYLOS_dylos0;2015/01/26 05:13:30;3694;838;9
DYLOS_dylos0;2015/01/26 05:14:29;3695;864;16
DYLOS_dylos0;2015/01/26 05:15:28;3696;830;8
DYLOS_dylos0;2015/01/26 05:16:28;3697;861;11
DYLOS_dylos0;2015/01/26 05:17:27;3698;820;12
DYLOS_dylos0;2015/01/26 05:18:26;3699;847;11
DYLOS_dylos0;2015/01/26 05:19:25;3700;855;15
DYLOS_dylos0;2015/01/26 05:20:24;3701;820;8
DYLOS_dylos0;2015/01/26 05:21:23;3702;835;13
DYLOS_dylos0;2015/01/26 05:22:22;3703;826;10
DYLOS_dylos0;2015/01/26 05:23:21;3704;825;10
DYLOS_dylos0;2015/01/26 05:24:20;3705;796;13
DYLOS_dylos0;2015/01/26 05:25:19;3706;838;10
DYLOS_dylos0;2015/01/26 05:26:18;3707;863;10
DYLOS_dylos0;2015/01/26 05:27:17;3708;814;12
DYLOS_dylos0;2015/01/26 05:28:16;3709;771;11
DYLOS_dylos0;2015/01/26 05:29:15;3710;808;7
DYLOS_dylos0;2015/01/26 05:30:15;3711;776;9
DYLOS_dylos0;2015/01/26 05:31:14;3712;821;10
DYLOS_dylos0;2015/01/26 05:32:13;3713;827;9
DYLOS_dylos0;2015/01/26 05:33:12;3714;749;11
DYLOS_dylos0;2015/01/26 05:34:11;3715;795;9
DYLOS_dylos0;2015/01/26 05:35:10;3716;744;11
DYLOS_dylos0;2015/01/26 05:36:09;3717;750;6
DYLOS_dylos0;2015/01/26 05:37:08;3718;760;11
DYLOS_dylos0;2015/01/26 05:38:07;3719;756;12
DYLOS_dylos0;2015/01/26 05:39:06;3720;790;8
DYLOS_dylos0;2015/01/26 05:40:05;3721;775;9
DYLOS_dylos0;2015/01/26 05:41:04;3722;742;11
DYLOS_dylos0;2015/01/26 05:42:03;3723;724;11
DYLOS_dylos0;2015/01/26 05:43:02;3724;735;8
DYLOS_dylos0;2015/01/26 05:44:02;3725;745;10
DYLOS_dylos0;2015/01/26 05:45:01;3726;767;9
DYLOS_dylos0;2015/01/26 05:46:00;3727;743;8
DYLOS_dylos0;2015/01/26 05:46:59;3728;757;9
DYLOS_dylos0;2015/01/26 05:47:58;3729;682;11
DYLOS_dylos0;2015/01/26 05:48:57;3730;720;9
DYLOS_dylos0;2015/01/26 05:49:56;3731;740;6
DYLOS_dylos0;2015/01/26 05:50:55;3732;748;8
DYLOS_dylos0;2015/01/26 05:51:54;3733;722;8
DYLOS_dylos0;2015/01/26 05:52:53;3734;681;10
DYLOS_dylos0;2015/01/26 05:53:52;3735;706;8
DYLOS_dylos0;2015/01/26 05:54:51;3736;689;9
DYLOS_dylos0;2015/01/26 05:55:50;3737;680;8
DYLOS_dylos0;2015/01/26 05:56:49;3738;699;7
DYLOS_dylos0;2015/01/26 05:57:49;3739;695;11
DYLOS_dylos0;2015/01/26 05:58:48;3740;708;10
DYLOS_dylos0;2015/01/26 05:59:47;3741;656;10
DYLOS_dylos0;2015/01/26 06:00:46;3742;634;9
DYLOS_dylos0;2015/01/26 06:01:45;3743;652;6
DYLOS_dylos0;2015/01/26 06:02:44;3744;641;10
DYLOS_dylos0;2015/01/26 06:03:43;3745;660;9
DYLOS_dylos0;2015/01/26 06:04:42;3746;638;6
DYLOS_dylos0;2015/01/26 06:05:41;3747;642;9
DYLOS_dylos0;2015/01/26 06:06:40;3748;652;9
DYLOS_dylos0;2015/01/26 06:07:39;3749;622;10
DYLOS_dylos0;2015/01/26 06:08:38;3750;652;8
DYLOS_dylos0;2015/01/26 06:09:37;3751;619;10
DYLOS_dylos0;2015/01/26 06:10:37;3752;631;6
DYLOS_dylos0;2015/01/26 06:11:36;3753;630;9
DYLOS_dylos0;2015/01/26 06:12:35;3754;678;5
DYLOS_dylos0;2015/01/26 06:13:34;3755;618;7
DYLOS_dylos0;2015/01/26 06:14:33;3756;696;8
DYLOS_dylos0;2015/01/26 06:15:32;3757;626;8
DYLOS_dylos0;2015/01/26 06:16:31;3758;624;9
DYLOS_dylos0;2015/01/26 06:17:30;3759;597;7
DYLOS_dylos0;2015/01/26 06:18:29;3760;621;8
DYLOS_dylos0;2015/01/26 06:19:28;3761;607;5
DYLOS_dylos0;2015/01/26 06:20:27;3762;612;9
DYLOS_dylos0;2015/01/26 06:21:26;3763;614;8
DYLOS_dylos0;2015/01/26 06:22:25;3764;646;8
DYLOS_dylos0;2015/01/26 06:23:24;3765;613;9
DYLOS_dylos0;2015/01/26 06:24:24;3766;593;8
DYLOS_dylos0;2015/01/26 06:25:23;3767;580;9
DYLOS_dylos0;2015/01/26 06:26:22;3768;582;8
DYLOS_dylos0;2015/01/26 06:27:21;3769;564;7
DYLOS_dylos0;2015/01/26 06:28:20;3770;587;10
DYLOS_dylos0;2015/01/26 06:29:19;3771;568;6
DYLOS_dylos0;2015/01/26 06:30:18;3772;569;7
DYLOS_dylos0;2015/01/26 06:31:17;3773;543;3
DYLOS_dylos0;2015/01/26 06:32:16;3774;553;9
DYLOS_dylos0;2015/01/26 06:33:15;3775;555;6
DYLOS_dylos0;2015/01/26 06:34:14;3776;518;9
DYLOS_dylos0;2015/01/26 06:35:13;3777;597;10
DYLOS_dylos0;2015/01/26 06:36:12;3778;555;6
DYLOS_dylos0;2015/01/26 06:37:11;3779;549;9
DYLOS_dylos0;2015/01/26 06:38:11;3780;600;7
DYLOS_dylos0;2015/01/26 06:39:10;3781;542;4
DYLOS_dylos0;2015/01/26 06:40:09;3782;532;6
DYLOS_dylos0;2015/01/26 06:41:08;3783;537;7
DYLOS_dylos0;2015/01/26 06:42:07;3784;534;5
DYLOS_dylos0;2015/01/26 06:43:06;3785;551;9
DYLOS_dylos0;2015/01/26 06:44:05;3786;519;10
DYLOS_dylos0;2015/01/26 06:45:04;3787;529;10
DYLOS_dylos0;2015/01/26 06:46:03;3788;533;8
DYLOS_dylos0;2015/01/26 06:47:02;3789;517;10
DYLOS_dylos0;2015/01/26 06:48:01;3790;502;10
DYLOS_dylos0;2015/01/26 06:49:00;3791;544;7
DYLOS_dylos0;2015/01/26 06:49:59;3792;547;10
DYLOS_dylos0;2015/01/26 06:50:59;3793;520;9
DYLOS_dylos0;2015/01/26 06:51:58;3794;508;6
DYLOS_dylos0;2015/01/26 06:52:57;3795;539;8
DYLOS_dylos0;2015/01/26 06:53:56;3796;507;8
DYLOS_dylos0;2015/01/26 06:54:55;3797;523;8
DYLOS_dylos0;2015/01/26 06:55:54;3798;524;7
DYLOS_dylos0;2015/01/26 06:56:53;3799;502;8
DYLOS_dylos0;2015/01/26 06:57:52;3800;486;6
DYLOS_dylos0;2015/01/26 06:58:51;3801;500;8
DYLOS_dylos0;2015/01/26 06:59:50;3802;518;11
DYLOS_dylos0;2015/01/26 07:00:49;3803;488;8
DYLOS_dylos0;2015/01/26 07:01:48;3804;483;8
DYLOS_dylos0;2015/01/26 07:02:47;3805;519;9
DYLOS_dylos0;2015/01/26 07:03:47;3806;513;11
DYLOS_dylos0;2015/01/26 07:04:46;3807;482;7
DYLOS_dylos0;2015/01/26 07:05:45;3808;526;11
DYLOS_dylos0;2015/01/26 07:06:44;3809;494;8
DYLOS_dylos0;2015/01/26 07:07:43;3810;500;8
DYLOS_dylos0;2015/01/26 07:08:42;3811;507;11
DYLOS_dylos0;2015/01/26 07:09:41;3812;505;8
DYLOS_dylos0;2015/01/26 07:10:40;3813;462;6
DYLOS_dylos0;2015/01/26 07:11:39;3814;479;9
DYLOS_dylos0;2015/01/26 07:12:38;3815;498;10
DYLOS_dylos0;2015/01/26 07:13:37;3816;498;10
DYLOS_dylos0;2015/01/26 07:14:36;3817;478;7
