NDIRwCO2_AM01VPKY;2015/01/26 00:11:42;16618; 505.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:11:54;16619; 493.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:12:06;16620; 511.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:12:18;16621; 520.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:12:30;16622; 519.1;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:12:42;16623; 530.0;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:12:54;16624; 516.7;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:13:06;16625; 509.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:13:18;16626; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:13:30;16627; 506.5;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:13:43;16628; 509.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:13:55;16629; 524.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:14:07;16630; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:14:19;16631; 504.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:14:31;16632; 526.9;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:14:43;16633; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:14:55;16634; 495.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:15:07;16635; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:15:19;16636; 523.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:15:31;16637; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:15:43;16638; 492.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:15:55;16639; 495.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:16:07;16640; 502.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:16:19;16641; 505.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:16:31;16642; 497.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:16:43;16643; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:16:55;16644; 531.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:17:07;16645; 500.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:17:19;16646; 488.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:17:31;16647; 522.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:17:43;16648; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:17:55;16649; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:18:07;16650; 525.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:18:20;16651; 502.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:18:32;16652; 504.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:18:44;16653; 520.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:18:56;16654; 510.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:19:08;16655; 517.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:19:20;16656; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:19:32;16657; 511.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:19:44;16658; 511.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:19:56;16659; 497.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:20:08;16660; 504.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:20:20;16661; 504.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:20:32;16662; 503.4;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:20:44;16663; 519.1;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:20:56;16664; 506.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:21:08;16665; 510.4;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:21:20;16666; 502.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:21:32;16667; 501.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:21:44;16668; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:21:56;16669; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:22:08;16670; 494.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:22:20;16671; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:22:32;16672; 504.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:22:45;16673; 505.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:22:57;16674; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:23:09;16675; 524.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:23:21;16676; 510.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:23:33;16677; 504.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:23:45;16678; 504.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:23:57;16679; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:24:09;16680; 518.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:24:21;16681; 498.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:24:33;16682; 501.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:24:45;16683; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:24:57;16684; 513.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:25:09;16685; 488.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:25:21;16686; 488.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:25:33;16687; 506.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:25:45;16688; 491.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:25:57;16689; 513.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:26:09;16690; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:26:21;16691; 514.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:26:33;16692; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:26:45;16693; 506.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:26:57;16694; 507.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:27:10;16695; 512.8;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:27:22;16696; 506.5;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:27:34;16697; 498.7;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:27:46;16698; 502.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:27:58;16699; 510.5;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:28:10;16700; 511.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:28:22;16701; 490.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:28:34;16702; 498.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:28:46;16703; 531.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:28:58;16704; 531.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:29:10;16705; 509.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:29:22;16706; 510.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:29:34;16707; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:29:46;16708; 521.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:29:58;16709; 515.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:30:10;16710; 516.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:30:22;16711; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:30:34;16712; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:30:46;16713; 493.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:30:58;16714; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:31:10;16715; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:31:23;16716; 501.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:31:35;16717; 509.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:31:47;16718; 501.0;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:31:59;16719; 525.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:32:11;16720; 499.5;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:32:23;16721; 525.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:32:35;16722; 519.8;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:32:47;16723; 515.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:32:59;16724; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:33:11;16725; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:33:23;16726; 518.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:33:35;16727; 505.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:33:47;16728; 505.0;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:33:59;16729; 508.9;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:34:11;16730; 520.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:34:23;16731; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:34:35;16732; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:34:47;16733; 502.7;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:34:59;16734; 502.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:35:11;16735; 515.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:35:23;16736; 511.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:35:35;16737; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:35:47;16738; 520.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:36:00;16739; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:36:12;16740; 505.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:36:24;16741; 513.6;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:36:36;16742; 517.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:36:48;16743; 509.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:37:00;16744; 502.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:37:12;16745; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:37:24;16746; 505.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:37:36;16747; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:37:48;16748; 488.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:38:00;16749; 498.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:38:12;16750; 513.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:38:24;16751; 506.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:38:36;16752; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:38:48;16753; 505.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:39:00;16754; 511.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:39:12;16755; 516.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:39:24;16756; 501.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:39:36;16757; 496.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:39:48;16758; 519.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:40:00;16759; 515.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:40:12;16760; 499.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:40:25;16761; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:40:37;16762; 517.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:40:49;16763; 495.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:41:01;16764; 511.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:41:13;16765; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:41:25;16766; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:41:37;16767; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:41:49;16768; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:42:01;16769; 511.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:42:13;16770; 511.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:42:25;16771; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:42:37;16772; 501.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:42:49;16773; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:43:01;16774; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:43:13;16775; 501.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:43:25;16776; 502.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:43:37;16777; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:43:49;16778; 527.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:44:01;16779; 499.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:44:13;16780; 492.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:44:25;16781; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:44:37;16782; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:44:50;16783; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:45:02;16784; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:45:14;16785; 542.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:45:26;16786; 510.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:45:38;16787; 515.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:45:50;16788; 502.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:46:02;16789; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:46:14;16790; 519.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:46:26;16791; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:46:38;16792; 502.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:46:50;16793; 506.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:47:02;16794; 518.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:47:14;16795; 505.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:47:26;16796; 496.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:47:38;16797; 510.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:47:50;16798; 511.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:48:02;16799; 503.4;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:48:14;16800; 493.3;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:48:26;16801; 522.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:48:38;16802; 505.0;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:48:50;16803; 504.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:49:02;16804; 511.2;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:49:15;16805; 506.5;22.8; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:49:27;16806; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:49:39;16807; 496.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:49:51;16808; 531.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:50:03;16809; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:50:15;16810; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:50:27;16811; 493.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:50:39;16812; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:50:51;16813; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:51:03;16814; 506.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:51:15;16815; 488.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:51:27;16816; 502.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:51:39;16817; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:51:51;16818; 495.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:52:03;16819; 498.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:52:15;16820; 507.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:52:27;16821; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:52:39;16822; 500.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:52:51;16823; 498.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:53:03;16824; 505.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:53:15;16825; 503.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:53:27;16826; 529.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:53:40;16827; 511.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:53:52;16828; 506.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:54:04;16829; 514.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:54:16;16830; 495.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:54:28;16831; 497.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:54:40;16832; 524.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:54:52;16833; 521.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:55:04;16834; 510.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:55:16;16835; 509.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:55:28;16836; 513.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:55:40;16837; 523.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:55:52;16838; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:56:04;16839; 492.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:56:16;16840; 517.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:56:28;16841; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:56:40;16842; 497.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:56:52;16843; 504.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:57:04;16844; 499.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:57:16;16845; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:57:28;16846; 502.1;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:57:40;16847; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:57:52;16848; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:58:05;16849; 502.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:58:17;16850; 512.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:58:29;16851; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:58:41;16852; 521.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:58:53;16853; 502.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:59:05;16854; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:59:17;16855; 506.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:59:29;16856; 529.5;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:59:41;16857; 513.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 00:59:53;16858; 510.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:00:05;16859; 509.9;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:00:17;16860; 509.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:00:29;16861; 522.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:00:41;16862; 492.8;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:00:53;16863; 514.6;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:01:05;16864; 523.3;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:01:17;16865; 491.2;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:01:29;16866; 506.0;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:01:41;16867; 532.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:01:53;16868; 521.7;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:02:05;16869; 508.4;23.0; 400
NDIRwCO2_AM01VPKY;2015/01/26 01:02:18;16870; 499.0;23.0; 400
