UNO_515122C0;2015/01/26 04:26:12;6938;6938;0.13;19.10;35.80;0.07;0.97;59071;0.20;102.83
UNO_515122C0;2015/01/26 04:26:43;6939;6939;0.13;19.20;35.80;0.07;0.67;99914;0.33;169.62
UNO_515122C0;2015/01/26 04:27:14;6940;6940;0.13;19.20;35.80;0.07;2.12;45006;0.15;76.77
UNO_515122C0;2015/01/26 04:27:46;6941;6941;0.13;19.10;35.80;0.07;0.70;216435;0.71;365.98
UNO_515122C0;2015/01/26 04:28:17;6942;6942;0.13;19.20;35.80;0.07;0.64;173850;0.57;294.37
UNO_515122C0;2015/01/26 04:28:48;6943;6943;0.13;19.10;35.80;0.07;1.64;56032;0.18;94.60
UNO_515122C0;2015/01/26 04:29:20;6944;6944;0.13;19.20;35.80;0.07;2.16;115821;0.37;194.53
UNO_515122C0;2015/01/26 04:29:51;6945;6945;0.13;19.10;35.80;0.07;1.30;0;0.00;0.62
UNO_515122C0;2015/01/26 04:30:23;6946;6946;0.13;19.10;35.90;0.07;0.64;148541;0.48;250.23
UNO_515122C0;2015/01/26 04:30:53;6947;6947;0.13;19.20;35.80;0.07;0.70;63573;0.21;110.32
UNO_515122C0;2015/01/26 04:31:24;6948;6948;0.13;19.20;35.90;0.07;1.23;14211;0.05;25.24
UNO_515122C0;2015/01/26 04:31:55;6949;6949;0.13;19.10;35.80;0.07;2.19;111297;0.37;190.11
UNO_515122C0;2015/01/26 04:32:26;6950;6950;0.13;19.20;35.80;0.07;1.36;159499;0.52;268.35
UNO_515122C0;2015/01/26 04:32:58;6951;6951;0.13;19.10;35.90;0.07;2.12;99601;0.32;166.66
UNO_515122C0;2015/01/26 04:33:29;6952;6952;0.13;19.10;35.90;0.07;1.64;236575;0.77;400.40
UNO_515122C0;2015/01/26 04:34:01;6953;6953;0.13;19.20;35.90;0.07;1.80;35598;0.12;60.59
UNO_515122C0;2015/01/26 04:34:31;6954;6954;0.13;19.20;35.90;0.07;1.23;49119;0.16;85.38
UNO_515122C0;2015/01/26 04:35:03;6955;6955;0.13;19.20;35.90;0.07;1.20;205733;0.66;343.75
UNO_515122C0;2015/01/26 04:35:34;6956;6956;0.13;19.20;35.90;0.07;1.91;45839;0.15;77.76
UNO_515122C0;2015/01/26 04:36:05;6957;6957;0.13;19.10;35.90;0.07;1.00;41087;0.14;71.61
UNO_515122C0;2015/01/26 04:36:35;6958;6958;0.13;19.10;35.90;0.07;0.65;29653;0.10;51.95
UNO_515122C0;2015/01/26 04:37:06;6959;6959;0.13;19.20;35.90;0.07;0.81;110198;0.37;190.29
UNO_515122C0;2015/01/26 04:37:37;6960;6960;0.13;19.20;35.90;0.07;0.67;27768;0.09;47.83
UNO_515122C0;2015/01/26 04:38:09;6961;6961;0.13;19.20;35.90;0.07;0.84;56215;0.18;94.55
UNO_515122C0;2015/01/26 04:38:40;6962;6962;0.13;19.20;35.90;0.07;1.02;139537;0.45;235.11
UNO_515122C0;2015/01/26 04:39:11;6963;6963;0.13;19.20;35.90;0.07;0.86;85265;0.28;145.62
UNO_515122C0;2015/01/26 04:39:43;6964;6964;0.13;19.20;35.90;0.07;2.15;92196;0.30;156.11
UNO_515122C0;2015/01/26 04:40:13;6965;6965;0.13;19.10;35.90;0.07;1.58;148825;0.49;256.38
UNO_515122C0;2015/01/26 04:40:45;6966;6966;0.13;19.10;35.90;0.07;1.70;111387;0.36;188.91
UNO_515122C0;2015/01/26 04:41:16;6967;6967;0.13;19.20;35.90;0.07;2.08;69111;0.23;117.63
UNO_515122C0;2015/01/26 04:41:47;6968;6968;0.13;19.10;35.90;0.07;2.14;43740;0.14;74.74
UNO_515122C0;2015/01/26 04:42:18;6969;6969;0.13;19.10;35.90;0.07;0.86;43792;0.15;76.30
UNO_515122C0;2015/01/26 04:42:49;6970;6970;0.13;19.10;36.00;0.07;1.18;74733;0.24;127.43
UNO_515122C0;2015/01/26 04:43:20;6971;6971;0.13;19.20;36.00;0.07;0.65;127154;0.41;214.95
UNO_515122C0;2015/01/26 04:43:51;6972;6972;0.13;19.10;36.00;0.07;1.93;91221;0.29;153.58
UNO_515122C0;2015/01/26 04:44:22;6973;6973;0.13;19.10;36.00;0.07;1.40;77461;0.26;133.09
UNO_515122C0;2015/01/26 04:44:53;6974;6974;0.13;19.10;36.00;0.07;1.47;85394;0.28;147.99
UNO_515122C0;2015/01/26 04:45:24;6975;6975;0.13;19.10;36.00;0.07;2.01;41567;0.14;71.49
UNO_515122C0;2015/01/26 04:45:55;6976;6976;0.13;19.20;36.00;0.07;1.57;132651;0.44;228.06
UNO_515122C0;2015/01/26 04:46:25;6977;6977;0.13;19.20;36.00;0.07;2.01;80371;0.27;139.06
UNO_515122C0;2015/01/26 04:46:57;6978;6978;0.13;19.20;36.00;0.07;2.16;16611;0.05;28.84
UNO_515122C0;2015/01/26 04:47:28;6979;6979;0.13;19.20;36.00;0.07;1.22;65953;0.21;112.11
UNO_515122C0;2015/01/26 04:47:59;6980;6980;0.13;19.20;36.00;0.07;0.65;59513;0.20;102.03
UNO_515122C0;2015/01/26 04:48:29;6981;6981;0.13;19.10;36.00;0.07;0.64;34115;0.11;59.41
UNO_515122C0;2015/01/26 04:49:00;6982;6982;0.13;19.10;36.00;0.07;1.96;26736;0.09;46.80
UNO_515122C0;2015/01/26 04:49:31;6983;6983;0.13;19.20;36.00;0.07;0.87;56197;0.18;95.57
UNO_515122C0;2015/01/26 04:50:02;6984;6984;0.13;19.10;36.00;0.07;1.61;73230;0.24;126.90
UNO_515122C0;2015/01/26 04:50:34;6985;6985;0.13;19.10;36.00;0.07;1.24;0;0.00;0.62
UNO_515122C0;2015/01/26 04:51:04;6986;6986;0.13;19.20;36.00;0.07;2.10;98334;0.32;169.25
UNO_515122C0;2015/01/26 04:51:36;6987;6987;0.13;19.10;36.00;0.07;0.65;101406;0.33;170.36
UNO_515122C0;2015/01/26 04:52:07;6988;6988;0.13;19.20;36.00;0.07;1.64;84575;0.28;146.28
UNO_515122C0;2015/01/26 04:52:38;6989;6989;0.13;19.10;36.00;0.07;0.82;39623;0.13;67.41
UNO_515122C0;2015/01/26 04:53:09;6990;6990;0.13;19.10;36.00;0.07;0.68;63264;0.21;107.55
UNO_515122C0;2015/01/26 04:53:40;6991;6991;0.13;19.20;36.00;0.07;0.74;107889;0.36;186.69
UNO_515122C0;2015/01/26 04:54:10;6992;6992;0.13;19.20;36.00;0.07;0.65;53638;0.18;93.48
UNO_515122C0;2015/01/26 04:54:41;6993;6993;0.13;19.10;36.10;0.07;0.65;44929;0.15;78.36
UNO_515122C0;2015/01/26 04:55:12;6994;6994;0.13;19.20;36.10;0.07;0.67;84654;0.28;143.37
UNO_515122C0;2015/01/26 04:55:43;6995;6995;0.13;19.20;36.00;0.07;0.73;20187;0.07;35.53
UNO_515122C0;2015/01/26 04:56:14;6996;6996;0.13;19.20;36.00;0.07;1.17;116190;0.38;198.40
UNO_515122C0;2015/01/26 04:56:44;6997;6997;0.13;19.20;36.10;0.07;1.59;181229;0.60;312.99
UNO_515122C0;2015/01/26 04:57:15;6998;6998;0.13;19.20;36.10;0.07;2.14;83229;0.28;144.45
UNO_515122C0;2015/01/26 04:57:46;6999;6999;0.13;19.20;36.10;0.07;2.17;18394;0.06;31.59
UNO_515122C0;2015/01/26 04:58:18;7000;7000;0.13;19.20;36.10;0.07;2.13;56764;0.18;96.63
UNO_515122C0;2015/01/26 04:58:49;7001;7001;0.13;19.20;36.10;0.07;0.65;47148;0.15;80.64
UNO_515122C0;2015/01/26 04:59:20;7002;7002;0.13;19.20;36.10;0.07;1.55;133357;0.43;226.15
UNO_515122C0;2015/01/26 04:59:51;7003;7003;0.13;19.10;36.10;0.07;1.28;80153;0.26;136.35
UNO_515122C0;2015/01/26 05:00:23;7004;7004;0.13;19.10;36.10;0.07;0.67;81999;0.27;138.20
UNO_515122C0;2015/01/26 05:00:54;7005;7005;0.13;19.20;36.10;0.07;0.65;30757;0.10;53.06
UNO_515122C0;2015/01/26 05:01:25;7006;7006;0.13;19.20;36.10;0.07;1.08;45038;0.15;77.05
UNO_515122C0;2015/01/26 05:01:56;7007;7007;0.13;19.20;36.10;0.07;2.05;70434;0.23;120.25
UNO_515122C0;2015/01/26 05:02:27;7008;7008;0.13;19.10;36.10;0.07;1.44;60436;0.20;102.59
UNO_515122C0;2015/01/26 05:02:58;7009;7009;0.13;19.20;36.10;0.07;1.62;55735;0.19;96.92
UNO_515122C0;2015/01/26 05:03:28;7010;7010;0.13;19.20;36.10;0.07;1.09;70294;0.23;121.76
UNO_515122C0;2015/01/26 05:03:59;7011;7011;0.13;19.20;36.10;0.07;2.13;104755;0.35;181.47
UNO_515122C0;2015/01/26 05:04:30;7012;7012;0.13;19.20;36.10;0.07;2.04;68044;0.22;115.78
UNO_515122C0;2015/01/26 05:05:01;7013;7013;0.13;19.20;36.10;0.07;1.14;123662;0.41;213.80
UNO_515122C0;2015/01/26 05:05:31;7014;7014;0.13;19.20;36.20;0.07;1.09;171765;0.57;296.76
UNO_515122C0;2015/01/26 05:06:02;7015;7015;0.13;19.20;36.10;0.07;0.79;57137;0.19;99.33
UNO_515122C0;2015/01/26 05:06:33;7016;7016;0.13;19.20;36.20;0.07;1.26;63812;0.21;110.83
UNO_515122C0;2015/01/26 05:07:04;7017;7017;0.13;19.20;36.20;0.07;0.65;40679;0.13;68.45
UNO_515122C0;2015/01/26 05:07:35;7018;7018;0.13;19.20;36.20;0.07;1.54;74029;0.25;127.89
UNO_515122C0;2015/01/26 05:08:06;7019;7019;0.13;19.20;36.20;0.07;2.18;18376;0.06;31.88
UNO_515122C0;2015/01/26 05:08:37;7020;7020;0.13;19.10;36.20;0.07;2.18;121295;0.40;209.26
UNO_515122C0;2015/01/26 05:09:09;7021;7021;0.13;19.20;36.20;0.07;1.51;158203;0.51;263.79
UNO_515122C0;2015/01/26 05:09:39;7022;7022;0.13;19.20;36.20;0.07;1.25;103763;0.34;179.02
UNO_515122C0;2015/01/26 05:10:10;7023;7023;0.13;19.10;36.20;0.07;0.86;47268;0.15;80.72
UNO_515122C0;2015/01/26 05:10:42;7024;7024;0.13;19.20;36.20;0.07;1.27;68626;0.22;116.70
UNO_515122C0;2015/01/26 05:11:12;7025;7025;0.13;19.20;36.20;0.07;0.63;35121;0.12;61.35
UNO_515122C0;2015/01/26 05:11:44;7026;7026;0.13;19.20;36.20;0.07;1.05;121582;0.40;205.85
UNO_515122C0;2015/01/26 05:12:14;7027;7027;0.13;19.20;36.20;0.07;0.66;25101;0.08;44.06
UNO_515122C0;2015/01/26 05:12:45;7028;7028;0.13;19.10;36.20;0.07;0.71;50488;0.17;87.82
UNO_515122C0;2015/01/26 05:13:16;7029;7029;0.13;19.20;36.20;0.07;0.74;41058;0.13;70.28
UNO_515122C0;2015/01/26 05:13:47;7030;7030;0.13;19.20;36.20;0.07;1.34;85360;0.28;145.17
UNO_515122C0;2015/01/26 05:14:18;7031;7031;0.13;19.20;36.20;0.07;0.74;181661;0.59;306.78
UNO_515122C0;2015/01/26 05:14:49;7032;7032;0.13;19.20;36.20;0.07;1.61;49030;0.16;85.47
UNO_515122C0;2015/01/26 05:15:20;7033;7033;0.13;19.20;36.20;0.07;0.66;65828;0.21;112.00
UNO_515122C0;2015/01/26 05:15:51;7034;7034;0.13;19.10;36.20;0.07;2.12;89887;0.30;155.83
UNO_515122C0;2015/01/26 05:16:22;7035;7035;0.13;19.20;36.20;0.07;0.69;165185;0.53;275.20
UNO_515122C0;2015/01/26 05:16:53;7036;7036;0.13;19.10;36.30;0.07;2.14;103588;0.34;178.88
UNO_515122C0;2015/01/26 05:17:24;7037;7037;0.13;19.10;36.30;0.07;2.15;140268;0.47;242.05
UNO_515122C0;2015/01/26 05:17:55;7038;7038;0.13;19.10;36.30;0.07;0.64;56475;0.18;96.29
UNO_515122C0;2015/01/26 05:18:26;7039;7039;0.13;19.20;36.30;0.07;0.75;55563;0.18;94.74
UNO_515122C0;2015/01/26 05:18:58;7040;7040;0.13;19.10;36.30;0.07;0.64;54080;0.17;90.88
UNO_515122C0;2015/01/26 05:19:29;7041;7041;0.13;19.10;36.30;0.07;0.87;97228;0.32;166.09
UNO_515122C0;2015/01/26 05:20:00;7042;7042;0.13;19.20;36.30;0.07;1.07;43349;0.14;73.30
UNO_515122C0;2015/01/26 05:20:32;7043;7043;0.13;19.10;36.30;0.07;1.59;122722;0.40;207.96
UNO_515122C0;2015/01/26 05:21:03;7044;7044;0.13;19.20;36.30;0.07;2.18;47479;0.15;81.11
UNO_515122C0;2015/01/26 05:21:33;7045;7045;0.13;19.10;36.30;0.07;1.78;254054;0.85;438.20
UNO_515122C0;2015/01/26 05:22:04;7046;7046;0.13;19.10;36.30;0.07;1.60;24025;0.08;41.46
UNO_515122C0;2015/01/26 05:22:36;7047;7047;0.13;19.10;36.40;0.07;1.23;95590;0.31;161.71
UNO_515122C0;2015/01/26 05:23:07;7048;7048;0.13;19.20;36.30;0.07;0.77;60428;0.20;103.05
UNO_515122C0;2015/01/26 05:23:37;7049;7049;0.13;19.20;36.30;0.07;0.87;29964;0.10;52.51
UNO_515122C0;2015/01/26 05:24:09;7050;7050;0.13;19.20;36.30;0.07;2.11;44700;0.15;75.97
UNO_515122C0;2015/01/26 05:24:40;7051;7051;0.13;19.20;36.30;0.07;1.50;4508;0.01;8.16
UNO_515122C0;2015/01/26 05:25:11;7052;7052;0.13;19.20;36.30;0.07;2.11;131997;0.44;227.57
UNO_515122C0;2015/01/26 05:25:42;7053;7053;0.13;19.20;36.30;0.07;0.76;217128;0.72;374.16
UNO_515122C0;2015/01/26 05:26:13;7054;7054;0.13;19.20;36.30;0.07;2.00;63682;0.21;108.49
UNO_515122C0;2015/01/26 05:26:44;7055;7055;0.13;19.20;36.40;0.07;0.75;65699;0.22;112.80
UNO_515122C0;2015/01/26 05:27:16;7056;7056;0.13;19.10;36.40;0.06;2.17;0;0.00;0.62
UNO_515122C0;2015/01/26 05:27:47;7057;7057;0.13;19.10;36.40;0.07;2.09;5307;0.02;9.52
UNO_515122C0;2015/01/26 05:28:18;7058;7058;0.13;19.10;36.40;0.07;1.66;32241;0.11;56.32
UNO_515122C0;2015/01/26 05:28:48;7059;7059;0.13;19.20;36.40;0.07;0.66;61348;0.20;106.15
UNO_515122C0;2015/01/26 05:29:20;7060;7060;0.13;19.20;36.40;0.07;1.32;41246;0.13;70.57
UNO_515122C0;2015/01/26 05:29:51;7061;7061;0.13;19.20;36.40;0.07;0.85;9146;0.03;15.88
UNO_515122C0;2015/01/26 05:30:22;7062;7062;0.13;19.10;36.40;0.07;0.67;121756;0.40;209.46
UNO_515122C0;2015/01/26 05:30:53;7063;7063;0.13;19.20;36.40;0.07;0.91;3103;0.01;6.00
UNO_515122C0;2015/01/26 05:31:24;7064;7064;0.13;19.20;36.40;0.07;2.12;13144;0.04;22.54
UNO_515122C0;2015/01/26 05:31:55;7065;7065;0.13;19.20;36.40;0.07;0.91;118715;0.39;205.19
UNO_515122C0;2015/01/26 05:32:26;7066;7066;0.13;19.20;36.40;0.07;1.85;67636;0.22;114.86
UNO_515122C0;2015/01/26 05:32:58;7067;7067;0.13;19.20;36.40;0.07;0.64;165973;0.53;276.79
UNO_515122C0;2015/01/26 05:33:29;7068;7068;0.13;19.20;36.40;0.07;2.07;98322;0.32;165.61
UNO_515122C0;2015/01/26 05:34:01;7069;7069;0.13;19.10;36.40;0.07;2.09;148370;0.48;247.68
UNO_515122C0;2015/01/26 05:34:32;7070;7070;0.13;19.20;36.40;0.07;2.13;37368;0.12;63.95
UNO_515122C0;2015/01/26 05:35:03;7071;7071;0.13;19.10;36.40;0.07;0.69;37803;0.12;64.59
UNO_515122C0;2015/01/26 05:35:35;7072;7072;0.13;19.20;36.40;0.07;1.97;55187;0.18;94.14
UNO_515122C0;2015/01/26 05:36:05;7073;7073;0.13;19.10;36.50;0.07;1.21;128191;0.43;222.17
UNO_515122C0;2015/01/26 05:36:36;7074;7074;0.13;19.10;36.50;0.07;1.24;48180;0.16;82.09
UNO_515122C0;2015/01/26 05:37:07;7075;7075;0.13;19.20;36.50;0.07;1.67;139923;0.46;240.93
UNO_515122C0;2015/01/26 05:37:39;7076;7076;0.13;19.10;36.50;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/01/26 05:38:09;7077;7077;0.13;19.10;36.50;0.07;1.43;41966;0.14;73.13
UNO_515122C0;2015/01/26 05:38:40;7078;7078;0.13;19.10;36.50;0.07;1.30;44706;0.15;77.56
UNO_515122C0;2015/01/26 05:39:11;7079;7079;0.13;19.20;36.50;0.07;1.15;80102;0.27;139.21
UNO_515122C0;2015/01/26 05:39:41;7080;7080;0.13;19.20;36.50;0.07;1.79;13400;0.04;23.83
UNO_515122C0;2015/01/26 05:40:12;7081;7081;0.13;19.10;36.50;0.07;1.27;38810;0.13;67.57
UNO_515122C0;2015/01/26 05:40:43;7082;7082;0.13;19.20;36.50;0.07;1.79;39647;0.13;67.76
UNO_515122C0;2015/01/26 05:41:14;7083;7083;0.13;19.20;36.50;0.07;1.56;32740;0.11;56.20
UNO_515122C0;2015/01/26 05:41:45;7084;7084;0.13;19.20;36.50;0.07;1.32;99730;0.33;172.15
UNO_515122C0;2015/01/26 05:42:15;7085;7085;0.13;19.20;36.50;0.07;0.64;64639;0.22;112.44
UNO_515122C0;2015/01/26 05:42:46;7086;7086;0.13;19.20;36.50;0.06;2.17;19454;0.06;34.30
UNO_515122C0;2015/01/26 05:43:17;7087;7087;0.13;19.20;36.50;0.07;1.66;34221;0.11;59.75
UNO_515122C0;2015/01/26 05:43:47;7088;7088;0.13;19.10;36.50;0.07;1.52;97988;0.32;168.27
UNO_515122C0;2015/01/26 05:44:18;7089;7089;0.13;19.20;36.50;0.07;0.89;7600;0.02;13.57
UNO_515122C0;2015/01/26 05:44:50;7090;7090;0.13;19.20;36.50;0.07;2.11;24297;0.08;41.83
UNO_515122C0;2015/01/26 05:45:21;7091;7091;0.13;19.20;36.50;0.07;1.99;14708;0.05;25.15
UNO_515122C0;2015/01/26 05:45:52;7092;7092;0.13;19.10;36.50;0.07;2.18;51464;0.17;88.44
UNO_515122C0;2015/01/26 05:46:23;7093;7093;0.13;19.20;36.50;0.07;1.10;31267;0.10;54.04
UNO_515122C0;2015/01/26 05:46:55;7094;7094;0.13;19.10;36.50;0.07;0.86;0;0.00;0.62
UNO_515122C0;2015/01/26 05:47:26;7095;7095;0.13;19.20;36.50;0.07;0.97;0;0.00;0.62
UNO_515122C0;2015/01/26 05:47:58;7096;7096;0.13;19.20;36.60;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/01/26 05:48:30;7097;7097;0.13;19.20;36.60;0.07;0.68;67772;0.22;113.81
UNO_515122C0;2015/01/26 05:49:01;7098;7098;0.13;19.20;36.60;0.07;0.67;30125;0.10;51.33
UNO_515122C0;2015/01/26 05:49:33;7099;7099;0.13;19.10;36.60;0.07;1.04;19313;0.06;33.07
UNO_515122C0;2015/01/26 05:50:04;7100;7100;0.13;19.20;36.60;0.07;2.04;132454;0.43;224.07
UNO_515122C0;2015/01/26 05:50:35;7101;7101;0.13;19.10;36.60;0.07;2.06;0;0.00;0.62
UNO_515122C0;2015/01/26 05:51:07;7102;7102;0.13;19.20;36.60;0.07;0.67;12058;0.04;20.77
UNO_515122C0;2015/01/26 05:51:39;7103;7103;0.13;19.20;36.60;0.07;2.16;0;0.00;0.62
UNO_515122C0;2015/01/26 05:52:09;7104;7104;0.13;19.20;36.60;0.07;2.17;102792;0.34;177.05
UNO_515122C0;2015/01/26 05:52:40;7105;7105;0.13;19.20;36.60;0.07;1.24;91208;0.30;157.22
UNO_515122C0;2015/01/26 05:53:12;7106;7106;0.13;19.20;36.60;0.07;1.24;0;0.00;0.62
UNO_515122C0;2015/01/26 05:53:42;7107;7107;0.13;19.20;36.60;0.07;1.39;29012;0.10;50.73
UNO_515122C0;2015/01/26 05:54:13;7108;7108;0.13;19.20;36.60;0.07;1.46;33616;0.11;58.71
UNO_515122C0;2015/01/26 05:54:44;7109;7109;0.13;19.20;36.60;0.07;0.65;130060;0.43;224.49
UNO_515122C0;2015/01/26 05:55:14;7110;7110;0.13;19.20;36.60;0.07;1.27;4324;0.01;8.11
UNO_515122C0;2015/01/26 05:55:45;7111;7111;0.13;19.20;36.70;0.07;2.06;6094;0.02;11.16
UNO_515122C0;2015/01/26 05:56:15;7112;7112;0.13;19.20;36.70;0.07;1.06;16344;0.05;28.87
UNO_515122C0;2015/01/26 05:56:46;7113;7113;0.13;19.20;36.60;0.07;0.72;37182;0.12;64.84
UNO_515122C0;2015/01/26 05:57:17;7114;7114;0.13;19.10;36.70;0.07;2.14;25012;0.08;43.86
UNO_515122C0;2015/01/26 05:57:47;7115;7115;0.13;19.10;36.70;0.07;2.11;22285;0.07;39.15
UNO_515122C0;2015/01/26 05:58:18;7116;7116;0.13;19.10;36.70;0.07;2.17;47381;0.16;82.38
UNO_515122C0;2015/01/26 05:58:49;7117;7117;0.13;19.20;36.70;0.07;2.13;18730;0.06;32.30
UNO_515122C0;2015/01/26 05:59:21;7118;7118;0.13;19.10;36.70;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/01/26 05:59:52;7119;7119;0.13;19.20;36.70;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/01/26 06:00:24;7120;7120;0.13;19.20;36.70;0.07;1.48;0;0.00;0.62
UNO_515122C0;2015/01/26 06:00:55;7121;7121;0.13;19.20;36.70;0.07;0.81;32890;0.11;56.42
UNO_515122C0;2015/01/26 06:01:26;7122;7122;0.13;19.10;36.70;0.07;0.64;16462;0.05;29.11
UNO_515122C0;2015/01/26 06:01:56;7123;7123;0.13;19.20;36.70;0.07;2.17;28627;0.10;50.09
UNO_515122C0;2015/01/26 06:02:27;7124;7124;0.13;19.20;36.70;0.07;0.91;24552;0.08;43.06
UNO_515122C0;2015/01/26 06:02:57;7125;7125;0.13;19.20;36.70;0.07;0.66;21411;0.07;37.63
UNO_515122C0;2015/01/26 06:03:28;7126;7126;0.13;19.20;36.70;0.07;0.71;12334;0.04;21.94
UNO_515122C0;2015/01/26 06:03:59;7127;7127;0.13;19.20;36.70;0.07;1.57;57809;0.19;98.37
UNO_515122C0;2015/01/26 06:04:31;7128;7128;0.13;19.20;36.70;0.07;1.18;44268;0.14;74.78
UNO_515122C0;2015/01/26 06:05:01;7129;7129;0.13;19.20;36.70;0.07;2.10;69526;0.23;120.60
UNO_515122C0;2015/01/26 06:05:32;7130;7130;0.13;19.20;36.70;0.07;1.95;62239;0.21;108.10
UNO_515122C0;2015/01/26 06:06:03;7131;7131;0.13;19.20;36.70;0.07;2.00;84267;0.27;143.17
UNO_515122C0;2015/01/26 06:06:34;7132;7132;0.13;19.20;36.70;0.07;2.15;36712;0.12;64.06
UNO_515122C0;2015/01/26 06:07:05;7133;7133;0.13;19.10;36.70;0.07;1.79;168419;0.55;284.84
UNO_515122C0;2015/01/26 06:07:36;7134;7134;0.13;19.20;36.70;0.07;1.28;123510;0.40;209.96
UNO_515122C0;2015/01/26 06:08:07;7135;7135;0.13;19.20;36.80;0.07;0.76;113678;0.37;192.82
UNO_515122C0;2015/01/26 06:08:38;7136;7136;0.13;19.20;36.80;0.07;1.48;86630;0.29;148.78
UNO_515122C0;2015/01/26 06:09:09;7137;7137;0.13;19.20;36.80;0.07;1.65;173507;0.57;295.77
UNO_515122C0;2015/01/26 06:09:40;7138;7138;0.13;19.20;36.80;0.07;0.66;213736;0.71;368.70
UNO_515122C0;2015/01/26 06:10:11;7139;7139;0.13;19.20;36.80;0.07;2.08;92866;0.30;157.58
UNO_515122C0;2015/01/26 06:10:43;7140;7140;0.13;19.20;36.80;0.07;0.65;107415;0.34;179.29
UNO_515122C0;2015/01/26 06:11:14;7141;7141;0.13;19.20;36.80;0.07;0.98;159783;0.52;270.25
UNO_515122C0;2015/01/26 06:11:45;7142;7142;0.13;19.20;36.80;0.07;1.52;82002;0.27;139.45
UNO_515122C0;2015/01/26 06:12:16;7143;7143;0.13;19.20;36.80;0.07;1.79;29501;0.10;51.67
UNO_515122C0;2015/01/26 06:12:47;7144;7144;0.13;19.20;36.80;0.07;1.72;157306;0.52;271.95
UNO_515122C0;2015/01/26 06:13:18;7145;7145;0.13;19.20;36.80;0.07;0.66;102690;0.34;174.50
UNO_515122C0;2015/01/26 06:13:49;7146;7146;0.14;19.20;36.80;0.07;2.05;107449;0.35;181.84
UNO_515122C0;2015/01/26 06:14:20;7147;7147;0.13;19.20;36.80;0.07;2.15;181879;0.60;313.95
UNO_515122C0;2015/01/26 06:14:50;7148;7148;0.13;19.20;36.90;0.07;0.73;25768;0.09;45.17
UNO_515122C0;2015/01/26 06:15:21;7149;7149;0.13;19.20;36.90;0.07;1.19;131533;0.43;223.01
UNO_515122C0;2015/01/26 06:15:53;7150;7150;0.13;19.20;36.90;0.07;1.11;69053;0.23;117.47
UNO_515122C0;2015/01/26 06:16:23;7151;7151;0.13;19.20;36.90;0.07;1.60;27000;0.09;47.29
UNO_515122C0;2015/01/26 06:16:54;7152;7152;0.13;19.20;36.90;0.07;2.06;100103;0.33;173.51
UNO_515122C0;2015/01/26 06:17:24;7153;7153;0.13;19.20;36.90;0.07;0.71;145753;0.49;252.14
UNO_515122C0;2015/01/26 06:17:56;7154;7154;0.13;19.20;36.90;0.07;1.21;233832;0.76;394.71
UNO_515122C0;2015/01/26 06:18:26;7155;7155;0.13;19.20;36.90;0.07;1.63;94405;0.31;163.72
UNO_515122C0;2015/01/26 06:18:57;7156;7156;0.13;19.20;36.90;0.07;1.91;18479;0.06;32.61
UNO_515122C0;2015/01/26 06:19:28;7157;7157;0.13;19.20;36.90;0.07;0.67;101764;0.33;172.47
UNO_515122C0;2015/01/26 06:19:59;7158;7158;0.13;19.20;36.90;0.07;1.22;182186;0.60;311.66
UNO_515122C0;2015/01/26 06:20:30;7159;7159;0.13;19.20;36.90;0.07;1.77;54566;0.18;92.07
UNO_515122C0;2015/01/26 06:21:02;7160;7160;0.13;19.20;36.90;0.07;2.11;62712;0.20;105.05
UNO_515122C0;2015/01/26 06:21:33;7161;7161;0.13;19.20;36.90;0.07;0.68;80107;0.27;138.47
UNO_515122C0;2015/01/26 06:22:03;7162;7162;0.13;19.20;36.90;0.07;1.24;43867;0.15;76.58
UNO_515122C0;2015/01/26 06:22:34;7163;7163;0.13;19.20;36.90;0.07;1.10;102135;0.34;176.55
UNO_515122C0;2015/01/26 06:23:05;7164;7164;0.13;19.20;36.90;0.07;1.61;146288;0.49;252.65
UNO_515122C0;2015/01/26 06:23:36;7165;7165;0.13;19.20;36.90;0.07;1.32;97831;0.32;166.19
UNO_515122C0;2015/01/26 06:24:06;7166;7166;0.13;19.20;36.90;0.07;0.68;113866;0.38;197.19
UNO_515122C0;2015/01/26 06:24:38;7167;7167;0.13;19.20;37.00;0.07;1.22;128197;0.42;217.60
UNO_515122C0;2015/01/26 06:25:09;7168;7168;0.13;19.20;36.90;0.07;0.66;73657;0.24;123.99
UNO_515122C0;2015/01/26 06:25:41;7169;7169;0.13;19.20;37.00;0.07;1.15;9598;0.03;16.75
UNO_515122C0;2015/01/26 06:26:11;7170;7170;0.13;19.20;36.90;0.07;1.56;144731;0.48;248.29
UNO_515122C0;2015/01/26 06:26:43;7171;7171;0.13;19.20;36.90;0.07;1.66;0;0.00;0.62
UNO_515122C0;2015/01/26 06:27:14;7172;7172;0.14;19.20;36.90;0.07;2.16;28113;0.09;48.79
UNO_515122C0;2015/01/26 06:27:45;7173;7173;0.13;19.20;37.00;0.07;0.96;0;0.00;0.62
UNO_515122C0;2015/01/26 06:28:17;7174;7174;0.13;19.20;37.00;0.07;0.71;5695;0.02;10.22
