DYLOS_dylos0;2015/01/23 07:11:21;3762;1479;0
DYLOS_dylos0;2015/01/23 07:12:20;3763;1501;2
DYLOS_dylos0;2015/01/23 07:13:19;3764;1515;0
DYLOS_dylos0;2015/01/23 07:14:18;3765;1481;1
DYLOS_dylos0;2015/01/23 07:15:17;3766;1508;3
DYLOS_dylos0;2015/01/23 07:16:16;3767;1494;1
DYLOS_dylos0;2015/01/23 07:17:15;3768;1505;2
DYLOS_dylos0;2015/01/23 07:18:15;3769;1510;2
DYLOS_dylos0;2015/01/23 07:19:14;3770;1505;2
DYLOS_dylos0;2015/01/23 07:20:13;3771;1543;3
DYLOS_dylos0;2015/01/23 07:21:12;3772;1510;3
DYLOS_dylos0;2015/01/23 07:22:11;3773;1462;2
DYLOS_dylos0;2015/01/23 07:23:10;3774;1493;1
DYLOS_dylos0;2015/01/23 07:24:09;3775;1489;2
DYLOS_dylos0;2015/01/23 07:25:08;3776;1481;1
DYLOS_dylos0;2015/01/23 07:26:07;3777;1454;1
DYLOS_dylos0;2015/01/23 07:27:06;3778;1450;2
DYLOS_dylos0;2015/01/23 07:28:05;3779;1461;3
DYLOS_dylos0;2015/01/23 07:29:05;3780;1463;1
DYLOS_dylos0;2015/01/23 07:30:04;3781;1488;2
DYLOS_dylos0;2015/01/23 07:31:03;3782;1476;2
DYLOS_dylos0;2015/01/23 07:32:02;3783;1463;2
DYLOS_dylos0;2015/01/23 07:33:01;3784;1501;2
DYLOS_dylos0;2015/01/23 07:34:00;3785;1478;2
DYLOS_dylos0;2015/01/23 07:34:59;3786;1495;1
DYLOS_dylos0;2015/01/23 07:35:58;3787;1498;1
DYLOS_dylos0;2015/01/23 07:36:57;3788;1509;2
DYLOS_dylos0;2015/01/23 07:37:56;3789;1494;1
DYLOS_dylos0;2015/01/23 07:38:55;3790;1457;2
DYLOS_dylos0;2015/01/23 07:39:55;3791;1480;1
DYLOS_dylos0;2015/01/23 07:40:54;3792;1489;3
DYLOS_dylos0;2015/01/23 07:41:53;3793;1457;2
DYLOS_dylos0;2015/01/23 07:42:52;3794;1452;0
DYLOS_dylos0;2015/01/23 07:43:51;3795;1458;2
DYLOS_dylos0;2015/01/23 07:44:50;3796;1452;1
DYLOS_dylos0;2015/01/23 07:45:49;3797;1460;2
DYLOS_dylos0;2015/01/23 07:46:48;3798;1472;2
DYLOS_dylos0;2015/01/23 07:47:47;3799;1474;2
DYLOS_dylos0;2015/01/23 07:48:46;3800;1456;3
DYLOS_dylos0;2015/01/23 07:49:45;3801;1442;1
DYLOS_dylos0;2015/01/23 07:50:45;3802;1501;3
DYLOS_dylos0;2015/01/23 07:51:44;3803;1468;2
DYLOS_dylos0;2015/01/23 07:52:43;3804;1502;3
DYLOS_dylos0;2015/01/23 07:53:42;3805;1478;2
DYLOS_dylos0;2015/01/23 07:54:41;3806;1488;3
DYLOS_dylos0;2015/01/23 07:55:40;3807;1482;3
DYLOS_dylos0;2015/01/23 07:56:39;3808;1447;2
DYLOS_dylos0;2015/01/23 07:57:38;3809;1460;3
DYLOS_dylos0;2015/01/23 07:58:37;3810;1471;2
DYLOS_dylos0;2015/01/23 07:59:36;3811;1477;1
DYLOS_dylos0;2015/01/23 08:00:35;3812;1486;1
DYLOS_dylos0;2015/01/23 08:01:35;3813;1457;2
DYLOS_dylos0;2015/01/23 08:02:34;3814;1470;2
DYLOS_dylos0;2015/01/23 08:03:33;3815;1465;3
DYLOS_dylos0;2015/01/23 08:04:32;3816;1430;2
DYLOS_dylos0;2015/01/23 08:05:31;3817;1431;2
DYLOS_dylos0;2015/01/23 08:06:30;3818;1413;2
DYLOS_dylos0;2015/01/23 08:07:29;3819;1460;2
DYLOS_dylos0;2015/01/23 08:08:28;3820;1475;3
DYLOS_dylos0;2015/01/23 08:09:27;3821;1464;2
DYLOS_dylos0;2015/01/23 08:10:26;3822;1490;1
DYLOS_dylos0;2015/01/23 08:11:26;3823;1471;1
DYLOS_dylos0;2015/01/23 08:12:25;3824;1466;2
DYLOS_dylos0;2015/01/23 08:13:24;3825;1471;3
DYLOS_dylos0;2015/01/23 08:14:23;3826;1466;2
DYLOS_dylos0;2015/01/23 08:15:22;3827;1440;1
DYLOS_dylos0;2015/01/23 08:16:21;3828;1444;1
DYLOS_dylos0;2015/01/23 08:17:20;3829;1435;0
DYLOS_dylos0;2015/01/23 08:18:19;3830;1464;2
DYLOS_dylos0;2015/01/23 08:19:18;3831;1469;0
DYLOS_dylos0;2015/01/23 08:20:17;3832;1471;2
DYLOS_dylos0;2015/01/23 08:21:16;3833;1457;1
DYLOS_dylos0;2015/01/23 08:22:16;3834;1470;4
DYLOS_dylos0;2015/01/23 08:23:15;3835;1422;2
DYLOS_dylos0;2015/01/23 08:24:14;3836;1445;2
DYLOS_dylos0;2015/01/23 08:25:13;3837;1476;2
DYLOS_dylos0;2015/01/23 08:26:12;3838;1423;2
DYLOS_dylos0;2015/01/23 08:27:11;3839;1457;2
DYLOS_dylos0;2015/01/23 08:28:10;3840;1427;1
DYLOS_dylos0;2015/01/23 08:29:09;3841;1401;2
DYLOS_dylos0;2015/01/23 08:30:08;3842;1408;1
DYLOS_dylos0;2015/01/23 08:31:07;3843;1475;2
DYLOS_dylos0;2015/01/23 08:32:06;3844;1465;4
DYLOS_dylos0;2015/01/23 08:33:06;3845;1443;1
DYLOS_dylos0;2015/01/23 08:34:05;3846;1415;1
DYLOS_dylos0;2015/01/23 08:35:04;3847;1471;1
DYLOS_dylos0;2015/01/23 08:36:03;3848;1408;1
DYLOS_dylos0;2015/01/23 08:37:02;3849;1431;3
DYLOS_dylos0;2015/01/23 08:38:01;3850;1442;1
DYLOS_dylos0;2015/01/23 08:39:00;3851;1454;2
DYLOS_dylos0;2015/01/23 08:39:59;3852;1447;2
DYLOS_dylos0;2015/01/23 08:40:58;3853;1422;1
DYLOS_dylos0;2015/01/23 08:41:57;3854;1422;1
DYLOS_dylos0;2015/01/23 08:42:57;3855;1418;2
DYLOS_dylos0;2015/01/23 08:43:56;3856;1430;1
DYLOS_dylos0;2015/01/23 08:44:55;3857;1433;2
DYLOS_dylos0;2015/01/23 08:45:54;3858;1403;3
DYLOS_dylos0;2015/01/23 08:46:53;3859;1417;2
DYLOS_dylos0;2015/01/23 08:47:52;3860;1415;1
DYLOS_dylos0;2015/01/23 08:48:51;3861;1438;2
DYLOS_dylos0;2015/01/23 08:49:50;3862;1438;3
DYLOS_dylos0;2015/01/23 08:50:49;3863;1417;2
DYLOS_dylos0;2015/01/23 08:51:48;3864;1421;1
DYLOS_dylos0;2015/01/23 08:52:47;3865;1409;1
DYLOS_dylos0;2015/01/23 08:53:47;3866;1468;2
DYLOS_dylos0;2015/01/23 08:54:46;3867;1627;41
DYLOS_dylos0;2015/01/23 08:55:45;3868;2289;114
DYLOS_dylos0;2015/01/23 08:56:44;3869;2594;139
DYLOS_dylos0;2015/01/23 08:57:43;3870;2709;140
DYLOS_dylos0;2015/01/23 08:58:42;3871;2854;147
DYLOS_dylos0;2015/01/23 08:59:41;3872;2758;132
DYLOS_dylos0;2015/01/23 09:00:40;3873;2757;136
DYLOS_dylos0;2015/01/23 09:01:39;3874;2653;138
DYLOS_dylos0;2015/01/23 09:02:38;3875;2677;118
DYLOS_dylos0;2015/01/23 09:03:38;3876;2608;104
DYLOS_dylos0;2015/01/23 09:04:37;3877;2626;111
DYLOS_dylos0;2015/01/23 09:05:36;3878;2550;102
DYLOS_dylos0;2015/01/23 09:06:35;3879;2537;93
DYLOS_dylos0;2015/01/23 09:07:34;3880;2476;88
DYLOS_dylos0;2015/01/23 09:08:33;3881;2465;84
DYLOS_dylos0;2015/01/23 09:09:32;3882;2424;82
DYLOS_dylos0;2015/01/23 09:10:31;3883;2366;84
DYLOS_dylos0;2015/01/23 09:11:30;3884;2361;78
DYLOS_dylos0;2015/01/23 09:12:29;3885;2381;62
DYLOS_dylos0;2015/01/23 09:13:28;3886;2343;71
DYLOS_dylos0;2015/01/23 09:14:28;3887;2329;68
DYLOS_dylos0;2015/01/23 09:15:27;3888;2316;69
DYLOS_dylos0;2015/01/23 09:16:26;3889;2274;63
DYLOS_dylos0;2015/01/23 09:17:25;3890;2290;60
DYLOS_dylos0;2015/01/23 09:18:24;3891;2271;62
DYLOS_dylos0;2015/01/23 09:19:23;3892;2238;51
DYLOS_dylos0;2015/01/23 09:20:22;3893;2253;64
DYLOS_dylos0;2015/01/23 09:21:21;3894;2221;59
DYLOS_dylos0;2015/01/23 09:22:20;3895;2199;52
DYLOS_dylos0;2015/01/23 09:23:19;3896;2189;53
DYLOS_dylos0;2015/01/23 09:24:19;3897;2199;56
DYLOS_dylos0;2015/01/23 09:25:18;3898;2126;49
DYLOS_dylos0;2015/01/23 09:26:17;3899;2161;57
DYLOS_dylos0;2015/01/23 09:27:16;3900;2177;46
DYLOS_dylos0;2015/01/23 09:28:15;3901;2089;42
DYLOS_dylos0;2015/01/23 09:29:14;3902;2133;46
DYLOS_dylos0;2015/01/23 09:30:13;3903;2118;39
DYLOS_dylos0;2015/01/23 09:31:12;3904;2145;37
DYLOS_dylos0;2015/01/23 09:32:11;3905;2114;43
DYLOS_dylos0;2015/01/23 09:33:10;3906;2091;40
DYLOS_dylos0;2015/01/23 09:34:10;3907;2064;39
DYLOS_dylos0;2015/01/23 09:35:09;3908;2034;35
DYLOS_dylos0;2015/01/23 09:36:08;3909;2058;36
DYLOS_dylos0;2015/01/23 09:37:07;3910;2011;31
DYLOS_dylos0;2015/01/23 09:38:06;3911;2066;36
DYLOS_dylos0;2015/01/23 09:39:05;3912;2055;38
DYLOS_dylos0;2015/01/23 09:40:04;3913;2039;31
DYLOS_dylos0;2015/01/23 09:41:03;3914;2038;31
DYLOS_dylos0;2015/01/23 09:42:02;3915;2026;32
DYLOS_dylos0;2015/01/23 09:43:01;3916;2012;30
DYLOS_dylos0;2015/01/23 09:44:01;3917;2023;30
DYLOS_dylos0;2015/01/23 09:45:00;3918;1988;30
DYLOS_dylos0;2015/01/23 09:45:59;3919;2013;23
DYLOS_dylos0;2015/01/23 09:46:58;3920;2004;27
DYLOS_dylos0;2015/01/23 09:47:57;3921;1922;28
DYLOS_dylos0;2015/01/23 09:48:56;3922;1971;28
DYLOS_dylos0;2015/01/23 09:49:55;3923;1982;30
DYLOS_dylos0;2015/01/23 09:50:54;3924;1940;24
DYLOS_dylos0;2015/01/23 09:51:53;3925;1973;32
DYLOS_dylos0;2015/01/23 09:52:52;3926;1978;21
DYLOS_dylos0;2015/01/23 09:53:52;3927;1950;22
DYLOS_dylos0;2015/01/23 09:54:51;3928;1954;21
DYLOS_dylos0;2015/01/23 09:55:50;3929;1934;29
DYLOS_dylos0;2015/01/23 09:56:49;3930;1946;27
DYLOS_dylos0;2015/01/23 09:57:48;3931;1913;28
DYLOS_dylos0;2015/01/23 09:58:47;3932;1920;23
DYLOS_dylos0;2015/01/23 09:59:46;3933;1931;20
DYLOS_dylos0;2015/01/23 10:00:45;3934;1890;24
DYLOS_dylos0;2015/01/23 10:01:44;3935;1905;21
DYLOS_dylos0;2015/01/23 10:02:43;3936;1898;21
DYLOS_dylos0;2015/01/23 10:03:42;3937;1921;26
DYLOS_dylos0;2015/01/23 10:04:42;3938;1880;22
DYLOS_dylos0;2015/01/23 10:05:41;3939;1880;21
DYLOS_dylos0;2015/01/23 10:06:40;3940;1890;23
DYLOS_dylos0;2015/01/23 10:07:39;3941;1879;17
DYLOS_dylos0;2015/01/23 10:08:38;3942;1855;21
DYLOS_dylos0;2015/01/23 10:09:37;3943;1827;22
DYLOS_dylos0;2015/01/23 10:10:36;3944;1807;20
DYLOS_dylos0;2015/01/23 10:11:35;3945;1859;23
DYLOS_dylos0;2015/01/23 10:12:34;3946;2325;51
DYLOS_dylos0;2015/01/23 10:13:33;3947;2252;52
DYLOS_dylos0;2015/01/23 10:14:33;3948;2230;44
DYLOS_dylos0;2015/01/23 10:15:32;3949;2183;46
DYLOS_dylos0;2015/01/23 10:16:31;3950;2165;39
DYLOS_dylos0;2015/01/23 10:17:30;3951;2162;38
DYLOS_dylos0;2015/01/23 10:18:29;3952;2101;43
DYLOS_dylos0;2015/01/23 10:19:28;3953;2127;39
DYLOS_dylos0;2015/01/23 10:20:27;3954;2084;39
DYLOS_dylos0;2015/01/23 10:21:26;3955;2108;35
DYLOS_dylos0;2015/01/23 10:22:25;3956;2053;36
DYLOS_dylos0;2015/01/23 10:23:24;3957;1999;30
DYLOS_dylos0;2015/01/23 10:24:24;3958;2028;32
DYLOS_dylos0;2015/01/23 10:25:23;3959;2003;31
DYLOS_dylos0;2015/01/23 10:26:22;3960;1980;32
DYLOS_dylos0;2015/01/23 10:27:21;3961;2006;30
DYLOS_dylos0;2015/01/23 10:28:20;3962;1982;31
DYLOS_dylos0;2015/01/23 10:29:19;3963;1973;26
DYLOS_dylos0;2015/01/23 10:30:18;3964;1916;32
DYLOS_dylos0;2015/01/23 10:31:17;3965;1968;32
DYLOS_dylos0;2015/01/23 10:32:16;3966;1949;27
DYLOS_dylos0;2015/01/23 10:33:16;3967;1939;23
DYLOS_dylos0;2015/01/23 10:34:15;3968;1920;31
DYLOS_dylos0;2015/01/23 10:35:14;3969;2499;92
DYLOS_dylos0;2015/01/23 10:36:13;3970;2690;105
DYLOS_dylos0;2015/01/23 10:37:12;3971;2526;93
DYLOS_dylos0;2015/01/23 10:38:11;3972;2582;91
DYLOS_dylos0;2015/01/23 10:39:10;3973;2524;87
DYLOS_dylos0;2015/01/23 10:40:09;3974;2466;74
DYLOS_dylos0;2015/01/23 10:41:08;3975;2402;78
DYLOS_dylos0;2015/01/23 10:42:07;3976;2345;71
DYLOS_dylos0;2015/01/23 10:43:07;3977;2453;85
DYLOS_dylos0;2015/01/23 10:44:06;3978;2973;182
DYLOS_dylos0;2015/01/23 10:45:05;3979;2902;157
DYLOS_dylos0;2015/01/23 10:46:04;3980;2849;159
DYLOS_dylos0;2015/01/23 10:47:03;3981;2765;149
DYLOS_dylos0;2015/01/23 10:48:02;3982;2694;132
DYLOS_dylos0;2015/01/23 10:49:01;3983;2632;115
DYLOS_dylos0;2015/01/23 10:50:00;3984;2629;119
DYLOS_dylos0;2015/01/23 10:50:59;3985;2552;116
DYLOS_dylos0;2015/01/23 10:52:58;0;2378;107
DYLOS_dylos0;2015/01/23 10:53:57;1;2462;107
DYLOS_dylos0;2015/01/23 10:54:56;2;2387;95
DYLOS_dylos0;2015/01/23 10:55:55;3;2416;92
DYLOS_dylos0;2015/01/23 10:56:54;4;2336;84
DYLOS_dylos0;2015/01/23 10:57:53;5;2330;83
DYLOS_dylos0;2015/01/23 10:58:52;6;2275;84
DYLOS_dylos0;2015/01/23 10:59:52;7;5541;108
DYLOS_dylos0;2015/01/23 11:00:51;8;11315;177
DYLOS_dylos0;2015/01/23 11:01:50;9;16656;281
DYLOS_dylos0;2015/01/23 11:02:49;10;19996;328
DYLOS_dylos0;2015/01/23 11:03:48;11;22031;305
DYLOS_dylos0;2015/01/23 11:04:47;12;24111;278
DYLOS_dylos0;2015/01/23 11:05:46;13;25856;310
DYLOS_dylos0;2015/01/23 11:06:45;14;27999;381
DYLOS_dylos0;2015/01/23 11:07:44;15;29304;385
DYLOS_dylos0;2015/01/23 11:08:44;16;30622;388
DYLOS_dylos0;2015/01/23 11:09:43;17;32247;435
DYLOS_dylos0;2015/01/23 11:10:42;18;33464;458
DYLOS_dylos0;2015/01/23 11:11:41;19;34387;459
DYLOS_dylos0;2015/01/23 11:12:40;20;35708;439
DYLOS_dylos0;2015/01/23 11:13:39;21;36622;427
DYLOS_dylos0;2015/01/23 11:14:38;22;37783;467
DYLOS_dylos0;2015/01/23 11:15:37;23;38477;469
DYLOS_dylos0;2015/01/23 11:16:37;24;39037;425
DYLOS_dylos0;2015/01/23 11:17:36;25;40063;463
DYLOS_dylos0;2015/01/23 11:18:35;26;40526;469
DYLOS_dylos0;2015/01/23 11:19:34;27;41432;472
DYLOS_dylos0;2015/01/23 11:20:33;28;41779;509
DYLOS_dylos0;2015/01/23 11:21:32;29;42497;461
DYLOS_dylos0;2015/01/23 11:22:31;30;42790;438
DYLOS_dylos0;2015/01/23 11:23:30;31;43349;435
DYLOS_dylos0;2015/01/23 11:24:29;32;43893;464
DYLOS_dylos0;2015/01/23 11:25:29;33;44629;550
DYLOS_dylos0;2015/01/23 11:26:28;34;45008;488
DYLOS_dylos0;2015/01/23 11:27:27;35;44832;372
DYLOS_dylos0;2015/01/23 11:28:26;36;43658;235
DYLOS_dylos0;2015/01/23 11:29:25;37;42764;189
DYLOS_dylos0;2015/01/23 11:30:24;38;41886;156
DYLOS_dylos0;2015/01/23 11:31:23;39;41213;137
DYLOS_dylos0;2015/01/23 11:32:22;40;40485;133
DYLOS_dylos0;2015/01/23 11:33:22;41;40066;107
DYLOS_dylos0;2015/01/23 11:34:21;42;39497;106
DYLOS_dylos0;2015/01/23 11:35:20;43;38841;93
DYLOS_dylos0;2015/01/23 11:36:19;44;38392;89
DYLOS_dylos0;2015/01/23 11:37:18;45;37881;76
DYLOS_dylos0;2015/01/23 11:38:17;46;37523;79
DYLOS_dylos0;2015/01/23 11:39:16;47;37123;80
DYLOS_dylos0;2015/01/23 11:40:15;48;36479;70
DYLOS_dylos0;2015/01/23 11:41:14;49;36115;64
DYLOS_dylos0;2015/01/23 11:42:14;50;35493;64
DYLOS_dylos0;2015/01/23 11:43:13;51;35145;56
DYLOS_dylos0;2015/01/23 11:44:12;52;34740;59
DYLOS_dylos0;2015/01/23 11:45:11;53;34400;58
DYLOS_dylos0;2015/01/23 11:46:10;54;33912;49
DYLOS_dylos0;2015/01/23 11:47:09;55;33532;51
DYLOS_dylos0;2015/01/23 11:48:08;56;33010;48
DYLOS_dylos0;2015/01/23 11:49:07;57;32558;43
DYLOS_dylos0;2015/01/23 11:50:07;58;32174;42
DYLOS_dylos0;2015/01/23 11:51:06;59;31736;41
DYLOS_dylos0;2015/01/23 11:52:05;60;31523;47
DYLOS_dylos0;2015/01/23 11:53:04;61;31100;42
DYLOS_dylos0;2015/01/23 11:54:03;62;30716;41
DYLOS_dylos0;2015/01/23 11:55:02;63;30381;42
DYLOS_dylos0;2015/01/23 11:56:01;64;29802;35
DYLOS_dylos0;2015/01/23 11:57:00;65;29360;29
DYLOS_dylos0;2015/01/23 11:58:00;66;28982;32
DYLOS_dylos0;2015/01/23 11:58:59;67;28604;30
DYLOS_dylos0;2015/01/23 11:59:58;68;28024;35
DYLOS_dylos0;2015/01/23 12:00:57;69;27777;27
DYLOS_dylos0;2015/01/23 12:01:56;70;27224;32
DYLOS_dylos0;2015/01/23 12:02:55;71;26845;30
DYLOS_dylos0;2015/01/23 12:03:54;72;26333;31
DYLOS_dylos0;2015/01/23 12:04:53;73;25813;26
DYLOS_dylos0;2015/01/23 12:05:52;74;25470;25
DYLOS_dylos0;2015/01/23 12:06:52;75;24606;27
DYLOS_dylos0;2015/01/23 12:07:51;76;24567;32
DYLOS_dylos0;2015/01/23 12:08:50;77;23759;28
DYLOS_dylos0;2015/01/23 12:09:49;78;23573;25
DYLOS_dylos0;2015/01/23 12:10:48;79;22928;23
DYLOS_dylos0;2015/01/23 12:11:47;80;22252;24
DYLOS_dylos0;2015/01/23 12:12:46;81;21656;26
DYLOS_dylos0;2015/01/23 12:13:45;82;21367;24
DYLOS_dylos0;2015/01/23 12:14:45;83;20190;22
DYLOS_dylos0;2015/01/23 12:15:44;84;19589;23
DYLOS_dylos0;2015/01/23 12:16:43;85;18831;22
DYLOS_dylos0;2015/01/23 12:17:42;86;18671;21
DYLOS_dylos0;2015/01/23 12:18:41;87;17799;23
DYLOS_dylos0;2015/01/23 12:19:40;88;17512;24
DYLOS_dylos0;2015/01/23 12:20:39;89;17016;22
DYLOS_dylos0;2015/01/23 12:21:38;90;16127;19
DYLOS_dylos0;2015/01/23 12:22:37;91;15402;20
DYLOS_dylos0;2015/01/23 12:23:37;92;15128;18
DYLOS_dylos0;2015/01/23 12:24:36;93;14607;14
DYLOS_dylos0;2015/01/23 12:25:35;94;13773;19
DYLOS_dylos0;2015/01/23 12:26:34;95;13595;19
DYLOS_dylos0;2015/01/23 12:27:33;96;12832;18
DYLOS_dylos0;2015/01/23 12:28:32;97;12250;20
DYLOS_dylos0;2015/01/23 12:29:31;98;11809;19
DYLOS_dylos0;2015/01/23 12:30:30;99;11257;21
DYLOS_dylos0;2015/01/23 12:31:29;100;10842;19
DYLOS_dylos0;2015/01/23 12:32:29;101;10534;19
DYLOS_dylos0;2015/01/23 12:33:28;102;9665;16
DYLOS_dylos0;2015/01/23 12:34:27;103;9486;10
DYLOS_dylos0;2015/01/23 12:35:26;104;9264;15
DYLOS_dylos0;2015/01/23 12:36:25;105;8576;15
DYLOS_dylos0;2015/01/23 12:37:24;106;8295;21
DYLOS_dylos0;2015/01/23 12:38:23;107;7684;16
DYLOS_dylos0;2015/01/23 12:39:22;108;7224;15
DYLOS_dylos0;2015/01/23 12:40:22;109;7083;19
DYLOS_dylos0;2015/01/23 12:41:21;110;6642;15
DYLOS_dylos0;2015/01/23 12:42:20;111;6466;16
DYLOS_dylos0;2015/01/23 12:43:19;112;6199;11
DYLOS_dylos0;2015/01/23 12:44:18;113;6073;16
DYLOS_dylos0;2015/01/23 12:45:17;114;5660;14
DYLOS_dylos0;2015/01/23 12:46:16;115;5486;14
DYLOS_dylos0;2015/01/23 12:47:15;116;5075;16
DYLOS_dylos0;2015/01/23 12:48:14;117;5182;14
DYLOS_dylos0;2015/01/23 12:49:14;118;4683;18
DYLOS_dylos0;2015/01/23 12:50:13;119;4679;16
DYLOS_dylos0;2015/01/23 12:51:12;120;4333;15
DYLOS_dylos0;2015/01/23 12:52:11;121;4105;12
DYLOS_dylos0;2015/01/23 12:53:10;122;3932;15
DYLOS_dylos0;2015/01/23 12:54:09;123;3959;14
DYLOS_dylos0;2015/01/23 12:55:08;124;3690;13
DYLOS_dylos0;2015/01/23 12:56:07;125;3639;15
DYLOS_dylos0;2015/01/23 12:57:06;126;3595;12
DYLOS_dylos0;2015/01/23 12:58:06;127;3344;14
DYLOS_dylos0;2015/01/23 12:59:05;128;3437;11
DYLOS_dylos0;2015/01/23 13:00:04;129;3339;14
DYLOS_dylos0;2015/01/23 13:01:03;130;3244;11
DYLOS_dylos0;2015/01/23 13:02:02;131;2950;12
DYLOS_dylos0;2015/01/23 13:03:01;132;3063;16
DYLOS_dylos0;2015/01/23 13:04:00;133;2978;9
DYLOS_dylos0;2015/01/23 13:04:59;134;2854;14
DYLOS_dylos0;2015/01/23 13:05:58;135;2746;10
DYLOS_dylos0;2015/01/23 13:06:58;136;2847;17
DYLOS_dylos0;2015/01/23 13:07:57;137;2712;12
DYLOS_dylos0;2015/01/23 13:08:56;138;2636;12
DYLOS_dylos0;2015/01/23 13:09:55;139;2761;12
DYLOS_dylos0;2015/01/23 13:10:54;140;2706;12
DYLOS_dylos0;2015/01/23 13:11:53;141;2565;8
DYLOS_dylos0;2015/01/23 13:12:52;142;2573;10
DYLOS_dylos0;2015/01/23 13:13:51;143;2543;11
DYLOS_dylos0;2015/01/23 13:14:50;144;2568;13
DYLOS_dylos0;2015/01/23 13:15:50;145;2585;12
DYLOS_dylos0;2015/01/23 13:16:49;146;2418;11
DYLOS_dylos0;2015/01/23 13:17:48;147;2437;12
DYLOS_dylos0;2015/01/23 13:18:47;148;2476;12
DYLOS_dylos0;2015/01/23 13:19:46;149;2479;10
DYLOS_dylos0;2015/01/23 13:20:45;150;2483;8
DYLOS_dylos0;2015/01/23 13:21:44;151;2436;11
DYLOS_dylos0;2015/01/23 13:22:43;152;2451;9
DYLOS_dylos0;2015/01/23 13:23:43;153;2457;11
DYLOS_dylos0;2015/01/23 13:24:42;154;2481;12
DYLOS_dylos0;2015/01/23 13:25:41;155;2518;15
DYLOS_dylos0;2015/01/23 13:26:40;156;2560;9
DYLOS_dylos0;2015/01/23 13:27:39;157;2443;10
DYLOS_dylos0;2015/01/23 13:28:38;158;2565;12
DYLOS_dylos0;2015/01/23 13:29:37;159;2515;8
DYLOS_dylos0;2015/01/23 13:30:36;160;2537;11
DYLOS_dylos0;2015/01/23 13:31:35;161;2507;11
DYLOS_dylos0;2015/01/23 13:32:35;162;2542;10
DYLOS_dylos0;2015/01/23 13:33:34;163;2544;10
DYLOS_dylos0;2015/01/23 13:34:33;164;2499;9
DYLOS_dylos0;2015/01/23 13:35:32;165;2553;13
DYLOS_dylos0;2015/01/23 13:36:31;166;2497;10
DYLOS_dylos0;2015/01/23 13:37:30;167;2557;13
DYLOS_dylos0;2015/01/23 13:38:29;168;2518;10
DYLOS_dylos0;2015/01/23 13:39:28;169;2538;8
DYLOS_dylos0;2015/01/23 13:40:27;170;2581;14
DYLOS_dylos0;2015/01/23 13:41:27;171;2570;12
DYLOS_dylos0;2015/01/23 13:42:26;172;2578;15
DYLOS_dylos0;2015/01/23 13:43:25;173;2572;9
DYLOS_dylos0;2015/01/23 13:44:24;174;2654;12
DYLOS_dylos0;2015/01/23 13:45:23;175;2624;11
DYLOS_dylos0;2015/01/23 13:46:22;176;2590;16
DYLOS_dylos0;2015/01/23 13:47:21;177;2580;7
DYLOS_dylos0;2015/01/23 13:48:20;178;2637;11
DYLOS_dylos0;2015/01/23 13:49:19;179;2633;12
DYLOS_dylos0;2015/01/23 13:50:19;180;2628;12
DYLOS_dylos0;2015/01/23 13:51:18;181;2620;5
DYLOS_dylos0;2015/01/23 13:52:17;182;2604;11
DYLOS_dylos0;2015/01/23 13:53:16;183;2672;11
DYLOS_dylos0;2015/01/23 13:54:15;184;2675;9
DYLOS_dylos0;2015/01/23 13:55:14;185;2657;9
DYLOS_dylos0;2015/01/23 13:56:13;186;2639;10
DYLOS_dylos0;2015/01/23 13:57:12;187;2725;9
DYLOS_dylos0;2015/01/23 13:58:11;188;2739;10
DYLOS_dylos0;2015/01/23 13:59:11;189;2664;7
DYLOS_dylos0;2015/01/23 14:00:10;190;2684;9
DYLOS_dylos0;2015/01/23 14:01:09;191;2692;12
DYLOS_dylos0;2015/01/23 14:02:08;192;2733;8
DYLOS_dylos0;2015/01/23 14:03:07;193;2724;14
DYLOS_dylos0;2015/01/23 14:04:06;194;2732;12
DYLOS_dylos0;2015/01/23 14:05:05;195;2777;8
DYLOS_dylos0;2015/01/23 14:06:04;196;2699;10
DYLOS_dylos0;2015/01/23 14:07:03;197;2773;8
DYLOS_dylos0;2015/01/23 14:08:03;198;2715;9
DYLOS_dylos0;2015/01/23 14:09:02;199;2740;9
DYLOS_dylos0;2015/01/23 14:10:01;200;2812;9
DYLOS_dylos0;2015/01/23 14:11:00;201;2748;8
DYLOS_dylos0;2015/01/23 14:11:59;202;2728;9
DYLOS_dylos0;2015/01/23 14:12:58;203;2822;11
DYLOS_dylos0;2015/01/23 14:13:57;204;2762;8
DYLOS_dylos0;2015/01/23 14:14:56;205;2846;11
DYLOS_dylos0;2015/01/23 14:15:55;206;2817;11
DYLOS_dylos0;2015/01/23 14:16:54;207;2819;9
DYLOS_dylos0;2015/01/23 14:17:54;208;2887;12
DYLOS_dylos0;2015/01/23 14:18:53;209;2866;10
DYLOS_dylos0;2015/01/23 14:19:52;210;2836;8
DYLOS_dylos0;2015/01/23 14:20:51;211;2844;8
DYLOS_dylos0;2015/01/23 14:21:50;212;2857;10
DYLOS_dylos0;2015/01/23 14:22:49;213;2806;8
DYLOS_dylos0;2015/01/23 14:23:48;214;2788;11
DYLOS_dylos0;2015/01/23 14:24:47;215;2834;12
DYLOS_dylos0;2015/01/23 14:25:46;216;2836;7
DYLOS_dylos0;2015/01/23 14:26:46;217;2748;6
DYLOS_dylos0;2015/01/23 14:27:45;218;2866;9
DYLOS_dylos0;2015/01/23 14:28:44;219;2818;8
