ADC_A6008T8W;2015/03/02 00:00:36;85066;85066;23.7524108887;9845776;0.5732362866;9445759;0.4158733189;9479097;0.4289881885;9408672;0.4012836516;9176710;0.3100319505;9160072;0.3034867346
ADC_A6008T8W;2015/03/02 00:00:38;85067;85067;23.7538146973;9841085;0.5713908672;9442387;0.4145468175;9473088;0.4266242981;9406608;0.4004716873;9177063;0.3101708293;9161065;0.3038773537
ADC_A6008T8W;2015/03/02 00:00:40;85068;85068;23.7580871582;9840698;0.5712386370;9434762;0.4115472138;9476293;0.4278851151;9406238;0.4003261328;9178291;0.3106539249;9159857;0.3034021556
ADC_A6008T8W;2015/03/02 00:00:43;85069;85069;23.7616271973;9842022;0.5717594624;9434295;0.4113634825;9471694;0.4260759056;9402017;0.3986656368;9175129;0.3094100058;9161467;0.3040355146
ADC_A6008T8W;2015/03/02 00:00:45;85070;85070;23.7477722168;9846717;0.5736064315;9438093;0.4128575921;9477358;0.4283040762;9411363;0.4023422599;9173181;0.3086436987;9155819;0.3018136322
ADC_A6008T8W;2015/03/02 00:00:47;85071;85071;23.7651977539;9842180;0.5718216300;9435254;0.4117407501;9473205;0.4266703129;9409579;0.4016404450;9174640;0.3092176318;9159126;0.3031145930
ADC_A6008T8W;2015/03/02 00:00:49;85072;85072;23.7516784668;9844521;0.5727425814;9435651;0.4118969440;9475971;0.4277584553;9404655;0.3997033834;9174605;0.3092038631;9160703;0.3037349582
ADC_A6008T8W;2015/03/02 00:00:51;85073;85073;23.7541809082;9846215;0.5734089613;9435400;0.4117981791;9481997;0.4301290214;9406383;0.4003831744;9171732;0.3080736697;9162156;0.3043065667
ADC_A6008T8W;2015/03/02 00:00:54;85074;85074;23.7374877930;9839566;0.5707933307;9433201;0.4109331369;9486251;0.4318025112;9407805;0.4009425640;9177166;0.3102113605;9158722;0.3029556572
ADC_A6008T8W;2015/03/02 00:00:56;85075;85075;23.7417297363;9846770;0.5736272931;9435256;0.4117415547;9475741;0.4276679754;9403657;0.3993107975;9172906;0.3085355163;9157134;0.3023309410
ADC_A6008T8W;2015/03/02 00:00:58;85076;85076;23.7488403320;9853626;0.5763244033;9434258;0.4113489389;9476420;0.4279350638;9406656;0.4004905820;9173732;0.3088604510;9156575;0.3021110296
ADC_A6008T8W;2015/03/02 00:01:00;85077;85077;23.7499084473;9843634;0.5723936558;9436588;0.4122655392;9475757;0.4276742637;9403354;0.3991915882;9174388;0.3091185093;9157187;0.3023518026
ADC_A6008T8W;2015/03/02 00:01:03;85078;85078;23.7431640625;9845140;0.5729860663;9441756;0.4142985940;9480801;0.4296585321;9405701;0.4001148939;9172000;0.3081790805;9154649;0.3013533652
ADC_A6008T8W;2015/03/02 00:01:05;85079;85079;23.7449340820;9846688;0.5735950470;9430733;0.4099622369;9477295;0.4282792807;9404252;0.3995448649;9172263;0.3082825541;9157927;0.3026429117
ADC_A6008T8W;2015/03/02 00:01:07;85080;85080;23.7495422363;9852361;0.5758267641;9439502;0.4134118855;9479555;0.4291683435;9401836;0.3985944390;9173833;0.3089001775;9157360;0.3024198413
ADC_A6008T8W;2015/03/02 00:01:09;85081;85081;23.7520446777;9846525;0.5735309124;9438729;0.4131077826;9479197;0.4290275276;9407701;0.4009016752;9167797;0.3065256774;9161814;0.3041720092
ADC_A6008T8W;2015/03/02 00:01:11;85082;85082;23.7470703125;9855114;0.5769097805;9439411;0.4133760929;9480447;0.4295192659;9401856;0.3986023068;9172843;0.3085107207;9161750;0.3041468263
ADC_A6008T8W;2015/03/02 00:01:14;85083;85083;23.7474365234;9853383;0.5762287974;9439449;0.4133910239;9473667;0.4268520772;9406954;0.4006077945;9178078;0.3105701208;9155406;0.3016511798
ADC_A6008T8W;2015/03/02 00:01:16;85084;85084;23.7570190430;9852816;0.5760057569;9441453;0.4141793847;9476578;0.4279972315;9399514;0.3976809680;9176072;0.3097809851;9158647;0.3029261529
ADC_A6008T8W;2015/03/02 00:01:18;85085;85085;23.7488403320;9857435;0.5778228045;9429875;0.4096246958;9473339;0.4267230332;9408254;0.4011192024;9175756;0.3096566796;9158496;0.3028667569
ADC_A6008T8W;2015/03/02 00:01:20;85086;85086;23.7502746582;9840577;0.5711910129;9441949;0.4143745005;9473487;0.4267812669;9407600;0.4008619189;9177053;0.3101668954;9157862;0.3026173413
ADC_A6008T8W;2015/03/02 00:01:23;85087;85087;23.7545166016;9845911;0.5732893944;9436132;0.4120861590;9480324;0.4294708669;9407918;0.4009870291;9166119;0.3058655560;9153326;0.3008329272
ADC_A6008T8W;2015/03/02 00:01:25;85088;85088;23.7463684082;9852474;0.5758712292;9442737;0.4146845043;9476227;0.4278591573;9411531;0.4024083614;9173950;0.3089461923;9157345;0.3024139404
ADC_A6008T8W;2015/03/02 00:01:27;85089;85089;23.7541809082;9851465;0.5754742622;9439931;0.4135806561;9477394;0.4283182323;9410760;0.4021050334;9170212;0.3074757159;9153857;0.3010418117
ADC_A6008T8W;2015/03/02 00:01:29;85090;85090;23.7424621582;9849032;0.5745171309;9445170;0.4156416059;9472433;0.4263666272;9403287;0.3991652429;9170637;0.3076429069;9154628;0.3013451099
ADC_A6008T8W;2015/03/02 00:01:31;85091;85091;23.7485046387;9852755;0.5759817362;9438257;0.4129221141;9481975;0.4301203489;9408900;0.4013733268;9175383;0.3095099330;9160863;0.3037979007
ADC_A6008T8W;2015/03/02 00:01:34;85092;85092;23.7467041016;9851272;0.5753983259;9434121;0.4112950563;9475908;0.4277336597;9404917;0.3998064697;9177950;0.3105197549;9162669;0.3045083582
ADC_A6008T8W;2015/03/02 00:01:36;85093;85093;23.7435302734;9847584;0.5739475489;9437029;0.4124390185;9473458;0.4267698526;9403160;0.3991152644;9174813;0.3092857003;9159969;0.3034462035
ADC_A6008T8W;2015/03/02 00:01:38;85094;85094;23.7527465820;9846795;0.5736371279;9451499;0.4181313813;9476231;0.4278607368;9396684;0.3965676725;9166961;0.3061968088;9156075;0.3019143343
ADC_A6008T8W;2015/03/02 00:01:40;85095;85095;23.7485046387;9853183;0.5761501193;9440467;0.4137915075;9477586;0.4283937812;9407767;0.4009276330;9175193;0.3094351888;9159073;0.3030937314
ADC_A6008T8W;2015/03/02 00:01:43;85096;85096;23.7477722168;9852766;0.5759860873;9436886;0.4123827815;9477763;0.4284633994;9411660;0.4024590850;9170373;0.3075390458;9155572;0.3017164767
ADC_A6008T8W;2015/03/02 00:01:45;85097;85097;23.7488403320;9855961;0.5772429705;9439678;0.4134811163;9478004;0.4285582006;9406077;0.4002628028;9174962;0.3093443215;9156422;0.3020508587
ADC_A6008T8W;2015/03/02 00:01:47;85098;85098;23.7445678711;9845770;0.5732339025;9444510;0.4153819680;9474897;0.4273359478;9406487;0.4004240930;9171504;0.3079839647;9160693;0.3037310243
ADC_A6008T8W;2015/03/02 00:01:49;85099;85099;23.7509765625;9855132;0.5769168139;9438432;0.4129909575;9477834;0.4284913242;9407867;0.4009669721;9172261;0.3082817793;9154525;0.3013045788
ADC_A6008T8W;2015/03/02 00:01:52;85100;85100;23.7492065430;9855650;0.5771206021;9446005;0.4159700871;9474548;0.4271986485;9405574;0.4000649154;9174903;0.3093211055;9160249;0.3035563529
ADC_A6008T8W;2015/03/02 00:01:54;85101;85101;23.7534484863;9852605;0.5759227276;9437042;0.4124441445;9480295;0.4294594526;9412184;0.4026652277;9172710;0.3084583879;9157185;0.3023509979
ADC_A6008T8W;2015/03/02 00:01:56;85102;85102;23.7470703125;9857600;0.5778877139;9443339;0.4149213135;9488070;0.4325180650;9410875;0.4021502733;9171214;0.3078698814;9158651;0.3029277325
ADC_A6008T8W;2015/03/02 00:01:58;85103;85103;23.7438659668;9854228;0.5765612125;9443222;0.4148752987;9475176;0.4274457097;9397704;0.3969689310;9173210;0.3086550832;9155541;0.3017042875
ADC_A6008T8W;2015/03/02 00:02:00;85104;85104;23.7463684082;9852159;0.5757473111;9439265;0.4133186340;9479161;0.4290133715;9408948;0.4013922215;9165675;0.3056908846;9155756;0.3017888665
ADC_A6008T8W;2015/03/02 00:02:03;85105;85105;23.7417297363;9847719;0.5740006566;9428541;0.4090999365;9481309;0.4298583567;9405596;0.4000735879;9176360;0.3098942637;9156734;0.3021735847
ADC_A6008T8W;2015/03/02 00:02:05;85106;85106;23.7435302734;9851137;0.5753452182;9437582;0.4126565754;9474579;0.4272108376;9401859;0.3986034691;9176745;0.3100457191;9156473;0.3020709157
ADC_A6008T8W;2015/03/02 00:02:07;85107;85107;23.7435302734;9850691;0.5751698017;9443892;0.4151388705;9477061;0.4281872511;9405323;0.3999661803;9172891;0.3085296154;9157645;0.3025319576
ADC_A6008T8W;2015/03/02 00:02:09;85108;85108;23.7449340820;9853823;0.5764018893;9440812;0.4139272273;9480787;0.4296530187;9406247;0.4003296793;9167736;0.3065016866;9153648;0.3009595871
ADC_A6008T8W;2015/03/02 00:02:12;85109;85109;23.7527465820;9856009;0.5772618651;9439311;0.4133367538;9483324;0.4306510389;9401877;0.3986105621;9173868;0.3089139462;9159155;0.3031259775
ADC_A6008T8W;2015/03/02 00:02:14;85110;85110;23.7492065430;9859867;0.5787795186;9431038;0.4100822210;9477113;0.4282076955;9403721;0.3993359804;9176148;0.3098108768;9158508;0.3028714657
ADC_A6008T8W;2015/03/02 00:02:16;85111;85111;23.7453002930;9858712;0.5783251524;9440889;0.4139575064;9480058;0.4293662310;9405446;0.4000145793;9171685;0.3080551624;9157915;0.3026381731
ADC_A6008T8W;2015/03/02 00:02:18;85112;85112;23.7538146973;9859160;0.5785014033;9440526;0.4138147235;9477915;0.4285231829;9403927;0.3994170129;9171493;0.3079796433;9159408;0.3032255173
ADC_A6008T8W;2015/03/02 00:02:20;85113;85113;23.7598571777;9860085;0.5788652897;9445029;0.4155861437;9480872;0.4296864569;9404544;0.3996597230;9172648;0.3084340096;9157582;0.3025071919
ADC_A6008T8W;2015/03/02 00:02:23;85114;85114;23.7534484863;9861899;0.5795789361;9444842;0.4155125916;9479340;0.4290837646;9402960;0.3990365863;9169919;0.3073604405;9154011;0.3011023998
ADC_A6008T8W;2015/03/02 00:02:25;85115;85115;23.7502746582;9859513;0.5786402822;9441396;0.4141569734;9475194;0.4274527729;9407282;0.4007368386;9176042;0.3097691834;9159350;0.3032026887
ADC_A6008T8W;2015/03/02 00:02:27;85116;85116;23.7477722168;9859445;0.5786135197;9439634;0.4134638011;9478322;0.4286833107;9401676;0.3985314965;9169304;0.3071185052;9157408;0.3024387360
ADC_A6008T8W;2015/03/02 00:02:29;85117;85117;23.7598571777;9843529;0.5723523498;9438935;0.4131888151;9477080;0.4281947017;9407215;0.4007104635;9175742;0.3096511662;9158606;0.3029100299
ADC_A6008T8W;2015/03/02 00:02:32;85118;85118;23.7570190430;9840031;0.5709762573;9433703;0.4111306071;9477161;0.4282265902;9403406;0.3992120624;9173989;0.3089615405;9157801;0.3025933504
ADC_A6008T8W;2015/03/02 00:02:34;85119;85119;23.7509765625;9836016;0.5693967938;9440711;0.4138875008;9480300;0.4294614196;9401289;0.3983792365;9173340;0.3087062240;9158826;0.3029965758
ADC_A6008T8W;2015/03/02 00:02:36;85120;85120;23.7637634277;9843804;0.5724605322;9435199;0.4117191136;9483719;0.4308064282;9406959;0.4006097615;9172141;0.3082345724;9158895;0.3030236959
ADC_A6008T8W;2015/03/02 00:02:38;85121;85121;23.7495422363;9844281;0.5726481676;9444258;0.4152828455;9477330;0.4282930493;9407637;0.4008764923;9176904;0.3101082742;9157570;0.3025024533
ADC_A6008T8W;2015/03/02 00:02:40;85122;85122;23.7456359863;9849516;0.5747075677;9441813;0.4143210053;9476075;0.4277993441;9406003;0.4002336860;9175236;0.3094521165;9160937;0.3038270175
ADC_A6008T8W;2015/03/02 00:02:43;85123;85123;23.7378234863;9850875;0.5752421618;9437638;0.4126785994;9477400;0.4283205867;9405820;0.4001616836;9175031;0.3093714714;9161242;0.3039470017
ADC_A6008T8W;2015/03/02 00:02:45;85124;85124;23.7445678711;9851607;0.5755301118;9439733;0.4135027528;9480104;0.4293843210;9406838;0.4005621672;9175667;0.3096216619;9157164;0.3023427427
ADC_A6008T8W;2015/03/02 00:02:47;85125;85125;23.7460021973;9846799;0.5736387372;9435888;0.4119901657;9483113;0.4305680394;9406846;0.4005653262;9171854;0.3081216514;9154830;0.3014245629
ADC_A6008T8W;2015/03/02 00:02:49;85126;85126;23.7438659668;9855266;0.5769695640;9446745;0.4162611961;9479825;0.4292745590;9407933;0.4009929299;9171388;0.3079383373;9161009;0.3038553298
ADC_A6008T8W;2015/03/02 00:02:52;85127;85127;23.7424621582;9866953;0.5815671086;9443752;0.4150837958;9479895;0.4293020964;9407282;0.4007368386;9175391;0.3095130920;9157621;0.3025225401
ADC_A6008T8W;2015/03/02 00:02:54;85128;85128;23.7378234863;9856775;0.5775631666;9450025;0.4175515175;9480219;0.4294295609;9402467;0.3988426626;9176265;0.3098568916;9160455;0.3036373854
ADC_A6008T8W;2015/03/02 00:02:56;85129;85129;23.7328491211;9855847;0.5771980882;9436690;0.4123056531;9480681;0.4296113253;9408434;0.4011900127;9174802;0.3092813790;9157928;0.3026432991
ADC_A6008T8W;2015/03/02 00:02:58;85130;85130;23.7328491211;9854896;0.5768240094;9441553;0.4142187238;9473610;0.4268296361;9405115;0.3998843431;9173134;0.3086251915;9160369;0.3036035597
ADC_A6008T8W;2015/03/02 00:03:01;85131;85131;23.7356872559;9854574;0.5766973495;9444398;0.4153379202;9475312;0.4274992049;9407892;0.4009768069;9172300;0.3082970977;9159200;0.3031436801
ADC_A6008T8W;2015/03/02 00:03:03;85132;85132;23.7353515625;9853085;0.5761115551;9441244;0.4140971601;9478943;0.4289276004;9405824;0.4001632631;9173912;0.3089312613;9158097;0.3027097881
ADC_A6008T8W;2015/03/02 00:03:05;85133;85133;23.7427978516;9853597;0.5763129592;9439603;0.4134516120;9476917;0.4281305969;9405407;0.3999992311;9170453;0.3075705171;9158328;0.3028006554
ADC_A6008T8W;2015/03/02 00:03:07;85134;85134;23.7399597168;9858103;0.5780856013;9432038;0.4104756117;9478245;0.4286530018;9407415;0.4007891417;9170710;0.3076716065;9154564;0.3013199270
ADC_A6008T8W;2015/03/02 00:03:09;85135;85135;23.7442321777;9860420;0.5789970756;9438019;0.4128284752;9477830;0.4284897447;9400815;0.3981927633;9179305;0.3110527992;9158713;0.3029521108
ADC_A6008T8W;2015/03/02 00:03:12;85136;85136;23.7406616211;9860305;0.5789518356;9442332;0.4145251811;9475212;0.4274598658;9400236;0.3979650140;9166791;0.3061299324;9162868;0.3045866489
ADC_A6008T8W;2015/03/02 00:03:14;85137;85137;23.7477722168;9856551;0.5774750710;9437626;0.4126738906;9484221;0.4310039282;9406214;0.4003166854;9171337;0.3079182804;9155506;0.3016905189
ADC_A6008T8W;2015/03/02 00:03:16;85138;85138;23.7488403320;9851026;0.5753015876;9439752;0.4135102332;9480338;0.4294763803;9404243;0.3995413184;9175085;0.3093926907;9159126;0.3031145930
ADC_A6008T8W;2015/03/02 00:03:18;85139;85139;23.7460021973;9855291;0.5769793987;9438104;0.4128619134;9481970;0.4301183820;9402179;0.3987293541;9174816;0.3092868924;9159579;0.3032927811
ADC_A6008T8W;2015/03/02 00:03:21;85140;85140;23.7513427734;9856295;0.5773743391;9436662;0.4122946560;9474158;0.4270452261;9405275;0.3999472857;9167810;0.3065307736;9155805;0.3018081188
ADC_A6008T8W;2015/03/02 00:03:23;85141;85141;23.7506103516;9865095;0.5808361769;9440608;0.4138469696;9476342;0.4279043972;9398607;0.3973241746;9181457;0.3118993938;9159203;0.3031448722
ADC_A6008T8W;2015/03/02 00:03:25;85142;85142;23.7467041016;9856034;0.5772716999;9438447;0.4129968584;9479891;0.4293005466;9412478;0.4027808905;9170918;0.3077534437;9155170;0.3015583158
ADC_A6008T8W;2015/03/02 00:03:27;85143;85143;23.7495422363;9862087;0.5796528459;9439727;0.4135003984;9472669;0.4264594615;9407184;0.4006982744;9174149;0.3090244830;9159183;0.3031370044
ADC_A6008T8W;2015/03/02 00:03:29;85144;85144;23.7559509277;9865822;0.5811221600;9441046;0.4140192866;9479449;0.4291266501;9410157;0.4018678367;9171782;0.3080933392;9156991;0.3022747040
ADC_A6008T8W;2015/03/02 00:03:32;85145;85145;23.7552490234;9864896;0.5807579160;9439943;0.4135853648;9474871;0.4273257256;9401595;0.3984996080;9171650;0.3080413938;9155355;0.3016310930
ADC_A6008T8W;2015/03/02 00:03:34;85146;85146;23.7492065430;9843668;0.5724070072;9441123;0.4140495658;9483337;0.4306561649;9410679;0.4020731747;9172946;0.3085512519;9158376;0.3028195500
ADC_A6008T8W;2015/03/02 00:03:36;85147;85147;23.7531127930;9846696;0.5735982060;9439184;0.4132867754;9473815;0.4269102812;9406472;0.4004181921;9176605;0.3099906445;9163262;0.3047416508
ADC_A6008T8W;2015/03/02 00:03:38;85148;85148;23.7577209473;9849302;0.5746233463;9436161;0.4120975733;9480608;0.4295825958;9410254;0.4019059837;9180312;0.3114489615;9160777;0.3037640750
ADC_A6008T8W;2015/03/02 00:03:41;85149;85149;23.7633972168;9844500;0.5727342963;9443294;0.4149036109;9479354;0.4290892780;9409177;0.4014823139;9174191;0.3090410233;9161605;0.3040897846
ADC_A6008T8W;2015/03/02 00:03:43;85150;85150;23.7573852539;9856080;0.5772897601;9445170;0.4156416059;9479743;0.4292423129;9405328;0.3999681473;9174114;0.3090107143;9159300;0.3031830192
ADC_A6008T8W;2015/03/02 00:03:45;85151;85151;23.7644653320;9849448;0.5746808052;9441702;0.4142773449;9471810;0.4261215329;9402445;0.3988339901;9173769;0.3088749945;9155345;0.3016271591
ADC_A6008T8W;2015/03/02 00:03:47;85152;85152;23.7630615234;9848032;0.5741237402;9441071;0.4140291214;9477902;0.4285180867;9406319;0.4003579915;9175722;0.3096432984;9159713;0.3033455014
ADC_A6008T8W;2015/03/02 00:03:50;85153;85153;23.7538146973;9854350;0.5766091943;9441668;0.4142639637;9478192;0.4286321700;9405981;0.4002250433;9172761;0.3084784746;9154955;0.3014737368
ADC_A6008T8W;2015/03/02 00:03:52;85154;85154;23.7616271973;9852429;0.5758535266;9441847;0.4143343866;9473272;0.4266966879;9400374;0.3980192840;9175274;0.3094670475;9153012;0.3007093966
ADC_A6008T8W;2015/03/02 00:03:54;85155;85155;23.7492065430;9851729;0.5755781531;9439105;0.4132556915;9480751;0.4296388626;9406453;0.4004107118;9171587;0.3080166280;9155005;0.3014934063
ADC_A6008T8W;2015/03/02 00:03:56;85156;85156;23.7570190430;9848538;0.5743228197;9436827;0.4123595655;9476393;0.4279244542;9402401;0.3988167048;9167639;0.3064635098;9155098;0.3015300035
ADC_A6008T8W;2015/03/02 00:03:58;85157;85157;23.7552490234;9854294;0.5765872002;9435683;0.4119095206;9482859;0.4304681122;9404196;0.3995228410;9174149;0.3090244830;9153637;0.3009552658
ADC_A6008T8W;2015/03/02 00:04:01;85158;85158;23.7616271973;9849383;0.5746552348;9437974;0.4128107727;9478876;0.4289012551;9402331;0.3987891674;9177721;0.3104296923;9157110;0.3023214936
ADC_A6008T8W;2015/03/02 00:04:03;85159;85159;23.7605590820;9849518;0.5747083426;9437597;0.4126624763;9473447;0.4267655313;9404419;0.3996105492;9172335;0.3083108664;9157961;0.3026562929
ADC_A6008T8W;2015/03/02 00:04:05;85160;85160;23.7605590820;9845049;0.5729503036;9435385;0.4117922783;9477220;0.4282497764;9404541;0.3996585608;9173033;0.3085854650;9149466;0.2993144393
ADC_A6008T8W;2015/03/02 00:04:07;85161;85161;23.7619934082;9860049;0.5788511634;9439263;0.4133178592;9476428;0.4279382229;9408716;0.4013009667;9171053;0.3078065515;9157700;0.3025535941
ADC_A6008T8W;2015/03/02 00:04:10;85162;85162;23.7637634277;9855550;0.5770812631;9445335;0.4157065153;9480025;0.4293532372;9405486;0.4000303149;9175116;0.3094049096;9161756;0.3041492105
ADC_A6008T8W;2015/03/02 00:04:12;85163;85163;23.7719421387;9855708;0.5771434307;9435422;0.4118068516;9483865;0.4308638573;9405364;0.3999823034;9177752;0.3104418814;9157358;0.3024190664
ADC_A6008T8W;2015/03/02 00:04:14;85164;85164;23.7722778320;9852414;0.5758476257;9432042;0.4104771912;9479013;0.4289551377;9402444;0.3988336027;9168790;0.3069162965;9161148;0.3039100170
ADC_A6008T8W;2015/03/02 00:04:16;85165;85165;23.7726440430;9854507;0.5766709447;9433847;0.4111872613;9475612;0.4276172221;9409289;0.4015263617;9170500;0.3075889945;9159031;0.3030772209
ADC_A6008T8W;2015/03/02 00:04:18;85166;85166;23.7662658691;9853313;0.5762012601;9435170;0.4117076993;9476184;0.4278422296;9405464;0.4000216424;9171999;0.3081786931;9158370;0.3028171659
ADC_A6008T8W;2015/03/02 00:04:21;85167;85167;23.7658996582;9844831;0.5728645325;9437569;0.4126514494;9480879;0.4296891987;9403486;0.3992435336;9175260;0.3094615340;9157397;0.3024344146
ADC_A6008T8W;2015/03/02 00:04:23;85168;85168;23.7658996582;9850530;0.5751064420;9440544;0.4138217866;9483009;0.4305271208;9406774;0.4005369842;9170031;0.3074045181;9154900;0.3014521003
ADC_A6008T8W;2015/03/02 00:04:25;85169;85169;23.7648315430;9847346;0.5738539100;9437402;0.4125857651;9483644;0.4307769239;9411324;0.4023269117;9167933;0.3065791726;9157653;0.3025351167
ADC_A6008T8W;2015/03/02 00:04:27;85170;85170;23.7701721191;9849374;0.5746517181;9437779;0.4127340615;9481720;0.4300200343;9412682;0.4028611481;9168073;0.3066342473;9158470;0.3028565049
ADC_A6008T8W;2015/03/02 00:04:30;85171;85171;23.7666015625;9854719;0.5767543912;9432486;0.4106518626;9475939;0.4277458489;9406713;0.4005129933;9172879;0.3085248768;9156097;0.3019230068
ADC_A6008T8W;2015/03/02 00:04:32;85172;85172;23.7655334473;9853694;0.5763511658;9433144;0.4109106958;9479460;0.4291309714;9411504;0.4023977220;9170729;0.3076790869;9155108;0.3015339375
ADC_A6008T8W;2015/03/02 00:04:34;85173;85173;23.7687377930;9849185;0.5745773315;9440367;0.4137521684;9476536;0.4279807210;9403134;0.3991050422;9172990;0.3085685372;9157890;0.3026283383
ADC_A6008T8W;2015/03/02 00:04:36;85174;85174;23.7602233887;9855901;0.5772193670;9439040;0.4132301211;9477766;0.4284645915;9406713;0.4005129933;9174819;0.3092880547;9157078;0.3023089170
ADC_A6008T8W;2015/03/02 00:04:38;85175;85175;23.7541809082;9856765;0.5775592327;9442402;0.4145527184;9477647;0.4284177721;9405696;0.4001129270;9171717;0.3080677688;9157713;0.3025587201
ADC_A6008T8W;2015/03/02 00:04:41;85176;85176;23.7630615234;9857100;0.5776910186;9441114;0.4140460193;9475748;0.4276707172;9402990;0.3990483880;9172126;0.3082286716;9157740;0.3025693297
ADC_A6008T8W;2015/03/02 00:04:43;85177;85177;23.7637634277;9861730;0.5795124173;9443513;0.4149897695;9480131;0.4293949604;9408397;0.4011754692;9171434;0.3079564273;9159279;0.3031747639
ADC_A6008T8W;2015/03/02 00:04:45;85178;85178;23.7605590820;9865570;0.5810230374;9434196;0.4113245606;9479415;0.4291132689;9408254;0.4011192024;9172747;0.3084729612;9154833;0.3014257550
ADC_A6008T8W;2015/03/02 00:04:47;85179;85179;23.7648315430;9865481;0.5809880495;9441145;0.4140582085;9472605;0.4264342785;9404244;0.3995417058;9168562;0.3068266213;9160620;0.3037022948
ADC_A6008T8W;2015/03/02 00:04:50;85180;85180;23.7662658691;9856636;0.5775085092;9442575;0.4146207571;9473294;0.4267053306;9405970;0.4002206922;9178130;0.3105905652;9160243;0.3035539985
ADC_A6008T8W;2015/03/02 00:04:52;85181;85181;23.7555847168;9861314;0.5793488026;9439936;0.4135826230;9479357;0.4290904701;9409333;0.4015436769;9172553;0.3083966374;9158027;0.3026822507
ADC_A6008T8W;2015/03/02 00:04:54;85182;85182;23.7641296387;9863231;0.5801029205;9443893;0.4151392579;9477604;0.4284008443;9401632;0.3985141814;9168629;0.3068529665;9158772;0.3029753268
ADC_A6008T8W;2015/03/02 00:04:56;85183;85183;23.7548828125;9861563;0.5794467330;9439075;0.4132438898;9480225;0.4294319153;9404371;0.3995916843;9172899;0.3085327446;9152918;0.3006724119
ADC_A6008T8W;2015/03/02 00:04:59;85184;85184;23.7541809082;9854373;0.5766182542;9435818;0.4119626284;9477787;0.4284728467;9404520;0.3996502757;9173779;0.3088789284;9160976;0.3038423657
