NDIRwCO2_AM01VPKY;2015/03/05 00:10:18;37462; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:10:30;37463; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:10:42;37464; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:10:54;37465; 491.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:11:06;37466; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:11:18;37467; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:11:30;37468; 524.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:11:43;37469; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:11:55;37470; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:12:07;37471; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:12:19;37472; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:12:31;37473; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:12:43;37474; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:12:55;37475; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:13:07;37476; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:13:19;37477; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:13:31;37478; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:13:43;37479; 519.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:13:55;37480; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:14:07;37481; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:14:19;37482; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:14:31;37483; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:14:43;37484; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:14:55;37485; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:15:07;37486; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:15:19;37487; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:15:31;37488; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:15:43;37489; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:15:55;37490; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:16:08;37491; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:16:20;37492; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:16:32;37493; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:16:44;37494; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:16:56;37495; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:17:08;37496; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:17:20;37497; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:17:32;37498; 490.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:17:44;37499; 518.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:17:56;37500; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:18:08;37501; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:18:20;37502; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:18:32;37503; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:18:44;37504; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:18:56;37505; 490.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:19:08;37506; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:19:20;37507; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:19:32;37508; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:19:44;37509; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:19:56;37510; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:20:08;37511; 521.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:20:20;37512; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:20:33;37513; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:20:45;37514; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:20:57;37515; 518.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:21:09;37516; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:21:21;37517; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:21:33;37518; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:21:45;37519; 519.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:21:57;37520; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:22:09;37521; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:22:21;37522; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:22:33;37523; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:22:45;37524; 492.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:22:57;37525; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:23:09;37526; 518.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:23:21;37527; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:23:33;37528; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:23:45;37529; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:23:57;37530; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:24:09;37531; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:24:21;37532; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:24:33;37533; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:24:45;37534; 518.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:24:57;37535; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:25:10;37536; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:25:22;37537; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:25:34;37538; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:25:46;37539; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:25:58;37540; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:26:10;37541; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:26:22;37542; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:26:34;37543; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:26:46;37544; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:26:58;37545; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:27:10;37546; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:27:22;37547; 512.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:27:34;37548; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:27:46;37549; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:27:58;37550; 521.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:28:10;37551; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:28:22;37552; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:28:34;37553; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:28:46;37554; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:28:58;37555; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:29:10;37556; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:29:23;37557; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:29:35;37558; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:29:47;37559; 487.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:29:59;37560; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:30:11;37561; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:30:23;37562; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:30:35;37563; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:30:47;37564; 488.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:30:59;37565; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:31:11;37566; 519.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:31:23;37567; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:31:35;37568; 495.5;28.3; 438
NDIRwCO2_AM01VPKY;2015/03/05 00:31:47;37569; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:31:59;37570; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:32:11;37571; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:32:23;37572; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:32:35;37573; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:32:47;37574; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:32:59;37575; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:33:11;37576; 492.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:33:23;37577; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:33:35;37578; 519.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:33:48;37579; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:34:00;37580; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:34:12;37581; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:34:24;37582; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:34:36;37583; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:34:48;37584; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:35:00;37585; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:35:12;37586; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:35:24;37587; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:35:36;37588; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:35:48;37589; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:36:00;37590; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:36:12;37591; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:36:24;37592; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:36:36;37593; 531.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:36:48;37594; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:37:00;37595; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:37:12;37596; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:37:24;37597; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:37:36;37598; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:37:48;37599; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:38:00;37600; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:38:12;37601; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:38:25;37602; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:38:37;37603; 490.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:38:49;37604; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:39:01;37605; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:39:13;37606; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:39:25;37607; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:39:37;37608; 487.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:39:49;37609; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:40:01;37610; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:40:13;37611; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:40:25;37612; 512.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:40:37;37613; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:40:49;37614; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:41:01;37615; 488.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:41:13;37616; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:41:25;37617; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:41:37;37618; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:41:49;37619; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:42:01;37620; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:42:13;37621; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:42:25;37622; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:42:38;37623; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:42:50;37624; 524.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:43:02;37625; 520.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:43:14;37626; 493.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:43:26;37627; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:43:38;37628; 524.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:43:50;37629; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:44:02;37630; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:44:14;37631; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:44:26;37632; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:44:38;37633; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:44:50;37634; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:45:02;37635; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:45:14;37636; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:45:26;37637; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:45:38;37638; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:45:50;37639; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:46:02;37640; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:46:14;37641; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:46:26;37642; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:46:38;37643; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:46:50;37644; 512.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:47:03;37645; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:47:15;37646; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:47:27;37647; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:47:39;37648; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:47:51;37649; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:48:03;37650; 491.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:48:15;37651; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:48:27;37652; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:48:39;37653; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:48:51;37654; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:49:03;37655; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:49:15;37656; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:49:27;37657; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:49:39;37658; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:49:51;37659; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:50:03;37660; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:50:15;37661; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:50:27;37662; 487.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:50:39;37663; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:50:51;37664; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:51:03;37665; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:51:16;37666; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:51:28;37667; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:51:40;37668; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:51:52;37669; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:52:04;37670; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:52:16;37671; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:52:28;37672; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:52:40;37673; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:52:52;37674; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:53:04;37675; 522.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:53:16;37676; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:53:28;37677; 484.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:53:40;37678; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:53:52;37679; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:54:04;37680; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:54:16;37681; 493.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:54:28;37682; 478.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:54:40;37683; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:54:52;37684; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:55:04;37685; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:55:16;37686; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:55:28;37687; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:55:41;37688; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:55:53;37689; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:56:05;37690; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:56:17;37691; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:56:29;37692; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:56:41;37693; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:56:53;37694; 497.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:57:05;37695; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:57:17;37696; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:57:29;37697; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:57:41;37698; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:57:53;37699; 523.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:58:05;37700; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:58:17;37701; 513.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:58:29;37702; 508.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:58:41;37703; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:58:53;37704; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:59:05;37705; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:59:17;37706; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:59:29;37707; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:59:41;37708; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 00:59:53;37709; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:00:05;37710; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:00:18;37711; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:00:30;37712; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:00:42;37713; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:00:54;37714; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:01:06;37715; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:01:18;37716; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:01:30;37717; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:01:42;37718; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:01:54;37719; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:02:06;37720; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/05 01:02:18;37721; 493.2;28.3; 400
