ADC_A700h4cv;2015/03/01 00:00:22;61792;61792;20.2348022461;8570075;0.0713874251;8388759;0.0000594020;9452256;0.4184291959;9484341;0.4310511351
ADC_A700h4cv;2015/03/01 00:00:24;61793;61793;20.2341003418;8569135;0.0710176378;8388757;0.0000586152;9453035;0.4187356234;9481404;0.4298957288
ADC_A700h4cv;2015/03/01 00:00:25;61794;61794;20.2333984375;8569315;0.0710884482;8388760;0.0000597954;9455604;0.4197462499;9484287;0.4310298860
ADC_A700h4cv;2015/03/01 00:00:27;61795;61795;20.2301940918;8569022;0.0709731802;8388756;0.0000582218;9446313;0.4160912633;9479063;0.4289748073
ADC_A700h4cv;2015/03/01 00:00:29;61796;61796;20.2330322266;8568955;0.0709468275;8388756;0.0000582218;9451706;0.4182128310;9480476;0.4295306802
ADC_A700h4cv;2015/03/01 00:00:30;61797;61797;20.2358703613;8569227;0.0710538253;8388768;0.0000629425;9452689;0.4185995162;9484243;0.4310125709
ADC_A700h4cv;2015/03/01 00:00:32;61798;61798;20.2319641113;8568582;0.0708000883;8388764;0.0000613689;9455615;0.4197505713;9483527;0.4307309091
ADC_A700h4cv;2015/03/01 00:00:34;61799;61799;20.2326965332;8568237;0.0706643686;8388752;0.0000566483;9450559;0.4177615941;9480273;0.4294508100
ADC_A700h4cv;2015/03/01 00:00:35;61800;61800;20.2305603027;8569023;0.0709735751;8388755;0.0000578284;9457251;0.4203941822;9480281;0.4294539690
ADC_A700h4cv;2015/03/01 00:00:37;61801;61801;20.2213134766;8570092;0.0713941082;8388755;0.0000578284;9451957;0.4183115661;9483268;0.4306290150
ADC_A700h4cv;2015/03/01 00:00:39;61802;61802;20.2181091309;8569586;0.0711950511;8388755;0.0000578284;9441369;0.4141463339;9477940;0.4285330176
ADC_A700h4cv;2015/03/01 00:00:40;61803;61803;20.2216796875;8568427;0.0707391128;8388752;0.0000566483;9456064;0.4199272096;9484127;0.4309669435
ADC_A700h4cv;2015/03/01 00:00:42;61804;61804;20.2255859375;8569439;0.0711372271;8388755;0.0000578284;9447379;0.4165106118;9485677;0.4315766990
ADC_A700h4cv;2015/03/01 00:00:44;61805;61805;20.2259216309;8568233;0.0706627965;8388756;0.0000582218;9457232;0.4203867018;9475651;0.4276325703
ADC_A700h4cv;2015/03/01 00:00:45;61806;61806;20.2291259766;8568640;0.0708229095;8388762;0.0000605822;9451572;0.4181601107;9484481;0.4311062098
ADC_A700h4cv;2015/03/01 00:00:47;61807;61807;20.2230834961;8568679;0.0708382502;8388758;0.0000590086;9446147;0.4160259664;9479618;0.4291931391
ADC_A700h4cv;2015/03/01 00:00:49;61808;61808;20.2227478027;8568888;0.0709204674;8388756;0.0000582218;9450247;0.4176388681;9484777;0.4312226474
ADC_A700h4cv;2015/03/01 00:00:50;61809;61809;20.2238159180;8568860;0.0709094554;8388763;0.0000609756;9448733;0.4170432687;9482190;0.4302049279
ADC_A700h4cv;2015/03/01 00:00:52;61810;61810;20.2227478027;8569840;0.0712949783;8388760;0.0000597954;9446236;0.4160609841;9480270;0.4294496179
ADC_A700h4cv;2015/03/01 00:00:54;61811;61811;20.2227478027;8568703;0.0708476901;8388757;0.0000586152;9458941;0.4210590124;9483038;0.4305385351
ADC_A700h4cv;2015/03/01 00:00:55;61812;61812;20.2234497070;8568775;0.0708760172;8388758;0.0000590086;9453689;0.4189929068;9485784;0.4316187799
ADC_A700h4cv;2015/03/01 00:00:57;61813;61813;20.2230834961;8568732;0.0708590969;8388753;0.0000570416;9457835;0.4206238985;9490202;0.4333567917
ADC_A700h4cv;2015/03/01 00:00:59;61814;61814;20.2323303223;8568688;0.0708417892;8388760;0.0000597954;9443393;0.4149425626;9479429;0.4291187823
ADC_A700h4cv;2015/03/01 00:01:00;61815;61815;20.2394409180;8569414;0.0711273924;8388756;0.0000582218;9452672;0.4185928404;9480785;0.4296522141
ADC_A700h4cv;2015/03/01 00:01:02;61816;61816;20.2355346680;8568579;0.0707989112;8388756;0.0000582218;9446752;0.4162639678;9477813;0.4284830689
ADC_A700h4cv;2015/03/01 00:01:04;61817;61817;20.2333984375;8568821;0.0708941072;8388757;0.0000586152;9447309;0.4164830744;9484211;0.4309999943
ADC_A700h4cv;2015/03/01 00:01:05;61818;61818;20.2301940918;8568737;0.0708610639;8388761;0.0000601888;9454804;0.4194315374;9485016;0.4313166738
ADC_A700h4cv;2015/03/01 00:01:07;61819;61819;20.2284240723;8569357;0.0711049661;8388764;0.0000613689;9445235;0.4156671762;9483056;0.4305456281
ADC_A700h4cv;2015/03/01 00:01:09;61820;61820;20.2273559570;8568918;0.0709322691;8388759;0.0000594020;9451636;0.4181852937;9482984;0.4305172861
ADC_A700h4cv;2015/03/01 00:01:10;61821;61821;20.2348022461;8568492;0.0707646832;8388755;0.0000578284;9450275;0.4176498652;9476918;0.4281309843
ADC_A700h4cv;2015/03/01 00:01:12;61822;61822;20.2280578613;8568742;0.0708630309;8388763;0.0000609756;9447625;0.4166073799;9479222;0.4290373623
ADC_A700h4cv;2015/03/01 00:01:14;61823;61823;20.2277221680;8569239;0.0710585490;8388759;0.0000594020;9452472;0.4185141623;9480458;0.4295235872
ADC_A700h4cv;2015/03/01 00:01:15;61824;61824;20.2259216309;8569166;0.0710298270;8388754;0.0000574350;9449224;0.4172364175;9481562;0.4299578965
ADC_A700h4cv;2015/03/01 00:01:17;61825;61825;20.2142028809;8569002;0.0709653124;8388751;0.0000562549;9449013;0.4171534181;9485400;0.4314677119
ADC_A700h4cv;2015/03/01 00:01:19;61826;61826;20.2209472656;8569519;0.0711686984;8388760;0.0000597954;9453962;0.4191003144;9485764;0.4316109121
ADC_A700h4cv;2015/03/01 00:01:20;61827;61827;20.2099609375;8568969;0.0709523335;8388760;0.0000597954;9448472;0.4169405997;9479044;0.4289673269
ADC_A700h4cv;2015/03/01 00:01:22;61828;61828;20.2152709961;8568762;0.0708708987;8388763;0.0000609756;9459753;0.4213784337;9486811;0.4320228100
ADC_A700h4cv;2015/03/01 00:01:24;61829;61829;20.2109985352;8568665;0.0708327442;8388759;0.0000594020;9452810;0.4186471105;9481051;0.4297568798
ADC_A700h4cv;2015/03/01 00:01:25;61830;61830;20.1929016113;8569020;0.0709723979;8388749;0.0000554681;9453108;0.4187643528;9483065;0.4305491447
ADC_A700h4cv;2015/03/01 00:01:27;61831;61831;20.2017822266;8568933;0.0709381700;8388764;0.0000613689;9444697;0.4154555500;9479876;0.4292946458
ADC_A700h4cv;2015/03/01 00:01:29;61832;61832;20.2067565918;8569519;0.0711686984;8388768;0.0000629425;9449797;0.4174618423;9483723;0.4308080077
ADC_A700h4cv;2015/03/01 00:01:30;61833;61833;20.2102966309;8569329;0.0710939541;8388757;0.0000586152;9455296;0.4196251035;9484673;0.4311817288
ADC_A700h4cv;2015/03/01 00:01:32;61834;61834;20.2078247070;8568871;0.0709137768;8388757;0.0000586152;9451240;0.4180294871;9478504;0.4287548959
ADC_A700h4cv;2015/03/01 00:01:34;61835;61835;20.2063903809;8569469;0.0711490288;8388758;0.0000590086;9447970;0.4167430997;9479931;0.4293162823
ADC_A700h4cv;2015/03/01 00:01:35;61836;61836;20.2007141113;8568824;0.0708952919;8388765;0.0000617623;9456497;0.4200975597;9486798;0.4320176840
ADC_A700h4cv;2015/03/01 00:01:37;61837;61837;20.2095947266;8569003;0.0709657073;8388758;0.0000590086;9457846;0.4206282496;9479478;0.4291380644
ADC_A700h4cv;2015/03/01 00:01:39;61838;61838;20.2113647461;8568894;0.0709228292;8388754;0.0000574350;9456989;0.4202910960;9483539;0.4307356179
ADC_A700h4cv;2015/03/01 00:01:40;61839;61839;20.2099609375;8568377;0.0707194433;8388748;0.0000550747;9449935;0.4175161123;9484909;0.4312745631
ADC_A700h4cv;2015/03/01 00:01:42;61840;61840;20.2060241699;8569084;0.0709975734;8388752;0.0000566483;9436289;0.4121479094;9482515;0.4303327799
ADC_A700h4cv;2015/03/01 00:01:44;61841;61841;20.2095947266;8568811;0.0708901733;8388755;0.0000578284;9452453;0.4185066819;9478917;0.4289173782
ADC_A700h4cv;2015/03/01 00:01:45;61842;61842;20.2092285156;8569223;0.0710522532;8388755;0.0000578284;9453123;0.4187702537;9484981;0.4313029051
ADC_A700h4cv;2015/03/01 00:01:47;61843;61843;20.2135009766;8568957;0.0709476098;8388754;0.0000574350;9449930;0.4175141454;9482142;0.4301860631
ADC_A700h4cv;2015/03/01 00:01:49;61844;61844;20.2120666504;8568364;0.0707143322;8388757;0.0000586152;9448538;0.4169665575;9480175;0.4294122458
ADC_A700h4cv;2015/03/01 00:01:50;61845;61845;20.2227478027;8569083;0.0709971786;8388760;0.0000597954;9447987;0.4167498052;9479550;0.4291663766
ADC_A700h4cv;2015/03/01 00:01:52;61846;61846;20.2206115723;8569048;0.0709834099;8388753;0.0000570416;9453932;0.4190885127;9478923;0.4289197326
ADC_A700h4cv;2015/03/01 00:01:54;61847;61847;20.2245178223;8569653;0.0712214112;8388757;0.0000586152;9452968;0.4187092781;9485651;0.4315664768
ADC_A700h4cv;2015/03/01 00:01:55;61848;61848;20.2255859375;8569477;0.0711521730;8388750;0.0000558615;9451390;0.4180884957;9481954;0.4301120937
ADC_A700h4cv;2015/03/01 00:01:57;61849;61849;20.2252197266;8568747;0.0708649978;8388754;0.0000574350;9449973;0.4175310731;9480647;0.4295979440
ADC_A700h4cv;2015/03/01 00:01:59;61850;61850;20.2287597656;8569492;0.0711580738;8388760;0.0000597954;9454454;0.4192938507;9480638;0.4295943975
ADC_A700h4cv;2015/03/01 00:02:00;61851;61851;20.2142028809;8569603;0.0712017417;8388754;0.0000574350;9451344;0.4180704057;9481229;0.4298268855
ADC_A700h4cv;2015/03/01 00:02:02;61852;61852;20.2149353027;8569076;0.0709944218;8388754;0.0000574350;9453816;0.4190428853;9485993;0.4317010045
ADC_A700h4cv;2015/03/01 00:02:04;61853;61853;20.2184753418;8569548;0.0711801052;8388759;0.0000594020;9450080;0.4175731540;9477027;0.4281738698
ADC_A700h4cv;2015/03/01 00:02:05;61854;61854;20.2191772461;8568445;0.0707461983;8388761;0.0000601888;9453736;0.4190114141;9482920;0.4304921031
ADC_A700h4cv;2015/03/01 00:02:07;61855;61855;20.2220153809;8569359;0.0711057559;8388761;0.0000601888;9448452;0.4169327319;9481945;0.4301085472
ADC_A700h4cv;2015/03/01 00:02:09;61856;61856;20.2319641113;8569226;0.0710534304;8388761;0.0000601888;9453570;0.4189460874;9479712;0.4292301238
ADC_A700h4cv;2015/03/01 00:02:10;61857;61857;20.2252197266;8568241;0.0706659406;8388756;0.0000582218;9456808;0.4202198982;9485662;0.4315707982
ADC_A700h4cv;2015/03/01 00:02:12;61858;61858;20.2248535156;8569379;0.0711136237;8388759;0.0000594020;9455570;0.4197328687;9478922;0.4289193451
ADC_A700h4cv;2015/03/01 00:02:14;61859;61859;20.2230834961;8569020;0.0709723979;8388761;0.0000601888;9451006;0.4179374576;9482282;0.4302411377
ADC_A700h4cv;2015/03/01 00:02:15;61860;61860;20.2220153809;8569382;0.0711148009;8388760;0.0000597954;9450934;0.4179091156;9487882;0.4324441254
ADC_A700h4cv;2015/03/01 00:02:17;61861;61861;20.2184753418;8568413;0.0707336068;8388749;0.0000554681;9458019;0.4206962883;9485091;0.4313461781
ADC_A700h4cv;2015/03/01 00:02:19;61862;61862;20.2255859375;8569006;0.0709668845;8388749;0.0000554681;9457748;0.4205896854;9483903;0.4308788180
ADC_A700h4cv;2015/03/01 00:02:20;61863;61863;20.2206115723;8569129;0.0710152760;8388748;0.0000550747;9447063;0.4163863063;9483808;0.4308414459
ADC_A700h4cv;2015/03/01 00:02:22;61864;61864;20.2266540527;8569472;0.0711502060;8388760;0.0000597954;9455285;0.4196207523;9482591;0.4303627014
ADC_A700h4cv;2015/03/01 00:02:24;61865;61865;20.2284240723;8568051;0.0705911964;8388755;0.0000578284;9448549;0.4169708788;9479897;0.4293029010
ADC_A700h4cv;2015/03/01 00:02:25;61866;61866;20.2216796875;8568294;0.0706867948;8388758;0.0000590086;9461237;0.4219622314;9480567;0.4295664728
ADC_A700h4cv;2015/03/01 00:02:27;61867;61867;20.2341003418;8568702;0.0708472952;8388747;0.0000546813;9448923;0.4171180129;9478755;0.4288536310
ADC_A700h4cv;2015/03/01 00:02:29;61868;61868;20.2333984375;8568869;0.0709129944;8388754;0.0000574350;9446472;0.4161538184;9481160;0.4297997355
ADC_A700h4cv;2015/03/01 00:02:30;61869;61869;20.2387084961;8568610;0.0708111078;8388751;0.0000562549;9447028;0.4163725376;9479035;0.4289637804
ADC_A700h4cv;2015/03/01 00:02:32;61870;61870;20.2319641113;8569263;0.0710679889;8388756;0.0000582218;9453074;0.4187509716;9479598;0.4291852713
ADC_A700h4cv;2015/03/01 00:02:34;61871;61871;20.2262878418;8568373;0.0707178712;8388750;0.0000558615;9453666;0.4189838767;9478943;0.4289276004
ADC_A700h4cv;2015/03/01 00:02:35;61872;61872;20.2287597656;8568627;0.0708177909;8388758;0.0000590086;9457001;0.4202958345;9479880;0.4292961955
ADC_A700h4cv;2015/03/01 00:02:37;61873;61873;20.2319641113;8569174;0.0710329786;8388756;0.0000582218;9459116;0.4211278558;9485342;0.4314449131
ADC_A700h4cv;2015/03/01 00:02:39;61874;61874;20.2341003418;8569245;0.0710609108;8388755;0.0000578284;9450094;0.4175786674;9482968;0.4305109978
ADC_A700h4cv;2015/03/01 00:02:40;61875;61875;20.2287597656;8568948;0.0709440708;8388756;0.0000582218;9451876;0.4182797074;9480923;0.4297065139
ADC_A700h4cv;2015/03/01 00:02:42;61876;61876;20.2348022461;8568143;0.0706273913;8388753;0.0000570416;9446639;0.4162195027;9479124;0.4289987981
ADC_A700h4cv;2015/03/01 00:02:44;61877;61877;20.2305603027;8569085;0.0709979683;8388755;0.0000578284;9451834;0.4182631671;9484509;0.4311172068
ADC_A700h4cv;2015/03/01 00:02:45;61878;61878;20.2280578613;8569672;0.0712288842;8388761;0.0000601888;9450874;0.4178855121;9477737;0.4284531772
ADC_A700h4cv;2015/03/01 00:02:47;61879;61879;20.2262878418;8569092;0.0710007176;8388752;0.0000566483;9448469;0.4169394076;9480871;0.4296860695
ADC_A700h4cv;2015/03/01 00:02:49;61880;61880;20.2308959961;8567983;0.0705644488;8388757;0.0000586152;9449448;0.4173245430;9482380;0.4302796721
ADC_A700h4cv;2015/03/01 00:02:50;61881;61881;20.2273559570;8569349;0.0711018220;8388752;0.0000566483;9447125;0.4164106846;9486708;0.4319822788
ADC_A700h4cv;2015/03/01 00:02:52;61882;61882;20.2330322266;8569850;0.0712989122;8388759;0.0000594020;9452749;0.4186231196;9479729;0.4292367995
ADC_A700h4cv;2015/03/01 00:02:54;61883;61883;20.2341003418;8568896;0.0709236115;8388759;0.0000594020;9452282;0.4184394181;9482653;0.4303870797
ADC_A700h4cv;2015/03/01 00:02:55;61884;61884;20.2319641113;8569263;0.0710679889;8388754;0.0000574350;9451225;0.4180235863;9481815;0.4300574064
ADC_A700h4cv;2015/03/01 00:02:57;61885;61885;20.2369384766;8569395;0.0711199194;8388753;0.0000570416;9455103;0.4195491672;9485499;0.4315066636
ADC_A700h4cv;2015/03/01 00:02:59;61886;61886;20.2341003418;8568919;0.0709326640;8388759;0.0000594020;9451805;0.4182517529;9479606;0.4291884303
ADC_A700h4cv;2015/03/01 00:03:00;61887;61887;20.2316284180;8568928;0.0709362030;8388760;0.0000597954;9445306;0.4156951308;9483110;0.4305668473
ADC_A700h4cv;2015/03/01 00:03:02;61888;61888;20.2344665527;8568435;0.0707422644;8388758;0.0000590086;9453505;0.4189205170;9482256;0.4302309155
ADC_A700h4cv;2015/03/01 00:03:04;61889;61889;20.2444152832;8568205;0.0706517845;8388759;0.0000594020;9454440;0.4192883372;9482404;0.4302891195
ADC_A700h4cv;2015/03/01 00:03:05;61890;61890;20.2447509766;8568049;0.0705904141;8388758;0.0000590086;9458024;0.4206982553;9480520;0.4295479655
ADC_A700h4cv;2015/03/01 00:03:07;61891;61891;20.2436828613;8569366;0.0711085051;8388760;0.0000597954;9448658;0.4170137644;9485242;0.4314055741
ADC_A700h4cv;2015/03/01 00:03:09;61892;61892;20.2468872070;8568612;0.0708118901;8388760;0.0000597954;9448463;0.4169370532;9476551;0.4279866219
ADC_A700h4cv;2015/03/01 00:03:10;61893;61893;20.2454833984;8568126;0.0706207007;8388759;0.0000594020;9459391;0.4212360382;9484309;0.4310385287
ADC_A700h4cv;2015/03/01 00:03:12;61894;61894;20.2380065918;8569182;0.0710361227;8388758;0.0000590086;9452086;0.4183623195;9481000;0.4297367930
ADC_A700h4cv;2015/03/01 00:03:14;61895;61895;20.2422790527;8569544;0.0711785331;8388757;0.0000586152;9442846;0.4147273898;9483527;0.4307309091
ADC_A700h4cv;2015/03/01 00:03:15;61896;61896;20.2376403809;8568411;0.0707328171;8388761;0.0000601888;9452461;0.4185098410;9483721;0.4308072329
ADC_A700h4cv;2015/03/01 00:03:17;61897;61897;20.2284240723;8568821;0.0708941072;8388757;0.0000586152;9457436;0.4204669595;9485066;0.4313363433
ADC_A700h4cv;2015/03/01 00:03:19;61898;61898;20.2394409180;8568559;0.0707910433;8388755;0.0000578284;9452902;0.4186833203;9482798;0.4304441214
ADC_A700h4cv;2015/03/01 00:03:20;61899;61899;20.2351684570;8569192;0.0710400566;8388759;0.0000594020;9449300;0.4172663093;9484333;0.4310479760
ADC_A700h4cv;2015/03/01 00:03:22;61900;61900;20.2369384766;8569707;0.0712426528;8388757;0.0000586152;9448252;0.4168540537;9487058;0.4321199656
ADC_A700h4cv;2015/03/01 00:03:24;61901;61901;20.2312622070;8569305;0.0710845143;8388758;0.0000590086;9447209;0.4164437354;9481769;0.4300393164
ADC_A700h4cv;2015/03/01 00:03:25;61902;61902;20.2269897461;8568978;0.0709558725;8388754;0.0000574350;9451283;0.4180464149;9484660;0.4311766028
ADC_A700h4cv;2015/03/01 00:03:27;61903;61903;20.2216796875;8569047;0.0709830150;8388747;0.0000546813;9452937;0.4186970890;9482409;0.4302910864
ADC_A700h4cv;2015/03/01 00:03:29;61904;61904;20.2099609375;8569422;0.0711305365;8388748;0.0000550747;9451003;0.4179362655;9486100;0.4317430854
ADC_A700h4cv;2015/03/01 00:03:30;61905;61905;20.2120666504;8569247;0.0710616931;8388754;0.0000574350;9446021;0.4159764051;9486733;0.4319921136
ADC_A700h4cv;2015/03/01 00:03:32;61906;61906;20.2163391113;8569113;0.0710089803;8388750;0.0000558615;9457357;0.4204358757;9482302;0.4302490056
ADC_A700h4cv;2015/03/01 00:03:34;61907;61907;20.2021179199;8569050;0.0709841996;8388749;0.0000554681;9454241;0.4192100763;9480581;0.4295719862
ADC_A700h4cv;2015/03/01 00:03:35;61908;61908;20.2046203613;8569280;0.0710746795;8388748;0.0000550747;9450811;0.4178607464;9478369;0.4287017882
ADC_A700h4cv;2015/03/01 00:03:37;61909;61909;20.2181091309;8569820;0.0712871104;8388747;0.0000546813;9455823;0.4198324084;9481579;0.4299645722
ADC_A700h4cv;2015/03/01 00:03:39;61910;61910;20.2198791504;8568931;0.0709373802;8388750;0.0000558615;9453182;0.4187934697;9486409;0.4318646491
ADC_A700h4cv;2015/03/01 00:03:40;61911;61911;20.2202453613;8568539;0.0707831755;8388744;0.0000535011;9460473;0.4216616750;9486569;0.4319275916
ADC_A700h4cv;2015/03/01 00:03:42;61912;61912;20.2181091309;8569045;0.0709822327;8388752;0.0000566483;9453740;0.4190129638;9477829;0.4284893572
ADC_A700h4cv;2015/03/01 00:03:44;61913;61913;20.2053222656;8569057;0.0709869489;8388754;0.0000574350;9453755;0.4190188646;9482103;0.4301707149
ADC_A700h4cv;2015/03/01 00:03:45;61914;61914;20.2152709961;8569272;0.0710715279;8388755;0.0000578284;9452550;0.4185448289;9480633;0.4295924306
ADC_A700h4cv;2015/03/01 00:03:47;61915;61915;20.2145690918;8568654;0.0708284155;8388756;0.0000582218;9449445;0.4173233509;9481615;0.4299787283
ADC_A700h4cv;2015/03/01 00:03:49;61916;61916;20.2131347656;8568527;0.0707784519;8388750;0.0000558615;9451360;0.4180766940;9478916;0.4289169908
ADC_A700h4cv;2015/03/01 00:03:50;61917;61917;20.2142028809;8569159;0.0710270777;8388745;0.0000538945;9452367;0.4184728563;9483867;0.4308646619
ADC_A700h4cv;2015/03/01 00:03:52;61918;61918;20.2135009766;8569319;0.0710900202;8388754;0.0000574350;9449756;0.4174457192;9483726;0.4308091998
ADC_A700h4cv;2015/03/01 00:03:54;61919;61919;20.2170410156;8569478;0.0711525679;8388759;0.0000594020;9449155;0.4172092676;9482459;0.4303107560
ADC_A700h4cv;2015/03/01 00:03:55;61920;61920;20.2287597656;8568514;0.0707733408;8388749;0.0000554681;9453450;0.4188988805;9480801;0.4296585321
ADC_A700h4cv;2015/03/01 00:03:57;61921;61921;20.2248535156;8569369;0.0711096898;8388755;0.0000578284;9455952;0.4198831618;9487044;0.4321144521
ADC_A700h4cv;2015/03/01 00:03:59;61922;61922;20.2238159180;8569137;0.0710184202;8388748;0.0000550747;9451082;0.4179673493;9482524;0.4303363264
ADC_A700h4cv;2015/03/01 00:04:00;61923;61923;20.2095947266;8568896;0.0709236115;8388750;0.0000558615;9452540;0.4185408950;9483062;0.4305479825
ADC_A700h4cv;2015/03/01 00:04:02;61924;61924;20.2159729004;8568902;0.0709259734;8388756;0.0000582218;9443734;0.4150767028;9479619;0.4291935265
ADC_A700h4cv;2015/03/01 00:04:03;61925;61925;20.2035522461;8569427;0.0711325034;8388749;0.0000554681;9452775;0.4186333418;9481179;0.4298072159
ADC_A700h4cv;2015/03/01 00:04:05;61926;61926;20.2117309570;8569047;0.0709830150;8388747;0.0000546813;9450723;0.4178261161;9485518;0.4315141439
ADC_A700h4cv;2015/03/01 00:04:07;61927;61927;20.2120666504;8569689;0.0712355748;8388752;0.0000566483;9446102;0.4160082638;9484349;0.4310542643
ADC_A700h4cv;2015/03/01 00:04:08;61928;61928;20.2113647461;8568183;0.0706431270;8388747;0.0000546813;9445773;0.4158788323;9477900;0.4285172820
ADC_A700h4cv;2015/03/01 00:04:10;61929;61929;20.2124328613;8568298;0.0706883669;8388754;0.0000574350;9452693;0.4186010957;9484752;0.4312128127
ADC_A700h4cv;2015/03/01 00:04:12;61930;61930;20.2035522461;8569156;0.0710258931;8388758;0.0000590086;9455283;0.4196199775;9481279;0.4298465550
ADC_A700h4cv;2015/03/01 00:04:13;61931;61931;20.2056884766;8568984;0.0709582344;8388755;0.0000578284;9455247;0.4196058214;9484605;0.4311549664
ADC_A700h4cv;2015/03/01 00:04:15;61932;61932;20.2081604004;8569033;0.0709775090;8388748;0.0000550747;9450426;0.4177092910;9485080;0.4313418269
ADC_A700h4cv;2015/03/01 00:04:17;61933;61933;20.2102966309;8569132;0.0710164532;8388746;0.0000542879;9449911;0.4175066948;9484009;0.4309205115
ADC_A700h4cv;2015/03/01 00:04:18;61934;61934;20.2159729004;8568833;0.0708988309;8388750;0.0000558615;9450049;0.4175609648;9479041;0.4289661646
ADC_A700h4cv;2015/03/01 00:04:20;61935;61935;20.2099609375;8569282;0.0710754618;8388746;0.0000542879;9447138;0.4164158106;9482839;0.4304602444
ADC_A700h4cv;2015/03/01 00:04:22;61936;61936;20.1939697266;8569656;0.0712225884;8388747;0.0000546813;9451187;0.4180086553;9484279;0.4310267270
ADC_A700h4cv;2015/03/01 00:04:23;61937;61937;20.1875610352;8569423;0.0711309314;8388751;0.0000562549;9452691;0.4186003208;9483064;0.4305487573
ADC_A700h4cv;2015/03/01 00:04:25;61938;61938;20.1900634766;8568656;0.0708291978;8388742;0.0000527143;9450684;0.4178107679;9484542;0.4311302006
ADC_A700h4cv;2015/03/01 00:04:27;61939;61939;20.1900634766;8569114;0.0710093752;8388746;0.0000542879;9446416;0.4161317945;9476723;0.4280542731
ADC_A700h4cv;2015/03/01 00:04:28;61940;61940;20.1896972656;8569799;0.0712788478;8388753;0.0000570416;9448859;0.4170928299;9482904;0.4304858148
ADC_A700h4cv;2015/03/01 00:04:30;61941;61941;20.1932373047;8568817;0.0708925352;8388741;0.0000523210;9454568;0.4193387032;9478595;0.4287906885
ADC_A700h4cv;2015/03/01 00:04:32;61942;61942;20.1903991699;8568760;0.0708701164;8388747;0.0000546813;9449026;0.4171585441;9481883;0.4300841689
ADC_A700h4cv;2015/03/01 00:04:33;61943;61943;20.1932373047;8568811;0.0708901733;8388740;0.0000519276;9449943;0.4175192714;9484820;0.4312395453
ADC_A700h4cv;2015/03/01 00:04:35;61944;61944;20.1939697266;8568916;0.0709314793;8388747;0.0000546813;9458445;0.4208638668;9483898;0.4308768511
ADC_A700h4cv;2015/03/01 00:04:37;61945;61945;20.1943054199;8568724;0.0708559528;8388748;0.0000550747;9450821;0.4178646803;9484249;0.4310149252
ADC_A700h4cv;2015/03/01 00:04:38;61946;61946;20.1943054199;8568569;0.0707949772;8388750;0.0000558615;9452404;0.4184873998;9484834;0.4312450588
ADC_A700h4cv;2015/03/01 00:04:40;61947;61947;20.1971435547;8568827;0.0708964691;8388741;0.0000523210;9451655;0.4181927443;9481221;0.4298237562
ADC_A700h4cv;2015/03/01 00:04:42;61948;61948;20.2010803223;8568924;0.0709346309;8388747;0.0000546813;9451061;0.4179590940;9482634;0.4303795993
ADC_A700h4cv;2015/03/01 00:04:43;61949;61949;20.2024841309;8568836;0.0709000081;8388746;0.0000542879;9448310;0.4168768525;9485317;0.4314350784
ADC_A700h4cv;2015/03/01 00:04:45;61950;61950;20.2042541504;8569162;0.0710282549;8388750;0.0000558615;9448683;0.4170235991;9484974;0.4313001335
