NDIRwCO2_AM01VNDS;2015/03/06 00:16:43;44496; 254.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:16:55;44497; 237.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:17:08;44498; 241.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:17:20;44499; 246.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:17:32;44500; 256.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:17:44;44501; 246.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:17:56;44502; 255.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:18:08;44503; 250.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:18:20;44504; 245.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:18:32;44505; 246.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:18:44;44506; 243.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:18:56;44507; 245.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:19:08;44508; 246.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:19:20;44509; 234.7;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:19:32;44510; 251.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:19:44;44511; 252.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:19:56;44512; 259.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:20:08;44513; 241.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:20:20;44514; 236.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:20:32;44515; 241.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:20:44;44516; 244.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:20:56;44517; 251.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:21:08;44518; 239.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:21:21;44519; 246.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:21:33;44520; 249.8;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:21:45;44521; 242.6;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:21:57;44522; 245.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:22:09;44523; 252.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:22:21;44524; 251.2;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:22:33;44525; 258.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:22:45;44526; 243.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:22:57;44527; 249.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:23:09;44528; 264.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:23:21;44529; 249.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:23:33;44530; 247.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:23:45;44531; 242.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:23:57;44532; 248.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:24:09;44533; 239.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:24:21;44534; 235.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:24:33;44535; 240.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:24:45;44536; 249.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:24:57;44537; 235.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:25:09;44538; 234.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:25:21;44539; 252.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:25:33;44540; 250.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:25:45;44541; 249.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:25:57;44542; 233.4;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:26:10;44543; 245.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:26:22;44544; 260.4;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:26:34;44545; 240.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:26:46;44546; 247.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:26:58;44547; 245.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:27:10;44548; 252.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:27:22;44549; 225.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:27:34;44550; 247.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:27:46;44551; 249.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:27:58;44552; 246.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:28:10;44553; 241.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:28:22;44554; 241.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:28:34;44555; 253.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:28:46;44556; 252.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:28:58;44557; 241.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:29:10;44558; 249.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:29:22;44559; 245.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:29:34;44560; 236.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:29:46;44561; 237.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:29:58;44562; 243.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:30:10;44563; 245.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:30:22;44564; 248.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:30:35;44565; 233.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:30:47;44566; 241.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:30:59;44567; 251.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:31:11;44568; 238.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:31:23;44569; 239.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:31:35;44570; 241.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:31:47;44571; 251.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:31:59;44572; 260.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:32:11;44573; 245.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:32:23;44574; 255.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:32:35;44575; 243.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:32:47;44576; 238.6;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:32:59;44577; 232.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:33:11;44578; 231.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:33:23;44579; 250.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:33:35;44580; 255.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:33:47;44581; 239.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:33:59;44582; 246.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:34:11;44583; 258.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:34:23;44584; 251.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:34:35;44585; 241.7;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:34:47;44586; 248.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:35:00;44587; 246.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:35:12;44588; 250.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:35:24;44589; 238.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:35:36;44590; 262.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:35:48;44591; 246.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:36:00;44592; 248.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:36:12;44593; 236.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:36:24;44594; 250.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:36:36;44595; 241.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:36:48;44596; 242.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:37:00;44597; 244.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:37:12;44598; 254.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:37:24;44599; 241.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:37:36;44600; 242.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:37:48;44601; 239.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:38:00;44602; 247.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:38:12;44603; 255.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:38:24;44604; 237.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:38:36;44605; 241.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:38:48;44606; 258.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:39:00;44607; 254.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:39:12;44608; 258.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:39:25;44609; 245.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:39:37;44610; 248.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:39:49;44611; 240.6;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:40:01;44612; 248.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:40:13;44613; 260.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:40:25;44614; 249.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:40:37;44615; 242.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:40:49;44616; 243.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:41:01;44617; 243.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:41:13;44618; 250.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:41:25;44619; 241.3;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:41:37;44620; 227.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:41:49;44621; 244.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:42:01;44622; 259.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:42:13;44623; 239.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:42:25;44624; 232.1;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:42:37;44625; 256.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:42:49;44626; 252.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:43:01;44627; 238.6;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:43:13;44628; 239.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:43:25;44629; 248.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:43:37;44630; 245.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:43:49;44631; 237.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:44:02;44632; 246.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:44:14;44633; 244.5;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:44:26;44634; 262.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:44:38;44635; 254.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:44:50;44636; 229.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:45:02;44637; 251.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:45:14;44638; 245.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:45:26;44639; 241.9;29.2; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:45:38;44640; 243.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:45:50;44641; 254.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:46:02;44642; 248.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:46:14;44643; 246.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:46:26;44644; 243.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:46:38;44645; 255.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:46:50;44646; 245.9;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:47:02;44647; 251.1;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:47:14;44648; 236.0;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:47:26;44649; 253.8;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:47:38;44650; 255.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:47:50;44651; 238.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:48:02;44652; 238.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:48:14;44653; 253.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:48:26;44654; 246.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:48:39;44655; 238.6;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:48:51;44656; 246.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:49:03;44657; 246.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:49:15;44658; 249.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:49:27;44659; 234.4;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:49:39;44660; 252.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:49:51;44661; 250.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:50:03;44662; 253.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:50:15;44663; 230.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:50:27;44664; 257.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:50:39;44665; 257.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:50:51;44666; 246.5;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:51:03;44667; 235.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:51:15;44668; 246.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:51:27;44669; 247.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:51:39;44670; 248.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:51:51;44671; 235.1;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:52:03;44672; 248.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:52:15;44673; 245.2;29.2; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:52:27;44674; 254.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:52:39;44675; 232.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:52:51;44676; 246.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:53:04;44677; 254.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:53:16;44678; 256.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:53:28;44679; 239.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:53:40;44680; 239.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:53:52;44681; 241.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:54:04;44682; 243.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:54:16;44683; 252.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:54:28;44684; 258.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:54:40;44685; 240.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:54:52;44686; 240.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:55:04;44687; 239.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:55:16;44688; 255.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:55:28;44689; 250.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:55:40;44690; 227.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:55:52;44691; 246.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:56:04;44692; 246.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:56:16;44693; 267.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:56:28;44694; 249.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:56:40;44695; 245.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:56:52;44696; 248.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:57:04;44697; 254.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:57:16;44698; 241.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:57:28;44699; 244.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:57:41;44700; 252.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:57:53;44701; 247.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:58:05;44702; 243.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:58:17;44703; 252.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:58:29;44704; 258.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:58:41;44705; 239.7;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:58:53;44706; 240.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:59:05;44707; 247.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:59:17;44708; 248.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:59:29;44709; 245.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 00:59:41;44710; 235.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 00:59:53;44711; 246.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 01:00:05;44712; 248.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:00:17;44713; 254.9;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 01:00:29;44714; 253.5;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 01:00:41;44715; 243.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:00:53;44716; 256.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:01:05;44717; 246.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:01:17;44718; 250.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:01:29;44719; 240.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:01:41;44720; 257.5;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/06 01:01:53;44721; 242.3;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 01:02:06;44722; 250.2;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/06 01:02:18;44723; 242.3;29.0; 401
