ADC_A60090FH;2015/03/01 01:35:43;47924;47924;23.8934326172;9825333;0.5651941895;8388799;0.0000751376;9455051;0.4195287228;9393128;0.3951687813;9175120;0.3094064593;9204196;0.3208447099
ADC_A60090FH;2015/03/01 01:35:46;47925;47925;23.8919982910;9815149;0.5611879230;8388790;0.0000715971;9458965;0.4210684299;9399405;0.3976380825;9174986;0.3093537688;9204863;0.3211070895
ADC_A60090FH;2015/03/01 01:35:48;47926;47926;23.8927307129;9827203;0.5659298301;8388786;0.0000700235;9459570;0.4213064313;9395771;0.3962085247;9180124;0.3113749921;9202681;0.3202487230
ADC_A60090FH;2015/03/01 01:35:50;47927;47927;23.8934326172;9837178;0.5698539019;8388795;0.0000735640;9462286;0.4223749042;9398000;0.3970853686;9176929;0.3101181090;9204904;0.3211232126
ADC_A60090FH;2015/03/01 01:35:52;47928;47928;23.8962707520;9819391;0.5628566742;8388793;0.0000727773;9472431;0.4263658524;9402464;0.3988414705;9176678;0.3100193739;9206694;0.3218273818
ADC_A60090FH;2015/03/01 01:35:55;47929;47929;23.8863220215;9808796;0.5586887002;8388786;0.0000700235;9460492;0.4216691554;9395109;0.3959480822;9176796;0.3100658059;9203746;0.3206676841
ADC_A60090FH;2015/03/01 01:35:57;47930;47930;23.9016113281;9813131;0.5603940487;8388781;0.0000680566;9469053;0.4250369668;9387299;0.3928757012;9172630;0.3084269166;9206132;0.3216063082
ADC_A60090FH;2015/03/01 01:35:59;47931;47931;23.8856201172;9810879;0.5595081449;8388796;0.0000739574;9467586;0.4244598746;9395733;0.3961935639;9177825;0.3104705811;9210463;0.3233100772
ADC_A60090FH;2015/03/01 01:36:01;47932;47932;23.8930664063;9807178;0.5580521822;8388783;0.0000688434;9463972;0.4230381548;9400867;0.3982132375;9174353;0.3091047406;9206334;0.3216857612
ADC_A60090FH;2015/03/01 01:36:04;47933;47933;23.8991088867;9806568;0.5578122139;8388796;0.0000739574;9465408;0.4236030579;9398271;0.3971920013;9176706;0.3100304008;9206899;0.3219080269
ADC_A60090FH;2015/03/01 01:36:06;47934;47934;23.8909301758;9806638;0.5578397512;8388791;0.0000719905;9459924;0.4214456975;9398770;0.3973882794;9171757;0.3080835044;9211050;0.3235409856
ADC_A60090FH;2015/03/01 01:36:08;47935;47935;23.8955688477;9815315;0.5612531900;8388800;0.0000755310;9457558;0.4205149412;9385171;0.3920385838;9175086;0.3093931079;9209615;0.3229764700
ADC_A60090FH;2015/03/01 01:36:10;47936;47936;23.9001770020;9810256;0.5592630506;8388794;0.0000731707;9462745;0.4225554466;9389704;0.3938218057;9175283;0.3094705939;9206473;0.3217404485
ADC_A60090FH;2015/03/01 01:36:12;47937;47937;23.9030151367;9809477;0.5589565635;8388793;0.0000727773;9460992;0.4218658507;9390788;0.3942482471;9171698;0.3080602884;9208378;0.3224898577
ADC_A60090FH;2015/03/01 01:36:15;47938;47938;23.8948364258;9811517;0.5597590804;8388790;0.0000715971;9461745;0.4221620560;9398296;0.3972018361;9173960;0.3089501262;9205580;0.3213891387
ADC_A60090FH;2015/03/01 01:36:17;47939;47939;23.8955688477;9820736;0.5633857846;8388797;0.0000743508;9465863;0.4237820506;9398060;0.3971089721;9174062;0.3089902699;9206604;0.3217919767
ADC_A60090FH;2015/03/01 01:36:19;47940;47940;23.8998107910;9833371;0.5683562756;8388795;0.0000735640;9462962;0.4226408303;9391414;0.3944945037;9173020;0.3085803390;9204722;0.3210516274
ADC_A60090FH;2015/03/01 01:36:22;47941;47941;23.8987426758;9835581;0.5692256689;8388802;0.0000763178;9459992;0.4214724600;9393935;0.3954862356;9173479;0.3087609112;9207428;0.3221161366
ADC_A60090FH;2015/03/01 01:36:24;47942;47942;23.9023132324;9815599;0.5613649487;8388798;0.0000747442;9452936;0.4186967015;9391259;0.3944335282;9173577;0.3087994754;9206783;0.3218623996
ADC_A60090FH;2015/03/01 01:36:26;47943;47943;23.9055175781;9813194;0.5604188442;8388791;0.0000719905;9465938;0.4238115549;9397552;0.3969091475;9168720;0.3068887591;9204495;0.3209623098
ADC_A60090FH;2015/03/01 01:36:28;47944;47944;23.8991088867;9814089;0.5607709289;8388799;0.0000751376;9459683;0.4213508964;9390283;0.3940495849;9175631;0.3096075058;9209076;0.3227644563
ADC_A60090FH;2015/03/01 01:36:30;47945;47945;23.9058532715;9822153;0.5639432073;8388794;0.0000731707;9461818;0.4221907854;9398481;0.3972746134;9180022;0.3113348782;9211143;0.3235775828
ADC_A60090FH;2015/03/01 01:36:33;47946;47946;23.9079895020;9829355;0.5667763948;8388792;0.0000723839;9465561;0.4236632586;9396217;0.3963839710;9173833;0.3089001775;9204331;0.3208978176
ADC_A60090FH;2015/03/01 01:36:35;47947;47947;23.9094238281;9825630;0.5653110147;8388792;0.0000723839;9464742;0.4233410656;9389740;0.3938359618;9177047;0.3101645410;9208088;0.3223757744
ADC_A60090FH;2015/03/01 01:36:37;47948;47948;23.9111938477;9828801;0.5665584803;8388803;0.0000767112;9461880;0.4222151637;9395082;0.3959374726;9169474;0.3071853817;9205944;0.3215323389
ADC_A60090FH;2015/03/01 01:36:39;47949;47949;23.8959045410;9824791;0.5649809837;8388794;0.0000731707;9464041;0.4230653048;9396403;0.3964571357;9173897;0.3089253604;9206416;0.3217180371
ADC_A60090FH;2015/03/01 01:36:42;47950;47950;23.8980407715;9828691;0.5665152073;8388797;0.0000743508;9465991;0.4238324165;9390529;0.3941463530;9174948;0.3093388081;9203770;0.3206771016
ADC_A60090FH;2015/03/01 01:36:44;47951;47951;23.9019470215;9833205;0.5682909489;8388798;0.0000747442;9463397;0.4228119552;9395085;0.3959386349;9172582;0.3084080517;9213002;0.3243089020
ADC_A60090FH;2015/03/01 01:36:46;47952;47952;23.9005432129;9814953;0.5611107945;8388794;0.0000731707;9466724;0.4241207540;9397577;0.3969189823;9177056;0.3101680875;9214058;0.3247243166
ADC_A60090FH;2015/03/01 01:36:48;47953;47953;23.9019470215;9828972;0.5666257143;8388786;0.0000700235;9461057;0.4218914211;9389750;0.3938398957;9180155;0.3113871813;9209127;0.3227845132
ADC_A60090FH;2015/03/01 01:36:51;47954;47954;23.9037170410;9816359;0.5616639256;8388788;0.0000708103;9463467;0.4228394926;9396151;0.3963580132;9169995;0.3073903322;9208978;0.3227258921
ADC_A60090FH;2015/03/01 01:36:53;47955;47955;23.9140319824;9811346;0.5596918464;8388792;0.0000723839;9460165;0.4215404987;9396554;0.3965165317;9173740;0.3088635802;9205430;0.3213301301
ADC_A60090FH;2015/03/01 01:36:55;47956;47956;23.9008789063;9803696;0.5566824079;8388800;0.0000755310;9457137;0.4203493297;9400683;0.3981408477;9172658;0.3084379435;9209740;0.3230256438
ADC_A60090FH;2015/03/01 01:36:57;47957;47957;23.8991088867;9814399;0.5608928800;8388793;0.0000727773;9474454;0.4271616638;9391122;0.3943796456;9170866;0.3077329993;9203032;0.3203867972
ADC_A60090FH;2015/03/01 01:36:59;47958;47958;23.9125976563;9809616;0.5590112805;8388796;0.0000739574;9471697;0.4260770977;9390951;0.3943123817;9172405;0.3083384037;9207241;0.3220425844
ADC_A60090FH;2015/03/01 01:37:02;47959;47959;23.9065856934;9797466;0.5542315841;8388792;0.0000723839;9475837;0.4277057350;9397955;0.3970676661;9171649;0.3080410063;9208334;0.3224725425
ADC_A60090FH;2015/03/01 01:37:04;47960;47960;23.8937683105;9816297;0.5616394877;8388796;0.0000739574;9473093;0.4266262650;9404811;0.3997647762;9174240;0.3090602756;9208556;0.3225598931
ADC_A60090FH;2015/03/01 01:37:06;47961;47961;23.8937683105;9822911;0.5642414093;8388794;0.0000731707;9468182;0.4246943295;9391730;0.3946188092;9176417;0.3099167049;9203165;0.3204391003
ADC_A60090FH;2015/03/01 01:37:08;47962;47962;23.8902282715;9800748;0.5555226803;8388793;0.0000727773;9462855;0.4225987196;9389404;0.3937037885;9172137;0.3082329929;9202484;0.3201712072
ADC_A60090FH;2015/03/01 01:37:11;47963;47963;23.8994750977;9797170;0.5541151166;8388806;0.0000778914;9449559;0.4173682034;9396780;0.3966054320;9176323;0.3098797202;9209144;0.3227911890
ADC_A60090FH;2015/03/01 01:37:13;47964;47964;23.8945007324;9803136;0.5564621091;8388789;0.0000712037;9452406;0.4184882045;9395359;0.3960464299;9176682;0.3100209534;9208969;0.3227223456
ADC_A60090FH;2015/03/01 01:37:15;47965;47965;23.9069213867;9806909;0.5579463840;8388790;0.0000715971;9453919;0.4190833867;9390815;0.3942588568;9176667;0.3100150526;9206505;0.3217530251
ADC_A60090FH;2015/03/01 01:37:17;47966;47966;23.8973388672;9797531;0.5542571545;8388779;0.0000672698;9457593;0.4205287099;9391219;0.3944177926;9181882;0.3120665848;9207875;0.3222919703
ADC_A60090FH;2015/03/01 01:37:20;47967;47967;23.8998107910;9805263;0.5572988391;8388779;0.0000672698;9462674;0.4225275218;9397060;0.3967155814;9176197;0.3098301589;9209974;0.3231177032
ADC_A60090FH;2015/03/01 01:37:22;47968;47968;23.8987426758;9788387;0.5506599545;8388784;0.0000692368;9473454;0.4267682731;9391449;0.3945082724;9180211;0.3114092350;9207074;0.3219768703
ADC_A60090FH;2015/03/01 01:37:24;47969;47969;23.9008789063;9802154;0.5560758114;8388785;0.0000696301;9463605;0.4228937626;9394459;0.3956923783;9172488;0.3083710670;9206814;0.3218745887
ADC_A60090FH;2015/03/01 01:37:26;47970;47970;23.8955688477;9814780;0.5610427260;8388779;0.0000672698;9461521;0.4220739603;9392613;0.3949661851;9173111;0.3086161613;9210560;0.3233482242
ADC_A60090FH;2015/03/01 01:37:29;47971;47971;23.9026794434;9804082;0.5568342209;8388786;0.0000700235;9456864;0.4202419221;9394226;0.3956007361;9179036;0.3109470010;9210400;0.3232852817
ADC_A60090FH;2015/03/01 01:37:31;47972;47972;23.8973388672;9813232;0.5604337454;8388789;0.0000712037;9469080;0.4250475764;9400503;0.3980700374;9172076;0.3082090020;9210972;0.3235103190
ADC_A60090FH;2015/03/01 01:37:33;47973;47973;23.8987426758;9827780;0.5661568046;8388792;0.0000723839;9472634;0.4264456928;9398080;0.3971168399;9176585;0.3099827766;9206968;0.3219351768
ADC_A60090FH;2015/03/01 01:37:35;47974;47974;23.9047851563;9816029;0.5615341067;8388792;0.0000723839;9466552;0.4240531027;9394331;0.3956420422;9170608;0.3076314926;9209477;0.3229222000
ADC_A60090FH;2015/03/01 01:37:38;47975;47975;23.9175720215;9807530;0.5581906438;8388794;0.0000731707;9459071;0.4211101532;9388682;0.3934197724;9174252;0.3090650141;9204492;0.3209611475
ADC_A60090FH;2015/03/01 01:37:40;47976;47976;23.9090576172;9809129;0.5588197112;8388784;0.0000692368;9451366;0.4180790782;9386863;0.3927041888;9177436;0.3103175759;9208233;0.3224328160
ADC_A60090FH;2015/03/01 01:37:42;47977;47977;23.9083557129;9809708;0.5590474606;8388789;0.0000712037;9463386;0.4228076339;9389060;0.3935684562;9174924;0.3093293607;9207395;0.3221031427
ADC_A60090FH;2015/03/01 01:37:44;47978;47978;23.9044494629;9826437;0.5656284690;8388795;0.0000735640;9472205;0.4262769222;9397427;0.3968599737;9173243;0.3086680770;9206333;0.3216853738
ADC_A60090FH;2015/03/01 01:37:46;47979;47979;23.9047851563;9814434;0.5609066486;8388800;0.0000755310;9462960;0.4226400256;9399884;0.3978265226;9171231;0.3078765869;9203756;0.3206716180
ADC_A60090FH;2015/03/01 01:37:49;47980;47980;23.9058532715;9823767;0.5645781159;8388800;0.0000755310;9463646;0.4229099154;9387041;0.3927742243;9171816;0.3081067204;9199986;0.3191885352
ADC_A60090FH;2015/03/01 01:37:51;47981;47981;23.9133300781;9830577;0.5672571063;8388791;0.0000719905;9461841;0.4221998453;9392262;0.3948281109;9177900;0.3105000854;9207081;0.3219796419
ADC_A60090FH;2015/03/01 01:37:53;47982;47982;23.9079895020;9816600;0.5617586970;8388786;0.0000700235;9466229;0.4239260256;9391118;0.3943780661;9173177;0.3086421192;9210413;0.3232904077
ADC_A60090FH;2015/03/01 01:37:55;47983;47983;23.9186401367;9823088;0.5643110275;8388797;0.0000743508;9464894;0.4234008491;9393361;0.3952604532;9178312;0.3106621802;9208880;0.3226873279
ADC_A60090FH;2015/03/01 01:37:58;47984;47984;23.9151000977;9828007;0.5662460923;8388791;0.0000719905;9469926;0.4253804088;9398848;0.3974189758;9187946;0.3144521117;9204573;0.3209930062
ADC_A60090FH;2015/03/01 01:38:00;47985;47985;23.9094238281;9830733;0.5673184991;8388785;0.0000696301;9467986;0.4246172309;9395411;0.3960669041;9177148;0.3102042675;9208314;0.3224646747
ADC_A60090FH;2015/03/01 01:38:02;47986;47986;23.9111938477;9837644;0.5700372458;8388786;0.0000700235;9467541;0.4244421721;9388748;0.3934457302;9174434;0.3091365993;9211992;0.3239115775
ADC_A60090FH;2015/03/01 01:38:04;47987;47987;23.9143981934;9834855;0.5689400434;8388792;0.0000723839;9461571;0.4220936298;9390028;0.3939492702;9173960;0.3089501262;9205376;0.3213089108
ADC_A60090FH;2015/03/01 01:38:07;47988;47988;23.9108276367;9836100;0.5694298148;8388793;0.0000727773;9467924;0.4245928228;9390763;0.3942384124;9175651;0.3096153736;9207692;0.3222199976
ADC_A60090FH;2015/03/01 01:38:09;47989;47989;23.9118957520;9816282;0.5616335869;8388794;0.0000731707;9465801;0.4237576723;9400287;0.3979850709;9178606;0.3107778430;9209121;0.3227821589
ADC_A60090FH;2015/03/01 01:38:11;47990;47990;23.9062194824;9813517;0.5605458617;8388780;0.0000676632;9463282;0.4227667153;9397718;0.3969744444;9170769;0.3076948225;9208482;0.3225307763
ADC_A60090FH;2015/03/01 01:38:13;47991;47991;23.9133300781;9819138;0.5627571344;8388779;0.0000672698;9463939;0.4230251610;9386509;0.3925649226;9180370;0.3114717603;9207678;0.3222144842
ADC_A60090FH;2015/03/01 01:38:16;47992;47992;23.9040832520;9822799;0.5641973615;8388773;0.0000649095;9462643;0.4225153327;9392908;0.3950822353;9172911;0.3085374832;9203719;0.3206570446
ADC_A60090FH;2015/03/01 01:38:18;47993;47993;23.9005432129;9832940;0.5681867003;8388781;0.0000680566;9467755;0.4245263338;9394604;0.3957494199;9173495;0.3087671995;9207181;0.3220189810
ADC_A60090FH;2015/03/01 01:38:20;47994;47994;23.9062194824;9825154;0.5651237965;8388782;0.0000684500;9466896;0.4241884351;9398042;0.3971019089;9173344;0.3087078035;9205479;0.3213494122
ADC_A60090FH;2015/03/01 01:38:22;47995;47995;23.9016113281;9797593;0.5542815328;8388779;0.0000672698;9465865;0.4237828255;9391257;0.3944327533;9174270;0.3090720773;9205705;0.3214383125
ADC_A60090FH;2015/03/01 01:38:25;47996;47996;23.9005432129;9808647;0.5586300492;8388781;0.0000680566;9461517;0.4220723808;9389785;0.3938536644;9174493;0.3091598153;9207045;0.3219654560
ADC_A60090FH;2015/03/01 01:38:27;47997;47997;23.9030151367;9823948;0.5646493435;8388780;0.0000676632;9465724;0.4237273633;9398751;0.3973808289;9171783;0.3080937266;9213270;0.3244143128
ADC_A60090FH;2015/03/01 01:38:29;47998;47998;23.9016113281;9820843;0.5634278655;8388790;0.0000715971;9456056;0.4199240804;9393720;0.3954016566;9173256;0.3086732030;9205937;0.3215295970
ADC_A60090FH;2015/03/01 01:38:31;47999;47999;23.8987426758;9820227;0.5631855130;8388793;0.0000727773;9458165;0.4207537174;9396440;0.3964716792;9174124;0.3090146482;9208409;0.3225020468
ADC_A60090FH;2015/03/01 01:38:33;48000;48000;23.8998107910;9811951;0.5599298477;8388786;0.0000700235;9463726;0.4229413867;9393450;0.3952954412;9174006;0.3089682460;9210360;0.3232695460
ADC_A60090FH;2015/03/01 01:38:36;48001;48001;23.9005432129;9821832;0.5638169050;8388794;0.0000731707;9464755;0.4233461618;9396261;0.3964012861;9177023;0.3101550937;9206873;0.3218978047
ADC_A60090FH;2015/03/01 01:38:38;48002;48002;23.9023132324;9827746;0.5661434531;8388787;0.0000704169;9459910;0.4214401841;9394103;0.3955523372;9164969;0.3054131567;9203092;0.3204104006
ADC_A60090FH;2015/03/01 01:38:40;48003;48003;23.9001770020;9820783;0.5634042621;8388784;0.0000692368;9466222;0.4239232838;9390333;0.3940692544;9174957;0.3093423545;9208046;0.3223592639
ADC_A60090FH;2015/03/01 01:38:42;48004;48004;23.8898620605;9812350;0.5600867867;8388786;0.0000700235;9465427;0.4236105382;9396285;0.3964107037;9173165;0.3086373806;9207756;0.3222451806
ADC_A60090FH;2015/03/01 01:38:45;48005;48005;23.8959045410;9818872;0.5626524687;8388791;0.0000719905;9467677;0.4244956672;9395858;0.3962427378;9176828;0.3100783825;9204252;0.3208667338
ADC_A60090FH;2015/03/01 01:38:47;48006;48006;23.8916625977;9811605;0.5597937107;8388784;0.0000692368;9461987;0.4222572744;9392201;0.3948041201;9175288;0.3094725609;9203752;0.3206700385
ADC_A60090FH;2015/03/01 01:38:49;48007;48007;23.8977050781;9818567;0.5625324845;8388775;0.0000656962;9475012;0.4273811877;9394981;0.3958977461;9172980;0.3085646033;9205481;0.3213502169
ADC_A60090FH;2015/03/01 01:38:51;48008;48008;23.8841857910;9834066;0.5686296821;8388789;0.0000712037;9465452;0.4236203730;9395100;0.3959445357;9168606;0.3068439364;9207226;0.3220366836
ADC_A60090FH;2015/03/01 01:38:54;48009;48009;23.8941345215;9813136;0.5603960156;8388786;0.0000700235;9466811;0.4241549969;9393787;0.3954280317;9177918;0.3105071783;9208864;0.3226810396
ADC_A60090FH;2015/03/01 01:38:56;48010;48010;23.8916625977;9806361;0.5577307940;8388798;0.0000747442;9464948;0.4234220982;9398092;0.3971215785;9176670;0.3100162148;9207444;0.3221224248
ADC_A60090FH;2015/03/01 01:38:58;48011;48011;23.8934326172;9841952;0.5717319250;8388796;0.0000739574;9457785;0.4206042290;9391588;0.3945629597;9179176;0.3110020757;9210353;0.3232668042
ADC_A60090FH;2015/03/01 01:39:00;48012;48012;23.8959045410;9833538;0.5684219599;8388790;0.0000715971;9456602;0.4201388657;9386411;0.3925263882;9179230;0.3110232949;9206035;0.3215681314
ADC_A60090FH;2015/03/01 01:39:03;48013;48013;23.8966369629;9839615;0.5708125830;8388795;0.0000735640;9468097;0.4246608913;9399566;0.3977014422;9170450;0.3075693250;9204716;0.3210492730
ADC_A60090FH;2015/03/01 01:39:05;48014;48014;23.8952026367;9821175;0.5635584593;8388785;0.0000696301;9465569;0.4236663878;9397627;0.3969386518;9170503;0.3075901866;9204213;0.3208513856
ADC_A60090FH;2015/03/01 01:39:07;48015;48015;23.8927307129;9822584;0.5641127825;8388783;0.0000688434;9457868;0.4206368923;9391464;0.3945141733;9174333;0.3090968728;9208599;0.3225767910
ADC_A60090FH;2015/03/01 01:39:09;48016;48016;23.8919982910;9823027;0.5642870069;8388774;0.0000653028;9459494;0.4212765396;9395002;0.3959060013;9176844;0.3100846708;9210793;0.3234398961
ADC_A60090FH;2015/03/01 01:39:11;48017;48017;23.8948364258;9809959;0.5591462255;8388784;0.0000692368;9463313;0.4227789044;9394798;0.3958257437;9174627;0.3092125356;9202957;0.3203572929
ADC_A60090FH;2015/03/01 01:39:14;48018;48018;23.8980407715;9820207;0.5631776452;8388788;0.0000708103;9466371;0.4239819050;9397017;0.3966986835;9177985;0.3105335236;9204238;0.3208612204
ADC_A60090FH;2015/03/01 01:39:16;48019;48019;23.8948364258;9817113;0.5619605184;8388783;0.0000688434;9465195;0.4235192537;9400777;0.3981778324;9177522;0.3103514016;9209478;0.3229225874
ADC_A60090FH;2015/03/01 01:39:18;48020;48020;23.8941345215;9817825;0.5622406006;8388787;0.0000704169;9459664;0.4213434160;9389855;0.3938812017;9174782;0.3092735112;9206137;0.3216082752
ADC_A60090FH;2015/03/01 01:39:20;48021;48021;23.8902282715;9813834;0.5606706142;8388787;0.0000704169;9458337;0.4208213985;9392927;0.3950897157;9180388;0.3114788532;9208240;0.3224355578
ADC_A60090FH;2015/03/01 01:39:23;48022;48022;23.8948364258;9823207;0.5643578172;8388782;0.0000684500;9458931;0.4210550785;9395541;0.3961180449;9178876;0.3108840585;9208682;0.3226094544
ADC_A60090FH;2015/03/01 01:39:25;48023;48023;23.8969726563;9814587;0.5609667897;8388783;0.0000688434;9457732;0.4205833972;9389685;0.3938143253;9178176;0.3106086850;9207159;0.3220103085
ADC_A60090FH;2015/03/01 01:39:27;48024;48024;23.8955688477;9826444;0.5656312704;8388786;0.0000700235;9461697;0.4221431911;9394573;0.3957372308;9180097;0.3113643825;9206845;0.3218867779
ADC_A60090FH;2015/03/01 01:39:29;48025;48025;23.9008789063;9814719;0.5610187650;8388788;0.0000708103;9463160;0.4227187037;9395574;0.3961310089;9181082;0.3117518723;9211295;0.3236373663
ADC_A60090FH;2015/03/01 01:39:32;48026;48026;23.8930664063;9814525;0.5609424114;8388779;0.0000672698;9466873;0.4241793752;9395852;0.3962403834;9177727;0.3104320467;9211625;0.3237671852
ADC_A60090FH;2015/03/01 01:39:34;48027;48027;23.8973388672;9825394;0.5652182102;8388787;0.0000704169;9466616;0.4240782857;9396271;0.3964052200;9175741;0.3096507788;9205389;0.3213140070
ADC_A60090FH;2015/03/01 01:39:36;48028;48028;23.8991088867;9821396;0.5636454225;8388776;0.0000660896;9473713;0.4268701673;9391454;0.3945102394;9172001;0.3081794977;9207792;0.3222593367
ADC_A60090FH;2015/03/01 01:39:38;48029;48029;23.9058532715;9830975;0.5674136877;8388782;0.0000684500;9467074;0.4242584407;9398876;0.3974300027;9175386;0.3095111251;9205858;0.3214985132
ADC_A60090FH;2015/03/01 01:39:41;48030;48030;23.9023132324;9831942;0.5677940845;8388781;0.0000680566;9468120;0.4246699214;9393235;0.3952108622;9177179;0.3102164567;9209543;0.3229481578
ADC_A60090FH;2015/03/01 01:39:43;48031;48031;23.8994750977;9832785;0.5681257248;8388778;0.0000668764;9464245;0.4231455326;9391908;0.3946888447;9171358;0.3079265356;9206944;0.3219257295
ADC_A60090FH;2015/03/01 01:39:45;48032;48032;23.8945007324;9829301;0.5667551756;8388785;0.0000696301;9470199;0.4254877865;9390883;0.3942856193;9166883;0.3061661124;9206516;0.3217573762
ADC_A60090FH;2015/03/01 01:39:47;48033;48033;23.9037170410;9817625;0.5621619225;8388787;0.0000704169;9466864;0.4241758287;9397130;0.3967431188;9166819;0.3061409295;9206596;0.3217888474
ADC_A60090FH;2015/03/01 01:39:50;48034;48034;23.9008789063;9822319;0.5640085340;8388782;0.0000684500;9466042;0.4238524735;9391485;0.3945224285;9166873;0.3061621785;9205612;0.3214017451
ADC_A60090FH;2015/03/01 01:39:52;48035;48035;23.9058532715;9834952;0.5689781904;8388795;0.0000735640;9466790;0.4241467118;9392354;0.3948642910;9171358;0.3079265356;9202404;0.3201397359
ADC_A60090FH;2015/03/01 01:39:54;48036;48036;23.8980407715;9839412;0.5707327127;8388784;0.0000692368;9470495;0.4256042242;9402421;0.3988245726;9177199;0.3102243245;9207792;0.3222593367
ADC_A60090FH;2015/03/01 01:39:56;48037;48037;23.9001770020;9826878;0.5658019781;8388797;0.0000743508;9472578;0.4264236689;9396204;0.3963788450;9172283;0.3082904220;9209871;0.3230772018
ADC_A60090FH;2015/03/01 01:39:58;48038;48038;23.9026794434;9819807;0.5630202889;8388789;0.0000712037;9463424;0.4228225648;9399181;0.3975499868;9181702;0.3119957745;9204197;0.3208450973
ADC_A60090FH;2015/03/01 01:40:01;48039;48039;23.8948364258;9825327;0.5651918054;8388792;0.0000723839;9463515;0.4228583574;9391894;0.3946833313;9173780;0.3088793159;9204486;0.3209587932
ADC_A60090FH;2015/03/01 01:40:03;48040;48040;23.9030151367;9823482;0.5644659996;8388789;0.0000712037;9458786;0.4209980369;9389641;0.3937970400;9182245;0.3122093678;9209475;0.3229213953
ADC_A60090FH;2015/03/01 01:40:05;48041;48041;23.8987426758;9819818;0.5630246401;8388787;0.0000704169;9460452;0.4216534197;9394731;0.3957993984;9177585;0.3103761673;9201946;0.3199595809
ADC_A60090FH;2015/03/01 01:40:07;48042;48042;23.9016113281;9812488;0.5601410866;8388781;0.0000680566;9473680;0.4268571734;9397140;0.3967470527;9171491;0.3079788685;9204361;0.3209096193
ADC_A60090FH;2015/03/01 01:40:10;48043;48043;23.8984069824;9814372;0.5608822107;8388794;0.0000731707;9472800;0.4265109897;9393756;0.3954158425;9173333;0.3087034822;9205986;0.3215488791
ADC_A60090FH;2015/03/01 01:40:12;48044;48044;23.8923645020;9814089;0.5607709289;8388790;0.0000715971;9457096;0.4203332067;9391102;0.3943717778;9177776;0.3104513288;9204954;0.3211428821
ADC_A60090FH;2015/03/01 01:40:14;48045;48045;23.8962707520;9816324;0.5616501570;8388790;0.0000715971;9461764;0.4221695364;9393023;0.3951274753;9181534;0.3119296730;9207235;0.3220402002
ADC_A60090FH;2015/03/01 01:40:17;48046;48046;23.8966369629;9818337;0.5624420047;8388793;0.0000727773;9466111;0.4238796234;9401560;0.3984858394;9174602;0.3092027009;9200251;0.3192927837
ADC_A60090FH;2015/03/01 01:40:19;48047;48047;23.9033813477;9810294;0.5592780113;8388786;0.0000700235;9458525;0.4208953381;9394075;0.3955413103;9172714;0.3084599674;9205068;0.3211877346
ADC_A60090FH;2015/03/01 01:40:21;48048;48048;23.9037170410;9807795;0.5582948923;8388786;0.0000700235;9466540;0.4240483642;9393248;0.3952159882;9176203;0.3098325133;9210202;0.3232074082
ADC_A60090FH;2015/03/01 01:40:23;48049;48049;23.8952026367;9816138;0.5615769625;8388789;0.0000712037;9462137;0.4223162830;9395914;0.3962647617;9172164;0.3082436025;9209122;0.3227825463
ADC_A60090FH;2015/03/01 01:40:25;48050;48050;23.8991088867;9812169;0.5600156188;8388772;0.0000645161;9463807;0.4229732454;9397606;0.3969303966;9172485;0.3083698750;9206911;0.3219127655
ADC_A60090FH;2015/03/01 01:40:28;48051;48051;23.9019470215;9811318;0.5596808195;8388768;0.0000629425;9458282;0.4207997620;9398665;0.3973469734;9173294;0.3086881340;9211408;0.3236818314
ADC_A60090FH;2015/03/01 01:40:30;48052;48052;23.8820495605;9813471;0.5605278015;8388773;0.0000649095;9461741;0.4221605062;9395283;0.3960165381;9174434;0.3091365993;9207605;0.3221857548
ADC_A60090FH;2015/03/01 01:40:32;48053;48053;23.8856201172;9803161;0.5564719439;8388781;0.0000680566;9462198;0.4223402739;9393282;0.3952293694;9177060;0.3101696372;9207155;0.3220087290
ADC_A60090FH;2015/03/01 01:40:34;48054;48054;23.8838500977;9788677;0.5507740378;8388781;0.0000680566;9473006;0.4265920520;9394924;0.3958753049;9172207;0.3082605302;9204489;0.3209599555
ADC_A60090FH;2015/03/01 01:40:36;48055;48055;23.8848876953;9799337;0.5549675822;8388780;0.0000676632;9456529;0.4201101363;9392002;0.3947258294;9172616;0.3084214330;9204091;0.3208034039
ADC_A60090FH;2015/03/01 01:40:39;48056;48056;23.8831176758;9806204;0.5576690435;8388777;0.0000664830;9462976;0.4226463437;9392398;0.3948816061;9173410;0.3087337613;9204556;0.3209863305
ADC_A60090FH;2015/03/01 01:40:41;48057;48057;23.8809814453;9814400;0.5608932376;8388766;0.0000621557;9470614;0.4256510437;9392887;0.3950739801;9176639;0.3100040257;9204168;0.3208336830
ADC_A60090FH;2015/03/01 01:40:43;48058;48058;23.8788757324;9816702;0.5617988110;8388778;0.0000668764;9462375;0.4224098921;9395419;0.3960700333;9175186;0.3094324470;9204876;0.3211122155
ADC_A60090FH;2015/03/01 01:40:45;48059;48059;23.8795776367;9807221;0.5580691099;8388772;0.0000645161;9469473;0.4252021909;9403013;0.3990574479;9169750;0.3072939515;9211988;0.3239099979
ADC_A60090FH;2015/03/01 01:40:48;48060;48060;23.8870239258;9817824;0.5622402430;8388764;0.0000613689;9464950;0.4234228730;9393386;0.3952702880;9175511;0.3095602989;9209103;0.3227750659
