ADC_A6008TR7;2015/03/09 00:01:37;37764;37764;23.5964355469;9536968;0.0564692616;8815607;0.0209971778;8804343;0.0204432830;8805921;0.0205208790;8813293;0.0208833888;8808950;0.0206698272
ADC_A6008TR7;2015/03/09 00:01:42;37765;37765;23.5982360840;9537030;0.0564723089;8815596;0.0209966358;8804343;0.0204432830;8805916;0.0205206331;8813306;0.0208840277;8808941;0.0206693839
ADC_A6008TR7;2015/03/09 00:01:47;37766;37766;23.5960998535;9537114;0.0564764403;8815604;0.0209970288;8804327;0.0204424970;8805915;0.0205205847;8813295;0.0208834875;8808959;0.0206702687
ADC_A6008TR7;2015/03/09 00:01:53;37767;37767;23.5928955078;9537638;0.0565022081;8815579;0.0209957995;8804326;0.0204424467;8805905;0.0205200929;8813297;0.0208835863;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:01:58;37768;37768;23.5907592773;9536367;0.0564397089;8815588;0.0209962428;8804312;0.0204417594;8805905;0.0205200929;8813313;0.0208843723;8808948;0.0206697285
ADC_A6008TR7;2015/03/09 00:02:04;37769;37769;23.5925292969;9537555;0.0564981252;8815592;0.0209964402;8804321;0.0204422008;8805898;0.0205197483;8813309;0.0208841749;8808940;0.0206693355
ADC_A6008TR7;2015/03/09 00:02:09;37770;37770;23.5861511230;9536719;0.0564570166;8815589;0.0209962912;8804337;0.0204429887;8805918;0.0205207318;8813266;0.0208820608;8808938;0.0206692368
ADC_A6008TR7;2015/03/09 00:02:15;37771;37771;23.5868530273;9537121;0.0564767867;8815570;0.0209953580;8804326;0.0204424467;8805917;0.0205206834;8813272;0.0208823569;8808942;0.0206694342
ADC_A6008TR7;2015/03/09 00:02:20;37772;37772;23.5882873535;9536782;0.0564601161;8815585;0.0209960956;8804314;0.0204418562;8805905;0.0205200929;8813299;0.0208836831;8808948;0.0206697285
ADC_A6008TR7;2015/03/09 00:02:25;37773;37773;23.5907592773;9536830;0.0564624742;8815573;0.0209955052;8804314;0.0204418562;8805905;0.0205200929;8813290;0.0208832417;8808938;0.0206692368
ADC_A6008TR7;2015/03/09 00:02:31;37774;37774;23.5904235840;9537339;0.0564875044;8815582;0.0209959485;8804325;0.0204423983;8805912;0.0205204375;8813292;0.0208833404;8808941;0.0206693839
ADC_A6008TR7;2015/03/09 00:02:36;37775;37775;23.5914611816;9536845;0.0564632118;8815589;0.0209962912;8804318;0.0204420537;8805913;0.0205204859;8813289;0.0208831914;8808955;0.0206700731
ADC_A6008TR7;2015/03/09 00:02:42;37776;37776;23.5896911621;9537455;0.0564932078;8815608;0.0209972262;8804336;0.0204429384;8805919;0.0205207802;8813307;0.0208840780;8808948;0.0206697285
ADC_A6008TR7;2015/03/09 00:02:47;37777;37777;23.5918273926;9537057;0.0564736389;8815600;0.0209968332;8804320;0.0204421524;8805899;0.0205197968;8813278;0.0208826512;8808930;0.0206688438
ADC_A6008TR7;2015/03/09 00:02:53;37778;37778;23.5896911621;9537430;0.0564919785;8815603;0.0209969804;8804317;0.0204420052;8805908;0.0205202401;8813283;0.0208828971;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:02:58;37779;37779;23.5889892578;9536627;0.0564524941;8815583;0.0209959969;8804325;0.0204423983;8805898;0.0205197483;8813277;0.0208826028;8808926;0.0206686463
ADC_A6008TR7;2015/03/09 00:03:03;37780;37780;23.5943298340;9536566;0.0564494953;8815582;0.0209959485;8804324;0.0204423480;8805921;0.0205208790;8813295;0.0208834875;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:03:09;37781;37781;23.5978698730;9536654;0.0564538203;8815594;0.0209965371;8804328;0.0204425454;8805911;0.0205203872;8813279;0.0208826996;8808951;0.0206698757
ADC_A6008TR7;2015/03/09 00:03:14;37782;37782;23.5857849121;9536935;0.0564676374;8815582;0.0209959485;8804329;0.0204425938;8805905;0.0205200929;8813284;0.0208829455;8808933;0.0206689909
ADC_A6008TR7;2015/03/09 00:03:20;37783;37783;23.5825805664;9537188;0.0564800799;8815599;0.0209967829;8804313;0.0204418078;8805890;0.0205193553;8813267;0.0208821110;8808930;0.0206688438
ADC_A6008TR7;2015/03/09 00:03:25;37784;37784;23.5765686035;9537637;0.0565021597;8815548;0.0209942758;8804309;0.0204416104;8805891;0.0205194037;8813277;0.0208826028;8808930;0.0206688438
ADC_A6008TR7;2015/03/09 00:03:31;37785;37785;23.5776062012;9537406;0.0564908013;8815549;0.0209943242;8804300;0.0204411689;8805878;0.0205187649;8813285;0.0208829958;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:03:36;37786;37786;23.5783386230;9536595;0.0564509183;8815554;0.0209945701;8804319;0.0204421021;8805898;0.0205197483;8813297;0.0208835863;8808926;0.0206686463
ADC_A6008TR7;2015/03/09 00:03:41;37787;37787;23.5762023926;9536854;0.0564636551;8815546;0.0209941771;8804311;0.0204417091;8805910;0.0205203388;8813275;0.0208825041;8808922;0.0206684507
ADC_A6008TR7;2015/03/09 00:03:47;37788;37788;23.5857849121;9537518;0.0564963073;8815570;0.0209953580;8804320;0.0204421524;8805893;0.0205195025;8813272;0.0208823569;8808916;0.0206681546
ADC_A6008TR7;2015/03/09 00:03:52;37789;37789;23.5815124512;9537196;0.0564804748;8815558;0.0209947675;8804330;0.0204426441;8805916;0.0205206331;8813302;0.0208838321;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:03:58;37790;37790;23.5755004883;9536722;0.0564571656;8815565;0.0209951121;8804315;0.0204419065;8805895;0.0205196012;8813291;0.0208832901;8808938;0.0206692368
ADC_A6008TR7;2015/03/09 00:04:03;37791;37791;23.5833129883;9537254;0.0564833246;8815555;0.0209946204;8804313;0.0204418078;8805886;0.0205191579;8813286;0.0208830442;8808929;0.0206687935
ADC_A6008TR7;2015/03/09 00:04:09;37792;37792;23.5786743164;9537244;0.0564828329;8815565;0.0209951121;8804319;0.0204421021;8805903;0.0205199942;8813294;0.0208834372;8808951;0.0206698757
ADC_A6008TR7;2015/03/09 00:04:14;37793;37793;23.5868530273;9536705;0.0564563274;8815570;0.0209953580;8804326;0.0204424467;8805900;0.0205198471;8813296;0.0208835360;8808936;0.0206691381
ADC_A6008TR7;2015/03/09 00:04:19;37794;37794;23.5801086426;9536471;0.0564448237;8815540;0.0209938828;8804328;0.0204425454;8805908;0.0205202401;8813314;0.0208844207;8808956;0.0206701215
ADC_A6008TR7;2015/03/09 00:04:25;37795;37795;23.5953674316;9536197;0.0564313494;8815602;0.0209969319;8804327;0.0204424970;8805914;0.0205205344;8813302;0.0208838321;8808938;0.0206692368
ADC_A6008TR7;2015/03/09 00:04:30;37796;37796;23.5900573730;9536132;0.0564281531;8815571;0.0209954064;8804331;0.0204426926;8805913;0.0205204859;8813313;0.0208843723;8808940;0.0206693355
ADC_A6008TR7;2015/03/09 00:04:36;37797;37797;23.6000061035;9536652;0.0564537235;8815576;0.0209956523;8804338;0.0204430372;8805908;0.0205202401;8813303;0.0208838806;8808950;0.0206698272
ADC_A6008TR7;2015/03/09 00:04:41;37798;37798;23.6010742188;9536164;0.0564297251;8815560;0.0209948663;8804343;0.0204432830;8805924;0.0205210261;8813322;0.0208848156;8808976;0.0206711050
ADC_A6008TR7;2015/03/09 00:04:47;37799;37799;23.6007080078;9536257;0.0564342998;8815571;0.0209954064;8804347;0.0204434805;8805922;0.0205209292;8813337;0.0208855532;8808960;0.0206703190
ADC_A6008TR7;2015/03/09 00:04:52;37800;37800;23.6007080078;9537009;0.0564712770;8815585;0.0209960956;8804349;0.0204435773;8805941;0.0205218624;8813297;0.0208835863;8808971;0.0206708591
ADC_A6008TR7;2015/03/09 00:04:57;37801;37801;23.5968017578;9537176;0.0564794913;8815580;0.0209958497;8804353;0.0204437748;8805941;0.0205218624;8813327;0.0208850615;8808976;0.0206711050
ADC_A6008TR7;2015/03/09 00:05:03;37802;37802;23.5957336426;9536962;0.0564689673;8815563;0.0209950134;8804354;0.0204438232;8805941;0.0205218624;8813329;0.0208851583;8808982;0.0206714012
ADC_A6008TR7;2015/03/09 00:05:08;37803;37803;23.5932617188;9537506;0.0564957187;8815569;0.0209953077;8804330;0.0204426441;8805918;0.0205207318;8813316;0.0208845194;8808955;0.0206700731
ADC_A6008TR7;2015/03/09 00:05:14;37804;37804;23.5928955078;9537241;0.0564826876;8815570;0.0209953580;8804347;0.0204434805;8805926;0.0205211248;8813310;0.0208842251;8808987;0.0206716470
ADC_A6008TR7;2015/03/09 00:05:19;37805;37805;23.5953674316;9537328;0.0564869642;8815564;0.0209950618;8804348;0.0204435289;8805933;0.0205214694;8813317;0.0208845697;8808966;0.0206706133
ADC_A6008TR7;2015/03/09 00:05:25;37806;37806;23.6039123535;9536702;0.0564561822;8815581;0.0209958982;8804358;0.0204440206;8805944;0.0205220096;8813313;0.0208843723;8808964;0.0206705146
ADC_A6008TR7;2015/03/09 00:05:30;37807;37807;23.6021423340;9537440;0.0564924702;8815600;0.0209968332;8804344;0.0204433315;8805938;0.0205217153;8813301;0.0208837818;8808965;0.0206705648
ADC_A6008TR7;2015/03/09 00:05:35;37808;37808;23.5960998535;9537226;0.0564819500;8815571;0.0209954064;8804343;0.0204432830;8805943;0.0205219612;8813316;0.0208845194;8808973;0.0206709579
ADC_A6008TR7;2015/03/09 00:05:41;37809;37809;23.5889892578;9537244;0.0564828329;8815582;0.0209959485;8804342;0.0204432346;8805927;0.0205211751;8813320;0.0208847169;8808963;0.0206704661
ADC_A6008TR7;2015/03/09 00:05:46;37810;37810;23.5925292969;9537453;0.0564931110;8815562;0.0209949650;8804346;0.0204434302;8805928;0.0205212235;8813320;0.0208847169;8808958;0.0206702203
ADC_A6008TR7;2015/03/09 00:05:52;37811;37811;23.5964355469;9536738;0.0564579517;8815586;0.0209961440;8804342;0.0204432346;8805919;0.0205207802;8813304;0.0208839290;8808947;0.0206696801
ADC_A6008TR7;2015/03/09 00:05:57;37812;37812;23.5907592773;9536190;0.0564310029;8815578;0.0209957510;8804357;0.0204439722;8805933;0.0205214694;8813313;0.0208843723;8808972;0.0206709094
ADC_A6008TR7;2015/03/09 00:06:03;37813;37813;23.5900573730;9537965;0.0565182865;8815583;0.0209959969;8804356;0.0204439219;8805931;0.0205213707;8813315;0.0208844710;8808977;0.0206711553
ADC_A6008TR7;2015/03/09 00:06:08;37814;37814;23.5982360840;9536910;0.0564664081;8815596;0.0209966358;8804352;0.0204437263;8805934;0.0205215178;8813332;0.0208853073;8808974;0.0206710063
ADC_A6008TR7;2015/03/09 00:06:13;37815;37815;23.6042480469;9536661;0.0564541668;8815566;0.0209951606;8804352;0.0204437263;8805952;0.0205224045;8813328;0.0208851099;8808977;0.0206711553
ADC_A6008TR7;2015/03/09 00:06:19;37816;37816;23.5985717773;9536168;0.0564299226;8815554;0.0209945701;8804350;0.0204436276;8805930;0.0205213223;8813327;0.0208850615;8808955;0.0206700731
ADC_A6008TR7;2015/03/09 00:06:24;37817;37817;23.5957336426;9536811;0.0564615428;8815596;0.0209966358;8804356;0.0204439219;8805935;0.0205215681;8813305;0.0208839793;8808956;0.0206701215
ADC_A6008TR7;2015/03/09 00:06:30;37818;37818;23.5946655273;9536368;0.0564397573;8815576;0.0209956523;8804344;0.0204433315;8805929;0.0205212720;8813300;0.0208837334;8808965;0.0206705648
ADC_A6008TR7;2015/03/09 00:06:35;37819;37819;23.5996398926;9536907;0.0564662628;8815567;0.0209952109;8804348;0.0204435289;8805935;0.0205215681;8813323;0.0208848640;8808964;0.0206705146
ADC_A6008TR7;2015/03/09 00:06:41;37820;37820;23.5875549316;9536298;0.0564363152;8815576;0.0209956523;8804348;0.0204435289;8805933;0.0205214694;8813310;0.0208842251;8808953;0.0206699744
ADC_A6008TR7;2015/03/09 00:06:46;37821;37821;23.5875549316;9537343;0.0564877018;8815560;0.0209948663;8804342;0.0204432346;8805935;0.0205215681;8813313;0.0208843723;8808955;0.0206700731
ADC_A6008TR7;2015/03/09 00:06:51;37822;37822;23.5886230469;9536199;0.0564314462;8815555;0.0209946204;8804342;0.0204432346;8805930;0.0205213223;8813312;0.0208843239;8808965;0.0206705648
ADC_A6008TR7;2015/03/09 00:06:57;37823;37823;23.5886230469;9537684;0.0565044694;8815569;0.0209953077;8804341;0.0204431843;8805924;0.0205210261;8813309;0.0208841749;8808965;0.0206705648
ADC_A6008TR7;2015/03/09 00:07:02;37824;37824;23.5935974121;9537813;0.0565108135;8815563;0.0209950134;8804344;0.0204433315;8805935;0.0205215681;8813312;0.0208843239;8808972;0.0206709094
ADC_A6008TR7;2015/03/09 00:07:08;37825;37825;23.5964355469;9537202;0.0564807691;8815573;0.0209955052;8804355;0.0204438735;8805934;0.0205215178;8813326;0.0208850112;8808975;0.0206710566
ADC_A6008TR7;2015/03/09 00:07:13;37826;37826;23.5935974121;9536858;0.0564638525;8815559;0.0209948160;8804368;0.0204445124;8805949;0.0205222555;8813325;0.0208849628;8808971;0.0206708591
ADC_A6008TR7;2015/03/09 00:07:19;37827;37827;23.6056823730;9537260;0.0564836189;8815569;0.0209953077;8804358;0.0204440206;8805939;0.0205217637;8813304;0.0208839290;8808971;0.0206708591
ADC_A6008TR7;2015/03/09 00:07:24;37828;37828;23.5896911621;9536867;0.0564642958;8815561;0.0209949147;8804358;0.0204440206;8805934;0.0205215178;8813291;0.0208832901;8808957;0.0206701718
ADC_A6008TR7;2015/03/09 00:07:29;37829;37829;23.5939636230;9536318;0.0564372987;8815570;0.0209953580;8804341;0.0204431843;8805924;0.0205210261;8813313;0.0208843723;8808957;0.0206701718
ADC_A6008TR7;2015/03/09 00:07:35;37830;37830;23.5843811035;9535944;0.0564189069;8815574;0.0209955536;8804331;0.0204426926;8805918;0.0205207318;8813294;0.0208834372;8808947;0.0206696801
ADC_A6008TR7;2015/03/09 00:07:40;37831;37831;23.5875549316;9537102;0.0564758517;8815584;0.0209960453;8804318;0.0204420537;8805917;0.0205206834;8813293;0.0208833888;8808948;0.0206697285
ADC_A6008TR7;2015/03/09 00:07:46;37832;37832;23.5854492188;9536388;0.0564407408;8815556;0.0209946688;8804335;0.0204428900;8805912;0.0205204375;8813296;0.0208835360;8808946;0.0206696298
ADC_A6008TR7;2015/03/09 00:07:51;37833;37833;23.5822448730;9536605;0.0564514101;8815551;0.0209944230;8804330;0.0204426441;8805906;0.0205201413;8813301;0.0208837818;8808954;0.0206700228
ADC_A6008TR7;2015/03/09 00:07:57;37834;37834;23.5797424316;9536627;0.0564524941;8815547;0.0209942274;8804343;0.0204432830;8805927;0.0205211751;8813300;0.0208837334;8808966;0.0206706133
ADC_A6008TR7;2015/03/09 00:08:02;37835;37835;23.5854492188;9536375;0.0564401001;8815563;0.0209950134;8804344;0.0204433315;8805931;0.0205213707;8813321;0.0208847653;8808981;0.0206713509
ADC_A6008TR7;2015/03/09 00:08:07;37836;37836;23.5918273926;9536385;0.0564405918;8815549;0.0209943242;8801882;0.0203222670;8801864;0.0203213803;8801861;0.0203212332;8801900;0.0203231517
ADC_A6008TR7;2015/03/09 00:08:13;37837;37837;23.5882873535;9537020;0.0564718172;8815569;0.0209953077;8801891;0.0203227084;8801870;0.0203216765;8801868;0.0203215778;8801901;0.0203232002
ADC_A6008TR7;2015/03/09 00:08:18;37838;37838;23.5833129883;9536708;0.0564564764;8815561;0.0209949147;8801877;0.0203220211;8801865;0.0203214306;8801852;0.0203207918;8801888;0.0203225613
ADC_A6008TR7;2015/03/09 00:08:24;37839;37839;23.5822448730;9536172;0.0564301200;8815556;0.0209946688;8801875;0.0203219224;8801851;0.0203207415;8801849;0.0203206427;8801893;0.0203228071
ADC_A6008TR7;2015/03/09 00:08:29;37840;37840;23.5722961426;9536983;0.0564699993;8815553;0.0209945217;8801857;0.0203210376;8801836;0.0203200039;8801834;0.0203199051;8801872;0.0203217752
ADC_A6008TR7;2015/03/09 00:08:35;37841;37841;23.5651855469;9536983;0.0564699993;8815546;0.0209941771;8801864;0.0203213803;8801838;0.0203201026;8801831;0.0203197580;8801864;0.0203213803
ADC_A6008TR7;2015/03/09 00:08:40;37842;37842;23.5769042969;9536659;0.0564540662;8815550;0.0209943745;8801863;0.0203213319;8801831;0.0203197580;8801835;0.0203199554;8801884;0.0203223638
ADC_A6008TR7;2015/03/09 00:08:45;37843;37843;23.5815124512;9536434;0.0564430021;8815537;0.0209937356;8801881;0.0203222167;8801844;0.0203203969;8801843;0.0203203484;8801892;0.0203227587
ADC_A6008TR7;2015/03/09 00:08:51;37844;37844;23.5779724121;9536029;0.0564230867;8815561;0.0209949147;8801882;0.0203222670;8801859;0.0203211345;8801854;0.0203208886;8801890;0.0203226600
ADC_A6008TR7;2015/03/09 00:08:56;37845;37845;23.5857849121;9536691;0.0564556420;8815570;0.0209953580;8801883;0.0203223154;8801865;0.0203214306;8801854;0.0203208886;8801884;0.0203223638
ADC_A6008TR7;2015/03/09 00:09:02;37846;37846;23.5854492188;9537985;0.0565192699;8815574;0.0209955536;8801873;0.0203218237;8801852;0.0203207918;8801842;0.0203203000;8801877;0.0203220211
ADC_A6008TR7;2015/03/09 00:09:07;37847;37847;23.5772705078;9535977;0.0564205311;8815568;0.0209952593;8801882;0.0203222670;8801856;0.0203209873;8801855;0.0203209389;8801888;0.0203225613
ADC_A6008TR7;2015/03/09 00:09:13;37848;37848;23.5736999512;9537067;0.0564741306;8815570;0.0209953580;8801870;0.0203216765;8801846;0.0203204956;8801841;0.0203202497;8801880;0.0203221682
ADC_A6008TR7;2015/03/09 00:09:18;37849;37849;23.5765686035;9537136;0.0564775243;8815566;0.0209951606;8801859;0.0203211345;8801839;0.0203201510;8801843;0.0203203484;8801875;0.0203219224
ADC_A6008TR7;2015/03/09 00:09:23;37850;37850;23.5747680664;9536980;0.0564698502;8815578;0.0209957510;8801861;0.0203212332;8801839;0.0203201510;8801843;0.0203203484;8801880;0.0203221682
ADC_A6008TR7;2015/03/09 00:09:29;37851;37851;23.5729980469;9535702;0.0564070083;8815538;0.0209937841;8801867;0.0203215294;8801846;0.0203204956;8801836;0.0203200039;8801882;0.0203222670
ADC_A6008TR7;2015/03/09 00:09:34;37852;37852;23.5683898926;9536596;0.0564509705;8815530;0.0209933911;8801866;0.0203214791;8801843;0.0203203484;8801843;0.0203203484;8801865;0.0203214306
ADC_A6008TR7;2015/03/09 00:09:40;37853;37853;23.5619812012;9536849;0.0564634092;8815528;0.0209932923;8801857;0.0203210376;8801834;0.0203199051;8801827;0.0203195624;8801862;0.0203212835
ADC_A6008TR7;2015/03/09 00:09:45;37854;37854;23.5552368164;9536505;0.0564464927;8815518;0.0209928006;8801850;0.0203206930;8801821;0.0203192662;8801832;0.0203198083;8801868;0.0203215778
ADC_A6008TR7;2015/03/09 00:09:51;37855;37855;23.5552368164;9535976;0.0564204827;8815503;0.0209920630;8801842;0.0203203000;8801813;0.0203188732;8801818;0.0203191191;8801847;0.0203205459
ADC_A6008TR7;2015/03/09 00:09:56;37856;37856;23.5545349121;9536329;0.0564378388;8815497;0.0209917687;8801858;0.0203210860;8801821;0.0203192662;8801814;0.0203189217;8801848;0.0203205943
ADC_A6008TR7;2015/03/09 00:10:01;37857;37857;23.5566711426;9535746;0.0564091727;8815505;0.0209921617;8801850;0.0203206930;8801823;0.0203193650;8801822;0.0203193165;8801861;0.0203212332
ADC_A6008TR7;2015/03/09 00:10:07;37858;37858;23.5516967773;9536043;0.0564237759;8815511;0.0209924560;8801848;0.0203205943;8801825;0.0203194637;8801830;0.0203197096;8801860;0.0203211848
ADC_A6008TR7;2015/03/09 00:10:12;37859;37859;23.5513305664;9536932;0.0564674921;8815535;0.0209936369;8801836;0.0203200039;8801809;0.0203186758;8801812;0.0203188248;8801850;0.0203206930
ADC_A6008TR7;2015/03/09 00:10:18;37860;37860;23.5470581055;9537511;0.0564959645;8815538;0.0209937841;8801830;0.0203197096;8801818;0.0203191191;8801806;0.0203185286;8801837;0.0203200541
ADC_A6008TR7;2015/03/09 00:10:23;37861;37861;23.5495605469;9536357;0.0564392172;8815494;0.0209916197;8801830;0.0203197096;8801798;0.0203181356;8801801;0.0203182828;8801838;0.0203201026
ADC_A6008TR7;2015/03/09 00:10:29;37862;37862;23.5452880859;9536756;0.0564588383;8815511;0.0209924560;8801827;0.0203195624;8801801;0.0203182828;8801803;0.0203183815;8801834;0.0203199051
ADC_A6008TR7;2015/03/09 00:10:34;37863;37863;23.5374755859;9535659;0.0564048924;8815479;0.0209908821;8801821;0.0203192662;8801802;0.0203183331;8801798;0.0203181356;8801833;0.0203198567
ADC_A6008TR7;2015/03/09 00:10:39;37864;37864;23.5428161621;9535149;0.0563798137;8815466;0.0209902432;8801816;0.0203190204;8801797;0.0203180872;8801799;0.0203181840;8801846;0.0203204956
ADC_A6008TR7;2015/03/09 00:10:45;37865;37865;23.5371093750;9536020;0.0564226434;8815476;0.0209907349;8801830;0.0203197096;8801807;0.0203185789;8801802;0.0203183331;8801842;0.0203203000
ADC_A6008TR7;2015/03/09 00:10:50;37866;37866;23.5360717773;9536358;0.0564392656;8815465;0.0209901948;8801831;0.0203197580;8801819;0.0203191675;8801809;0.0203186758;8801836;0.0203200039
ADC_A6008TR7;2015/03/09 00:10:56;37867;37867;23.5300292969;9535698;0.0564068109;8815468;0.0209903419;8801816;0.0203190204;8801787;0.0203175955;8801782;0.0203173496;8801824;0.0203194134
ADC_A6008TR7;2015/03/09 00:11:01;37868;37868;23.5332031250;9536966;0.0564691648;8815470;0.0209904406;8801812;0.0203188248;8801792;0.0203178413;8801776;0.0203170534;8801812;0.0203188248
ADC_A6008TR7;2015/03/09 00:11:07;37869;37869;23.5172424316;9535884;0.0564159565;8815444;0.0209891610;8801813;0.0203188732;8801785;0.0203174967;8801788;0.0203176439;8801819;0.0203191675
ADC_A6008TR7;2015/03/09 00:11:12;37870;37870;23.5143737793;9537163;0.0564788505;8815440;0.0209889654;8801785;0.0203174967;8801767;0.0203166120;8801762;0.0203163661;8801805;0.0203184802
ADC_A6008TR7;2015/03/09 00:11:17;37871;37871;23.5058593750;9536221;0.0564325303;8815442;0.0209890641;8801778;0.0203171521;8801755;0.0203160215;8801766;0.0203165617;8801792;0.0203178413
ADC_A6008TR7;2015/03/09 00:11:23;37872;37872;23.5097656250;9535925;0.0564179718;8815433;0.0209886208;8801771;0.0203168076;8801754;0.0203159712;8801759;0.0203162171;8801791;0.0203177910
ADC_A6008TR7;2015/03/09 00:11:28;37873;37873;23.4987487793;9535647;0.0564043038;8815417;0.0209878348;8801784;0.0203174464;8801758;0.0203161687;8801747;0.0203156285;8801776;0.0203170534
ADC_A6008TR7;2015/03/09 00:11:34;37874;37874;23.5054931641;9536343;0.0564385280;8815422;0.0209880807;8801768;0.0203166604;8801749;0.0203157254;8801737;0.0203151368;8801785;0.0203174967
ADC_A6008TR7;2015/03/09 00:11:39;37875;37875;23.4945068359;9537004;0.0564710312;8815411;0.0209875386;8801763;0.0203164145;8801736;0.0203150865;8801725;0.0203145463;8801762;0.0203163661
ADC_A6008TR7;2015/03/09 00:11:45;37876;37876;23.4852600098;9536502;0.0564463474;8815408;0.0209873915;8801746;0.0203155782;8801725;0.0203145463;8801719;0.0203142501;8801762;0.0203163661
ADC_A6008TR7;2015/03/09 00:11:50;37877;37877;23.4856262207;9536821;0.0564620346;8815418;0.0209878832;8801744;0.0203154795;8801734;0.0203149877;8801719;0.0203142501;8801753;0.0203159228
ADC_A6008TR7;2015/03/09 00:11:55;37878;37878;23.4827575684;9536381;0.0564403981;8815389;0.0209864564;8801742;0.0203153826;8801718;0.0203142017;8801721;0.0203143489;8801758;0.0203161687
ADC_A6008TR7;2015/03/09 00:12:01;37879;37879;23.4749450684;9536111;0.0564271212;8815384;0.0209862106;8801725;0.0203145463;8801710;0.0203138087;8801717;0.0203141533;8801759;0.0203162171
ADC_A6008TR7;2015/03/09 00:12:06;37880;37880;23.4873962402;9536529;0.0564476736;8815385;0.0209862608;8801734;0.0203149877;8801726;0.0203145947;8801721;0.0203143489;8801752;0.0203158744
ADC_A6008TR7;2015/03/09 00:12:12;37881;37881;23.4735412598;9536893;0.0564655736;8815380;0.0209860150;8801731;0.0203148406;8801699;0.0203132667;8801700;0.0203133170;8801731;0.0203148406
