B31552;2015/03/03 00:11:03;62799;90;31.2;21.1;2.693;1.932;1.293;2.919;0.103;0.796;62800
B31552;2015/03/03 00:11:13;62800;98;27.7;21.3;2.790;1.909;1.293;2.919;0.093;0.793;62801
B31552;2015/03/03 00:11:23;62801;93;28.3;21.1;2.667;1.909;1.309;2.919;0.093;0.790;62802
B31552;2015/03/03 00:11:33;62802;93;28.3;21.7;2.809;1.951;1.309;2.880;0.093;0.809;62803
B31552;2015/03/03 00:11:43;62803;90;30.9;20.4;2.864;1.951;1.287;2.880;0.093;0.796;62804
B31552;2015/03/03 00:11:53;62804;91;27.7;21.3;2.761;1.951;1.287;2.880;0.093;0.799;62805
B31552;2015/03/03 00:12:03;62805;96;27.7;20.4;2.893;1.951;1.241;2.880;0.093;0.787;62806
B31552;2015/03/03 00:12:13;62806;89;31.9;21.5;2.864;1.929;1.241;2.903;0.093;0.790;62807
B31552;2015/03/03 00:12:23;62807;89;29.3;21.0;2.864;1.929;1.309;2.903;0.093;0.796;62808
B31552;2015/03/03 00:12:33;62808;91;30.0;21.5;2.645;1.909;1.309;2.903;0.093;0.803;62809
B31552;2015/03/03 00:12:43;62809;91;33.2;21.0;2.761;1.909;1.248;2.903;0.093;0.816;62810
B31552;2015/03/03 00:12:53;62810;87;28.0;21.3;2.809;1.951;1.248;2.903;0.093;0.783;62811
B31552;2015/03/03 00:13:03;62811;86;30.0;21.3;2.819;1.951;1.274;2.903;0.093;0.780;62812
B31552;2015/03/03 00:13:13;62812;86;30.6;20.8;2.641;1.941;1.274;2.903;0.177;0.812;62813
B31552;2015/03/03 00:13:23;62813;86;31.9;21.5;2.770;1.941;1.306;2.903;0.177;0.796;62814
B31552;2015/03/03 00:13:33;62814;88;32.5;20.4;2.880;1.909;1.306;2.916;0.177;0.787;62815
B31552;2015/03/03 00:13:43;62815;84;30.9;21.3;2.806;1.909;1.248;2.916;0.177;0.783;62816
B31552;2015/03/03 00:13:53;62816;94;28.0;21.3;2.816;1.916;1.248;2.916;0.087;0.787;62817
B31552;2015/03/03 00:14:03;62817;88;29.0;21.5;2.754;1.916;1.245;2.916;0.087;0.774;62818
B31552;2015/03/03 00:14:13;62818;93;32.9;20.8;2.867;1.925;1.245;2.899;0.087;0.812;62819
B31552;2015/03/03 00:14:23;62819;88;28.7;21.0;2.896;1.925;1.296;2.899;0.087;0.793;62820
B31552;2015/03/03 00:14:33;62820;93;30.6;20.8;2.741;1.912;1.296;2.899;0.145;0.777;62821
B31552;2015/03/03 00:14:43;62821;94;27.0;20.8;2.654;1.912;1.241;2.899;0.145;0.787;62822
B31552;2015/03/03 00:14:53;62822;97;31.2;21.1;2.670;1.909;1.241;2.874;0.145;0.819;62823
B31552;2015/03/03 00:15:03;62823;93;30.0;21.3;2.674;1.909;1.277;2.874;0.145;0.822;62824
B31552;2015/03/03 00:15:13;62824;88;29.0;20.8;2.680;1.948;1.277;2.874;0.096;0.777;62825
B31552;2015/03/03 00:15:23;62825;87;32.5;20.6;2.680;1.948;1.245;2.874;0.096;0.780;62826
B31552;2015/03/03 00:15:33;62826;81;31.2;20.8;2.712;1.916;1.245;2.909;0.096;0.809;62827
B31552;2015/03/03 00:15:43;62827;88;27.0;21.0;2.864;1.916;1.251;2.909;0.096;0.806;62828
B31552;2015/03/03 00:15:53;62828;97;31.2;20.4;2.890;1.929;1.251;2.909;0.080;0.812;62829
B31552;2015/03/03 00:16:03;62829;83;31.2;20.8;2.841;1.929;1.245;2.909;0.080;0.799;62830
B31552;2015/03/03 00:16:13;62830;87;30.9;20.6;2.664;1.941;1.245;2.883;0.080;0.780;62831
B31552;2015/03/03 00:16:23;62831;92;27.4;20.6;2.687;1.941;1.245;2.883;0.080;0.787;62832
B31552;2015/03/03 00:16:33;62832;98;29.0;21.3;2.809;1.925;1.245;2.883;0.122;0.819;62833
B31552;2015/03/03 00:16:43;62833;94;28.3;20.8;2.893;1.925;1.254;2.883;0.122;0.793;62834
B31552;2015/03/03 00:16:53;62834;90;30.3;20.1;2.658;1.919;1.254;2.867;0.122;0.806;62835
B31552;2015/03/03 00:17:03;62835;87;30.9;21.3;2.680;1.919;1.241;2.867;0.122;0.809;62836
B31552;2015/03/03 00:17:13;62836;89;29.0;20.6;2.880;1.929;1.241;2.867;0.090;0.809;62837
B31552;2015/03/03 00:17:23;62837;93;30.0;21.0;2.864;1.929;1.264;2.867;0.090;0.770;62838
B31552;2015/03/03 00:17:33;62838;92;27.7;21.3;2.890;1.919;1.264;2.867;0.090;0.796;62839
B31552;2015/03/03 00:17:43;62839;90;26.7;21.0;2.870;1.919;1.245;2.867;0.090;0.783;62840
B31552;2015/03/03 00:17:53;62840;86;30.3;20.8;2.658;1.909;1.245;2.867;0.093;0.816;62841
B31552;2015/03/03 00:18:03;62841;90;33.2;21.1;2.670;1.909;1.306;2.867;0.093;0.787;62842
B31552;2015/03/03 00:18:13;62842;83;28.7;21.5;2.809;1.948;1.306;2.912;0.093;0.780;62843
B31552;2015/03/03 00:18:23;62843;95;29.0;21.5;2.783;1.948;1.251;2.912;0.093;0.777;62844
B31552;2015/03/03 00:18:33;62844;86;31.2;21.0;2.716;1.909;1.251;2.912;0.177;0.796;62845
B31552;2015/03/03 00:18:43;62845;90;33.8;21.3;2.867;1.909;1.241;2.912;0.177;0.777;62846
B31552;2015/03/03 00:18:53;62846;84;26.4;21.5;2.806;1.916;1.241;2.880;0.177;0.783;62847
B31552;2015/03/03 00:19:03;62847;89;30.6;21.1;2.693;1.916;1.248;2.880;0.177;0.787;62848
B31552;2015/03/03 00:19:13;62848;97;30.0;21.1;2.845;1.909;1.248;2.880;0.087;0.806;62849
B31552;2015/03/03 00:19:23;62849;90;32.5;21.1;2.677;1.909;1.277;2.880;0.087;0.790;62850
B31552;2015/03/03 00:19:33;62850;90;30.3;21.1;2.745;1.935;1.277;2.909;0.087;0.783;62851
B31552;2015/03/03 00:19:43;62851;88;29.3;21.0;2.893;1.935;1.261;2.909;0.087;0.799;62852
B31552;2015/03/03 00:19:53;62852;94;29.3;21.3;2.841;1.951;1.261;2.909;0.080;0.803;62853
B31552;2015/03/03 00:20:03;62853;80;30.3;21.7;2.703;1.951;1.248;2.909;0.080;0.790;62854
B31552;2015/03/03 00:20:13;62854;90;29.6;21.1;2.725;1.925;1.248;2.909;0.080;0.783;62855
B31552;2015/03/03 00:20:23;62855;88;29.3;20.6;2.880;1.925;1.248;2.909;0.080;0.822;62856
B31552;2015/03/03 00:20:33;62856;84;28.3;21.8;2.658;1.932;1.248;2.909;0.080;0.783;62857
B31552;2015/03/03 00:20:43;62857;96;27.4;21.5;2.651;1.932;1.261;2.909;0.080;0.783;62858
B31552;2015/03/03 00:20:53;62858;82;27.7;21.8;2.790;1.919;1.261;2.861;0.080;0.812;62859
B31552;2015/03/03 00:21:03;62859;85;32.2;20.8;2.867;1.919;1.248;2.861;0.080;0.816;62860
B31552;2015/03/03 00:21:13;62860;86;33.8;22.5;2.877;1.948;1.248;2.861;0.122;0.825;62861
B31552;2015/03/03 00:21:23;62861;88;31.2;21.7;2.770;1.948;1.248;2.861;0.122;0.780;62862
B31552;2015/03/03 00:21:33;62862;84;32.9;21.3;2.816;1.935;1.248;2.861;0.122;0.803;62863
B31552;2015/03/03 00:21:43;62863;85;31.6;21.7;2.654;1.935;1.309;2.861;0.122;0.809;62864
B31552;2015/03/03 00:21:53;62864;94;31.2;20.8;2.645;1.919;1.309;2.861;0.070;0.838;62865
B31552;2015/03/03 00:22:03;62865;85;27.0;21.0;2.780;1.919;1.254;2.861;0.070;0.832;62866
B31552;2015/03/03 00:22:13;62866;93;26.4;21.1;2.841;1.935;1.254;2.861;0.070;0.790;62867
B31552;2015/03/03 00:22:23;62867;93;30.6;21.8;2.812;1.935;1.309;2.861;0.070;0.783;62868
B31552;2015/03/03 00:22:33;62868;92;29.0;21.8;2.832;1.932;1.309;2.861;0.154;0.822;62869
B31552;2015/03/03 00:22:43;62869;93;27.0;21.5;2.864;1.932;1.245;2.861;0.154;0.799;62870
B31552;2015/03/03 00:22:53;62870;95;29.0;21.1;2.783;1.909;1.245;2.861;0.154;0.783;62871
B31552;2015/03/03 00:23:03;62871;96;27.7;20.8;2.806;1.909;1.248;2.861;0.154;0.777;62872
B31552;2015/03/03 00:23:13;62872;92;27.0;21.0;2.835;1.951;1.248;2.861;0.122;0.799;62873
B31552;2015/03/03 00:23:23;62873;87;28.7;21.0;2.658;1.951;1.245;2.861;0.122;0.809;62874
B31552;2015/03/03 00:23:33;62874;87;27.0;21.3;2.819;1.909;1.245;2.874;0.122;0.822;62875
B31552;2015/03/03 00:23:43;62875;93;30.9;21.3;2.687;1.909;1.248;2.874;0.122;0.793;62876
B31552;2015/03/03 00:23:53;62876;96;26.4;21.0;2.858;1.922;1.248;2.874;0.087;0.812;62877
B31552;2015/03/03 00:24:03;62877;89;30.0;20.8;2.893;1.922;1.248;2.874;0.087;0.825;62878
B31552;2015/03/03 00:24:13;62878;81;30.9;21.1;2.741;1.932;1.248;2.861;0.087;0.819;62879
B31552;2015/03/03 00:24:23;62879;88;28.7;21.1;2.754;1.932;1.248;2.861;0.087;0.783;62880
B31552;2015/03/03 00:24:33;62880;91;27.7;21.7;2.770;1.932;1.248;2.861;0.087;0.783;62881
B31552;2015/03/03 00:24:43;62881;93;29.6;21.1;2.793;1.932;1.309;2.861;0.087;0.829;62882
B31552;2015/03/03 00:24:53;62882;95;30.6;20.8;2.664;1.925;1.309;2.867;0.087;0.819;62883
B31552;2015/03/03 00:25:03;62883;85;31.9;21.1;2.851;1.925;1.300;2.867;0.087;0.799;62884
B31552;2015/03/03 00:25:13;62884;98;30.6;21.1;2.645;1.929;1.300;2.867;0.087;0.825;62885
B31552;2015/03/03 00:25:23;62885;92;33.2;21.3;2.716;1.929;1.303;2.867;0.087;0.790;62886
B31552;2015/03/03 00:25:33;62886;78;33.5;20.8;2.819;1.909;1.303;2.880;0.087;0.799;62887
B31552;2015/03/03 00:25:43;62887;92;31.2;21.3;2.645;1.909;1.241;2.880;0.087;0.822;62888
B31552;2015/03/03 00:25:53;62888;84;32.5;20.8;2.716;1.945;1.241;2.880;0.109;0.796;62889
B31552;2015/03/03 00:26:03;62889;94;29.0;21.0;2.783;1.945;1.261;2.880;0.109;0.793;62890
B31552;2015/03/03 00:26:13;62890;91;32.9;20.6;2.690;1.929;1.261;2.890;0.109;0.819;62891
B31552;2015/03/03 00:26:23;62891;93;31.2;21.7;2.658;1.929;1.303;2.890;0.109;0.799;62892
B31552;2015/03/03 00:26:33;62892;88;32.5;20.8;2.654;1.909;1.303;2.890;0.109;0.790;62893
B31552;2015/03/03 00:26:43;62893;92;30.3;21.0;2.677;1.909;1.251;2.890;0.109;0.783;62894
B31552;2015/03/03 00:26:53;62894;94;31.6;20.8;2.645;1.945;1.251;2.861;0.109;0.783;62895
B31552;2015/03/03 00:27:03;62895;87;30.0;21.3;2.887;1.945;1.290;2.861;0.109;0.790;62896
B31552;2015/03/03 00:27:13;62896;93;32.9;21.7;2.819;1.909;1.290;2.861;0.135;0.787;62897
B31552;2015/03/03 00:27:23;62897;84;28.0;21.7;2.699;1.909;1.303;2.861;0.135;0.816;62898
B31552;2015/03/03 00:27:33;62898;89;27.7;21.7;2.783;1.948;1.303;2.890;0.135;0.790;62899
B31552;2015/03/03 00:27:43;62899;88;28.3;21.1;2.645;1.948;1.245;2.890;0.135;0.806;62900
B31552;2015/03/03 00:27:53;62900;88;30.3;21.1;2.638;1.935;1.245;2.890;0.083;0.777;62901
B31552;2015/03/03 00:28:03;62901;87;27.0;21.3;2.870;1.935;1.309;2.890;0.083;0.799;62902
B31552;2015/03/03 00:28:13;62902;84;26.7;21.0;2.822;1.941;1.309;2.896;0.083;0.822;62903
B31552;2015/03/03 00:28:23;62903;88;27.7;21.0;2.890;1.941;1.245;2.896;0.083;0.822;62904
B31552;2015/03/03 00:28:33;62904;91;30.3;20.8;2.719;1.932;1.245;2.896;0.077;0.799;62905
B31552;2015/03/03 00:28:43;62905;88;31.2;21.0;2.693;1.932;1.248;2.896;0.077;0.829;62906
B31552;2015/03/03 00:28:53;62906;83;30.6;20.8;2.651;1.945;1.248;2.912;0.077;0.777;62907
B31552;2015/03/03 00:29:03;62907;92;28.3;20.4;2.767;1.945;1.241;2.912;0.077;0.787;62908
B31552;2015/03/03 00:29:13;62908;95;29.6;21.5;2.874;1.906;1.241;2.912;0.112;0.809;62909
B31552;2015/03/03 00:29:23;62909;82;27.7;21.1;2.664;1.906;1.258;2.912;0.112;0.783;62910
B31552;2015/03/03 00:29:33;62910;89;29.3;21.7;2.664;1.935;1.258;2.903;0.112;0.790;62911
B31552;2015/03/03 00:29:43;62911;90;29.6;21.5;2.680;1.935;1.306;2.903;0.112;0.780;62912
B31552;2015/03/03 00:29:53;62912;88;26.1;21.3;2.832;1.922;1.306;2.903;0.070;0.822;62913
B31552;2015/03/03 00:30:03;62913;87;27.7;20.8;2.783;1.922;1.300;2.903;0.070;0.812;62914
B31552;2015/03/03 00:30:13;62914;86;29.3;21.8;2.867;1.906;1.300;2.893;0.070;0.822;62915
B31552;2015/03/03 00:30:23;62915;90;29.6;21.3;2.741;1.906;1.309;2.893;0.070;0.783;62916
B31552;2015/03/03 00:30:33;62916;83;28.3;22.0;2.887;1.945;1.309;2.893;0.087;0.783;62917
B31552;2015/03/03 00:30:43;62917;88;30.9;21.5;2.893;1.945;1.241;2.893;0.087;0.783;62918
B31552;2015/03/03 00:30:53;62918;96;29.6;21.3;2.845;1.906;1.241;2.870;0.087;0.809;62919
B31552;2015/03/03 00:31:03;62919;83;27.0;21.1;2.651;1.906;1.280;2.870;0.087;0.793;62920
B31552;2015/03/03 00:31:13;62920;91;29.0;21.3;2.858;1.932;1.280;2.870;0.190;0.780;62921
B31552;2015/03/03 00:31:23;62921;80;29.0;21.8;2.690;1.932;1.248;2.870;0.190;0.780;62922
B31552;2015/03/03 00:31:33;62922;88;27.4;22.0;2.809;1.948;1.248;2.848;0.190;0.787;62923
B31552;2015/03/03 00:31:43;62923;88;30.6;21.8;2.770;1.948;1.277;2.848;0.190;0.806;62924
B31552;2015/03/03 00:31:53;62924;90;30.3;21.5;2.809;1.938;1.277;2.848;0.154;0.777;62925
B31552;2015/03/03 00:32:03;62925;96;32.5;21.7;2.858;1.938;1.293;2.848;0.154;0.790;62926
B31552;2015/03/03 00:32:13;62926;98;29.6;21.8;2.690;1.912;1.293;2.854;0.154;0.806;62927
B31552;2015/03/03 00:32:23;62927;85;33.5;21.7;2.667;1.912;1.245;2.854;0.154;0.790;62928
B31552;2015/03/03 00:32:33;62928;88;26.7;22.0;2.816;1.919;1.245;2.854;0.074;0.819;62929
B31552;2015/03/03 00:32:43;62929;94;26.4;21.8;2.893;1.919;1.296;2.854;0.074;0.809;62930
B31552;2015/03/03 00:32:53;62930;97;27.0;21.8;2.874;1.938;1.296;2.874;0.074;0.787;62931
B31552;2015/03/03 00:33:03;62931;94;30.0;21.1;2.651;1.938;1.267;2.874;0.074;0.780;62932
B31552;2015/03/03 00:33:13;62932;95;31.2;21.5;2.751;1.941;1.267;2.874;0.129;0.777;62933
B31552;2015/03/03 00:33:23;62933;86;29.0;22.0;2.796;1.941;1.241;2.874;0.129;0.787;62934
B31552;2015/03/03 00:33:33;62934;91;31.9;21.5;2.651;1.951;1.241;2.909;0.129;0.787;62935
B31552;2015/03/03 00:33:43;62935;93;27.0;21.7;2.854;1.951;1.258;2.909;0.129;0.777;62936
B31552;2015/03/03 00:33:53;62936;88;31.9;22.0;2.751;1.909;1.258;2.909;0.093;0.799;62937
B31552;2015/03/03 00:34:03;62937;93;28.0;22.0;2.709;1.909;1.293;2.909;0.093;0.796;62938
B31552;2015/03/03 00:34:13;62938;86;27.7;21.8;2.890;1.909;1.293;2.861;0.093;0.799;62939
B31552;2015/03/03 00:34:23;62939;90;30.9;21.1;2.651;1.909;1.261;2.861;0.093;0.783;62940
B31552;2015/03/03 00:34:33;62940;88;32.2;21.8;2.677;1.948;1.261;2.861;0.122;0.799;62941
B31552;2015/03/03 00:34:43;62941;90;30.9;22.0;2.803;1.948;1.241;2.861;0.122;0.809;62942
B31552;2015/03/03 00:34:53;62942;84;32.5;21.3;2.864;1.941;1.241;2.867;0.122;0.777;62943
B31552;2015/03/03 00:35:03;62943;83;33.2;22.0;2.680;1.941;1.300;2.867;0.122;0.816;62944
B31552;2015/03/03 00:35:13;62944;81;29.3;22.0;2.716;1.951;1.300;2.867;0.145;0.777;62945
B31552;2015/03/03 00:35:23;62945;80;33.5;21.5;2.670;1.951;1.306;2.867;0.145;0.780;62946
B31552;2015/03/03 00:35:33;62946;84;30.0;21.7;2.706;1.906;1.306;2.903;0.145;0.796;62947
B31552;2015/03/03 00:35:43;62947;90;29.6;21.5;2.864;1.906;1.270;2.903;0.145;0.787;62948
B31552;2015/03/03 00:35:53;62948;84;27.0;21.3;2.880;1.948;1.270;2.903;0.109;0.783;62949
B31552;2015/03/03 00:36:03;62949;93;30.0;21.1;2.645;1.948;1.241;2.903;0.109;0.809;62950
B31552;2015/03/03 00:36:13;62950;90;31.9;21.8;2.732;1.948;1.241;2.906;0.109;0.806;62951
B31552;2015/03/03 00:36:23;62951;88;30.0;21.5;2.806;1.948;1.296;2.906;0.109;0.787;62952
B31552;2015/03/03 00:36:33;62952;91;28.7;21.8;2.867;1.912;1.296;2.906;0.070;0.812;62953
B31552;2015/03/03 00:36:43;62953;93;30.6;21.7;2.699;1.912;1.274;2.906;0.070;0.819;62954
B31552;2015/03/03 00:36:53;62954;96;32.5;21.7;2.812;1.925;1.274;2.909;0.070;0.783;62955
B31552;2015/03/03 00:37:03;62955;88;31.2;21.1;2.870;1.925;1.274;2.909;0.070;0.822;62956
B31552;2015/03/03 00:37:13;62956;88;28.7;21.3;2.670;1.932;1.274;2.909;0.158;0.812;62957
B31552;2015/03/03 00:37:23;62957;88;32.5;21.3;2.670;1.932;1.303;2.909;0.158;0.819;62958
B31552;2015/03/03 00:37:33;62958;87;26.7;21.5;2.822;1.948;1.303;2.861;0.158;0.783;62959
B31552;2015/03/03 00:37:43;62959;89;31.2;21.7;2.651;1.948;1.258;2.861;0.158;0.777;62960
B31552;2015/03/03 00:37:53;62960;89;33.8;21.7;2.819;1.948;1.258;2.861;0.087;0.777;62961
B31552;2015/03/03 00:38:03;62961;93;27.0;22.0;2.754;1.948;1.277;2.861;0.087;0.793;62962
B31552;2015/03/03 00:38:13;62962;83;29.3;21.7;2.645;1.935;1.277;2.890;0.087;0.790;62963
B31552;2015/03/03 00:38:23;62963;90;26.1;21.7;2.883;1.935;1.293;2.890;0.087;0.796;62964
B31552;2015/03/03 00:38:33;62964;87;30.9;22.0;2.880;1.906;1.293;2.890;0.077;0.780;62965
B31552;2015/03/03 00:38:43;62965;92;28.7;21.7;2.670;1.906;1.245;2.890;0.077;0.819;62966
B31552;2015/03/03 00:38:53;62966;90;31.2;21.5;2.709;1.929;1.245;2.858;0.077;0.790;62967
B31552;2015/03/03 00:39:03;62967;84;26.4;21.5;2.890;1.929;1.248;2.858;0.077;0.819;62968
B31552;2015/03/03 00:39:13;62968;90;28.7;21.7;2.832;1.909;1.248;2.858;0.077;0.825;62969
B31552;2015/03/03 00:39:23;62969;95;29.0;21.5;2.780;1.909;1.258;2.858;0.077;0.816;62970
B31552;2015/03/03 00:39:33;62970;86;30.0;21.5;2.845;1.948;1.258;2.861;0.077;0.793;62971
B31552;2015/03/03 00:39:43;62971;95;27.7;21.5;2.664;1.948;1.248;2.861;0.077;0.777;62972
B31552;2015/03/03 00:39:53;62972;89;32.5;21.7;2.783;1.929;1.248;2.861;0.080;0.777;62973
B31552;2015/03/03 00:40:03;62973;80;26.4;21.8;2.854;1.929;1.245;2.861;0.080;0.793;62974
B31552;2015/03/03 00:40:13;62974;89;30.6;21.5;2.861;1.951;1.245;2.864;0.080;0.790;62975
B31552;2015/03/03 00:40:23;62975;92;32.5;22.0;2.658;1.951;1.309;2.864;0.080;0.796;62976
B31552;2015/03/03 00:40:33;62976;87;33.8;21.3;2.838;1.919;1.309;2.864;0.093;0.774;62977
B31552;2015/03/03 00:40:43;62977;78;27.7;21.7;2.654;1.919;1.241;2.864;0.093;0.790;62978
