ADC_A6008TR7;2015/03/07 02:41:27;7701;7701;20.9857788086;9522486;0.0557571277;8811701;0.0208051037;8798400;0.0201510433;8798369;0.0201495178;8798384;0.0201502554;8798409;0.0201514848
ADC_A6008TR7;2015/03/07 02:41:32;7702;7702;20.9865112305;9521576;0.0557123795;8811691;0.0208046120;8798389;0.0201505013;8798365;0.0201493222;8798368;0.0201494694;8798395;0.0201507974
ADC_A6008TR7;2015/03/07 02:41:37;7703;7703;20.9850769043;9521747;0.0557207875;8811692;0.0208046623;8798382;0.0201501586;8798354;0.0201487802;8798355;0.0201488305;8798390;0.0201505516
ADC_A6008TR7;2015/03/07 02:41:43;7704;7704;20.9737243652;9522276;0.0557468012;8811685;0.0208043177;8798383;0.0201502070;8798352;0.0201486833;8798369;0.0201495178;8798394;0.0201507472
ADC_A6008TR7;2015/03/07 02:41:48;7705;7705;20.9797363281;9522479;0.0557567813;8811688;0.0208044648;8798384;0.0201502554;8798348;0.0201484859;8798350;0.0201485846;8798389;0.0201505013
ADC_A6008TR7;2015/03/07 02:41:54;7706;7706;20.9794006348;9522351;0.0557504892;8811675;0.0208038259;8798373;0.0201497152;8798355;0.0201488305;8798354;0.0201487802;8798395;0.0201507974
ADC_A6008TR7;2015/03/07 02:41:59;7707;7707;20.9715881348;9521419;0.0557046570;8811661;0.0208031368;8798380;0.0201500598;8798363;0.0201492235;8798360;0.0201490764;8798387;0.0201504044
ADC_A6008TR7;2015/03/07 02:42:05;7708;7708;20.9715881348;9521749;0.0557208844;8811677;0.0208039246;8798382;0.0201501586;8798359;0.0201490261;8798359;0.0201490261;8798393;0.0201506987
ADC_A6008TR7;2015/03/07 02:42:10;7709;7709;20.9747924805;9521003;0.0556842014;8811685;0.0208043177;8798397;0.0201508962;8798370;0.0201495681;8798367;0.0201494209;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:42:15;7710;7710;20.9776306152;9519926;0.0556312427;8811649;0.0208025463;8798389;0.0201505013;8798362;0.0201491751;8798362;0.0201491751;8798399;0.0201509930
ADC_A6008TR7;2015/03/07 02:42:21;7711;7711;20.9790344238;9521705;0.0557187200;8811675;0.0208038259;8798386;0.0201503541;8798370;0.0201495681;8798360;0.0201490764;8798393;0.0201506987
ADC_A6008TR7;2015/03/07 02:42:26;7712;7712;20.9758300781;9521641;0.0557155758;8811688;0.0208044648;8798380;0.0201500598;8798356;0.0201488789;8798357;0.0201489292;8798402;0.0201511420
ADC_A6008TR7;2015/03/07 02:42:32;7713;7713;20.9826049805;9521449;0.0557061322;8811685;0.0208043177;8798397;0.0201508962;8798360;0.0201490764;8798367;0.0201494209;8798400;0.0201510433
ADC_A6008TR7;2015/03/07 02:42:37;7714;7714;20.9918212891;9520739;0.0556712188;8811672;0.0208036788;8798401;0.0201510917;8798383;0.0201502070;8798371;0.0201496165;8798408;0.0201514363
ADC_A6008TR7;2015/03/07 02:42:43;7715;7715;20.9854431152;9521158;0.0556918234;8811687;0.0208044164;8798407;0.0201513879;8798376;0.0201498624;8798377;0.0201499127;8798418;0.0201519281
ADC_A6008TR7;2015/03/07 02:42:48;7716;7716;20.9840087891;9521897;0.0557281636;8811669;0.0208035298;8798390;0.0201505516;8798370;0.0201495681;8798361;0.0201491248;8798391;0.0201506000
ADC_A6008TR7;2015/03/07 02:42:53;7717;7717;20.9804687500;9521631;0.0557150841;8811681;0.0208041202;8798381;0.0201501083;8798358;0.0201489776;8798363;0.0201492235;8798401;0.0201510917
ADC_A6008TR7;2015/03/07 02:42:59;7718;7718;20.9811706543;9521320;0.0556997880;8811683;0.0208042189;8798380;0.0201500598;8798355;0.0201488305;8798350;0.0201485846;8798387;0.0201504044
ADC_A6008TR7;2015/03/07 02:43:04;7719;7719;20.9783325195;9521282;0.0556979217;8811688;0.0208044648;8798376;0.0201498624;8798340;0.0201480929;8798357;0.0201489292;8798396;0.0201508459
ADC_A6008TR7;2015/03/07 02:43:10;7720;7720;20.9840087891;9520805;0.0556744635;8811668;0.0208034813;8798398;0.0201509446;8798379;0.0201500095;8798376;0.0201498624;8798414;0.0201517306
ADC_A6008TR7;2015/03/07 02:43:15;7721;7721;20.9797363281;9520751;0.0556718111;8811684;0.0208042674;8798393;0.0201506987;8798362;0.0201491751;8798376;0.0201498624;8798405;0.0201512892
ADC_A6008TR7;2015/03/07 02:43:21;7722;7722;20.9747924805;9522021;0.0557342619;8811674;0.0208037756;8798392;0.0201506503;8798364;0.0201492719;8798356;0.0201488789;8798397;0.0201508962
ADC_A6008TR7;2015/03/07 02:43:26;7723;7723;20.9826049805;9521602;0.0557136573;8811660;0.0208030883;8798378;0.0201499611;8798351;0.0201486330;8798350;0.0201485846;8798390;0.0201505516
ADC_A6008TR7;2015/03/07 02:43:31;7724;7724;20.9708557129;9521273;0.0556974784;8811657;0.0208029412;8798391;0.0201506000;8798371;0.0201496165;8798364;0.0201492719;8798394;0.0201507472
ADC_A6008TR7;2015/03/07 02:43:37;7725;7725;20.9826049805;9521589;0.0557130165;8811643;0.0208022520;8798403;0.0201511905;8798373;0.0201497152;8798371;0.0201496165;8798413;0.0201516822
ADC_A6008TR7;2015/03/07 02:43:42;7726;7726;20.9779663086;9521110;0.0556894615;8811647;0.0208024494;8798388;0.0201504529;8798376;0.0201498624;8798363;0.0201492235;8798405;0.0201512892
ADC_A6008TR7;2015/03/07 02:43:48;7727;7727;20.9801025391;9521345;0.0557010174;8811662;0.0208031870;8798404;0.0201512389;8798385;0.0201503057;8798382;0.0201501586;8798410;0.0201515350
ADC_A6008TR7;2015/03/07 02:43:53;7728;7728;20.9836730957;9522236;0.0557448342;8811673;0.0208037272;8798399;0.0201509930;8798374;0.0201497637;8798373;0.0201497152;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:43:58;7729;7729;20.9857788086;9521353;0.0557014123;8811675;0.0208038259;8798393;0.0201506987;8798373;0.0201497152;8798381;0.0201501083;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:44:04;7730;7730;20.9921875000;9520834;0.0556758903;8811667;0.0208034329;8798387;0.0201504044;8798368;0.0201494694;8798371;0.0201496165;8798421;0.0201520752
ADC_A6008TR7;2015/03/07 02:44:09;7731;7731;20.9804687500;9521503;0.0557087883;8811686;0.0208043661;8798389;0.0201505013;8798365;0.0201493222;8798373;0.0201497152;8798401;0.0201510917
ADC_A6008TR7;2015/03/07 02:44:15;7732;7732;20.9801025391;9521038;0.0556859225;8811679;0.0208040215;8798382;0.0201501586;8798357;0.0201489292;8798360;0.0201490764;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:44:20;7733;7733;20.9815368652;9520924;0.0556803159;8811658;0.0208029896;8798395;0.0201507974;8798376;0.0201498624;8798369;0.0201495178;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:44:26;7734;7734;20.9865112305;9520665;0.0556675792;8811665;0.0208033342;8798408;0.0201514363;8798386;0.0201503541;8798391;0.0201506000;8798410;0.0201515350
ADC_A6008TR7;2015/03/07 02:44:31;7735;7735;20.9861450195;9522653;0.0557653382;8811686;0.0208043661;8798393;0.0201506987;8798374;0.0201497637;8798391;0.0201506000;8798420;0.0201520268
ADC_A6008TR7;2015/03/07 02:44:36;7736;7736;20.9868469238;9520663;0.0556674823;8811671;0.0208036285;8798397;0.0201508962;8798370;0.0201495681;8798371;0.0201496165;8798406;0.0201513376
ADC_A6008TR7;2015/03/07 02:44:42;7737;7737;20.9826049805;9521892;0.0557279177;8811685;0.0208043177;8798404;0.0201512389;8798373;0.0201497152;8798364;0.0201492719;8798414;0.0201517306
ADC_A6008TR7;2015/03/07 02:44:47;7738;7738;20.9975280762;9521281;0.0556978732;8811676;0.0208038744;8798406;0.0201513376;8798382;0.0201501586;8798370;0.0201495681;8798413;0.0201516822
ADC_A6008TR7;2015/03/07 02:44:53;7739;7739;20.9889831543;9520976;0.0556828752;8811671;0.0208036285;8798394;0.0201507472;8798385;0.0201503057;8798381;0.0201501083;8798421;0.0201520752
ADC_A6008TR7;2015/03/07 02:44:58;7740;7740;20.9935913086;9520941;0.0556811541;8811687;0.0208044164;8798410;0.0201515350;8798389;0.0201505013;8798377;0.0201499127;8798419;0.0201519765
ADC_A6008TR7;2015/03/07 02:45:04;7741;7741;20.9889831543;9521054;0.0556867085;8811682;0.0208041705;8798408;0.0201514363;8798386;0.0201503541;8798384;0.0201502554;8798423;0.0201521739
ADC_A6008TR7;2015/03/07 02:45:09;7742;7742;20.9815368652;9519655;0.0556179136;8811666;0.0208033826;8798403;0.0201511905;8798372;0.0201496668;8798367;0.0201494209;8798401;0.0201510917
ADC_A6008TR7;2015/03/07 02:45:15;7743;7743;20.9826049805;9520962;0.0556821860;8811665;0.0208033342;8798392;0.0201506503;8798363;0.0201492235;8798362;0.0201491751;8798394;0.0201507472
ADC_A6008TR7;2015/03/07 02:45:20;7744;7744;20.9776306152;9521327;0.0557001345;8811655;0.0208028425;8798391;0.0201506000;8798367;0.0201494209;8798360;0.0201490764;8798402;0.0201511420
ADC_A6008TR7;2015/03/07 02:45:25;7745;7745;20.9630432129;9522026;0.0557345077;8811653;0.0208027437;8798380;0.0201500598;8798365;0.0201493222;8798349;0.0201485343;8798381;0.0201501083
ADC_A6008TR7;2015/03/07 02:45:31;7746;7746;20.9655456543;9520164;0.0556429438;8811645;0.0208023507;8798369;0.0201495178;8798354;0.0201487802;8798349;0.0201485343;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:45:36;7747;7747;20.9644775391;9520466;0.0556577966;8811650;0.0208025966;8798372;0.0201496668;8798337;0.0201479457;8798340;0.0201480929;8798380;0.0201500598
ADC_A6008TR7;2015/03/07 02:45:42;7748;7748;20.9761962891;9521000;0.0556840524;8811650;0.0208025966;8798367;0.0201494209;8798342;0.0201481916;8798350;0.0201485846;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:45:47;7749;7749;20.9659118652;9521759;0.0557213761;8811655;0.0208028425;8798371;0.0201496165;8798341;0.0201481413;8798345;0.0201483388;8798374;0.0201497637
ADC_A6008TR7;2015/03/07 02:45:52;7750;7750;20.9715881348;9521483;0.0557078049;8811641;0.0208021533;8798379;0.0201500095;8798367;0.0201494209;8798363;0.0201492235;8798393;0.0201506987
ADC_A6008TR7;2015/03/07 02:45:58;7751;7751;20.9826049805;9521830;0.0557248667;8811645;0.0208023507;8798383;0.0201502070;8798356;0.0201488789;8798363;0.0201492235;8798391;0.0201506000
ADC_A6008TR7;2015/03/07 02:46:03;7752;7752;20.9861450195;9522113;0.0557387844;8811677;0.0208039246;8798380;0.0201500598;8798364;0.0201492719;8798365;0.0201493222;8798401;0.0201510917
ADC_A6008TR7;2015/03/07 02:46:09;7753;7753;20.9612731934;9522453;0.0557555035;8811670;0.0208035801;8798385;0.0201503057;8798353;0.0201487318;8798358;0.0201489776;8798400;0.0201510433
ADC_A6008TR7;2015/03/07 02:46:14;7754;7754;20.9627075195;9520555;0.0556621701;8811639;0.0208020546;8798376;0.0201498624;8798348;0.0201484859;8798352;0.0201486833;8798389;0.0201505013
ADC_A6008TR7;2015/03/07 02:46:20;7755;7755;20.9616394043;9521759;0.0557213761;8811652;0.0208026953;8798385;0.0201503057;8798361;0.0201491248;8798342;0.0201481916;8798375;0.0201498140
ADC_A6008TR7;2015/03/07 02:46:25;7756;7756;20.9527587891;9520296;0.0556494370;8811630;0.0208016131;8798365;0.0201493222;8798343;0.0201482400;8798338;0.0201479942;8798368;0.0201494694
ADC_A6008TR7;2015/03/07 02:46:30;7757;7757;20.9541625977;9521339;0.0557007231;8811635;0.0208018590;8798358;0.0201489776;8798333;0.0201477483;8798333;0.0201477483;8798368;0.0201494694
ADC_A6008TR7;2015/03/07 02:46:36;7758;7758;20.9506225586;9521512;0.0557092316;8811627;0.0208014660;8798353;0.0201487318;8798329;0.0201475509;8798334;0.0201477967;8798379;0.0201500095
ADC_A6008TR7;2015/03/07 02:46:41;7759;7759;20.9630432129;9521652;0.0557161160;8811645;0.0208023507;8798362;0.0201491751;8798343;0.0201482400;8798342;0.0201481916;8798371;0.0201496165
ADC_A6008TR7;2015/03/07 02:46:47;7760;7760;20.9634094238;9521569;0.0557120331;8811659;0.0208030380;8798360;0.0201490764;8798335;0.0201478470;8798338;0.0201479942;8798367;0.0201494209
ADC_A6008TR7;2015/03/07 02:46:52;7761;7761;20.9605712891;9521178;0.0556928068;8811657;0.0208029412;8798359;0.0201490261;8798336;0.0201478954;8798342;0.0201481916;8798373;0.0201497152
ADC_A6008TR7;2015/03/07 02:46:58;7762;7762;20.9659118652;9521461;0.0557067245;8811628;0.0208015144;8798369;0.0201495178;8798343;0.0201482400;8798336;0.0201478954;8798367;0.0201494209
ADC_A6008TR7;2015/03/07 02:47:03;7763;7763;20.9591369629;9520966;0.0556823835;8811634;0.0208018087;8798359;0.0201490261;8798336;0.0201478954;8798343;0.0201482400;8798371;0.0201496165
ADC_A6008TR7;2015/03/07 02:47:08;7764;7764;20.9651794434;9521858;0.0557262450;8811652;0.0208026953;8798367;0.0201494209;8798332;0.0201476999;8798326;0.0201474037;8798375;0.0201498140
ADC_A6008TR7;2015/03/07 02:47:14;7765;7765;20.9541625977;9521199;0.0556938387;8811647;0.0208024494;8798354;0.0201487802;8798329;0.0201475509;8798335;0.0201478470;8798370;0.0201495681
ADC_A6008TR7;2015/03/07 02:47:19;7766;7766;20.9659118652;9521137;0.0556907915;8811651;0.0208026450;8798349;0.0201485343;8798341;0.0201481413;8798340;0.0201480929;8798375;0.0201498140
ADC_A6008TR7;2015/03/07 02:47:25;7767;7767;20.9634094238;9521067;0.0556873493;8811655;0.0208028425;8798353;0.0201487318;8798332;0.0201476999;8798346;0.0201483872;8798374;0.0201497637
ADC_A6008TR7;2015/03/07 02:47:30;7768;7768;20.9648437500;9522061;0.0557362288;8811647;0.0208024494;8798371;0.0201496165;8798339;0.0201480426;8798351;0.0201486330;8798379;0.0201500095
ADC_A6008TR7;2015/03/07 02:47:36;7769;7769;20.9690856934;9521187;0.0556932501;8811658;0.0208029896;8798362;0.0201491751;8798335;0.0201478470;8798334;0.0201477967;8798374;0.0201497637
ADC_A6008TR7;2015/03/07 02:47:41;7770;7770;20.9619750977;9521399;0.0557036735;8811641;0.0208021533;8798360;0.0201490764;8798360;0.0201490764;8798342;0.0201481916;8798372;0.0201496668
ADC_A6008TR7;2015/03/07 02:47:46;7771;7771;20.9602050781;9521450;0.0557061806;8811648;0.0208024979;8798367;0.0201494209;8798347;0.0201484375;8798342;0.0201481916;8798372;0.0201496668
ADC_A6008TR7;2015/03/07 02:47:52;7772;7772;20.9612731934;9521979;0.0557321943;8811648;0.0208024979;8798370;0.0201495681;8798338;0.0201479942;8798331;0.0201476496;8798362;0.0201491751
ADC_A6008TR7;2015/03/07 02:47:57;7773;7773;20.9627075195;9521415;0.0557044595;8811635;0.0208018590;8798362;0.0201491751;8798340;0.0201480929;8798338;0.0201479942;8798375;0.0201498140
ADC_A6008TR7;2015/03/07 02:48:03;7774;7774;20.9562988281;9521798;0.0557232946;8811635;0.0208018590;8798392;0.0201506503;8798366;0.0201493707;8798357;0.0201489292;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:48:08;7775;7775;20.9659118652;9522401;0.0557529479;8811650;0.0208025966;8798378;0.0201499611;8798350;0.0201485846;8798353;0.0201487318;8798387;0.0201504044
ADC_A6008TR7;2015/03/07 02:48:14;7776;7776;20.9619750977;9521609;0.0557140000;8811658;0.0208029896;8798365;0.0201493222;8798345;0.0201483388;8798341;0.0201481413;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:48:19;7777;7777;20.9687500000;9520874;0.0556778572;8811654;0.0208027922;8798365;0.0201493222;8798345;0.0201483388;8798354;0.0201487802;8798389;0.0201505013
ADC_A6008TR7;2015/03/07 02:48:24;7778;7778;20.9662475586;9521104;0.0556891672;8811638;0.0208020061;8798383;0.0201502070;8798356;0.0201488789;8798361;0.0201491248;8798385;0.0201503057
ADC_A6008TR7;2015/03/07 02:48:30;7779;7779;20.9666137695;9521893;0.0557279661;8811652;0.0208026953;8798362;0.0201491751;8798338;0.0201479942;8798340;0.0201480929;8798378;0.0201499611
ADC_A6008TR7;2015/03/07 02:48:35;7780;7780;20.9641113281;9521395;0.0557034761;8811650;0.0208025966;8798366;0.0201493707;8798348;0.0201484859;8798338;0.0201479942;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:48:41;7781;7781;20.9676818848;9521512;0.0557092316;8811640;0.0208021048;8798367;0.0201494209;8798345;0.0201483388;8798353;0.0201487318;8798379;0.0201500095
ADC_A6008TR7;2015/03/07 02:48:46;7782;7782;20.9740600586;9520820;0.0556752011;8811653;0.0208027437;8798377;0.0201499127;8798351;0.0201486330;8798354;0.0201487802;8798397;0.0201508962
ADC_A6008TR7;2015/03/07 02:48:52;7783;7783;20.9765625000;9522534;0.0557594858;8811664;0.0208032839;8798374;0.0201497637;8798346;0.0201483872;8798351;0.0201486330;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:48:57;7784;7784;20.9900512695;9521867;0.0557266884;8811690;0.0208045635;8798393;0.0201506987;8798370;0.0201495681;8798364;0.0201492719;8798392;0.0201506503
ADC_A6008TR7;2015/03/07 02:49:02;7785;7785;20.9826049805;9521058;0.0556869060;8811685;0.0208043177;8798390;0.0201505516;8798368;0.0201494694;8798363;0.0201492235;8798406;0.0201513376
ADC_A6008TR7;2015/03/07 02:49:08;7786;7786;20.9896850586;9521712;0.0557190664;8811701;0.0208051037;8798396;0.0201508459;8798371;0.0201496165;8798376;0.0201498624;8798403;0.0201511905
ADC_A6008TR7;2015/03/07 02:49:13;7787;7787;20.9698181152;9521798;0.0557232946;8811691;0.0208046120;8798397;0.0201508962;8798366;0.0201493707;8798366;0.0201493707;8798398;0.0201509446
ADC_A6008TR7;2015/03/07 02:49:19;7788;7788;20.9687500000;9521721;0.0557195097;8811652;0.0208026953;8798372;0.0201496668;8798353;0.0201487318;8798353;0.0201487318;8798393;0.0201506987
ADC_A6008TR7;2015/03/07 02:49:24;7789;7789;20.9655456543;9520339;0.0556515492;8811644;0.0208023004;8798378;0.0201499611;8798360;0.0201490764;8798347;0.0201484375;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:49:30;7790;7790;20.9637756348;9522463;0.0557559952;8811659;0.0208030380;8798372;0.0201496668;8798344;0.0201482885;8798347;0.0201484375;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:49:35;7791;7791;20.9705200195;9521139;0.0556908883;8811657;0.0208029412;8798365;0.0201493222;8798346;0.0201483872;8798346;0.0201483872;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:49:40;7792;7792;20.9701538086;9521528;0.0557100177;8811664;0.0208032839;8798376;0.0201498624;8798344;0.0201482885;8798352;0.0201486833;8798382;0.0201501586
ADC_A6008TR7;2015/03/07 02:49:46;7793;7793;20.9545288086;9521698;0.0557183772;8811671;0.0208036285;8798361;0.0201491248;8798341;0.0201481413;8798337;0.0201479457;8798376;0.0201498624
ADC_A6008TR7;2015/03/07 02:49:51;7794;7794;20.9619750977;9520614;0.0556650721;8811642;0.0208022036;8798354;0.0201487802;8798338;0.0201479942;8798327;0.0201474540;8798362;0.0201491751
ADC_A6008TR7;2015/03/07 02:49:57;7795;7795;20.9488525391;9521930;0.0557297841;8811665;0.0208033342;8798350;0.0201485846;8798323;0.0201472566;8798325;0.0201473553;8798361;0.0201491248
ADC_A6008TR7;2015/03/07 02:50:02;7796;7796;20.9577331543;9521023;0.0556851849;8811640;0.0208021048;8798351;0.0201486330;8798332;0.0201476999;8798333;0.0201477483;8798354;0.0201487802
ADC_A6008TR7;2015/03/07 02:50:08;7797;7797;20.9516906738;9520725;0.0556705296;8811637;0.0208019577;8798352;0.0201486833;8798334;0.0201477967;8798336;0.0201478954;8798369;0.0201495178
ADC_A6008TR7;2015/03/07 02:50:13;7798;7798;20.9690856934;9520822;0.0556753017;8811632;0.0208017118;8798361;0.0201491248;8798350;0.0201485846;8798342;0.0201481916;8798381;0.0201501083
ADC_A6008TR7;2015/03/07 02:50:18;7799;7799;20.9602050781;9521537;0.0557104610;8811649;0.0208025463;8798354;0.0201487802;8798330;0.0201476011;8798328;0.0201475024;8798362;0.0201491751
ADC_A6008TR7;2015/03/07 02:50:24;7800;7800;20.9573669434;9522137;0.0557399653;8811656;0.0208028909;8798358;0.0201489776;8798334;0.0201477967;8798330;0.0201476011;8798368;0.0201494694
ADC_A6008TR7;2015/03/07 02:50:29;7801;7801;20.9605712891;9521476;0.0557074621;8811666;0.0208033826;8798356;0.0201488789;8798342;0.0201481916;8798347;0.0201484375;8798384;0.0201502554
ADC_A6008TR7;2015/03/07 02:50:35;7802;7802;20.9641113281;9521373;0.0557023957;8811647;0.0208024494;8798366;0.0201493707;8798343;0.0201482400;8798346;0.0201483872;8798379;0.0201500095
ADC_A6008TR7;2015/03/07 02:50:40;7803;7803;20.9630432129;9520763;0.0556723997;8811649;0.0208025463;8798372;0.0201496668;8798354;0.0201487802;8798342;0.0201481916;8798376;0.0201498624
ADC_A6008TR7;2015/03/07 02:50:46;7804;7804;20.9644775391;9520480;0.0556584820;8811642;0.0208022036;8798377;0.0201499127;8798350;0.0201485846;8798347;0.0201484375;8798389;0.0201505013
ADC_A6008TR7;2015/03/07 02:50:51;7805;7805;20.9783325195;9520694;0.0556690060;8811661;0.0208031368;8798381;0.0201501083;8798354;0.0201487802;8798367;0.0201494209;8798397;0.0201508962
ADC_A6008TR7;2015/03/07 02:50:56;7806;7806;20.9758300781;9521355;0.0557015091;8811646;0.0208023991;8798386;0.0201503541;8798361;0.0201491248;8798362;0.0201491751;8798397;0.0201508962
ADC_A6008TR7;2015/03/07 02:51:02;7807;7807;20.9698181152;9521032;0.0556856282;8811660;0.0208030883;8798380;0.0201500598;8798365;0.0201493222;8798362;0.0201491751;8798386;0.0201503541
ADC_A6008TR7;2015/03/07 02:51:07;7808;7808;20.9754943848;9521186;0.0556932017;8811664;0.0208032839;8798384;0.0201502554;8798358;0.0201489776;8798350;0.0201485846;8798383;0.0201502070
ADC_A6008TR7;2015/03/07 02:51:13;7809;7809;20.9729919434;9519907;0.0556303076;8811641;0.0208021533;8798390;0.0201505516;8798357;0.0201489292;8798350;0.0201485846;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:51:18;7810;7810;20.9715881348;9521984;0.0557324402;8811664;0.0208032839;8798387;0.0201504044;8798368;0.0201494694;8798353;0.0201487318;8798393;0.0201506987
ADC_A6008TR7;2015/03/07 02:51:24;7811;7811;20.9850769043;9521580;0.0557125732;8811668;0.0208034813;8798390;0.0201505516;8798368;0.0201494694;8798363;0.0201492235;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:51:29;7812;7812;20.9794006348;9521778;0.0557223111;8811652;0.0208026953;8798397;0.0201508962;8798371;0.0201496165;8798375;0.0201498140;8798404;0.0201512389
ADC_A6008TR7;2015/03/07 02:51:34;7813;7813;20.9857788086;9521269;0.0556972809;8811667;0.0208034329;8798390;0.0201505516;8798365;0.0201493222;8798369;0.0201495178;8798398;0.0201509446
ADC_A6008TR7;2015/03/07 02:51:40;7814;7814;20.9790344238;9522062;0.0557362773;8811688;0.0208044648;8798396;0.0201508459;8798371;0.0201496165;8798369;0.0201495178;8798396;0.0201508459
ADC_A6008TR7;2015/03/07 02:51:45;7815;7815;20.9783325195;9522052;0.0557357855;8811674;0.0208037756;8798393;0.0201506987;8798375;0.0201498140;8798371;0.0201496165;8798410;0.0201515350
ADC_A6008TR7;2015/03/07 02:51:51;7816;7816;20.9761962891;9521613;0.0557141975;8811667;0.0208034329;8798388;0.0201504529;8798367;0.0201494209;8798361;0.0201491248;8798404;0.0201512389
ADC_A6008TR7;2015/03/07 02:51:56;7817;7817;20.9857788086;9520817;0.0556750558;8811671;0.0208036285;8798390;0.0201505516;8798375;0.0201498140;8798378;0.0201499611;8798403;0.0201511905
ADC_A6008TR7;2015/03/07 02:52:02;7818;7818;20.9857788086;9520901;0.0556791872;8811669;0.0208035298;8798399;0.0201509930;8798375;0.0201498140;8798379;0.0201500095;8798413;0.0201516822
ADC_A6008TR7;2015/03/07 02:52:07;7819;7819;20.9733581543;9520218;0.0556456000;8811650;0.0208025966;8798397;0.0201508962;8798373;0.0201497152;8798370;0.0201495681;8798407;0.0201513879
ADC_A6008TR7;2015/03/07 02:52:12;7820;7820;20.9751281738;9520816;0.0556750074;8811646;0.0208023991;8798388;0.0201504529;8798349;0.0201485343;8798358;0.0201489776;8798384;0.0201502554
ADC_A6008TR7;2015/03/07 02:52:18;7821;7821;20.9733581543;9520497;0.0556593202;8811657;0.0208029412;8798384;0.0201502554;8798355;0.0201488305;8798361;0.0201491248;8798396;0.0201508459
ADC_A6008TR7;2015/03/07 02:52:23;7822;7822;20.9761962891;9521804;0.0557235889;8811657;0.0208029412;8798397;0.0201508962;8798372;0.0201496668;8798366;0.0201493707;8798401;0.0201510917
ADC_A6008TR7;2015/03/07 02:52:29;7823;7823;20.9641113281;9521718;0.0557193607;8811646;0.0208023991;8798387;0.0201504044;8798361;0.0201491248;8798362;0.0201491751;8798390;0.0201505516
ADC_A6008TR7;2015/03/07 02:52:34;7824;7824;20.9669494629;9520751;0.0556718111;8811664;0.0208032839;8798383;0.0201502070;8798364;0.0201492719;8798359;0.0201490261;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:52:40;7825;7825;20.9676818848;9521698;0.0557183772;8811647;0.0208024494;8798368;0.0201494694;8798348;0.0201484859;8798362;0.0201491751;8798399;0.0201509930
ADC_A6008TR7;2015/03/07 02:52:45;7826;7826;20.9562988281;9521167;0.0556922667;8811668;0.0208034813;8798375;0.0201498140;8798350;0.0201485846;8798349;0.0201485343;8798383;0.0201502070
ADC_A6008TR7;2015/03/07 02:52:51;7827;7827;20.9673156738;9520831;0.0556757450;8811640;0.0208021048;8798383;0.0201502070;8798353;0.0201487318;8798347;0.0201484375;8798388;0.0201504529
ADC_A6008TR7;2015/03/07 02:52:56;7828;7828;20.9627075195;9521027;0.0556853823;8811633;0.0208017603;8798364;0.0201492719;8798348;0.0201484859;8798348;0.0201484859;8798383;0.0201502070
ADC_A6008TR7;2015/03/07 02:53:01;7829;7829;20.9605712891;9521180;0.0556929037;8811619;0.0208010711;8798368;0.0201494694;8798350;0.0201485846;8798359;0.0201490261;8798374;0.0201497637
ADC_A6008TR7;2015/03/07 02:53:07;7830;7830;20.9619750977;9520851;0.0556767285;8811657;0.0208029412;8798372;0.0201496668;8798347;0.0201484375;8798341;0.0201481413;8798379;0.0201500095
ADC_A6008TR7;2015/03/07 02:53:12;7831;7831;20.9562988281;9520917;0.0556799732;8811639;0.0208020546;8798363;0.0201492235;8798340;0.0201480929;8798349;0.0201485343;8798367;0.0201494209
ADC_A6008TR7;2015/03/07 02:53:18;7832;7832;20.9641113281;9520545;0.0556616783;8811638;0.0208020061;8798364;0.0201492719;8798345;0.0201483388;8798342;0.0201481916;8798383;0.0201502070
ADC_A6008TR7;2015/03/07 02:53:23;7833;7833;20.9538269043;9520077;0.0556386672;8811628;0.0208015144;8798359;0.0201490261;8798337;0.0201479457;8798338;0.0201479942;8798378;0.0201499611
ADC_A6008TR7;2015/03/07 02:53:28;7834;7834;20.9520568848;9520459;0.0556574501;8811624;0.0208013169;8798365;0.0201493222;8798340;0.0201480929;8798340;0.0201480929;8798374;0.0201497637
ADC_A6008TR7;2015/03/07 02:53:34;7835;7835;20.9545288086;9520877;0.0556780063;8811625;0.0208013672;8798359;0.0201490261;8798337;0.0201479457;8798349;0.0201485343;8798375;0.0201498140
