B31552;2015/03/07 00:24:22;3358;92;26.1;21.1;2.822;1.561;0.961;1.712;0.000;0.706;3359
B31552;2015/03/07 00:24:32;3359;91;25.8;21.0;2.890;1.561;0.964;1.712;0.000;0.667;3360
B31552;2015/03/07 00:24:42;3360;91;27.0;21.8;2.864;1.538;0.964;1.712;0.009;0.667;3361
B31552;2015/03/07 00:24:52;3361;88;27.4;21.1;2.893;1.538;0.967;1.712;0.009;0.683;3362
B31552;2015/03/07 00:25:02;3362;96;27.4;21.1;2.793;1.541;0.967;1.745;0.009;0.703;3363
B31552;2015/03/07 00:25:12;3363;85;29.3;21.7;2.812;1.541;0.967;1.745;0.009;0.696;3364
B31552;2015/03/07 00:25:22;3364;81;28.0;21.8;2.854;1.551;0.967;1.745;0.009;0.693;3365
B31552;2015/03/07 00:25:32;3365;89;24.8;21.1;2.754;1.551;0.964;1.745;0.009;0.683;3366
B31552;2015/03/07 00:25:42;3366;83;28.7;21.5;2.680;1.570;0.964;1.758;0.009;0.703;3367
B31552;2015/03/07 00:25:52;3367;84;29.3;22.2;2.822;1.570;0.967;1.758;0.009;0.690;3368
B31552;2015/03/07 00:26:02;3368;88;27.0;21.1;2.693;1.574;0.967;1.758;0.000;0.674;3369
B31552;2015/03/07 00:26:12;3369;93;30.3;21.3;2.664;1.574;0.983;1.758;0.000;0.670;3370
B31552;2015/03/07 00:26:22;3370;93;30.6;21.0;2.651;1.561;0.983;1.748;0.000;0.661;3371
B31552;2015/03/07 00:26:32;3371;88;25.8;20.6;2.890;1.561;1.022;1.748;0.000;0.690;3372
B31552;2015/03/07 00:26:42;3372;88;28.3;20.8;2.732;1.564;1.022;1.748;0.000;0.703;3373
B31552;2015/03/07 00:26:52;3373;87;29.3;21.1;2.829;1.564;0.964;1.748;0.000;0.667;3374
B31552;2015/03/07 00:27:02;3374;93;24.5;21.7;2.719;1.545;0.964;1.735;0.000;0.683;3375
B31552;2015/03/07 00:27:12;3375;90;25.8;21.3;2.645;1.545;0.964;1.735;0.000;0.693;3376
B31552;2015/03/07 00:27:22;3376;92;28.7;21.5;2.887;1.551;0.964;1.735;0.000;0.683;3377
B31552;2015/03/07 00:27:32;3377;91;31.9;21.3;2.667;1.551;0.993;1.735;0.000;0.693;3378
B31552;2015/03/07 00:27:42;3378;86;25.1;21.7;2.861;1.551;0.993;1.722;0.000;0.703;3379
B31552;2015/03/07 00:27:52;3379;93;30.6;21.3;2.670;1.551;0.967;1.722;0.000;0.661;3380
B31552;2015/03/07 00:28:02;3380;93;30.9;21.3;2.664;1.570;0.967;1.722;0.000;0.703;3381
B31552;2015/03/07 00:28:12;3381;83;31.2;21.3;2.658;1.570;1.016;1.722;0.000;0.674;3382
B31552;2015/03/07 00:28:22;3382;86;27.0;21.7;2.819;1.558;1.016;1.761;0.000;0.693;3383
B31552;2015/03/07 00:28:32;3383;89;29.3;20.8;2.867;1.558;1.006;1.761;0.000;0.683;3384
B31552;2015/03/07 00:28:42;3384;91;27.4;21.5;2.790;1.570;1.006;1.761;0.000;0.696;3385
B31552;2015/03/07 00:28:52;3385;93;25.4;21.3;2.864;1.570;1.022;1.761;0.000;0.664;3386
B31552;2015/03/07 00:29:02;3386;91;27.0;21.7;2.793;1.583;1.022;1.761;0.000;0.677;3387
B31552;2015/03/07 00:29:12;3387;78;30.6;21.7;2.770;1.583;0.987;1.761;0.000;0.664;3388
B31552;2015/03/07 00:29:22;3388;93;31.2;21.3;2.696;1.545;0.987;1.761;0.000;0.683;3389
B31552;2015/03/07 00:29:32;3389;91;25.1;21.1;2.690;1.545;1.012;1.761;0.000;0.706;3390
B31552;2015/03/07 00:29:42;3390;85;25.1;21.7;2.758;1.561;1.012;1.745;0.000;0.703;3391
B31552;2015/03/07 00:29:52;3391;78;29.3;21.8;2.816;1.561;0.964;1.745;0.000;0.661;3392
B31552;2015/03/07 00:30:02;3392;93;27.4;21.7;2.841;1.541;0.964;1.745;0.006;0.661;3393
B31552;2015/03/07 00:30:12;3393;90;31.2;21.5;2.858;1.541;0.983;1.745;0.006;0.670;3394
B31552;2015/03/07 00:30:22;3394;89;28.7;21.3;2.641;1.567;0.983;1.754;0.006;0.683;3395
B31552;2015/03/07 00:30:32;3395;90;30.0;21.0;2.787;1.567;0.970;1.754;0.006;0.654;3396
B31552;2015/03/07 00:30:42;3396;78;30.3;20.8;2.658;1.561;0.970;1.754;0.099;0.683;3397
B31552;2015/03/07 00:30:52;3397;84;30.6;21.7;2.670;1.561;0.974;1.754;0.099;0.654;3398
B31552;2015/03/07 00:31:02;3398;79;25.8;21.7;2.887;1.545;0.974;1.806;0.099;0.661;3399
B31552;2015/03/07 00:31:12;3399;86;29.6;21.3;2.803;1.545;0.967;1.806;0.099;0.654;3400
B31552;2015/03/07 00:31:22;3400;86;29.0;20.8;2.664;1.564;0.967;1.806;0.000;0.683;3401
B31552;2015/03/07 00:31:32;3401;94;29.0;21.1;2.880;1.564;0.983;1.806;0.000;0.661;3402
B31552;2015/03/07 00:31:42;3402;86;28.7;21.1;2.696;1.545;0.983;1.748;0.000;0.677;3403
B31552;2015/03/07 00:31:52;3403;92;28.0;21.1;2.848;1.545;0.964;1.748;0.000;0.690;3404
B31552;2015/03/07 00:32:02;3404;93;27.0;21.7;2.806;1.574;0.964;1.748;0.006;0.664;3405
B31552;2015/03/07 00:32:12;3405;88;30.9;22.2;2.841;1.574;0.980;1.748;0.006;0.670;3406
B31552;2015/03/07 00:32:22;3406;90;27.4;21.3;2.848;1.554;0.980;1.738;0.006;0.667;3407
B31552;2015/03/07 00:32:32;3407;85;27.7;21.3;2.674;1.554;0.967;1.738;0.006;0.690;3408
B31552;2015/03/07 00:32:42;3408;92;27.0;21.1;2.864;1.580;0.967;1.738;0.000;0.687;3409
B31552;2015/03/07 00:32:52;3409;93;29.0;21.7;2.706;1.580;0.970;1.738;0.000;0.690;3410
B31552;2015/03/07 00:33:02;3410;85;28.3;21.0;2.780;1.541;0.970;1.735;0.000;0.693;3411
B31552;2015/03/07 00:33:12;3411;94;27.4;21.7;2.680;1.541;0.970;1.735;0.000;0.674;3412
B31552;2015/03/07 00:33:22;3412;88;32.2;21.5;2.664;1.580;0.970;1.735;0.000;0.690;3413
B31552;2015/03/07 00:33:32;3413;81;27.4;21.0;2.880;1.580;0.977;1.735;0.000;0.670;3414
B31552;2015/03/07 00:33:42;3414;85;31.2;20.8;2.767;1.580;0.977;1.732;0.000;0.683;3415
B31552;2015/03/07 00:33:52;3415;87;29.0;21.1;2.816;1.580;0.990;1.732;0.000;0.680;3416
B31552;2015/03/07 00:34:02;3416;88;28.3;20.8;2.867;1.587;0.990;1.732;0.000;0.670;3417
B31552;2015/03/07 00:34:12;3417;88;26.4;21.3;2.893;1.587;1.016;1.732;0.000;0.703;3418
B31552;2015/03/07 00:34:22;3418;86;29.6;21.1;2.880;1.570;1.016;1.758;0.000;0.680;3419
B31552;2015/03/07 00:34:32;3419;84;25.1;21.5;2.858;1.570;0.964;1.758;0.000;0.719;3420
B31552;2015/03/07 00:34:42;3420;83;27.7;21.5;2.864;1.583;0.964;1.758;0.006;0.680;3421
B31552;2015/03/07 00:34:52;3421;93;28.7;21.1;2.674;1.583;1.029;1.758;0.006;0.683;3422
B31552;2015/03/07 00:35:02;3422;92;25.1;21.1;2.783;1.558;1.029;1.729;0.006;0.700;3423
B31552;2015/03/07 00:35:12;3423;78;27.7;20.4;2.780;1.558;0.974;1.729;0.006;0.683;3424
B31552;2015/03/07 00:35:22;3424;93;25.8;21.1;2.867;1.570;0.974;1.729;0.000;0.687;3425
B31552;2015/03/07 00:35:32;3425;81;30.0;21.8;2.854;1.570;0.993;1.729;0.000;0.693;3426
B31552;2015/03/07 00:35:42;3426;92;30.3;20.4;2.651;1.548;0.993;1.735;0.000;0.687;3427
B31552;2015/03/07 00:35:52;3427;79;25.1;20.8;2.883;1.548;0.977;1.735;0.000;0.674;3428
B31552;2015/03/07 00:36:02;3428;93;25.8;21.3;2.858;1.587;0.977;1.735;0.000;0.674;3429
B31552;2015/03/07 00:36:12;3429;84;29.0;20.8;2.838;1.587;1.000;1.735;0.000;0.683;3430
B31552;2015/03/07 00:36:22;3430;88;27.4;21.3;2.819;1.558;1.000;1.787;0.000;0.700;3431
B31552;2015/03/07 00:36:32;3431;91;29.6;21.1;2.819;1.558;0.977;1.787;0.000;0.674;3432
B31552;2015/03/07 00:36:42;3432;88;30.3;20.4;2.880;1.587;0.977;1.787;0.000;0.716;3433
B31552;2015/03/07 00:36:52;3433;92;29.6;21.3;2.680;1.587;0.980;1.787;0.000;0.674;3434
B31552;2015/03/07 00:37:02;3434;86;30.0;21.0;2.729;1.593;0.980;1.780;0.000;0.687;3435
B31552;2015/03/07 00:37:12;3435;83;27.4;20.8;2.890;1.593;1.029;1.780;0.000;0.696;3436
B31552;2015/03/07 00:37:22;3436;94;24.8;21.3;2.848;1.548;1.029;1.780;0.041;0.703;3437
B31552;2015/03/07 00:37:32;3437;88;27.4;20.4;2.783;1.548;0.983;1.780;0.041;0.683;3438
B31552;2015/03/07 00:37:42;3438;83;30.6;21.0;2.861;1.554;0.983;1.735;0.041;0.716;3439
B31552;2015/03/07 00:37:52;3439;81;24.8;21.0;2.887;1.554;0.977;1.735;0.041;0.719;3440
B31552;2015/03/07 00:38:02;3440;91;28.7;20.8;2.645;1.548;0.977;1.735;0.006;0.709;3441
B31552;2015/03/07 00:38:12;3441;83;25.4;21.0;2.693;1.548;1.012;1.735;0.006;0.719;3442
B31552;2015/03/07 00:38:22;3442;93;25.8;21.7;2.764;1.583;1.012;1.712;0.006;0.687;3443
B31552;2015/03/07 00:38:32;3443;93;29.3;20.8;2.638;1.583;1.029;1.712;0.006;0.687;3444
B31552;2015/03/07 00:38:42;3444;90;28.7;20.8;2.654;1.587;1.029;1.712;0.074;0.732;3445
B31552;2015/03/07 00:38:52;3445;91;25.1;21.0;2.683;1.587;1.025;1.712;0.074;0.703;3446
B31552;2015/03/07 00:39:02;3446;87;27.0;21.7;2.822;1.548;1.025;1.732;0.074;0.690;3447
B31552;2015/03/07 00:39:12;3447;92;30.3;21.0;2.745;1.548;0.970;1.732;0.074;0.680;3448
B31552;2015/03/07 00:39:22;3448;84;27.7;21.1;2.699;1.548;0.970;1.732;0.000;0.680;3449
B31552;2015/03/07 00:39:32;3449;87;31.9;21.5;2.816;1.548;1.029;1.732;0.000;0.677;3450
B31552;2015/03/07 00:39:42;3450;97;30.3;20.4;2.880;1.587;1.029;1.767;0.000;0.683;3451
B31552;2015/03/07 00:39:52;3451;90;28.0;20.8;2.890;1.587;0.974;1.767;0.000;0.683;3452
B31552;2015/03/07 00:40:02;3452;89;30.6;21.0;2.664;1.570;0.974;1.767;0.006;0.693;3453
B31552;2015/03/07 00:40:12;3453;93;24.8;20.8;2.867;1.570;0.990;1.767;0.006;0.712;3454
B31552;2015/03/07 00:40:22;3454;93;28.7;20.8;2.887;1.548;0.990;1.767;0.006;0.680;3455
B31552;2015/03/07 00:40:32;3455;87;30.9;21.3;2.670;1.548;0.974;1.767;0.006;0.670;3456
B31552;2015/03/07 00:40:42;3456;93;25.1;21.7;2.874;1.587;0.974;1.767;0.006;0.703;3457
