B31558;2015/03/09 00:04:52;20490;88;25.8;27.0;2.638;1.625;1.093;2.038;0.158;1.516;20491
B31558;2015/03/09 00:05:01;20491;86;27.7;27.2;2.496;1.625;1.045;2.038;0.158;1.490;20492
B31558;2015/03/09 00:05:12;20492;82;28.0;27.9;2.516;1.593;1.045;2.038;0.029;1.525;20493
B31558;2015/03/09 00:05:21;20493;86;29.6;27.6;2.754;1.593;1.035;2.038;0.029;1.519;20494
B31558;2015/03/09 00:05:32;20494;83;32.5;27.6;2.529;1.590;1.035;2.048;0.029;1.506;20495
B31558;2015/03/09 00:05:41;20495;77;24.5;27.2;2.522;1.590;1.051;2.048;0.029;1.522;20496
B31558;2015/03/09 00:05:52;20496;81;28.7;27.7;2.600;1.629;1.051;2.048;0.032;1.496;20497
B31558;2015/03/09 00:06:01;20497;83;24.5;27.4;2.619;1.629;1.077;2.048;0.032;1.467;20498
B31558;2015/03/09 00:06:12;20498;88;29.6;27.9;2.512;1.606;1.077;2.083;0.032;1.519;20499
B31558;2015/03/09 00:06:21;20499;83;29.6;27.2;2.693;1.606;1.051;2.083;0.032;1.496;20500
B31558;2015/03/09 00:06:32;20500;79;32.5;27.6;2.496;1.638;1.051;2.083;0.029;1.496;20501
B31558;2015/03/09 00:06:41;20501;89;30.9;27.4;2.483;1.638;1.032;2.083;0.029;1.538;20502
B31558;2015/03/09 00:06:52;20502;90;30.6;28.1;2.609;1.632;1.032;2.045;0.029;1.496;20503
B31558;2015/03/09 00:07:01;20503;81;29.0;27.7;2.496;1.632;1.032;2.045;0.029;1.493;20504
B31558;2015/03/09 00:07:12;20504;83;32.2;27.4;2.509;1.635;1.032;2.045;0.045;1.496;20505
B31558;2015/03/09 00:07:21;20505;72;28.7;26.9;2.538;1.635;1.051;2.045;0.045;1.487;20506
B31558;2015/03/09 00:07:32;20506;81;26.4;26.9;2.725;1.593;1.051;2.022;0.045;1.503;20507
B31558;2015/03/09 00:07:41;20507;88;32.5;28.1;2.512;1.593;1.093;2.022;0.045;1.483;20508
B31558;2015/03/09 00:07:52;20508;88;30.6;27.6;2.577;1.590;1.093;2.022;0.032;1.480;20509
B31558;2015/03/09 00:08:01;20509;78;34.5;27.6;2.519;1.590;1.032;2.022;0.032;1.500;20510
B31558;2015/03/09 00:08:12;20510;85;30.3;27.6;2.525;1.616;1.032;2.016;0.032;1.461;20511
B31558;2015/03/09 00:08:21;20511;83;27.0;27.4;2.696;1.616;1.032;2.016;0.032;1.464;20512
B31558;2015/03/09 00:08:32;20512;89;34.5;27.6;2.738;1.635;1.032;2.016;0.032;1.512;20513
B31558;2015/03/09 00:08:41;20513;82;29.3;27.6;2.761;1.635;1.064;2.016;0.032;1.487;20514
B31558;2015/03/09 00:08:52;20514;77;26.4;27.9;2.751;1.593;1.064;2.022;0.032;1.500;20515
B31558;2015/03/09 00:09:01;20515;81;28.3;27.6;2.754;1.593;1.041;2.022;0.032;1.506;20516
B31558;2015/03/09 00:09:12;20516;80;33.2;27.6;2.496;1.596;1.041;2.022;0.025;1.522;20517
B31558;2015/03/09 00:09:21;20517;73;30.3;27.6;2.483;1.596;1.093;2.022;0.025;1.525;20518
B31558;2015/03/09 00:09:32;20518;82;30.6;28.1;2.699;1.609;1.093;2.016;0.025;1.496;20519
B31558;2015/03/09 00:09:41;20519;88;31.6;27.6;2.503;1.609;1.090;2.016;0.025;1.500;20520
B31558;2015/03/09 00:09:52;20520;84;27.0;27.2;2.687;1.596;1.090;2.016;0.038;1.493;20521
B31558;2015/03/09 00:10:01;20521;90;32.5;27.0;2.500;1.596;1.087;2.016;0.038;1.493;20522
B31558;2015/03/09 00:10:12;20522;80;25.8;27.9;2.490;1.603;1.087;2.035;0.038;1.522;20523
B31558;2015/03/09 00:10:21;20523;84;32.5;27.2;2.558;1.603;1.035;2.035;0.038;1.506;20524
B31558;2015/03/09 00:10:32;20524;85;28.0;27.6;2.493;1.645;1.035;2.035;0.048;1.516;20525
B31558;2015/03/09 00:10:41;20525;83;35.1;26.9;2.661;1.645;1.032;2.035;0.048;1.487;20526
B31558;2015/03/09 00:10:52;20526;87;29.6;27.4;2.496;1.619;1.032;2.035;0.048;1.506;20527
B31558;2015/03/09 00:11:01;20527;76;33.5;27.7;2.509;1.619;1.090;2.035;0.048;1.487;20528
B31558;2015/03/09 00:11:12;20528;87;27.4;27.7;2.751;1.625;1.090;2.035;0.025;1.487;20529
B31558;2015/03/09 00:11:21;20529;84;27.4;27.7;2.609;1.625;1.099;2.035;0.025;1.516;20530
B31558;2015/03/09 00:11:32;20530;78;34.8;27.6;2.712;1.616;1.099;2.012;0.025;1.506;20531
B31558;2015/03/09 00:11:41;20531;77;27.4;27.4;2.709;1.616;1.064;2.012;0.025;1.545;20532
B31558;2015/03/09 00:11:52;20532;77;25.8;27.6;2.751;1.638;1.064;2.012;0.025;1.538;20533
B31558;2015/03/09 00:12:01;20533;82;31.2;27.6;2.754;1.638;1.099;2.012;0.025;1.516;20534
B31558;2015/03/09 00:12:12;20534;83;26.1;27.7;2.751;1.599;1.099;1.990;0.025;1.522;20535
B31558;2015/03/09 00:12:21;20535;80;30.0;27.4;2.677;1.599;1.035;1.990;0.025;1.532;20536
B31558;2015/03/09 00:12:32;20536;79;34.8;27.6;2.751;1.635;1.035;1.990;0.074;1.516;20537
B31558;2015/03/09 00:12:41;20537;73;27.4;27.6;2.538;1.635;1.087;1.990;0.074;1.483;20538
B31558;2015/03/09 00:12:52;20538;83;24.8;27.4;2.641;1.619;1.087;2.000;0.074;1.548;20539
B31558;2015/03/09 00:13:01;20539;84;28.0;27.9;2.761;1.619;1.041;2.000;0.074;1.506;20540
B31558;2015/03/09 00:13:12;20540;78;29.3;27.7;2.577;1.619;1.041;2.000;0.035;1.525;20541
B31558;2015/03/09 00:13:21;20541;88;25.8;27.4;2.512;1.619;1.038;2.000;0.035;1.532;20542
B31558;2015/03/09 00:13:32;20542;93;25.8;27.0;2.529;1.641;1.038;2.006;0.035;1.535;20543
B31558;2015/03/09 00:13:41;20543;88;26.7;28.1;2.616;1.641;1.038;2.006;0.035;1.512;20544
B31558;2015/03/09 00:13:52;20544;81;26.7;27.9;2.509;1.609;1.038;2.006;0.045;1.496;20545
B31558;2015/03/09 00:14:01;20545;82;24.8;27.9;2.496;1.609;1.106;2.006;0.045;1.525;20546
B31558;2015/03/09 00:14:12;20546;85;27.4;27.7;2.751;1.648;1.106;2.051;0.045;1.493;20547
B31558;2015/03/09 00:14:21;20547;71;34.5;28.1;2.509;1.648;1.106;2.051;0.045;1.496;20548
B31558;2015/03/09 00:14:32;20548;88;26.4;27.7;2.751;1.622;1.106;2.051;0.035;1.525;20549
B31558;2015/03/09 00:14:41;20549;84;31.9;27.7;2.654;1.622;1.106;2.051;0.035;1.490;20550
B31558;2015/03/09 00:14:52;20550;89;32.9;27.6;2.741;1.648;1.106;2.038;0.035;1.500;20551
B31558;2015/03/09 00:15:01;20551;78;25.1;27.7;2.512;1.648;1.080;2.038;0.035;1.519;20552
B31558;2015/03/09 00:15:12;20552;84;29.3;27.7;2.612;1.635;1.080;2.038;0.029;1.516;20553
B31558;2015/03/09 00:15:21;20553;79;34.5;28.1;2.512;1.635;1.041;2.038;0.029;1.522;20554
B31558;2015/03/09 00:15:32;20554;84;28.3;28.1;2.629;1.609;1.041;2.029;0.029;1.506;20555
B31558;2015/03/09 00:15:41;20555;80;30.3;27.6;2.761;1.609;1.070;2.029;0.029;1.522;20556
B31558;2015/03/09 00:15:52;20556;84;30.9;27.6;2.580;1.638;1.070;2.029;0.025;1.503;20557
B31558;2015/03/09 00:16:01;20557;91;24.8;27.6;2.500;1.638;1.045;2.029;0.025;1.545;20558
B31558;2015/03/09 00:16:12;20558;78;30.3;27.6;2.606;1.641;1.045;2.058;0.025;1.551;20559
B31558;2015/03/09 00:16:21;20559;71;28.7;27.2;2.538;1.641;1.051;2.058;0.025;1.503;20560
B31558;2015/03/09 00:16:32;20560;83;29.6;28.8;2.651;1.622;1.051;2.058;0.038;1.503;20561
B31558;2015/03/09 00:16:41;20561;88;33.2;27.4;2.619;1.622;1.093;2.058;0.038;1.512;20562
B31558;2015/03/09 00:16:52;20562;77;28.0;27.0;2.735;1.606;1.093;2.025;0.038;1.529;20563
B31558;2015/03/09 00:17:01;20563;79;29.6;27.9;2.741;1.606;1.051;2.025;0.038;1.506;20564
B31558;2015/03/09 00:17:12;20564;83;28.3;27.6;2.751;1.638;1.051;2.025;0.025;1.509;20565
B31558;2015/03/09 00:17:21;20565;73;27.7;27.2;2.529;1.638;1.106;2.025;0.025;1.545;20566
B31558;2015/03/09 00:17:32;20566;79;31.9;27.9;2.522;1.609;1.106;2.019;0.025;1.538;20567
B31558;2015/03/09 00:17:41;20567;78;29.0;27.9;2.493;1.609;1.048;2.019;0.025;1.532;20568
B31558;2015/03/09 00:17:52;20568;90;30.3;27.6;2.477;1.629;1.048;2.019;0.035;1.538;20569
B31558;2015/03/09 00:18:01;20569;78;24.8;28.1;2.496;1.629;1.064;2.019;0.035;1.516;20570
B31558;2015/03/09 00:18:12;20570;90;34.8;27.4;2.641;1.616;1.064;2.009;0.035;1.522;20571
B31558;2015/03/09 00:18:21;20571;86;27.0;28.3;2.632;1.616;1.106;2.009;0.035;1.545;20572
B31558;2015/03/09 00:18:32;20572;74;34.5;27.6;2.477;1.625;1.106;2.009;0.061;1.570;20573
B31558;2015/03/09 00:18:41;20573;81;25.8;27.4;2.706;1.625;1.083;2.009;0.061;1.551;20574
B31558;2015/03/09 00:18:52;20574;86;31.9;27.7;2.548;1.625;1.083;2.064;0.061;1.529;20575
B31558;2015/03/09 00:19:01;20575;78;25.1;28.3;2.609;1.625;1.045;2.064;0.061;1.529;20576
B31558;2015/03/09 00:19:12;20576;81;27.0;27.2;2.738;1.609;1.045;2.064;0.029;1.532;20577
B31558;2015/03/09 00:19:21;20577;87;28.3;27.4;2.748;1.609;1.067;2.064;0.029;1.529;20578
B31558;2015/03/09 00:19:32;20578;88;25.1;27.2;2.712;1.651;1.067;2.067;0.029;1.554;20579
B31558;2015/03/09 00:19:41;20579;76;33.5;28.1;2.590;1.651;1.048;2.067;0.029;1.561;20580
B31558;2015/03/09 00:19:52;20580;78;35.4;27.4;2.732;1.645;1.048;2.067;0.032;1.554;20581
B31558;2015/03/09 00:20:01;20581;69;25.1;27.7;2.496;1.645;1.051;2.067;0.032;1.570;20582
B31558;2015/03/09 00:20:12;20582;83;30.6;28.1;2.545;1.632;1.051;2.016;0.032;1.570;20583
B31558;2015/03/09 00:20:21;20583;75;30.3;27.7;2.709;1.632;1.103;2.016;0.032;1.538;20584
B31558;2015/03/09 00:20:32;20584;81;35.4;27.7;2.751;1.661;1.103;2.016;0.151;1.522;20585
B31558;2015/03/09 00:20:41;20585;84;30.9;27.9;2.754;1.661;1.051;2.016;0.151;1.545;20586
B31558;2015/03/09 00:20:52;20586;81;30.3;27.6;2.574;1.612;1.051;2.048;0.151;1.551;20587
B31558;2015/03/09 00:21:01;20587;85;29.0;27.9;2.509;1.612;1.077;2.048;0.151;1.525;20588
B31558;2015/03/09 00:21:12;20588;91;30.3;27.6;2.525;1.648;1.077;2.048;0.041;1.558;20589
B31558;2015/03/09 00:21:21;20589;78;27.0;27.9;2.761;1.648;1.077;2.048;0.041;1.535;20590
B31558;2015/03/09 00:21:32;20590;93;31.2;28.1;2.667;1.638;1.077;2.054;0.041;1.551;20591
B31558;2015/03/09 00:21:41;20591;81;31.2;27.9;2.729;1.638;1.054;2.054;0.041;1.535;20592
B31558;2015/03/09 00:21:52;20592;79;27.4;27.9;2.509;1.661;1.054;2.054;0.032;1.541;20593
B31558;2015/03/09 00:22:01;20593;84;24.8;28.1;2.545;1.661;1.054;2.054;0.032;1.548;20594
B31558;2015/03/09 00:22:12;20594;83;24.8;27.4;2.554;1.638;1.054;2.045;0.032;1.532;20595
B31558;2015/03/09 00:22:21;20595;84;30.9;27.4;2.696;1.638;1.051;2.045;0.032;1.558;20596
B31558;2015/03/09 00:22:32;20596;89;30.6;27.9;2.706;1.648;1.051;2.045;0.019;1.519;20597
B31558;2015/03/09 00:22:41;20597;80;27.7;27.9;2.761;1.648;1.064;2.045;0.019;1.548;20598
B31558;2015/03/09 00:22:52;20598;71;32.9;27.4;2.709;1.658;1.064;2.041;0.019;1.554;20599
B31558;2015/03/09 00:23:01;20599;83;28.3;27.6;2.500;1.658;1.058;2.041;0.019;1.551;20600
B31558;2015/03/09 00:23:12;20600;83;27.4;27.4;2.699;1.629;1.058;2.041;0.093;1.541;20601
B31558;2015/03/09 00:23:21;20601;78;30.9;27.7;2.719;1.629;1.058;2.041;0.093;1.522;20602
B31558;2015/03/09 00:23:32;20602;71;33.5;27.9;2.509;1.622;1.058;2.045;0.093;1.538;20603
B31558;2015/03/09 00:23:41;20603;80;28.3;28.8;2.654;1.622;1.122;2.045;0.093;1.522;20604
B31558;2015/03/09 00:23:52;20604;81;31.2;28.1;2.535;1.651;1.122;2.045;0.032;1.516;20605
B31558;2015/03/09 00:24:01;20605;83;31.6;27.9;2.748;1.651;1.058;2.045;0.032;1.564;20606
B31558;2015/03/09 00:24:12;20606;93;32.5;27.9;2.541;1.651;1.058;2.051;0.032;1.564;20607
B31558;2015/03/09 00:24:21;20607;80;31.6;27.6;2.729;1.651;1.074;2.051;0.032;1.554;20608
B31558;2015/03/09 00:24:32;20608;82;26.4;27.7;2.741;1.648;1.074;2.051;0.051;1.580;20609
B31558;2015/03/09 00:24:41;20609;73;24.5;27.7;2.522;1.648;1.061;2.051;0.051;1.558;20610
B31558;2015/03/09 00:24:52;20610;81;29.6;28.4;2.512;1.645;1.061;2.070;0.051;1.561;20611
B31558;2015/03/09 00:25:01;20611;86;30.3;27.7;2.706;1.645;1.090;2.070;0.051;1.558;20612
B31558;2015/03/09 00:25:12;20612;88;24.8;27.0;2.725;1.622;1.090;2.070;0.032;1.548;20613
B31558;2015/03/09 00:25:21;20613;80;30.0;27.6;2.635;1.622;1.116;2.070;0.032;1.522;20614
B31558;2015/03/09 00:25:32;20614;78;26.4;27.0;2.529;1.654;1.116;2.022;0.032;1.522;20615
B31558;2015/03/09 00:25:41;20615;84;33.8;27.9;2.516;1.654;1.058;2.022;0.032;1.506;20616
B31558;2015/03/09 00:25:52;20616;80;26.1;28.1;2.745;1.629;1.058;2.022;0.041;1.480;20617
B31558;2015/03/09 00:26:01;20617;80;32.5;28.1;2.603;1.629;1.106;2.022;0.041;1.477;20618
B31558;2015/03/09 00:26:12;20618;85;31.9;28.1;2.712;1.661;1.106;2.019;0.041;1.477;20619
B31558;2015/03/09 00:26:21;20619;82;26.4;28.3;2.509;1.661;1.061;2.019;0.041;1.451;20620
B31558;2015/03/09 00:26:32;20620;91;34.5;28.1;2.512;1.629;1.061;2.019;0.070;1.467;20621
B31558;2015/03/09 00:26:41;20621;88;25.8;27.9;2.729;1.629;1.099;2.019;0.070;1.448;20622
B31558;2015/03/09 00:26:52;20622;88;34.1;27.9;2.506;1.645;1.099;2.038;0.070;1.467;20623
B31558;2015/03/09 00:27:01;20623;84;29.0;28.1;2.490;1.645;1.112;2.038;0.070;1.464;20624
B31558;2015/03/09 00:27:12;20624;86;34.5;28.3;2.716;1.651;1.112;2.038;0.038;1.477;20625
B31558;2015/03/09 00:27:21;20625;84;31.6;28.4;2.741;1.651;1.064;2.038;0.038;1.487;20626
B31558;2015/03/09 00:27:32;20626;85;29.3;28.6;2.609;1.664;1.064;2.038;0.038;1.477;20627
B31558;2015/03/09 00:27:41;20627;78;34.5;27.7;2.558;1.664;1.125;2.038;0.038;1.480;20628
B31558;2015/03/09 00:27:52;20628;75;26.4;28.1;2.683;1.664;1.125;2.038;0.061;1.454;20629
B31558;2015/03/09 00:28:01;20629;90;29.0;28.4;2.632;1.664;1.077;2.038;0.061;1.483;20630
B31558;2015/03/09 00:28:12;20630;93;31.9;28.1;2.529;1.670;1.077;2.006;0.061;1.467;20631
B31558;2015/03/09 00:28:21;20631;90;35.1;27.7;2.525;1.670;1.067;2.006;0.061;1.493;20632
B31558;2015/03/09 00:28:32;20632;74;28.3;28.4;2.509;1.654;1.067;2.006;0.045;1.458;20633
B31558;2015/03/09 00:28:41;20633;73;25.1;28.4;2.754;1.654;1.077;2.006;0.045;1.458;20634
B31558;2015/03/09 00:28:52;20634;79;30.3;28.1;2.477;1.670;1.077;2.045;0.045;1.474;20635
B31558;2015/03/09 00:29:01;20635;80;29.6;28.1;2.641;1.670;1.090;2.045;0.045;1.461;20636
B31558;2015/03/09 00:29:12;20636;88;25.8;27.4;2.732;1.654;1.090;2.045;0.032;1.461;20637
B31558;2015/03/09 00:29:21;20637;77;32.2;28.1;2.748;1.654;1.132;2.045;0.032;1.480;20638
B31558;2015/03/09 00:29:32;20638;83;27.4;28.1;2.632;1.674;1.132;2.016;0.032;1.454;20639
B31558;2015/03/09 00:29:41;20639;83;26.1;28.4;2.761;1.674;1.064;2.016;0.032;1.467;20640
B31558;2015/03/09 00:29:52;20640;75;34.5;28.1;2.529;1.658;1.064;2.016;0.032;1.438;20641
B31558;2015/03/09 00:30:01;20641;82;23.8;28.4;2.722;1.658;1.090;2.016;0.032;1.448;20642
B31558;2015/03/09 00:30:12;20642;85;30.6;28.4;2.490;1.658;1.090;2.022;0.032;1.480;20643
B31558;2015/03/09 00:30:21;20643;78;29.6;28.1;2.754;1.658;1.067;2.022;0.032;1.432;20644
B31558;2015/03/09 00:30:32;20644;78;34.5;28.1;2.748;1.635;1.067;2.022;0.106;1.454;20645
B31558;2015/03/09 00:30:41;20645;85;31.9;28.4;2.538;1.635;1.074;2.022;0.106;1.416;20646
B31558;2015/03/09 00:30:52;20646;78;28.0;28.6;2.609;1.674;1.074;2.038;0.106;1.429;20647
B31558;2015/03/09 00:31:01;20647;83;28.0;28.1;2.693;1.674;1.070;2.038;0.106;1.461;20648
B31558;2015/03/09 00:31:12;20648;86;31.6;28.1;2.496;1.638;1.070;2.038;0.038;1.429;20649
B31558;2015/03/09 00:31:21;20649;75;34.5;28.4;2.741;1.638;1.135;2.038;0.038;1.425;20650
B31558;2015/03/09 00:31:32;20650;80;30.0;28.3;2.722;1.667;1.135;2.035;0.038;1.425;20651
B31558;2015/03/09 00:31:41;20651;79;24.1;28.1;2.493;1.667;1.074;2.035;0.038;1.432;20652
B31558;2015/03/09 00:31:52;20652;93;32.9;27.7;2.712;1.687;1.074;2.035;0.032;1.445;20653
B31558;2015/03/09 00:32:01;20653;79;25.4;28.3;2.748;1.687;1.077;2.035;0.032;1.441;20654
B31558;2015/03/09 00:32:12;20654;84;25.1;27.7;2.712;1.638;1.077;2.003;0.032;1.429;20655
B31558;2015/03/09 00:32:21;20655;74;24.8;28.9;2.729;1.638;1.070;2.003;0.032;1.474;20656
B31558;2015/03/09 00:32:32;20656;79;32.2;28.6;2.583;1.651;1.070;2.003;0.067;1.435;20657
B31558;2015/03/09 00:32:41;20657;88;34.5;27.9;2.629;1.651;1.090;2.003;0.067;1.416;20658
B31558;2015/03/09 00:32:52;20658;79;28.7;28.3;2.496;1.658;1.090;2.025;0.067;1.429;20659
B31558;2015/03/09 00:33:01;20659;88;30.0;28.4;2.538;1.658;1.074;2.025;0.067;1.451;20660
B31558;2015/03/09 00:33:12;20660;90;32.2;28.3;2.606;1.654;1.074;2.025;0.032;1.451;20661
B31558;2015/03/09 00:33:21;20661;81;29.6;27.7;2.532;1.654;1.077;2.025;0.032;1.422;20662
B31558;2015/03/09 00:33:32;20662;81;26.4;28.4;2.635;1.641;1.077;2.061;0.032;1.464;20663
B31558;2015/03/09 00:33:41;20663;83;24.8;28.4;2.483;1.641;1.093;2.061;0.032;1.458;20664
B31558;2015/03/09 00:33:52;20664;81;30.6;28.6;2.696;1.648;1.093;2.061;0.032;1.445;20665
B31558;2015/03/09 00:34:01;20665;79;24.8;28.6;2.541;1.648;1.074;2.061;0.032;1.425;20666
B31558;2015/03/09 00:34:12;20666;80;29.0;28.8;2.641;1.664;1.074;2.022;0.032;1.438;20667
B31558;2015/03/09 00:34:21;20667;78;28.0;28.6;2.754;1.664;1.141;2.022;0.032;1.474;20668
B31558;2015/03/09 00:34:32;20668;76;33.5;27.7;2.732;1.641;1.141;2.022;0.087;1.432;20669
B31558;2015/03/09 00:34:41;20669;77;29.6;28.6;2.732;1.641;1.070;2.022;0.087;1.425;20670
B31558;2015/03/09 00:34:52;20670;81;31.2;28.4;2.564;1.661;1.070;2.061;0.087;1.432;20671
B31558;2015/03/09 00:35:02;20671;81;29.6;27.7;2.548;1.661;1.106;2.061;0.087;1.467;20672
B31558;2015/03/09 00:35:12;20672;80;27.4;28.8;2.748;1.648;1.106;2.061;0.041;1.503;20673
B31558;2015/03/09 00:35:21;20673;88;24.5;28.9;2.716;1.648;1.141;2.061;0.041;1.506;20674
B31558;2015/03/09 00:35:32;20674;82;33.2;28.4;2.748;1.645;1.141;2.070;0.041;1.506;20675
B31558;2015/03/09 00:35:41;20675;81;32.9;28.9;2.754;1.645;1.077;2.070;0.041;1.470;20676
B31558;2015/03/09 00:35:52;20676;92;34.5;28.3;2.538;1.648;1.077;2.070;0.041;1.506;20677
B31558;2015/03/09 00:36:01;20677;83;33.2;28.3;2.577;1.648;1.145;2.070;0.041;1.474;20678
B31558;2015/03/09 00:36:12;20678;87;27.4;28.4;2.754;1.648;1.145;2.061;0.041;1.474;20679
B31558;2015/03/09 00:36:21;20679;78;33.8;28.1;2.529;1.648;1.125;2.061;0.041;1.445;20680
B31558;2015/03/09 00:36:32;20680;78;25.1;27.6;2.732;1.670;1.125;2.061;0.048;1.490;20681
B31558;2015/03/09 00:36:41;20681;85;30.3;28.6;2.748;1.670;1.148;2.061;0.048;1.483;20682
B31558;2015/03/09 00:36:52;20682;93;30.0;28.6;2.506;1.690;1.148;2.051;0.048;1.487;20683
B31558;2015/03/09 00:37:01;20683;88;27.7;28.6;2.754;1.690;1.138;2.051;0.048;1.464;20684
B31558;2015/03/09 00:37:12;20684;81;28.7;29.5;2.641;1.654;1.138;2.051;0.080;1.477;20685
B31558;2015/03/09 00:37:21;20685;83;25.4;28.4;2.509;1.654;1.083;2.051;0.080;1.490;20686
B31558;2015/03/09 00:37:32;20686;90;26.4;28.4;2.641;1.661;1.083;2.070;0.080;1.522;20687
B31558;2015/03/09 00:37:41;20687;83;27.4;28.4;2.722;1.661;1.087;2.070;0.080;1.474;20688
B31558;2015/03/09 00:37:52;20688;87;28.3;28.3;2.729;1.654;1.087;2.070;0.045;1.500;20689
B31558;2015/03/09 00:38:01;20689;83;31.9;28.4;2.532;1.654;1.087;2.070;0.045;1.474;20690
B31558;2015/03/09 00:38:12;20690;80;24.5;28.1;2.687;1.648;1.087;2.041;0.045;1.487;20691
B31558;2015/03/09 00:38:21;20691;82;34.5;28.8;2.590;1.648;1.119;2.041;0.045;1.477;20692
B31558;2015/03/09 00:38:32;20692;92;25.4;27.9;2.735;1.651;1.119;2.041;0.038;1.487;20693
B31558;2015/03/09 00:38:41;20693;83;25.4;28.3;2.548;1.651;1.145;2.041;0.038;1.474;20694
B31558;2015/03/09 00:38:52;20694;82;24.5;27.4;2.564;1.687;1.145;2.067;0.038;1.529;20695
B31558;2015/03/09 00:39:01;20695;77;24.8;28.3;2.500;1.687;1.090;2.067;0.038;1.500;20696
B31558;2015/03/09 00:39:12;20696;88;30.6;28.8;2.596;1.648;1.090;2.067;0.051;1.500;20697
B31558;2015/03/09 00:39:21;20697;75;34.1;27.4;2.509;1.648;1.151;2.067;0.051;1.541;20698
B31558;2015/03/09 00:39:32;20698;83;31.2;28.6;2.696;1.677;1.151;2.032;0.051;1.509;20699
B31558;2015/03/09 00:39:41;20699;86;24.8;28.3;2.548;1.677;1.096;2.032;0.051;1.535;20700
B31558;2015/03/09 00:39:52;20700;74;29.0;28.1;2.654;1.658;1.096;2.032;0.051;1.577;20701
B31558;2015/03/09 00:40:01;20701;89;32.2;27.4;2.538;1.658;1.151;2.032;0.051;1.545;20702
B31558;2015/03/09 00:40:12;20702;83;31.2;28.1;2.570;1.651;1.151;2.035;0.051;1.564;20703
B31558;2015/03/09 00:40:21;20703;88;34.5;28.3;2.525;1.651;1.151;2.035;0.051;1.548;20704
B31558;2015/03/09 00:40:32;20704;77;28.3;28.1;2.751;1.683;1.151;2.035;0.045;1.529;20705
B31558;2015/03/09 00:40:41;20705;81;34.5;27.9;2.658;1.683;1.087;2.035;0.045;1.561;20706
