B31552;2015/03/01 00:46:11;45730;90;27.4;23.6;2.638;1.661;1.019;2.232;0.000;0.764;45731
B31552;2015/03/01 00:46:21;45731;88;26.7;23.6;2.829;1.661;1.009;2.232;0.000;0.741;45732
B31552;2015/03/01 00:46:31;45732;91;25.1;24.1;2.612;1.699;1.009;2.232;0.000;0.758;45733
B31552;2015/03/01 00:46:41;45733;87;26.4;24.1;2.693;1.699;1.022;2.232;0.000;0.761;45734
B31552;2015/03/01 00:46:51;45734;84;25.4;24.4;2.745;1.674;1.022;2.164;0.000;0.738;45735
B31552;2015/03/01 00:47:01;45735;92;27.0;24.1;2.635;1.674;1.045;2.164;0.000;0.783;45736
B31552;2015/03/01 00:47:11;45736;88;25.8;23.7;2.764;1.690;1.045;2.164;0.080;0.761;45737
B31552;2015/03/01 00:47:21;45737;90;28.7;24.3;2.648;1.690;1.016;2.164;0.080;0.774;45738
B31552;2015/03/01 00:47:31;45738;83;24.8;24.1;2.745;1.696;1.016;2.212;0.080;0.751;45739
B31552;2015/03/01 00:47:41;45739;90;30.6;24.6;2.754;1.696;1.032;2.212;0.080;0.754;45740
B31552;2015/03/01 00:47:51;45740;86;28.0;24.3;2.835;1.661;1.032;2.212;0.006;0.758;45741
B31552;2015/03/01 00:48:01;45741;89;25.4;24.1;2.654;1.661;1.016;2.212;0.006;0.732;45742
B31552;2015/03/01 00:48:11;45742;91;26.7;24.1;2.854;1.693;1.016;2.190;0.006;0.751;45743
B31552;2015/03/01 00:48:21;45743;88;31.2;24.3;2.738;1.693;1.019;2.190;0.006;0.751;45744
B31552;2015/03/01 00:48:31;45744;98;27.4;23.7;2.735;1.677;1.019;2.190;0.000;0.770;45745
B31552;2015/03/01 00:48:41;45745;78;26.4;23.6;2.829;1.677;1.067;2.190;0.000;0.783;45746
B31552;2015/03/01 00:48:51;45746;95;28.7;23.6;2.609;1.706;1.067;2.216;0.000;0.774;45747
B31552;2015/03/01 00:49:01;45747;93;26.4;23.2;2.829;1.706;1.070;2.216;0.000;0.774;45748
B31552;2015/03/01 00:49:11;45748;90;29.0;23.7;2.754;1.703;1.070;2.216;0.000;0.754;45749
B31552;2015/03/01 00:49:21;45749;85;30.6;23.4;2.793;1.703;1.070;2.216;0.000;0.767;45750
B31552;2015/03/01 00:49:31;45750;87;28.7;23.6;2.619;1.699;1.070;2.232;0.000;0.774;45751
B31552;2015/03/01 00:49:41;45751;86;27.7;24.1;2.641;1.699;1.006;2.232;0.000;0.787;45752
B31552;2015/03/01 00:49:51;45752;79;31.6;23.6;2.729;1.670;1.006;2.232;0.000;0.751;45753
B31552;2015/03/01 00:50:01;45753;95;28.0;23.6;2.632;1.670;1.025;2.232;0.000;0.774;45754
B31552;2015/03/01 00:50:11;45754;81;27.0;24.1;2.854;1.661;1.025;2.232;0.000;0.787;45755
B31552;2015/03/01 00:50:21;45755;88;24.8;24.1;2.645;1.661;1.022;2.232;0.000;0.783;45756
B31552;2015/03/01 00:50:31;45756;88;26.1;24.1;2.754;1.661;1.022;2.232;0.000;0.764;45757
B31552;2015/03/01 00:50:41;45757;78;29.3;24.1;2.674;1.661;1.012;2.232;0.000;0.754;45758
B31552;2015/03/01 00:50:51;45758;95;28.0;23.9;2.835;1.699;1.012;2.225;0.000;0.751;45759
B31552;2015/03/01 00:51:01;45759;88;26.7;23.6;2.619;1.699;1.045;2.225;0.000;0.774;45760
B31552;2015/03/01 00:51:11;45760;95;26.7;24.1;2.745;1.658;1.045;2.225;0.019;0.751;45761
B31552;2015/03/01 00:51:21;45761;90;27.4;23.6;2.632;1.658;1.019;2.225;0.019;0.770;45762
B31552;2015/03/01 00:51:31;45762;90;28.0;23.9;2.838;1.674;1.019;2.190;0.019;0.780;45763
B31552;2015/03/01 00:51:41;45763;83;28.7;24.3;2.783;1.674;1.070;2.190;0.019;0.790;45764
B31552;2015/03/01 00:51:51;45764;87;28.0;24.1;2.854;1.687;1.070;2.190;0.006;0.732;45765
B31552;2015/03/01 00:52:01;45765;93;29.6;24.6;2.867;1.687;1.074;2.190;0.006;0.748;45766
B31552;2015/03/01 00:52:11;45766;89;29.3;24.1;2.770;1.696;1.074;2.212;0.006;0.725;45767
B31552;2015/03/01 00:52:21;45767;85;26.7;23.6;2.625;1.696;1.019;2.212;0.006;0.767;45768
B31552;2015/03/01 00:52:31;45768;93;28.0;24.1;2.829;1.674;1.019;2.212;0.000;0.741;45769
B31552;2015/03/01 00:52:41;45769;81;28.0;23.9;2.845;1.674;1.022;2.212;0.000;0.735;45770
B31552;2015/03/01 00:52:51;45770;82;27.7;23.6;2.835;1.667;1.022;2.212;0.000;0.725;45771
B31552;2015/03/01 00:53:01;45771;88;28.3;23.9;2.693;1.667;1.077;2.212;0.000;0.729;45772
B31552;2015/03/01 00:53:11;45772;88;31.6;23.9;2.867;1.706;1.077;2.212;0.000;0.735;45773
B31552;2015/03/01 00:53:21;45773;88;29.3;23.9;2.706;1.706;1.016;2.212;0.000;0.748;45774
B31552;2015/03/01 00:53:31;45774;91;23.8;24.3;2.787;1.699;1.016;2.212;0.000;0.735;45775
B31552;2015/03/01 00:53:41;45775;90;23.8;23.9;2.864;1.699;1.019;2.212;0.000;0.758;45776
B31552;2015/03/01 00:53:51;45776;91;25.8;24.4;2.751;1.693;1.019;2.212;0.000;0.725;45777
B31552;2015/03/01 00:54:01;45777;86;26.4;24.1;2.674;1.693;1.019;2.212;0.000;0.725;45778
B31552;2015/03/01 00:54:11;45778;84;26.7;24.1;2.735;1.683;1.019;2.212;0.000;0.732;45779
B31552;2015/03/01 00:54:21;45779;93;28.7;23.6;2.845;1.683;1.064;2.212;0.000;0.770;45780
B31552;2015/03/01 00:54:31;45780;83;24.8;24.1;2.829;1.664;1.064;2.212;0.000;0.751;45781
B31552;2015/03/01 00:54:41;45781;90;30.6;23.9;2.664;1.664;1.029;2.212;0.000;0.732;45782
B31552;2015/03/01 00:54:51;45782;93;27.7;24.8;2.803;1.674;1.029;2.206;0.000;0.732;45783
B31552;2015/03/01 00:55:01;45783;90;29.0;24.3;2.867;1.674;1.016;2.206;0.000;0.729;45784
B31552;2015/03/01 00:55:11;45784;85;28.0;24.4;2.645;1.699;1.016;2.206;0.045;0.758;45785
B31552;2015/03/01 00:55:21;45785;88;27.7;23.7;2.638;1.699;1.077;2.206;0.045;0.735;45786
B31552;2015/03/01 00:55:31;45786;97;24.5;24.1;2.809;1.664;1.077;2.229;0.045;0.745;45787
B31552;2015/03/01 00:55:41;45787;89;29.0;24.4;2.619;1.664;1.077;2.229;0.045;0.767;45788
B31552;2015/03/01 00:55:51;45788;84;29.3;24.3;2.706;1.667;1.077;2.229;0.000;0.761;45789
B31552;2015/03/01 00:56:01;45789;93;26.4;23.7;2.841;1.667;1.077;2.229;0.000;0.725;45790
B31552;2015/03/01 00:56:11;45790;94;26.7;24.4;2.741;1.696;1.077;2.225;0.000;0.725;45791
B31552;2015/03/01 00:56:21;45791;84;29.3;24.1;2.793;1.696;1.035;2.225;0.000;0.741;45792
B31552;2015/03/01 00:56:31;45792;89;24.5;24.1;2.806;1.696;1.035;2.225;0.000;0.732;45793
B31552;2015/03/01 00:56:41;45793;87;24.8;23.9;2.790;1.696;1.074;2.225;0.000;0.732;45794
B31552;2015/03/01 00:56:51;45794;90;28.7;23.9;2.645;1.693;1.074;2.212;0.000;0.761;45795
B31552;2015/03/01 00:57:01;45795;89;25.1;23.4;2.619;1.693;1.029;2.212;0.000;0.764;45796
B31552;2015/03/01 00:57:11;45796;87;24.1;24.4;2.645;1.696;1.029;2.212;0.006;0.748;45797
B31552;2015/03/01 00:57:21;45797;95;29.3;24.4;2.612;1.696;1.012;2.212;0.006;0.735;45798
B31552;2015/03/01 00:57:31;45798;90;29.0;24.3;2.632;1.664;1.012;2.164;0.006;0.761;45799
B31552;2015/03/01 00:57:41;45799;82;23.8;24.6;2.867;1.664;1.038;2.164;0.006;0.777;45800
B31552;2015/03/01 00:57:51;45800;92;25.8;24.1;2.699;1.687;1.038;2.164;0.000;0.745;45801
B31552;2015/03/01 00:58:01;45801;90;27.4;24.4;2.635;1.687;1.019;2.164;0.000;0.745;45802
B31552;2015/03/01 00:58:11;45802;93;28.7;23.6;2.690;1.677;1.019;2.222;0.000;0.767;45803
B31552;2015/03/01 00:58:21;45803;85;25.8;24.3;2.619;1.677;1.019;2.222;0.000;0.764;45804
B31552;2015/03/01 00:58:31;45804;86;28.7;23.9;2.854;1.670;1.019;2.222;0.000;0.735;45805
B31552;2015/03/01 00:58:41;45805;86;27.0;24.4;2.864;1.670;1.032;2.222;0.000;0.738;45806
B31552;2015/03/01 00:58:51;45806;91;30.3;23.9;2.609;1.693;1.032;2.209;0.000;0.732;45807
B31552;2015/03/01 00:59:01;45807;91;30.3;24.1;2.812;1.693;1.035;2.209;0.000;0.767;45808
B31552;2015/03/01 00:59:11;45808;85;23.8;24.6;2.793;1.687;1.035;2.209;0.022;0.751;45809
B31552;2015/03/01 00:59:21;45809;86;24.5;24.3;2.832;1.687;1.074;2.209;0.022;0.745;45810
B31552;2015/03/01 00:59:31;45810;85;25.1;24.3;2.790;1.674;1.074;2.216;0.022;0.745;45811
B31552;2015/03/01 00:59:41;45811;82;23.8;23.9;2.783;1.674;1.041;2.216;0.022;0.774;45812
B31552;2015/03/01 00:59:51;45812;87;25.4;24.3;2.764;1.667;1.041;2.216;0.032;0.738;45813
B31552;2015/03/01 01:00:01;45813;92;28.0;23.7;2.864;1.667;1.035;2.216;0.032;0.774;45814
B31552;2015/03/01 01:00:11;45814;90;26.7;24.1;2.848;1.667;1.035;2.187;0.032;0.780;45815
B31552;2015/03/01 01:00:21;45815;83;24.8;23.9;2.638;1.667;1.051;2.187;0.032;0.754;45816
B31552;2015/03/01 01:00:31;45816;86;29.6;24.1;2.651;1.703;1.051;2.187;0.009;0.745;45817
B31552;2015/03/01 01:00:41;45817;92;30.6;24.1;2.716;1.703;1.045;2.187;0.009;0.741;45818
B31552;2015/03/01 01:00:51;45818;85;31.2;23.9;2.854;1.703;1.045;2.174;0.009;0.761;45819
B31552;2015/03/01 01:01:01;45819;87;31.2;24.6;2.680;1.703;1.070;2.174;0.009;0.790;45820
B31552;2015/03/01 01:01:11;45820;94;29.3;23.9;2.835;1.696;1.070;2.174;0.000;0.780;45821
B31552;2015/03/01 01:01:21;45821;87;26.1;24.1;2.667;1.696;1.022;2.174;0.000;0.754;45822
B31552;2015/03/01 01:01:31;45822;94;26.7;24.4;2.732;1.670;1.022;2.187;0.000;0.774;45823
B31552;2015/03/01 01:01:41;45823;91;26.7;24.8;2.625;1.670;1.035;2.187;0.000;0.764;45824
B31552;2015/03/01 01:01:51;45824;87;25.8;24.8;2.745;1.680;1.035;2.187;0.000;0.780;45825
B31552;2015/03/01 01:02:01;45825;85;28.3;24.4;2.845;1.680;1.025;2.187;0.000;0.735;45826
B31552;2015/03/01 01:02:11;45826;84;28.3;24.6;2.638;1.677;1.025;2.199;0.000;0.780;45827
B31552;2015/03/01 01:02:21;45827;88;29.3;24.6;2.729;1.677;1.032;2.199;0.000;0.767;45828
B31552;2015/03/01 01:02:31;45828;88;27.0;24.8;2.854;1.716;1.032;2.199;0.019;0.758;45829
B31552;2015/03/01 01:02:41;45829;88;26.4;24.3;2.674;1.716;1.041;2.199;0.019;0.751;45830
B31552;2015/03/01 01:02:51;45830;91;25.1;24.1;2.854;1.716;1.041;2.180;0.019;0.758;45831
B31552;2015/03/01 01:03:01;45831;90;26.4;24.8;2.854;1.716;1.022;2.180;0.019;0.787;45832
B31552;2015/03/01 01:03:11;45832;85;28.7;23.6;2.619;1.709;1.022;2.180;0.000;0.761;45833
B31552;2015/03/01 01:03:21;45833;91;28.0;24.4;2.770;1.709;1.054;2.180;0.000;0.741;45834
B31552;2015/03/01 01:03:31;45834;92;28.7;23.9;2.851;1.693;1.054;2.229;0.000;0.738;45835
B31552;2015/03/01 01:03:41;45835;90;30.6;24.4;2.632;1.693;1.083;2.229;0.000;0.754;45836
B31552;2015/03/01 01:03:51;45836;92;29.3;24.1;2.709;1.706;1.083;2.229;0.006;0.761;45837
B31552;2015/03/01 01:04:01;45837;82;25.1;24.3;2.832;1.706;1.077;2.229;0.006;0.774;45838
B31552;2015/03/01 01:04:11;45838;93;27.0;24.3;2.854;1.677;1.077;2.193;0.006;0.758;45839
B31552;2015/03/01 01:04:21;45839;86;27.7;24.4;2.832;1.677;1.022;2.193;0.006;0.770;45840
B31552;2015/03/01 01:04:31;45840;86;25.1;24.1;2.783;1.674;1.022;2.193;0.019;0.761;45841
B31552;2015/03/01 01:04:41;45841;90;25.4;24.3;2.612;1.674;1.074;2.193;0.019;0.783;45842
B31552;2015/03/01 01:04:51;45842;89;23.8;24.6;2.793;1.674;1.074;2.219;0.019;0.780;45843
B31552;2015/03/01 01:05:01;45843;88;28.3;24.8;2.612;1.674;1.029;2.219;0.019;0.748;45844
B31552;2015/03/01 01:05:11;45844;85;26.4;24.8;2.758;1.699;1.029;2.219;0.009;0.767;45845
B31552;2015/03/01 01:05:21;45845;87;25.1;24.8;2.812;1.699;1.080;2.219;0.009;0.748;45846
B31552;2015/03/01 01:05:31;45846;91;30.0;24.3;2.770;1.674;1.080;2.187;0.009;0.751;45847
B31552;2015/03/01 01:05:41;45847;88;26.4;24.3;2.680;1.674;1.029;2.187;0.009;0.754;45848
B31552;2015/03/01 01:05:51;45848;88;27.0;24.4;2.780;1.699;1.029;2.187;0.064;0.764;45849
B31552;2015/03/01 01:06:01;45849;88;28.0;23.9;2.732;1.699;1.087;2.187;0.064;0.761;45850
B31552;2015/03/01 01:06:11;45850;83;23.8;24.6;2.661;1.709;1.087;2.241;0.064;0.754;45851
B31552;2015/03/01 01:06:21;45851;96;29.0;24.3;2.812;1.709;1.029;2.241;0.064;0.745;45852
B31552;2015/03/01 01:06:31;45852;80;30.3;24.6;2.632;1.712;1.029;2.241;0.012;0.751;45853
B31552;2015/03/01 01:06:41;45853;83;24.5;24.3;2.867;1.712;1.083;2.241;0.012;0.774;45854
B31552;2015/03/01 01:06:51;45854;87;25.8;25.1;2.609;1.722;1.083;2.177;0.012;0.748;45855
B31552;2015/03/01 01:07:01;45855;89;29.0;24.6;2.770;1.722;1.029;2.177;0.012;0.741;45856
B31552;2015/03/01 01:07:11;45856;92;30.0;24.3;2.706;1.722;1.029;2.177;0.000;0.748;45857
B31552;2015/03/01 01:07:21;45857;89;28.3;24.8;2.703;1.722;1.070;2.177;0.000;0.767;45858
B31552;2015/03/01 01:07:31;45858;87;27.4;24.4;2.854;1.699;1.070;2.183;0.000;0.738;45859
B31552;2015/03/01 01:07:41;45859;88;28.0;25.1;2.861;1.699;1.080;2.183;0.000;0.774;45860
B31552;2015/03/01 01:07:51;45860;89;27.4;25.0;2.822;1.725;1.080;2.183;0.000;0.767;45861
B31552;2015/03/01 01:08:01;45861;94;25.1;24.3;2.651;1.725;1.022;2.183;0.000;0.764;45862
B31552;2015/03/01 01:08:11;45862;85;24.5;24.4;2.632;1.706;1.022;2.193;0.000;0.767;45863
B31552;2015/03/01 01:08:21;45863;83;30.0;24.3;2.838;1.706;1.029;2.193;0.000;0.738;45864
B31552;2015/03/01 01:08:31;45864;92;28.7;24.6;2.651;1.725;1.029;2.193;0.006;0.761;45865
B31552;2015/03/01 01:08:41;45865;94;30.9;24.8;2.641;1.725;1.083;2.193;0.006;0.745;45866
B31552;2015/03/01 01:08:51;45866;90;27.7;25.1;2.632;1.703;1.083;2.212;0.006;0.745;45867
B31552;2015/03/01 01:09:01;45867;81;30.0;24.3;2.867;1.703;1.067;2.212;0.006;0.748;45868
B31552;2015/03/01 01:09:11;45868;85;24.5;24.8;2.651;1.706;1.067;2.212;0.000;0.751;45869
B31552;2015/03/01 01:09:21;45869;84;25.1;24.4;2.796;1.706;1.029;2.212;0.000;0.748;45870
B31552;2015/03/01 01:09:31;45870;89;29.3;24.3;2.719;1.722;1.029;2.206;0.000;0.780;45871
B31552;2015/03/01 01:09:41;45871;80;30.0;24.1;2.864;1.722;1.083;2.206;0.000;0.741;45872
B31552;2015/03/01 01:09:51;45872;92;26.1;24.4;2.754;1.693;1.083;2.206;0.000;0.783;45873
B31552;2015/03/01 01:10:01;45873;85;28.7;25.0;2.854;1.693;1.032;2.206;0.000;0.783;45874
B31552;2015/03/01 01:10:11;45874;93;29.3;24.8;2.612;1.706;1.032;2.238;0.000;0.761;45875
B31552;2015/03/01 01:10:21;45875;88;29.3;25.0;2.841;1.706;1.025;2.238;0.000;0.738;45876
B31552;2015/03/01 01:10:31;45876;93;26.7;24.4;2.735;1.719;1.025;2.238;0.000;0.780;45877
B31552;2015/03/01 01:10:41;45877;88;29.3;24.6;2.861;1.719;1.080;2.238;0.000;0.732;45878
B31552;2015/03/01 01:10:51;45878;90;28.7;24.3;2.622;1.683;1.080;2.177;0.000;0.780;45879
B31552;2015/03/01 01:11:01;45879;86;27.0;24.8;2.635;1.683;1.048;2.177;0.000;0.767;45880
B31552;2015/03/01 01:11:11;45880;90;27.4;24.8;2.619;1.699;1.048;2.177;0.000;0.754;45881
B31552;2015/03/01 01:11:21;45881;88;24.1;24.3;2.858;1.699;1.029;2.177;0.000;0.780;45882
B31552;2015/03/01 01:11:31;45882;90;24.5;25.1;2.816;1.683;1.029;2.206;0.000;0.787;45883
B31552;2015/03/01 01:11:41;45883;93;24.8;24.3;2.867;1.683;1.090;2.206;0.000;0.777;45884
B31552;2015/03/01 01:11:51;45884;95;24.8;24.8;2.632;1.712;1.090;2.206;0.025;0.767;45885
B31552;2015/03/01 01:12:01;45885;96;27.4;25.0;2.706;1.712;1.048;2.206;0.025;0.777;45886
B31552;2015/03/01 01:12:11;45886;97;26.7;24.8;2.722;1.706;1.048;2.174;0.025;0.732;45887
B31552;2015/03/01 01:12:21;45887;90;24.8;24.8;2.835;1.706;1.041;2.174;0.025;0.732;45888
B31552;2015/03/01 01:12:31;45888;93;28.3;24.3;2.619;1.722;1.041;2.174;0.006;0.774;45889
B31552;2015/03/01 01:12:41;45889;87;24.5;24.4;2.864;1.722;1.035;2.174;0.006;0.770;45890
B31552;2015/03/01 01:12:51;45890;97;25.1;24.6;2.796;1.687;1.035;2.180;0.006;0.748;45891
B31552;2015/03/01 01:13:01;45891;93;26.1;24.1;2.841;1.687;1.077;2.180;0.006;0.777;45892
B31552;2015/03/01 01:13:11;45892;92;26.7;24.8;2.783;1.729;1.077;2.180;0.000;0.774;45893
B31552;2015/03/01 01:13:21;45893;88;28.3;25.1;2.635;1.729;1.083;2.180;0.000;0.754;45894
B31552;2015/03/01 01:13:31;45894;96;27.0;25.5;2.854;1.706;1.083;2.161;0.000;0.780;45895
B31552;2015/03/01 01:13:41;45895;87;26.7;24.6;2.783;1.706;1.029;2.161;0.000;0.777;45896
B31552;2015/03/01 01:13:51;45896;93;27.4;24.6;2.729;1.719;1.029;2.161;0.000;0.751;45897
B31552;2015/03/01 01:14:01;45897;92;25.8;24.3;2.619;1.719;1.090;2.161;0.000;0.732;45898
B31552;2015/03/01 01:14:11;45898;85;27.7;24.6;2.638;1.712;1.090;2.222;0.000;0.732;45899
B31552;2015/03/01 01:14:21;45899;88;29.3;24.3;2.841;1.712;1.070;2.222;0.000;0.774;45900
B31552;2015/03/01 01:14:31;45900;87;26.7;24.8;2.796;1.732;1.070;2.222;0.112;0.732;45901
B31552;2015/03/01 01:14:41;45901;94;27.4;24.6;2.812;1.732;1.090;2.222;0.112;0.751;45902
B31552;2015/03/01 01:14:51;45902;91;30.6;24.6;2.638;1.712;1.090;2.177;0.112;0.741;45903
B31552;2015/03/01 01:15:01;45903;78;31.9;25.1;2.841;1.712;1.064;2.177;0.112;0.758;45904
B31552;2015/03/01 01:15:11;45904;83;24.5;24.8;2.812;1.703;1.064;2.177;0.000;0.741;45905
B31552;2015/03/01 01:15:21;45905;85;26.7;25.1;2.635;1.703;1.035;2.177;0.000;0.751;45906
B31552;2015/03/01 01:15:31;45906;88;31.2;24.3;2.619;1.732;1.035;2.180;0.000;0.732;45907
B31552;2015/03/01 01:15:41;45907;83;23.8;24.6;2.864;1.732;1.054;2.180;0.000;0.758;45908
B31552;2015/03/01 01:15:51;45908;88;27.4;25.0;2.838;1.725;1.054;2.180;0.019;0.774;45909
B31552;2015/03/01 01:16:01;45909;88;28.0;25.3;2.864;1.725;1.045;2.180;0.019;0.774;45910
B31552;2015/03/01 01:16:11;45910;91;24.5;24.8;2.638;1.722;1.045;2.199;0.019;0.751;45911
B31552;2015/03/01 01:16:21;45911;90;29.3;25.3;2.716;1.722;1.045;2.199;0.019;0.745;45912
B31552;2015/03/01 01:16:31;45912;83;29.6;24.6;2.612;1.699;1.045;2.199;0.000;0.732;45913
B31552;2015/03/01 01:16:41;45913;83;26.4;24.4;2.706;1.699;1.064;2.199;0.000;0.754;45914
B31552;2015/03/01 01:16:51;45914;97;25.8;25.1;2.832;1.690;1.064;2.164;0.000;0.732;45915
B31552;2015/03/01 01:17:01;45915;82;27.0;25.7;2.851;1.690;1.035;2.164;0.000;0.741;45916
B31552;2015/03/01 01:17:11;45916;80;31.2;24.8;2.835;1.690;1.035;2.164;0.000;0.770;45917
B31552;2015/03/01 01:17:21;45917;88;25.4;25.1;2.619;1.690;1.035;2.164;0.000;0.761;45918
B31552;2015/03/01 01:17:31;45918;89;25.1;25.0;2.816;1.725;1.035;2.174;0.000;0.780;45919
B31552;2015/03/01 01:17:41;45919;93;28.0;24.6;2.838;1.725;1.090;2.174;0.000;0.725;45920
B31552;2015/03/01 01:17:51;45920;78;25.1;25.1;2.829;1.732;1.090;2.174;0.000;0.761;45921
B31552;2015/03/01 01:18:01;45921;79;24.8;25.0;2.638;1.732;1.090;2.174;0.000;0.748;45922
B31552;2015/03/01 01:18:11;45922;89;25.8;25.1;2.832;1.690;1.090;2.209;0.000;0.754;45923
B31552;2015/03/01 01:18:21;45923;78;24.5;24.8;2.803;1.690;1.035;2.209;0.000;0.729;45924
B31552;2015/03/01 01:18:31;45924;97;25.4;24.8;2.632;1.706;1.035;2.209;0.000;0.732;45925
B31552;2015/03/01 01:18:41;45925;84;25.8;24.6;2.619;1.706;1.087;2.209;0.000;0.738;45926
B31552;2015/03/01 01:18:51;45926;93;25.4;25.1;2.854;1.693;1.087;2.177;0.000;0.745;45927
B31552;2015/03/01 01:19:01;45927;83;27.0;25.1;2.709;1.693;1.054;2.177;0.000;0.751;45928
B31552;2015/03/01 01:19:11;45928;90;26.1;24.8;2.745;1.732;1.054;2.177;0.093;0.764;45929
B31552;2015/03/01 01:19:21;45929;81;26.1;25.1;2.625;1.732;1.035;2.177;0.093;0.780;45930
B31552;2015/03/01 01:19:31;45930;92;23.8;25.1;2.780;1.722;1.035;2.206;0.093;0.761;45931
B31552;2015/03/01 01:19:41;45931;90;24.5;24.4;2.754;1.722;1.087;2.206;0.093;0.754;45932
B31552;2015/03/01 01:19:51;45932;84;26.4;25.1;2.854;1.729;1.087;2.206;0.000;0.767;45933
B31552;2015/03/01 01:20:01;45933;91;28.7;25.3;2.654;1.729;1.048;2.206;0.000;0.748;45934
B31552;2015/03/01 01:20:11;45934;90;28.3;25.0;2.848;1.699;1.048;2.187;0.000;0.741;45935
B31552;2015/03/01 01:20:21;45935;92;30.0;24.3;2.625;1.699;1.035;2.187;0.000;0.748;45936
B31552;2015/03/01 01:20:31;45936;92;31.2;25.1;2.638;1.712;1.035;2.187;0.006;0.761;45937
B31552;2015/03/01 01:20:41;45937;96;26.7;25.0;2.803;1.712;1.051;2.187;0.006;0.790;45938
B31552;2015/03/01 01:20:51;45938;88;27.0;25.7;2.854;1.696;1.051;2.203;0.006;0.764;45939
B31552;2015/03/01 01:21:01;45939;84;28.7;25.1;2.667;1.696;1.103;2.203;0.006;0.748;45940
B31552;2015/03/01 01:21:11;45940;97;28.7;24.6;2.606;1.719;1.103;2.203;0.006;0.761;45941
B31552;2015/03/01 01:21:21;45941;82;25.1;24.6;2.867;1.719;1.087;2.203;0.006;0.783;45942
B31552;2015/03/01 01:21:31;45942;90;28.7;24.6;2.725;1.699;1.087;2.161;0.006;0.780;45943
B31552;2015/03/01 01:21:41;45943;93;25.1;24.6;2.632;1.699;1.077;2.161;0.006;0.732;45944
B31552;2015/03/01 01:21:51;45944;96;26.4;25.1;2.854;1.722;1.077;2.161;0.006;0.780;45945
B31552;2015/03/01 01:22:01;45945;93;29.0;24.8;2.832;1.722;1.045;2.161;0.006;0.751;45946
B31552;2015/03/01 01:22:11;45946;80;24.5;25.3;2.835;1.712;1.045;2.167;0.006;0.738;45947
B31552;2015/03/01 01:22:21;45947;94;31.2;25.3;2.861;1.712;1.058;2.167;0.006;0.738;45948
B31552;2015/03/01 01:22:31;45948;93;28.0;25.3;2.838;1.732;1.058;2.167;0.106;0.748;45949
B31552;2015/03/01 01:22:41;45949;83;30.6;25.1;2.809;1.732;1.035;2.167;0.106;0.751;45950
B31552;2015/03/01 01:22:51;45950;93;31.2;24.8;2.635;1.693;1.035;2.164;0.106;0.767;45951
B31552;2015/03/01 01:23:01;45951;86;28.3;24.6;2.812;1.693;1.032;2.164;0.106;0.780;45952
B31552;2015/03/01 01:23:11;45952;87;28.3;25.1;2.638;1.693;1.032;2.164;0.006;0.738;45953
B31552;2015/03/01 01:23:21;45953;93;28.7;24.6;2.864;1.693;1.087;2.164;0.006;0.745;45954
B31552;2015/03/01 01:23:31;45954;88;28.7;25.0;2.690;1.729;1.087;2.203;0.006;0.761;45955
B31552;2015/03/01 01:23:41;45955;83;30.6;25.3;2.864;1.729;1.083;2.203;0.006;0.738;45956
B31552;2015/03/01 01:23:51;45956;88;25.4;25.1;2.861;1.732;1.083;2.203;0.000;0.748;45957
B31552;2015/03/01 01:24:01;45957;90;28.3;25.1;2.635;1.732;1.083;2.203;0.000;0.738;45958
B31552;2015/03/01 01:24:11;45958;95;24.8;25.3;2.787;1.729;1.083;2.219;0.000;0.741;45959
B31552;2015/03/01 01:24:21;45959;83;24.5;25.0;2.635;1.729;1.038;2.219;0.000;0.780;45960
B31552;2015/03/01 01:24:31;45960;92;28.0;25.3;2.796;1.719;1.038;2.219;0.000;0.764;45961
B31552;2015/03/01 01:24:41;45961;87;30.0;24.6;2.854;1.719;1.103;2.219;0.000;0.738;45962
B31552;2015/03/01 01:24:51;45962;95;25.1;25.1;2.829;1.696;1.103;2.238;0.000;0.767;45963
B31552;2015/03/01 01:25:01;45963;88;27.7;25.1;2.651;1.696;1.054;2.238;0.000;0.767;45964
B31552;2015/03/01 01:25:11;45964;88;31.2;25.3;2.651;1.712;1.054;2.238;0.000;0.748;45965
B31552;2015/03/01 01:25:21;45965;85;25.1;25.0;2.645;1.712;1.083;2.238;0.000;0.770;45966
B31552;2015/03/01 01:25:31;45966;93;26.7;25.3;2.735;1.738;1.083;2.190;0.000;0.767;45967
B31552;2015/03/01 01:25:41;45967;93;27.7;25.8;2.638;1.738;1.041;2.190;0.000;0.777;45968
B31552;2015/03/01 01:25:51;45968;93;25.1;25.8;2.848;1.741;1.041;2.190;0.000;0.745;45969
B31552;2015/03/01 01:26:01;45969;83;29.0;24.8;2.680;1.741;1.041;2.190;0.000;0.767;45970
B31552;2015/03/01 01:26:11;45970;85;24.8;25.5;2.803;1.738;1.041;2.225;0.000;0.741;45971
B31552;2015/03/01 01:26:21;45971;89;25.1;24.6;2.612;1.738;1.093;2.225;0.000;0.729;45972
B31552;2015/03/01 01:26:31;45972;81;29.6;24.6;2.619;1.732;1.093;2.225;0.000;0.738;45973
B31552;2015/03/01 01:26:41;45973;93;29.3;25.7;2.725;1.732;1.048;2.225;0.000;0.761;45974
B31552;2015/03/01 01:26:51;45974;96;28.3;25.3;2.680;1.722;1.048;2.238;0.000;0.745;45975
