ADC_A60090FH;2015/03/09 00:02:44;91528;91530;25.4614562988;9890740;0.5909246802;8388814;0.0000810385;9454528;0.4193229675;9389434;0.3937155902;9177654;0.3104033172;9207266;0.3220524192
ADC_A60090FH;2015/03/09 00:02:47;91529;91531;25.4525756836;9884397;0.5884293914;8388805;0.0000774980;9462089;0.4222973883;9389693;0.3938174844;9170619;0.3076358140;9207922;0.3223104775
ADC_A60090FH;2015/03/09 00:02:49;91530;91532;25.4493713379;9889771;0.5905435085;8388815;0.0000814319;9458373;0.4208355546;9388624;0.3933969438;9165713;0.3057058454;9206287;0.3216672838
ADC_A60090FH;2015/03/09 00:02:51;91531;91533;25.4593200684;9893683;0.5920824409;8388814;0.0000810385;9454487;0.4193068445;9391128;0.3943820000;9171353;0.3079245687;9203673;0.3206389546
ADC_A60090FH;2015/03/09 00:02:53;91532;91534;25.4614562988;9899790;0.5944848657;8388813;0.0000806451;9466868;0.4241774082;9398926;0.3974496722;9173996;0.3089643121;9201782;0.3198950589
ADC_A60090FH;2015/03/09 00:02:56;91533;91535;25.4579162598;9887372;0.5895997286;8388813;0.0000806451;9458022;0.4206974804;9391116;0.3943772912;9172545;0.3083934784;9209950;0.3231082559
ADC_A60090FH;2015/03/09 00:02:58;91534;91536;25.4554138184;9895925;0.5929644108;8388819;0.0000830054;9455304;0.4196282327;9386000;0.3923646808;9177153;0.3102062345;9211691;0.3237931728
ADC_A60090FH;2015/03/09 00:03:00;91535;91537;25.4536437988;9886265;0.5891642570;8388815;0.0000814319;9459281;0.4211927652;9395291;0.3960196972;9165743;0.3057176471;9211187;0.3235948980
ADC_A60090FH;2015/03/09 00:03:02;91536;91538;25.4568481445;9870867;0.5831068158;8388809;0.0000790715;9458602;0.4209256470;9388190;0.3932262063;9175253;0.3094587922;9206022;0.3215630352
ADC_A60090FH;2015/03/09 00:03:05;91537;91539;25.4550476074;9878631;0.5861611366;8388815;0.0000814319;9464288;0.4231624603;9395986;0.3962931037;9166801;0.3061338663;9210542;0.3233411610
ADC_A60090FH;2015/03/09 00:03:07;91538;91540;25.4614562988;9888460;0.5900277495;8388817;0.0000822186;9457094;0.4203324020;9385151;0.3920307159;9173851;0.3089072704;9206792;0.3218659461
ADC_A60090FH;2015/03/09 00:03:09;91539;91541;25.4639282227;9898649;0.5940360427;8388823;0.0000845790;9453841;0.4190527201;9394548;0.3957273960;9169932;0.3073655665;9201232;0.3196786940
ADC_A60090FH;2015/03/09 00:03:11;91540;91542;25.4625244141;9898894;0.5941324234;8388816;0.0000818253;9459021;0.4210904837;9393062;0.3951428235;9171188;0.3078596592;9206634;0.3218037784
ADC_A60090FH;2015/03/09 00:03:13;91541;91543;25.4614562988;9880287;0.5868125558;8388818;0.0000826120;9471628;0.4260499477;9395265;0.3960094452;9169689;0.3072699606;9207876;0.3222923875
ADC_A60090FH;2015/03/09 00:03:16;91542;91544;25.4696350098;9890267;0.5907385945;8388814;0.0000810385;9455772;0.4198123515;9386704;0.3926416337;9170612;0.3076330721;9206155;0.3216153383
ADC_A60090FH;2015/03/09 00:03:18;91543;91545;25.4649963379;9884581;0.5885018110;8388809;0.0000790715;9452888;0.4186778069;9390888;0.3942875862;9169237;0.3070921600;9205552;0.3213781416
ADC_A60090FH;2015/03/09 00:03:20;91544;91546;25.4628906250;9886629;0.5893074870;8388809;0.0000790715;9463621;0.4229000807;9391299;0.3944492638;9169426;0.3071665168;9206944;0.3219257295
ADC_A60090FH;2015/03/09 00:03:22;91545;91547;25.4600219727;9894878;0.5925525427;8388826;0.0000857592;9465910;0.4238005280;9394814;0.3958320320;9170245;0.3074886799;9205422;0.3213270009
ADC_A60090FH;2015/03/09 00:03:25;91546;91548;25.4575500488;9886833;0.5893877149;8388821;0.0000837922;9462501;0.4224594831;9392048;0.3947439194;9166211;0.3059017658;9210701;0.3234037161
ADC_A60090FH;2015/03/09 00:03:27;91547;91549;25.4554138184;9886135;0.5891131163;8388823;0.0000845790;9449665;0.4174098969;9392754;0.3950216472;9169205;0.3070795536;9203638;0.3206251860
ADC_A60090FH;2015/03/09 00:03:29;91548;91550;25.4501037598;9898903;0.5941359401;8388814;0.0000810385;9450037;0.4175562561;9391485;0.3945224285;9167559;0.3064320385;9205308;0.3212821484
ADC_A60090FH;2015/03/09 00:03:31;91549;91551;25.4511413574;9901021;0.5949691534;8388823;0.0000845790;9461150;0.4219279885;9394473;0.3956978917;9181185;0.3117923737;9206664;0.3218155801
ADC_A60090FH;2015/03/09 00:03:34;91550;91552;25.4515075684;9903388;0.5959002972;8388817;0.0000822186;9454436;0.4192867875;9391755;0.3946286440;9167992;0.3066023886;9203916;0.3207345605
ADC_A60090FH;2015/03/09 00:03:36;91551;91553;25.4575500488;9895818;0.5929223299;8388817;0.0000822186;9458202;0.4207682908;9392837;0.3950543106;9165801;0.3057404757;9201402;0.3197455704
ADC_A60090FH;2015/03/09 00:03:38;91552;91554;25.4518737793;9891542;0.5912401676;8388820;0.0000833988;9456267;0.4200070798;9394089;0.3955468237;9165047;0.3054438531;9207950;0.3223214746
ADC_A60090FH;2015/03/09 00:03:40;91553;91555;25.4479675293;9902565;0.5955765247;8388811;0.0000798583;9459231;0.4211730957;9390466;0.3941215873;9168350;0.3067432046;9202961;0.3203588724
ADC_A60090FH;2015/03/09 00:03:43;91554;91556;25.4518737793;9891354;0.5911662579;8388811;0.0000798583;9458155;0.4207497835;9394895;0.3958638906;9170526;0.3075992465;9209223;0.3228222728
ADC_A60090FH;2015/03/09 00:03:45;91555;91557;25.4511413574;9893539;0.5920258164;8388814;0.0000810385;9464593;0.4232824445;9394618;0.3957549334;9179333;0.3110638261;9212241;0.3240095377
ADC_A60090FH;2015/03/09 00:03:47;91556;91558;25.4525756836;9893106;0.5918554664;8388823;0.0000845790;9455657;0.4197671115;9387647;0.3930126131;9168882;0.3069525063;9207361;0.3220897913
ADC_A60090FH;2015/03/09 00:03:49;91557;91559;25.4529418945;9897632;0.5936359167;8388819;0.0000830054;9451400;0.4180924296;9382261;0.3908938169;9167878;0.3065575361;9209301;0.3228529692
ADC_A60090FH;2015/03/09 00:03:52;91558;91560;25.4504394531;9890624;0.5908790827;8388808;0.0000786781;9458442;0.4208627045;9395938;0.3962742090;9171131;0.3078372478;9205225;0.3212494850
ADC_A60090FH;2015/03/09 00:03:54;91559;91561;25.4458312988;9890893;0.5909848809;8388819;0.0000830054;9460615;0.4217175245;9392979;0.3951101601;9167157;0.3062739074;9207357;0.3220882118
ADC_A60090FH;2015/03/09 00:03:56;91560;91562;25.4458312988;9902541;0.5955671072;8388825;0.0000853658;9449956;0.4175243974;9391189;0.3944059908;9171228;0.3078753948;9211087;0.3235555589
ADC_A60090FH;2015/03/09 00:03:58;91561;91563;25.4447631836;9893589;0.5920454860;8388816;0.0000818253;9459653;0.4213390946;9397988;0.3970806599;9176335;0.3098844290;9207137;0.3220016658
ADC_A60090FH;2015/03/09 00:04:01;91562;91564;25.4440612793;9901900;0.5953149199;8388821;0.0000837922;9462731;0.4225499630;9387834;0.3930861652;9176554;0.3099705875;9207892;0.3222986758
ADC_A60090FH;2015/03/09 00:04:03;91563;91565;25.4408569336;9906100;0.5969671607;8388827;0.0000861526;9462362;0.4224047959;9388660;0.3934110999;9169875;0.3073431253;9211708;0.3237998486
ADC_A60090FH;2015/03/09 00:04:05;91564;91566;25.4372863770;9897749;0.5936819911;8388813;0.0000806451;9458090;0.4207242131;9391312;0.3944543898;9166237;0.3059119880;9207900;0.3223018050
ADC_A60090FH;2015/03/09 00:04:07;91565;91567;25.4390869141;9899862;0.5945131779;8388819;0.0000830054;9458449;0.4208654463;9387846;0.3930909038;9172403;0.3083376288;9206706;0.3218321204
ADC_A60090FH;2015/03/09 00:04:09;91566;91568;25.4440612793;9903279;0.5958574414;8388806;0.0000778914;9462564;0.4224842489;9391704;0.3946085870;9170751;0.3076877594;9210965;0.3235075474
ADC_A60090FH;2015/03/09 00:04:12;91567;91569;25.4426269531;9891255;0.5911272764;8388815;0.0000814319;9453814;0.4190420806;9390152;0.3939980567;9171221;0.3078726530;9207614;0.3221893013
ADC_A60090FH;2015/03/09 00:04:14;91568;91570;25.4404907227;9898159;0.5938432813;8388822;0.0000841856;9459247;0.4211793840;9397385;0.3968434334;9168309;0.3067270815;9207759;0.3222463429
ADC_A60090FH;2015/03/09 00:04:16;91569;91571;25.4422607422;9898868;0.5941221714;8388804;0.0000771046;9452630;0.4185763001;9396611;0.3965389729;9174586;0.3091964126;9206933;0.3219214082
ADC_A60090FH;2015/03/09 00:04:18;91570;91572;25.4348144531;9893936;0.5921819806;8388808;0.0000786781;9460033;0.4214885831;9393455;0.3952974081;9167334;0.3063435256;9205815;0.3214815855
ADC_A60090FH;2015/03/09 00:04:21;91571;91573;25.4419250488;9885987;0.5890548825;8388810;0.0000794649;9454315;0.4192391634;9391640;0.3945834041;9173587;0.3088034093;9203593;0.3206074834
ADC_A60090FH;2015/03/09 00:04:23;91572;91574;25.4422607422;9883145;0.5879368782;8388812;0.0000802517;9456052;0.4199225008;9390365;0.3940818310;9174660;0.3092254996;9208873;0.3226845860
ADC_A60090FH;2015/03/09 00:04:25;91573;91575;25.4486694336;9890054;0.5906548500;8388805;0.0000774980;9455109;0.4195515215;9385295;0.3920873404;9171911;0.3081440926;9204213;0.3208513856
ADC_A60090FH;2015/03/09 00:04:27;91574;91576;25.4447631836;9884974;0.5886564255;8388825;0.0000853658;9465831;0.4237694740;9395131;0.3959567547;9168843;0.3069371581;9207809;0.3222660124
ADC_A60090FH;2015/03/09 00:04:30;91575;91577;25.4387207031;9901019;0.5949683785;8388825;0.0000853658;9453352;0.4188603461;9387298;0.3928753138;9168723;0.3068899512;9202987;0.3203690946
ADC_A60090FH;2015/03/09 00:04:32;91576;91578;25.4440612793;9895623;0.5928456187;8388822;0.0000841856;9459704;0.4213591516;9390085;0.3939716816;9174623;0.3092109561;9204893;0.3211188912
ADC_A60090FH;2015/03/09 00:04:34;91577;91579;25.4501037598;9890746;0.5909270644;8388812;0.0000802517;9455469;0.4196931422;9391913;0.3946908116;9168811;0.3069245815;9210781;0.3234351873
ADC_A60090FH;2015/03/09 00:04:36;91578;91580;25.4483032227;9884627;0.5885198712;8388813;0.0000806451;9459470;0.4212670922;9394342;0.3956463635;9175846;0.3096920848;9208989;0.3227302134
ADC_A60090FH;2015/03/09 00:04:39;91579;91581;25.4486694336;9888119;0.5898936391;8388821;0.0000837922;9456004;0.4199036062;9393233;0.3952100873;9174689;0.3092369139;9208088;0.3223757744
ADC_A60090FH;2015/03/09 00:04:41;91580;91582;25.4561157227;9897871;0.5937299728;8388823;0.0000845790;9456628;0.4201490879;9387654;0.3930153549;9172317;0.3083038032;9202073;0.3200095296
ADC_A60090FH;2015/03/09 00:04:43;91581;91583;25.4501037598;9894154;0.5922677517;8388825;0.0000853658;9460689;0.4217466414;9391141;0.3943871260;9174439;0.3091385663;9208305;0.3224611282
ADC_A60090FH;2015/03/09 00:04:45;91582;91584;25.4476013184;9883929;0.5882453322;8388812;0.0000802517;9450922;0.4179044068;9389062;0.3935692608;9168755;0.3069025278;9208136;0.3223946691
ADC_A60090FH;2015/03/09 00:04:47;91583;91585;25.4515075684;9884541;0.5884860754;8388809;0.0000790715;9459810;0.4214008451;9389835;0.3938733339;9171486;0.3079769015;9204997;0.3211598098
ADC_A60090FH;2015/03/09 00:04:50;91584;91586;25.4429931641;9878266;0.5860175490;8388815;0.0000814319;9467690;0.4245007634;9403318;0.3991774321;9166230;0.3059092164;9211144;0.3235779703
ADC_A60090FH;2015/03/09 00:04:52;91585;91587;25.4497375488;9880916;0.5870600343;8388820;0.0000833988;9461220;0.4219555259;9389711;0.3938245773;9169205;0.3070795536;9206689;0.3218254149
ADC_A60090FH;2015/03/09 00:04:54;91586;91588;25.4468994141;9881522;0.5872983932;8388811;0.0000798583;9452257;0.4184295833;9392682;0.3949933350;9174520;0.3091704249;9210354;0.3232671916
ADC_A60090FH;2015/03/09 00:04:56;91587;91589;25.4472351074;9876988;0.5855147839;8388808;0.0000786781;9455874;0.4198524654;9396442;0.3964724839;9179902;0.3112876713;9209989;0.3231236041
ADC_A60090FH;2015/03/09 00:04:59;91588;91590;25.4547119141;9884533;0.5884829164;8388805;0.0000774980;9455524;0.4197147787;9394616;0.3957541585;9172680;0.3084465861;9211129;0.3235720694
ADC_A60090FH;2015/03/09 00:05:01;91589;91591;25.4472351074;9883238;0.5879734755;8388814;0.0000810385;9453616;0.4189642072;9391341;0.3944658041;9171710;0.3080649972;9205382;0.3213112652
ADC_A60090FH;2015/03/09 00:05:03;91590;91592;25.4515075684;9887366;0.5895974040;8388808;0.0000786781;9452364;0.4184716642;9388173;0.3932195306;9169031;0.3070111275;9200413;0.3193565011
ADC_A60090FH;2015/03/09 00:05:05;91591;91593;25.4486694336;9879718;0.5865887403;8388814;0.0000810385;9451780;0.4182419181;9388581;0.3933800459;9171570;0.3080099225;9203702;0.3206503689
