B516D9;2015/03/07 00:08:43;3233;88;24.1;18.7;2.622;1.370;0.838;1.164;0.025;0.380;3234
B516D9;2015/03/07 00:08:53;3234;93;29.0;19.4;2.699;1.338;0.838;1.183;0.025;0.383;3235
B516D9;2015/03/07 00:09:03;3235;82;25.8;18.5;2.822;1.338;0.848;1.183;0.025;0.390;3236
B516D9;2015/03/07 00:09:13;3236;83;28.3;19.1;2.761;1.364;0.848;1.183;0.035;0.380;3237
B516D9;2015/03/07 00:09:23;3237;95;25.4;19.2;2.683;1.364;0.832;1.183;0.035;0.416;3238
B516D9;2015/03/07 00:09:33;3238;93;25.4;18.9;2.603;1.341;0.832;1.187;0.035;0.377;3239
B516D9;2015/03/07 00:09:43;3239;83;28.3;18.5;2.777;1.341;0.887;1.187;0.035;0.380;3240
B516D9;2015/03/07 00:09:53;3240;85;26.1;18.7;2.583;1.370;0.887;1.187;0.016;0.380;3241
B516D9;2015/03/07 00:10:03;3241;93;28.3;18.7;2.809;1.370;0.832;1.187;0.016;0.383;3242
B516D9;2015/03/07 00:10:13;3242;89;24.8;18.2;2.577;1.345;0.832;1.164;0.016;0.403;3243
B516D9;2015/03/07 00:10:23;3243;90;24.5;19.2;2.651;1.345;0.832;1.164;0.016;0.406;3244
B516D9;2015/03/07 00:10:33;3244;89;30.6;19.2;2.722;1.380;0.832;1.164;0.009;0.409;3245
B516D9;2015/03/07 00:10:43;3245;84;28.7;19.1;2.567;1.380;0.832;1.164;0.009;0.374;3246
B516D9;2015/03/07 00:10:53;3246;88;27.4;18.2;2.809;1.338;0.832;1.158;0.009;0.390;3247
B516D9;2015/03/07 00:11:03;3247;77;31.9;18.7;2.780;1.338;0.877;1.158;0.009;0.390;3248
B516D9;2015/03/07 00:11:13;3248;92;29.0;18.4;2.564;1.380;0.877;1.158;0.019;0.396;3249
B516D9;2015/03/07 00:11:23;3249;88;23.5;19.1;2.574;1.380;0.880;1.158;0.019;0.374;3250
B516D9;2015/03/07 00:11:33;3250;97;29.3;19.4;2.654;1.383;0.880;1.216;0.019;0.412;3251
B516D9;2015/03/07 00:11:43;3251;85;26.1;18.5;2.729;1.383;0.880;1.216;0.019;0.374;3252
B516D9;2015/03/07 00:11:53;3252;89;27.0;18.4;2.580;1.345;0.880;1.216;0.029;0.403;3253
B516D9;2015/03/07 00:12:03;3253;88;30.3;18.7;2.777;1.345;0.838;1.216;0.029;0.393;3254
B516D9;2015/03/07 00:12:13;3254;91;29.6;19.4;2.793;1.380;0.838;1.183;0.029;0.380;3255
B516D9;2015/03/07 00:12:23;3255;78;30.3;19.1;2.819;1.380;0.841;1.183;0.029;0.370;3256
B516D9;2015/03/07 00:12:33;3256;91;30.9;19.4;2.767;1.335;0.841;1.183;0.025;0.380;3257
B516D9;2015/03/07 00:12:43;3257;93;26.4;18.7;2.761;1.335;0.870;1.183;0.025;0.370;3258
B516D9;2015/03/07 00:12:53;3258;80;27.0;18.5;2.809;1.361;0.870;1.219;0.025;0.396;3259
B516D9;2015/03/07 00:13:03;3259;86;30.6;18.9;2.564;1.361;0.890;1.219;0.025;0.403;3260
B516D9;2015/03/07 00:13:13;3260;88;27.0;18.4;2.580;1.377;0.890;1.219;0.006;0.390;3261
B516D9;2015/03/07 00:13:23;3261;93;29.6;18.9;2.574;1.377;0.832;1.219;0.006;0.380;3262
B516D9;2015/03/07 00:13:33;3262;90;27.4;18.9;2.619;1.338;0.832;1.161;0.006;0.374;3263
B516D9;2015/03/07 00:13:43;3263;92;28.3;19.1;2.816;1.338;0.832;1.161;0.006;0.383;3264
B516D9;2015/03/07 00:13:53;3264;96;29.0;19.4;2.754;1.380;0.832;1.161;0.006;0.396;3265
B516D9;2015/03/07 00:14:03;3265;78;23.5;18.7;2.570;1.380;0.832;1.161;0.006;0.374;3266
B516D9;2015/03/07 00:14:13;3266;90;28.0;18.7;2.783;1.370;0.832;1.187;0.006;0.390;3267
B516D9;2015/03/07 00:14:23;3267;86;23.5;18.9;2.593;1.370;0.848;1.187;0.006;0.383;3268
B516D9;2015/03/07 00:14:33;3268;88;25.4;18.9;2.687;1.377;0.848;1.187;0.022;0.396;3269
B516D9;2015/03/07 00:14:43;3269;93;24.1;18.7;2.696;1.377;0.832;1.187;0.022;0.412;3270
B516D9;2015/03/07 00:14:53;3270;82;26.1;19.1;2.551;1.380;0.832;1.158;0.022;0.387;3271
B516D9;2015/03/07 00:15:03;3271;91;28.7;19.1;2.567;1.380;0.832;1.158;0.022;0.374;3272
B516D9;2015/03/07 00:15:13;3272;83;26.7;19.1;2.596;1.341;0.832;1.158;0.009;0.403;3273
B516D9;2015/03/07 00:15:23;3273;81;28.7;18.9;2.570;1.341;0.838;1.158;0.009;0.425;3274
B516D9;2015/03/07 00:15:33;3274;88;23.5;19.2;2.570;1.348;0.838;1.187;0.009;0.374;3275
B516D9;2015/03/07 00:15:43;3275;79;29.0;19.1;2.812;1.348;0.890;1.187;0.009;0.383;3276
B516D9;2015/03/07 00:15:53;3276;79;29.6;18.5;2.812;1.380;0.890;1.187;0.019;0.364;3277
B516D9;2015/03/07 00:16:03;3277;89;32.2;18.9;2.819;1.380;0.887;1.187;0.019;0.403;3278
B516D9;2015/03/07 00:16:13;3278;96;23.5;18.5;2.809;1.377;0.887;1.219;0.019;0.364;3279
B516D9;2015/03/07 00:16:23;3279;90;32.2;18.9;2.583;1.377;0.887;1.219;0.019;0.367;3280
B516D9;2015/03/07 00:16:33;3280;83;31.9;19.1;2.787;1.377;0.887;1.219;0.019;0.412;3281
B516D9;2015/03/07 00:16:43;3281;91;24.8;18.5;2.796;1.377;0.848;1.219;0.019;0.383;3282
B516D9;2015/03/07 00:16:53;3282;81;26.7;19.2;2.603;1.335;0.848;1.164;0.019;0.403;3283
B516D9;2015/03/07 00:17:03;3283;82;24.8;19.2;2.793;1.335;0.854;1.164;0.019;0.390;3284
B516D9;2015/03/07 00:17:13;3284;83;28.7;19.1;2.616;1.364;0.854;1.164;0.022;0.380;3285
B516D9;2015/03/07 00:17:23;3285;87;23.8;19.1;2.612;1.364;0.832;1.164;0.022;0.406;3286
B516D9;2015/03/07 00:17:33;3286;93;29.6;19.4;2.741;1.351;0.832;1.193;0.022;0.383;3287
B516D9;2015/03/07 00:17:43;3287;88;24.8;18.7;2.651;1.351;0.877;1.193;0.022;0.396;3288
B516D9;2015/03/07 00:17:53;3288;80;26.1;19.2;2.683;1.358;0.877;1.193;0.016;0.367;3289
B516D9;2015/03/07 00:18:03;3289;93;24.1;19.4;2.583;1.358;0.832;1.193;0.016;0.367;3290
B516D9;2015/03/07 00:18:13;3290;79;29.6;19.1;2.632;1.374;0.832;1.170;0.016;0.399;3291
B516D9;2015/03/07 00:18:23;3291;80;23.8;18.9;2.748;1.374;0.861;1.170;0.016;0.390;3292
B516D9;2015/03/07 00:18:33;3292;85;28.3;18.7;2.699;1.351;0.861;1.170;0.148;0.364;3293
B516D9;2015/03/07 00:18:43;3293;88;31.6;19.1;2.780;1.351;0.864;1.170;0.148;0.390;3294
B516D9;2015/03/07 00:18:53;3294;88;28.7;19.4;2.583;1.380;0.864;1.180;0.148;0.383;3295
B516D9;2015/03/07 00:19:03;3295;91;28.3;18.9;2.580;1.380;0.832;1.180;0.148;0.370;3296
B516D9;2015/03/07 00:19:13;3296;86;25.1;18.5;2.583;1.364;0.832;1.180;0.006;0.374;3297
B516D9;2015/03/07 00:19:23;3297;86;30.3;19.1;2.574;1.364;0.832;1.180;0.006;0.390;3298
B516D9;2015/03/07 00:19:33;3298;91;24.8;18.9;2.580;1.354;0.832;1.187;0.006;0.412;3299
B516D9;2015/03/07 00:19:43;3299;77;27.7;19.1;2.583;1.354;0.832;1.187;0.006;0.383;3300
B516D9;2015/03/07 00:19:53;3300;92;29.0;18.4;2.551;1.370;0.832;1.187;0.067;0.396;3301
B516D9;2015/03/07 00:20:03;3301;85;32.2;19.1;2.790;1.370;0.874;1.187;0.067;0.367;3302
B516D9;2015/03/07 00:20:13;3302;88;28.0;18.4;2.554;1.361;0.874;1.158;0.067;0.367;3303
B516D9;2015/03/07 00:20:23;3303;93;23.8;18.9;2.703;1.361;0.883;1.158;0.067;0.370;3304
B516D9;2015/03/07 00:20:33;3304;83;31.9;19.2;2.816;1.364;0.883;1.158;0.012;0.390;3305
B516D9;2015/03/07 00:20:43;3305;88;29.6;18.9;2.822;1.364;0.883;1.158;0.012;0.396;3306
B516D9;2015/03/07 00:20:53;3306;93;28.7;19.2;2.693;1.341;0.883;1.193;0.012;0.364;3307
B516D9;2015/03/07 00:21:03;3307;82;23.5;18.9;2.570;1.341;0.874;1.193;0.012;0.377;3308
B516D9;2015/03/07 00:21:13;3308;92;24.8;18.9;2.583;1.364;0.874;1.193;0.035;0.367;3309
B516D9;2015/03/07 00:21:23;3309;87;30.0;18.9;2.741;1.364;0.835;1.193;0.035;0.390;3310
B516D9;2015/03/07 00:21:33;3310;97;25.1;18.9;2.577;1.377;0.835;1.164;0.035;0.403;3311
B516D9;2015/03/07 00:21:43;3311;86;26.1;18.5;2.809;1.377;0.841;1.164;0.035;0.390;3312
B516D9;2015/03/07 00:21:53;3312;88;26.1;19.2;2.722;1.364;0.841;1.164;0.019;0.390;3313
B516D9;2015/03/07 00:22:03;3313;91;27.7;18.7;2.825;1.364;0.848;1.164;0.019;0.399;3314
B516D9;2015/03/07 00:22:13;3314;87;23.8;19.1;2.577;1.341;0.848;1.164;0.019;0.364;3315
B516D9;2015/03/07 00:22:23;3315;86;28.3;18.7;2.606;1.341;0.841;1.164;0.019;0.403;3316
B516D9;2015/03/07 00:22:33;3316;87;30.9;19.1;2.609;1.367;0.841;1.164;0.022;0.380;3317
B516D9;2015/03/07 00:22:43;3317;86;28.0;19.2;2.761;1.367;0.841;1.164;0.022;0.383;3318
B516D9;2015/03/07 00:22:53;3318;96;30.0;18.9;2.558;1.354;0.841;1.170;0.022;0.374;3319
B516D9;2015/03/07 00:23:03;3319;86;29.0;18.7;2.622;1.354;0.848;1.170;0.022;0.374;3320
B516D9;2015/03/07 00:23:13;3320;93;29.0;18.4;2.812;1.358;0.848;1.170;0.006;0.387;3321
B516D9;2015/03/07 00:23:23;3321;90;31.6;18.9;2.574;1.358;0.900;1.170;0.006;0.412;3322
B516D9;2015/03/07 00:23:33;3322;92;25.1;18.5;2.580;1.370;0.900;1.193;0.006;0.374;3323
B516D9;2015/03/07 00:23:43;3323;83;23.8;18.9;2.709;1.370;0.851;1.193;0.006;0.380;3324
B516D9;2015/03/07 00:23:53;3324;93;29.3;19.4;2.590;1.345;0.851;1.193;0.019;0.383;3325
B516D9;2015/03/07 00:24:03;3325;83;25.1;19.2;2.670;1.345;0.906;1.193;0.019;0.390;3326
B516D9;2015/03/07 00:24:13;3326;93;27.4;19.1;2.641;1.361;0.906;1.170;0.019;0.438;3327
B516D9;2015/03/07 00:24:23;3327;85;29.0;19.1;2.816;1.361;0.848;1.170;0.019;0.383;3328
B516D9;2015/03/07 00:24:33;3328;89;27.0;19.1;2.606;1.351;0.848;1.170;0.038;0.387;3329
B516D9;2015/03/07 00:24:43;3329;80;24.1;19.4;2.583;1.351;0.845;1.170;0.038;0.387;3330
B516D9;2015/03/07 00:24:53;3330;88;23.5;19.1;2.777;1.358;0.845;1.196;0.038;0.387;3331
B516D9;2015/03/07 00:25:03;3331;84;28.7;18.5;2.583;1.358;0.893;1.196;0.038;0.387;3332
B516D9;2015/03/07 00:25:13;3332;90;26.1;19.2;2.587;1.348;0.893;1.196;0.016;0.419;3333
B516D9;2015/03/07 00:25:23;3333;86;27.0;18.0;2.809;1.348;0.845;1.196;0.016;0.383;3334
B516D9;2015/03/07 00:25:33;3334;83;23.8;18.7;2.564;1.341;0.845;1.183;0.016;0.403;3335
B516D9;2015/03/07 00:25:43;3335;96;23.8;19.1;2.574;1.341;0.845;1.183;0.016;0.387;3336
B516D9;2015/03/07 00:25:53;3336;83;28.0;19.1;2.648;1.341;0.845;1.183;0.022;0.383;3337
B516D9;2015/03/07 00:26:03;3337;93;30.6;18.2;2.825;1.341;0.887;1.183;0.022;0.416;3338
B516D9;2015/03/07 00:26:13;3338;91;24.1;18.5;2.561;1.383;0.887;1.180;0.022;0.387;3339
B516D9;2015/03/07 00:26:23;3339;88;31.9;18.9;2.819;1.383;0.861;1.180;0.022;0.422;3340
B516D9;2015/03/07 00:26:33;3340;97;27.4;18.9;2.738;1.345;0.861;1.180;0.006;0.390;3341
B516D9;2015/03/07 00:26:43;3341;84;29.0;19.1;2.574;1.345;0.838;1.180;0.006;0.396;3342
B516D9;2015/03/07 00:26:53;3342;80;28.3;18.5;2.574;1.377;0.838;1.190;0.006;0.403;3343
B516D9;2015/03/07 00:27:03;3343;82;24.8;19.2;2.670;1.377;0.880;1.190;0.006;0.406;3344
B516D9;2015/03/07 00:27:13;3344;95;31.6;19.1;2.606;1.345;0.880;1.190;0.016;0.387;3345
B516D9;2015/03/07 00:27:23;3345;92;30.6;18.7;2.577;1.345;0.883;1.190;0.016;0.403;3346
B516D9;2015/03/07 00:27:33;3346;85;27.4;18.5;2.819;1.338;0.883;1.170;0.016;0.387;3347
B516D9;2015/03/07 00:27:43;3347;83;23.8;18.5;2.735;1.338;0.887;1.170;0.016;0.390;3348
B516D9;2015/03/07 00:27:53;3348;97;25.4;18.9;2.587;1.338;0.887;1.170;0.077;0.387;3349
B516D9;2015/03/07 00:28:03;3349;92;26.7;18.2;2.816;1.338;0.841;1.170;0.077;0.390;3350
B516D9;2015/03/07 00:28:13;3350;95;24.1;18.7;2.616;1.338;0.841;1.225;0.077;0.396;3351
B516D9;2015/03/07 00:28:23;3351;86;28.3;18.5;2.609;1.338;0.854;1.225;0.077;0.432;3352
B516D9;2015/03/07 00:28:33;3352;81;24.5;18.7;2.580;1.345;0.854;1.225;0.025;0.393;3353
B516D9;2015/03/07 00:28:43;3353;80;27.7;18.2;2.754;1.345;0.838;1.225;0.025;0.409;3354
B516D9;2015/03/07 00:28:53;3354;86;28.0;18.7;2.748;1.338;0.838;1.187;0.025;0.409;3355
B516D9;2015/03/07 00:29:03;3355;86;27.4;18.4;2.774;1.338;0.896;1.187;0.025;0.403;3356
B516D9;2015/03/07 00:29:13;3356;89;23.8;18.2;2.558;1.374;0.896;1.187;0.029;0.399;3357
B516D9;2015/03/07 00:29:23;3357;90;26.7;18.7;2.722;1.374;0.900;1.187;0.029;0.406;3358
B516D9;2015/03/07 00:29:33;3358;87;28.7;18.7;2.767;1.358;0.900;1.183;0.029;0.416;3359
B516D9;2015/03/07 00:29:43;3359;96;29.0;19.1;2.816;1.358;0.900;1.183;0.029;0.409;3360
B516D9;2015/03/07 00:29:53;3360;88;24.8;18.0;2.587;1.377;0.900;1.183;0.019;0.416;3361
B516D9;2015/03/07 00:30:03;3361;90;27.0;18.4;2.732;1.377;0.893;1.183;0.019;0.409;3362
B516D9;2015/03/07 00:30:13;3362;82;26.4;18.4;2.780;1.377;0.893;1.219;0.019;0.432;3363
B516D9;2015/03/07 00:30:23;3363;80;25.8;18.0;2.564;1.377;0.845;1.219;0.019;0.399;3364
B516D9;2015/03/07 00:30:33;3364;89;27.7;18.4;2.574;1.361;0.845;1.219;0.019;0.393;3365
B516D9;2015/03/07 00:30:43;3365;94;26.7;19.1;2.819;1.361;0.867;1.219;0.019;0.409;3366
B516D9;2015/03/07 00:30:53;3366;88;26.7;19.1;2.600;1.377;0.867;1.190;0.019;0.393;3367
B516D9;2015/03/07 00:31:03;3367;93;26.1;19.2;2.799;1.377;0.845;1.190;0.019;0.396;3368
B516D9;2015/03/07 00:31:13;3368;79;23.5;18.5;2.793;1.351;0.845;1.190;0.022;0.393;3369
B516D9;2015/03/07 00:31:23;3369;79;26.1;18.4;2.680;1.351;0.903;1.190;0.022;0.429;3370
B516D9;2015/03/07 00:31:33;3370;84;28.3;18.7;2.648;1.380;0.903;1.183;0.022;0.393;3371
B516D9;2015/03/07 00:31:43;3371;81;30.3;18.9;2.567;1.380;0.845;1.183;0.022;0.393;3372
B516D9;2015/03/07 00:31:53;3372;88;25.1;18.5;2.641;1.341;0.845;1.183;0.077;0.399;3373
B516D9;2015/03/07 00:32:03;3373;91;30.3;18.5;2.580;1.341;0.848;1.183;0.077;0.390;3374
B516D9;2015/03/07 00:32:13;3374;88;28.7;18.9;2.767;1.387;0.848;1.190;0.077;0.445;3375
B516D9;2015/03/07 00:32:23;3375;94;32.5;18.5;2.761;1.387;0.848;1.190;0.077;0.409;3376
B516D9;2015/03/07 00:32:33;3376;88;29.6;19.1;2.716;1.361;0.848;1.190;0.025;0.416;3377
B516D9;2015/03/07 00:32:43;3377;88;30.9;18.9;2.583;1.361;0.854;1.190;0.025;0.387;3378
B516D9;2015/03/07 00:32:53;3378;93;28.7;19.1;2.648;1.338;0.854;1.183;0.025;0.383;3379
B516D9;2015/03/07 00:33:03;3379;95;23.8;18.5;2.622;1.338;0.845;1.183;0.025;0.399;3380
B516D9;2015/03/07 00:33:13;3380;89;24.8;17.8;2.783;1.380;0.845;1.183;0.045;0.390;3381
B516D9;2015/03/07 00:33:23;3381;88;23.8;18.5;2.577;1.380;0.845;1.183;0.045;0.412;3382
B516D9;2015/03/07 00:33:33;3382;94;28.3;18.7;2.667;1.361;0.845;1.183;0.045;0.429;3383
B516D9;2015/03/07 00:33:43;3383;94;28.3;18.4;2.793;1.361;0.848;1.183;0.045;0.393;3384
B516D9;2015/03/07 00:33:53;3384;88;27.4;18.5;2.748;1.361;0.848;1.183;0.019;0.419;3385
B516D9;2015/03/07 00:34:03;3385;74;29.0;18.5;2.812;1.361;0.851;1.183;0.019;0.429;3386
B516D9;2015/03/07 00:34:13;3386;93;30.9;19.1;2.732;1.345;0.851;1.177;0.019;0.429;3387
B516D9;2015/03/07 00:34:23;3387;83;23.5;18.7;2.606;1.345;0.912;1.177;0.019;0.406;3388
B516D9;2015/03/07 00:34:33;3388;85;28.3;18.0;2.561;1.370;0.912;1.177;0.132;0.448;3389
B516D9;2015/03/07 00:34:43;3389;83;26.7;18.5;2.822;1.370;0.858;1.177;0.132;0.432;3390
B516D9;2015/03/07 00:34:53;3390;78;30.3;18.7;2.806;1.364;0.858;1.177;0.132;0.422;3391
B516D9;2015/03/07 00:35:03;3391;84;23.8;18.7;2.687;1.364;0.854;1.177;0.132;0.412;3392
B516D9;2015/03/07 00:35:13;3392;88;28.3;18.5;2.564;1.377;0.854;1.177;0.019;0.416;3393
B516D9;2015/03/07 00:35:23;3393;86;30.0;18.5;2.616;1.377;0.858;1.177;0.019;0.429;3394
B516D9;2015/03/07 00:35:33;3394;92;32.9;19.1;2.574;1.377;0.858;1.206;0.019;0.454;3395
B516D9;2015/03/07 00:35:43;3395;87;24.1;18.5;2.629;1.377;0.893;1.206;0.019;0.435;3396
B516D9;2015/03/07 00:35:53;3396;93;30.0;18.4;2.806;1.367;0.893;1.206;0.009;0.441;3397
B516D9;2015/03/07 00:36:03;3397;92;24.5;18.7;2.641;1.367;0.912;1.206;0.009;0.419;3398
B516D9;2015/03/07 00:36:13;3398;87;23.8;18.7;2.748;1.387;0.912;1.238;0.009;0.432;3399
B516D9;2015/03/07 00:36:23;3399;83;27.0;18.2;2.735;1.387;0.912;1.238;0.009;0.429;3400
B516D9;2015/03/07 00:36:33;3400;88;28.0;18.5;2.774;1.358;0.912;1.238;0.051;0.432;3401
B516D9;2015/03/07 00:36:43;3401;85;24.8;18.2;2.696;1.358;0.874;1.238;0.051;0.425;3402
B516D9;2015/03/07 00:36:53;3402;79;28.7;18.7;2.654;1.403;0.874;1.199;0.051;0.454;3403
B516D9;2015/03/07 00:37:03;3403;80;29.6;18.5;2.819;1.403;0.890;1.199;0.051;0.425;3404
B516D9;2015/03/07 00:37:13;3404;89;25.1;18.5;2.577;1.367;0.890;1.199;0.019;0.448;3405
B516D9;2015/03/07 00:37:23;3405;92;25.4;18.7;2.587;1.367;0.877;1.199;0.019;0.425;3406
B516D9;2015/03/07 00:37:33;3406;90;29.0;18.7;2.787;1.374;0.877;1.245;0.019;0.425;3407
B516D9;2015/03/07 00:37:43;3407;84;23.5;18.7;2.580;1.374;0.864;1.245;0.019;0.429;3408
B516D9;2015/03/07 00:37:53;3408;90;27.4;18.4;2.812;1.354;0.864;1.245;0.061;0.448;3409
B516D9;2015/03/07 00:38:03;3409;93;27.0;17.8;2.761;1.354;0.864;1.245;0.061;0.470;3410
B516D9;2015/03/07 00:38:13;3410;85;28.3;18.7;2.725;1.377;0.864;1.209;0.061;0.445;3411
B516D9;2015/03/07 00:38:23;3411;88;32.5;18.0;2.783;1.377;0.864;1.209;0.061;0.461;3412
B516D9;2015/03/07 00:38:33;3412;87;24.5;18.4;2.551;1.361;0.864;1.209;0.041;0.464;3413
B516D9;2015/03/07 00:38:43;3413;80;24.1;19.1;2.645;1.361;0.858;1.209;0.041;0.445;3414
B516D9;2015/03/07 00:38:53;3414;97;28.3;18.7;2.667;1.396;0.858;1.187;0.041;0.429;3415
B516D9;2015/03/07 00:39:03;3415;84;30.0;18.7;2.722;1.396;0.870;1.187;0.041;0.451;3416
B516D9;2015/03/07 00:39:13;3416;83;27.4;18.9;2.616;1.364;0.870;1.187;0.029;0.445;3417
B516D9;2015/03/07 00:39:23;3417;90;23.5;19.1;2.806;1.364;0.864;1.187;0.029;0.483;3418
B516D9;2015/03/07 00:39:33;3418;78;30.3;18.2;2.558;1.396;0.864;1.251;0.029;0.464;3419
B516D9;2015/03/07 00:39:43;3419;91;27.7;18.2;2.754;1.396;0.912;1.251;0.029;0.429;3420
B516D9;2015/03/07 00:39:53;3420;86;30.3;18.7;2.809;1.367;0.912;1.251;0.022;0.464;3421
B516D9;2015/03/07 00:40:03;3421;81;27.0;17.8;2.741;1.367;0.874;1.251;0.022;0.435;3422
