B31558;2015/03/03 00:00:07;2996;87;25.4;22.4;2.748;1.767;1.232;2.948;0.112;1.351;2997
B31558;2015/03/03 00:00:16;2997;77;31.9;22.9;2.722;1.767;1.216;2.948;0.112;1.383;2998
B31558;2015/03/03 00:00:27;2998;76;25.8;22.5;2.738;1.796;1.216;2.922;0.112;1.319;2999
B31558;2015/03/03 00:00:36;2999;83;33.5;23.2;2.687;1.796;1.216;2.922;0.112;1.312;3000
B31558;2015/03/03 00:00:47;3000;90;27.7;22.7;2.500;1.790;1.216;2.922;0.093;1.329;3001
B31558;2015/03/03 00:00:56;3001;90;23.5;23.4;2.477;1.790;1.274;2.922;0.093;1.370;3002
B31558;2015/03/03 00:01:06;3002;83;25.4;23.1;2.554;1.790;1.274;2.906;0.093;1.341;3003
B31558;2015/03/03 00:01:16;3003;83;29.3;23.2;2.483;1.790;1.206;2.906;0.093;1.351;3004
B31558;2015/03/03 00:01:26;3004;83;30.6;23.1;2.590;1.767;1.206;2.906;0.093;1.364;3005
B31558;2015/03/03 00:01:36;3005;80;27.7;22.4;2.709;1.767;1.209;2.906;0.093;1.364;3006
B31558;2015/03/03 00:01:46;3006;93;28.3;22.5;2.719;1.800;1.209;2.954;0.093;1.316;3007
B31558;2015/03/03 00:01:56;3007;90;26.4;22.9;2.509;1.800;1.219;2.954;0.093;1.361;3008
B31558;2015/03/03 00:02:06;3008;78;33.8;22.7;2.635;1.787;1.219;2.954;0.093;1.335;3009
B31558;2015/03/03 00:02:16;3009;74;30.0;22.5;2.567;1.787;1.216;2.954;0.093;1.335;3010
B31558;2015/03/03 00:02:26;3010;75;25.8;22.7;2.606;1.761;1.216;2.961;0.093;1.338;3011
B31558;2015/03/03 00:02:36;3011;82;28.3;23.2;2.754;1.761;1.206;2.961;0.093;1.364;3012
B31558;2015/03/03 00:02:46;3012;83;30.9;23.2;2.590;1.770;1.206;2.961;0.135;1.370;3013
B31558;2015/03/03 00:02:56;3013;86;25.4;22.7;2.570;1.770;1.267;2.961;0.135;1.380;3014
B31558;2015/03/03 00:03:06;3014;88;30.6;23.9;2.687;1.803;1.267;2.961;0.135;1.367;3015
B31558;2015/03/03 00:03:16;3015;82;34.5;22.5;2.561;1.803;1.216;2.961;0.135;1.358;3016
B31558;2015/03/03 00:03:26;3016;93;32.9;23.2;2.525;1.767;1.216;2.961;0.112;1.393;3017
B31558;2015/03/03 00:03:36;3017;86;31.9;23.1;2.477;1.767;1.212;2.961;0.112;1.367;3018
B31558;2015/03/03 00:03:46;3018;80;30.0;22.4;2.693;1.790;1.212;2.935;0.112;1.358;3019
B31558;2015/03/03 00:03:56;3019;79;23.5;23.1;2.716;1.790;1.274;2.935;0.112;1.370;3020
B31558;2015/03/03 00:04:06;3020;93;31.9;23.2;2.661;1.780;1.274;2.935;0.145;1.358;3021
B31558;2015/03/03 00:04:16;3021;75;32.5;22.9;2.674;1.780;1.199;2.935;0.145;1.403;3022
B31558;2015/03/03 00:04:26;3022;87;26.4;23.1;2.616;1.787;1.199;2.903;0.145;1.390;3023
B31558;2015/03/03 00:04:36;3023;91;22.9;23.4;2.512;1.787;1.212;2.903;0.145;1.399;3024
B31558;2015/03/03 00:04:46;3024;83;29.0;23.2;2.512;1.774;1.212;2.903;0.122;1.370;3025
B31558;2015/03/03 00:04:56;3025;84;25.8;23.2;2.487;1.774;1.206;2.903;0.122;1.390;3026
B31558;2015/03/03 00:05:06;3026;78;32.2;22.9;2.641;1.793;1.206;2.903;0.122;1.377;3027
B31558;2015/03/03 00:05:16;3027;91;24.8;22.0;2.596;1.793;1.225;2.903;0.122;1.396;3028
B31558;2015/03/03 00:05:26;3028;76;23.2;22.7;2.496;1.764;1.225;2.903;0.083;1.361;3029
B31558;2015/03/03 00:05:36;3029;87;27.4;22.2;2.616;1.764;1.274;2.903;0.083;1.370;3030
B31558;2015/03/03 00:05:46;3030;86;26.1;22.7;2.467;1.783;1.274;2.941;0.083;1.358;3031
B31558;2015/03/03 00:05:56;3031;89;26.1;22.0;2.654;1.783;1.212;2.941;0.083;1.345;3032
B31558;2015/03/03 00:06:06;3032;87;30.9;23.1;2.719;1.767;1.212;2.941;0.096;1.361;3033
B31558;2015/03/03 00:06:16;3033;82;31.6;22.2;2.648;1.767;1.209;2.941;0.096;1.364;3034
B31558;2015/03/03 00:06:26;3034;81;29.3;23.1;2.732;1.803;1.209;2.954;0.096;1.377;3035
B31558;2015/03/03 00:06:36;3035;83;30.9;22.9;2.706;1.803;1.225;2.954;0.096;1.319;3036
B31558;2015/03/03 00:06:46;3036;81;24.8;23.4;2.564;1.767;1.225;2.954;0.229;1.374;3037
B31558;2015/03/03 00:06:56;3037;73;31.6;23.4;2.754;1.767;1.209;2.954;0.229;1.358;3038
B31558;2015/03/03 00:07:06;3038;81;28.7;22.9;2.709;1.806;1.209;2.954;0.229;1.354;3039
B31558;2015/03/03 00:07:16;3039;91;31.6;23.1;2.500;1.806;1.203;2.954;0.229;1.332;3040
B31558;2015/03/03 00:07:26;3040;73;33.8;22.7;2.500;1.758;1.203;2.954;0.083;1.338;3041
B31558;2015/03/03 00:07:36;3041;83;27.0;23.1;2.629;1.758;1.212;2.954;0.083;1.329;3042
B31558;2015/03/03 00:07:46;3042;80;25.4;22.9;2.483;1.790;1.212;2.964;0.083;1.329;3043
B31558;2015/03/03 00:07:56;3043;88;26.1;22.9;2.487;1.790;1.206;2.964;0.083;1.370;3044
B31558;2015/03/03 00:08:06;3044;78;31.2;22.7;2.680;1.790;1.206;2.964;0.177;1.383;3045
B31558;2015/03/03 00:08:16;3045;84;22.5;22.9;2.490;1.790;1.209;2.964;0.177;1.335;3046
B31558;2015/03/03 00:08:26;3046;93;30.6;23.4;2.706;1.800;1.209;2.922;0.177;1.338;3047
B31558;2015/03/03 00:08:36;3047;88;25.1;23.2;2.648;1.800;1.219;2.922;0.177;1.354;3048
B31558;2015/03/03 00:08:46;3048;84;25.8;23.1;2.483;1.806;1.219;2.922;0.164;1.380;3049
B31558;2015/03/03 00:08:56;3049;86;33.2;22.7;2.687;1.806;1.209;2.922;0.164;1.341;3050
B31558;2015/03/03 00:09:06;3050;91;26.7;22.9;2.693;1.761;1.209;2.893;0.164;1.348;3051
B31558;2015/03/03 00:09:16;3051;83;26.1;22.7;2.596;1.761;1.209;2.893;0.164;1.361;3052
B31558;2015/03/03 00:09:26;3052;84;28.7;23.6;2.667;1.761;1.209;2.893;0.080;1.348;3053
B31558;2015/03/03 00:09:36;3053;84;25.1;23.2;2.535;1.761;1.270;2.893;0.080;1.338;3054
B31558;2015/03/03 00:09:46;3054;88;26.1;22.7;2.470;1.761;1.270;2.951;0.080;1.374;3055
B31558;2015/03/03 00:09:56;3055;83;34.5;22.5;2.622;1.761;1.274;2.951;0.080;1.374;3056
B31558;2015/03/03 00:10:06;3056;80;30.6;23.2;2.632;1.774;1.274;2.951;0.093;1.354;3057
B31558;2015/03/03 00:10:16;3057;81;27.7;22.4;2.583;1.774;1.212;2.951;0.093;1.351;3058
B31558;2015/03/03 00:10:26;3058;83;23.2;23.2;2.487;1.780;1.212;2.941;0.093;1.380;3059
B31558;2015/03/03 00:10:36;3059;81;32.5;22.7;2.712;1.780;1.203;2.941;0.093;1.406;3060
B31558;2015/03/03 00:10:46;3060;86;30.6;23.1;2.641;1.780;1.203;2.941;0.083;1.396;3061
B31558;2015/03/03 00:10:56;3061;78;33.8;22.2;2.622;1.780;1.199;2.941;0.083;1.370;3062
B31558;2015/03/03 00:11:06;3062;87;30.6;23.4;2.587;1.796;1.199;2.961;0.083;1.338;3063
B31558;2015/03/03 00:11:16;3063;88;28.7;22.4;2.590;1.796;1.219;2.961;0.083;1.387;3064
B31558;2015/03/03 00:11:26;3064;94;29.3;23.1;2.519;1.758;1.219;2.961;0.158;1.361;3065
B31558;2015/03/03 00:11:36;3065;88;26.4;22.9;2.687;1.758;1.235;2.961;0.158;1.345;3066
B31558;2015/03/03 00:11:46;3066;88;30.6;23.2;2.574;1.758;1.235;2.899;0.158;1.383;3067
B31558;2015/03/03 00:11:56;3067;78;26.7;22.7;2.477;1.758;1.219;2.899;0.158;1.370;3068
B31558;2015/03/03 00:12:06;3068;80;29.3;22.7;2.651;1.780;1.219;2.899;0.090;1.348;3069
B31558;2015/03/03 00:12:16;3069;78;27.7;22.9;2.525;1.780;1.235;2.899;0.090;1.351;3070
B31558;2015/03/03 00:12:26;3070;88;25.8;23.1;2.500;1.796;1.235;2.890;0.090;1.370;3071
B31558;2015/03/03 00:12:36;3071;90;25.1;22.7;2.580;1.796;1.248;2.890;0.090;1.361;3072
B31558;2015/03/03 00:12:46;3072;83;32.5;23.1;2.529;1.803;1.248;2.890;0.222;1.377;3073
B31558;2015/03/03 00:12:56;3073;82;29.0;22.9;2.512;1.803;1.232;2.890;0.222;1.354;3074
B31558;2015/03/03 00:13:06;3074;83;31.2;23.2;2.748;1.758;1.232;2.893;0.222;1.393;3075
B31558;2015/03/03 00:13:16;3075;88;25.1;22.7;2.725;1.758;1.219;2.893;0.222;1.332;3076
B31558;2015/03/03 00:13:26;3076;74;33.2;23.2;2.641;1.758;1.219;2.893;0.083;1.351;3077
B31558;2015/03/03 00:13:36;3077;87;22.9;23.1;2.509;1.758;1.203;2.893;0.083;1.332;3078
B31558;2015/03/03 00:13:46;3078;91;27.0;23.2;2.500;1.758;1.203;2.948;0.083;1.364;3079
B31558;2015/03/03 00:13:56;3079;88;22.5;23.6;2.500;1.758;1.203;2.948;0.083;1.380;3080
B31558;2015/03/03 00:14:06;3080;91;23.8;22.4;2.680;1.777;1.203;2.948;0.083;1.374;3081
B31558;2015/03/03 00:14:16;3081;84;26.7;23.9;2.483;1.777;1.212;2.948;0.083;1.390;3082
B31558;2015/03/03 00:14:26;3082;88;24.8;23.1;2.525;1.758;1.212;2.916;0.083;1.358;3083
B31558;2015/03/03 00:14:36;3083;81;28.7;22.4;2.748;1.758;1.199;2.916;0.083;1.380;3084
B31558;2015/03/03 00:14:46;3084;84;22.9;22.7;2.506;1.803;1.199;2.916;0.109;1.351;3085
B31558;2015/03/03 00:14:56;3085;89;33.2;22.7;2.716;1.803;1.245;2.916;0.109;1.390;3086
B31558;2015/03/03 00:15:06;3086;92;32.2;23.1;2.551;1.803;1.245;2.893;0.109;1.354;3087
B31558;2015/03/03 00:15:16;3087;80;26.4;22.9;2.490;1.803;1.209;2.893;0.109;1.387;3088
B31558;2015/03/03 00:15:26;3088;83;26.4;23.2;2.483;1.790;1.209;2.893;0.154;1.380;3089
B31558;2015/03/03 00:15:36;3089;85;33.2;22.7;2.480;1.790;1.209;2.893;0.154;1.358;3090
B31558;2015/03/03 00:15:46;3090;83;26.7;23.1;2.535;1.800;1.209;2.948;0.154;1.341;3091
B31558;2015/03/03 00:15:56;3091;82;24.1;23.2;2.558;1.800;1.203;2.948;0.154;1.325;3092
B31558;2015/03/03 00:16:06;3092;83;33.2;23.6;2.641;1.793;1.203;2.948;0.080;1.319;3093
B31558;2015/03/03 00:16:16;3093;83;29.6;22.7;2.674;1.793;1.267;2.948;0.080;1.322;3094
B31558;2015/03/03 00:16:26;3094;90;23.8;23.1;2.567;1.777;1.267;2.964;0.080;1.354;3095
B31558;2015/03/03 00:16:36;3095;91;25.8;23.1;2.538;1.777;1.267;2.964;0.080;1.341;3096
B31558;2015/03/03 00:16:46;3096;91;23.5;22.9;2.712;1.758;1.267;2.964;0.083;1.319;3097
B31558;2015/03/03 00:16:56;3097;84;27.7;23.2;2.512;1.758;1.222;2.964;0.083;1.354;3098
B31558;2015/03/03 00:17:06;3098;83;25.8;22.7;2.477;1.758;1.222;2.938;0.083;1.335;3099
B31558;2015/03/03 00:17:16;3099;88;26.7;22.2;2.616;1.758;1.261;2.938;0.083;1.329;3100
B31558;2015/03/03 00:17:26;3100;74;30.6;22.9;2.748;1.787;1.261;2.938;0.132;1.338;3101
B31558;2015/03/03 00:17:36;3101;90;27.7;23.2;2.480;1.787;1.258;2.938;0.132;1.325;3102
B31558;2015/03/03 00:17:46;3102;93;22.5;23.2;2.500;1.806;1.258;2.945;0.132;1.322;3103
B31558;2015/03/03 00:17:56;3103;81;26.4;22.9;2.519;1.806;1.203;2.945;0.132;1.303;3104
B31558;2015/03/03 00:18:06;3104;79;27.4;22.7;2.725;1.758;1.203;2.945;0.074;1.316;3105
B31558;2015/03/03 00:18:16;3105;78;24.8;23.6;2.538;1.758;1.232;2.945;0.074;1.306;3106
B31558;2015/03/03 00:18:26;3106;81;26.4;22.9;2.483;1.767;1.232;2.916;0.074;1.319;3107
B31558;2015/03/03 00:18:36;3107;83;28.7;22.2;2.629;1.767;1.261;2.916;0.074;1.306;3108
B31558;2015/03/03 00:18:46;3108;84;31.2;23.1;2.525;1.758;1.261;2.916;0.177;1.312;3109
B31558;2015/03/03 00:18:56;3109;72;26.7;22.9;2.538;1.758;1.199;2.916;0.177;1.338;3110
B31558;2015/03/03 00:19:06;3110;79;26.7;23.2;2.500;1.790;1.199;2.880;0.177;1.361;3111
B31558;2015/03/03 00:19:16;3111;83;22.5;23.6;2.577;1.790;1.267;2.880;0.177;1.329;3112
B31558;2015/03/03 00:19:26;3112;90;31.2;23.2;2.674;1.774;1.267;2.880;0.080;1.361;3113
B31558;2015/03/03 00:19:36;3113;83;32.5;22.9;2.577;1.774;1.219;2.880;0.080;1.341;3114
B31558;2015/03/03 00:19:46;3114;84;26.4;22.2;2.638;1.803;1.219;2.896;0.080;1.325;3115
B31558;2015/03/03 00:19:56;3115;89;29.6;22.7;2.716;1.803;1.209;2.896;0.080;1.364;3116
B31558;2015/03/03 00:20:06;3116;88;33.2;23.1;2.609;1.758;1.209;2.896;0.083;1.338;3117
B31558;2015/03/03 00:20:16;3117;80;30.9;23.2;2.500;1.758;1.219;2.896;0.083;1.348;3118
B31558;2015/03/03 00:20:26;3118;83;25.8;23.2;2.574;1.796;1.219;2.958;0.083;1.335;3119
B31558;2015/03/03 00:20:36;3119;83;30.6;22.9;2.687;1.796;1.212;2.958;0.083;1.351;3120
B31558;2015/03/03 00:20:46;3120;89;23.2;23.1;2.716;1.806;1.212;2.958;0.209;1.325;3121
B31558;2015/03/03 00:20:56;3121;91;33.5;22.7;2.622;1.806;1.274;2.958;0.209;1.329;3122
B31558;2015/03/03 00:21:06;3122;75;30.6;23.9;2.693;1.783;1.274;2.919;0.209;1.345;3123
B31558;2015/03/03 00:21:16;3123;82;33.2;22.9;2.754;1.783;1.206;2.919;0.209;1.374;3124
B31558;2015/03/03 00:21:26;3124;94;26.4;23.1;2.483;1.803;1.206;2.919;0.093;1.361;3125
B31558;2015/03/03 00:21:36;3125;77;29.0;22.4;2.635;1.803;1.274;2.919;0.093;1.361;3126
B31558;2015/03/03 00:21:46;3126;84;28.7;23.2;2.632;1.803;1.274;2.906;0.093;1.377;3127
B31558;2015/03/03 00:21:56;3127;84;25.1;22.5;2.629;1.803;1.267;2.906;0.093;1.377;3128
B31558;2015/03/03 00:22:06;3128;74;22.5;22.7;2.732;1.787;1.267;2.906;0.096;1.358;3129
B31558;2015/03/03 00:22:16;3129;88;27.7;22.5;2.603;1.787;1.274;2.906;0.096;1.351;3130
B31558;2015/03/03 00:22:26;3130;86;32.5;22.9;2.490;1.758;1.274;2.916;0.096;1.354;3131
B31558;2015/03/03 00:22:36;3131;82;22.5;22.9;2.503;1.758;1.274;2.916;0.096;1.329;3132
B31558;2015/03/03 00:22:46;3132;79;29.3;22.9;2.706;1.796;1.274;2.916;0.158;1.312;3133
B31558;2015/03/03 00:22:56;3133;72;34.5;22.4;2.732;1.796;1.212;2.916;0.158;1.364;3134
B31558;2015/03/03 00:23:06;3134;87;29.6;23.1;2.609;1.767;1.212;2.951;0.158;1.338;3135
B31558;2015/03/03 00:23:16;3135;80;22.5;22.9;2.496;1.767;1.209;2.951;0.158;1.332;3136
B31558;2015/03/03 00:23:26;3136;83;30.6;22.7;2.699;1.780;1.209;2.951;0.093;1.358;3137
B31558;2015/03/03 00:23:36;3137;80;25.1;23.2;2.477;1.780;1.274;2.951;0.093;1.377;3138
B31558;2015/03/03 00:23:46;3138;84;23.2;22.9;2.474;1.758;1.274;2.929;0.093;1.341;3139
B31558;2015/03/03 00:23:56;3139;88;22.5;23.6;2.500;1.758;1.270;2.929;0.093;1.380;3140
B31558;2015/03/03 00:24:06;3140;91;29.0;23.1;2.529;1.770;1.270;2.929;0.090;1.348;3141
B31558;2015/03/03 00:24:16;3141;88;27.7;23.4;2.683;1.770;1.274;2.929;0.090;1.351;3142
B31558;2015/03/03 00:24:26;3142;91;26.7;22.9;2.725;1.787;1.274;2.916;0.090;1.377;3143
B31558;2015/03/03 00:24:36;3143;86;29.6;22.9;2.483;1.787;1.219;2.916;0.090;1.345;3144
B31558;2015/03/03 00:24:46;3144;88;29.3;22.9;2.674;1.783;1.219;2.916;0.164;1.364;3145
B31558;2015/03/03 00:24:56;3145;79;32.5;22.5;2.635;1.783;1.274;2.916;0.164;1.332;3146
B31558;2015/03/03 00:25:06;3146;81;26.7;23.1;2.712;1.764;1.274;2.932;0.164;1.338;3147
B31558;2015/03/03 00:25:16;3147;88;27.4;22.9;2.616;1.764;1.203;2.932;0.164;1.370;3148
B31558;2015/03/03 00:25:26;3148;77;23.8;23.4;2.667;1.800;1.203;2.932;0.112;1.380;3149
B31558;2015/03/03 00:25:36;3149;91;24.1;23.2;2.522;1.800;1.258;2.932;0.112;1.348;3150
B31558;2015/03/03 00:25:46;3150;82;25.1;22.4;2.748;1.764;1.258;2.896;0.112;1.358;3151
B31558;2015/03/03 00:25:56;3151;83;30.9;22.7;2.477;1.764;1.203;2.896;0.112;1.396;3152
B31558;2015/03/03 00:26:06;3152;76;25.4;23.1;2.490;1.803;1.203;2.896;0.158;1.399;3153
B31558;2015/03/03 00:26:16;3153;83;23.2;22.9;2.500;1.803;1.203;2.896;0.158;1.370;3154
B31558;2015/03/03 00:26:26;3154;78;27.4;22.5;2.525;1.787;1.203;2.938;0.158;1.416;3155
B31558;2015/03/03 00:26:36;3155;88;26.4;22.4;2.735;1.787;1.229;2.938;0.158;1.390;3156
B31558;2015/03/03 00:26:46;3156;83;26.7;23.9;2.558;1.790;1.229;2.938;0.164;1.396;3157
B31558;2015/03/03 00:26:56;3157;84;32.2;22.7;2.748;1.790;1.238;2.938;0.164;1.364;3158
B31558;2015/03/03 00:27:06;3158;93;28.0;22.9;2.583;1.758;1.238;2.912;0.164;1.380;3159
B31558;2015/03/03 00:27:16;3159;89;23.2;23.2;2.609;1.758;1.261;2.912;0.164;1.393;3160
B31558;2015/03/03 00:27:26;3160;79;22.5;22.7;2.725;1.777;1.261;2.912;0.074;1.409;3161
B31558;2015/03/03 00:27:36;3161;82;26.1;22.0;2.622;1.777;1.206;2.912;0.074;1.370;3162
B31558;2015/03/03 00:27:46;3162;82;33.8;22.7;2.483;1.790;1.206;2.951;0.074;1.348;3163
B31558;2015/03/03 00:27:56;3163;90;29.6;23.2;2.748;1.790;1.261;2.951;0.074;1.364;3164
B31558;2015/03/03 00:28:06;3164;86;23.8;22.9;2.477;1.806;1.261;2.951;0.119;1.364;3165
B31558;2015/03/03 00:28:16;3165;86;33.8;22.7;2.632;1.806;1.203;2.951;0.119;1.367;3166
B31558;2015/03/03 00:28:26;3166;91;28.3;23.2;2.658;1.793;1.203;2.896;0.119;1.348;3167
B31558;2015/03/03 00:28:36;3167;82;22.9;23.2;2.616;1.793;1.232;2.896;0.119;1.377;3168
B31558;2015/03/03 00:28:46;3168;92;30.6;23.1;2.535;1.803;1.232;2.896;0.083;1.348;3169
B31558;2015/03/03 00:28:56;3169;82;27.0;22.9;2.470;1.803;1.219;2.896;0.083;1.367;3170
B31558;2015/03/03 00:29:06;3170;89;32.5;23.2;2.500;1.764;1.219;2.948;0.083;1.351;3171
B31558;2015/03/03 00:29:16;3171;87;28.7;22.7;2.735;1.764;1.203;2.948;0.083;1.383;3172
B31558;2015/03/03 00:29:26;3172;88;25.8;23.1;2.477;1.793;1.203;2.948;0.138;1.354;3173
B31558;2015/03/03 00:29:36;3173;84;31.9;22.7;2.635;1.793;1.199;2.948;0.138;1.383;3174
B31558;2015/03/03 00:29:46;3174;78;33.8;22.7;2.580;1.787;1.199;2.961;0.138;1.390;3175
B31558;2015/03/03 00:29:56;3175;84;28.7;22.4;2.590;1.787;1.196;2.961;0.138;1.396;3176
B31558;2015/03/03 00:30:06;3176;86;28.3;23.4;2.493;1.758;1.196;2.961;0.096;1.367;3177
B31558;2015/03/03 00:30:16;3177;78;31.9;22.2;2.622;1.758;1.206;2.961;0.096;1.380;3178
B31558;2015/03/03 00:30:26;3178;88;23.2;23.4;2.522;1.780;1.206;2.935;0.096;1.403;3179
B31558;2015/03/03 00:30:36;3179;78;26.1;22.2;2.622;1.780;1.270;2.935;0.096;1.387;3180
B31558;2015/03/03 00:30:46;3180;85;25.8;22.7;2.725;1.758;1.270;2.935;0.096;1.354;3181
B31558;2015/03/03 00:30:56;3181;83;22.5;22.9;2.500;1.758;1.206;2.935;0.096;1.387;3182
B31558;2015/03/03 00:31:06;3182;83;33.8;22.7;2.490;1.796;1.206;2.906;0.096;1.358;3183
B31558;2015/03/03 00:31:16;3183;78;23.8;22.9;2.558;1.796;1.203;2.906;0.096;1.348;3184
B31558;2015/03/03 00:31:26;3184;76;33.2;23.2;2.641;1.783;1.203;2.906;0.112;1.361;3185
B31558;2015/03/03 00:31:36;3185;81;31.9;22.9;2.699;1.783;1.274;2.906;0.112;1.377;3186
B31558;2015/03/03 00:31:46;3186;89;26.4;22.9;2.525;1.796;1.274;2.890;0.112;1.399;3187
B31558;2015/03/03 00:31:56;3187;82;32.2;23.2;2.500;1.796;1.206;2.890;0.112;1.412;3188
B31558;2015/03/03 00:32:06;3188;90;29.6;23.2;2.529;1.758;1.206;2.890;0.093;1.416;3189
B31558;2015/03/03 00:32:16;3189;88;23.5;23.1;2.493;1.758;1.232;2.890;0.093;1.403;3190
B31558;2015/03/03 00:32:26;3190;88;23.8;22.9;2.725;1.803;1.232;2.916;0.093;1.406;3191
B31558;2015/03/03 00:32:36;3191;85;30.0;22.7;2.500;1.803;1.199;2.916;0.093;1.380;3192
B31558;2015/03/03 00:32:46;3192;84;34.8;23.1;2.493;1.783;1.199;2.916;0.093;1.419;3193
B31558;2015/03/03 00:32:56;3193;84;29.3;22.5;2.658;1.783;1.199;2.916;0.093;1.419;3194
B31558;2015/03/03 00:33:06;3194;78;28.0;23.2;2.745;1.796;1.199;2.935;0.093;1.412;3195
B31558;2015/03/03 00:33:16;3195;82;24.5;22.7;2.548;1.796;1.267;2.935;0.093;1.377;3196
B31558;2015/03/03 00:33:26;3196;75;23.8;23.1;2.512;1.777;1.267;2.935;0.090;1.364;3197
B31558;2015/03/03 00:33:36;3197;88;33.2;22.7;2.754;1.777;1.199;2.935;0.090;1.403;3198
B31558;2015/03/03 00:33:46;3198;87;33.2;22.7;2.606;1.774;1.199;2.916;0.090;1.377;3199
B31558;2015/03/03 00:33:56;3199;78;27.4;22.7;2.748;1.774;1.206;2.916;0.090;1.370;3200
B31558;2015/03/03 00:34:06;3200;76;31.9;23.1;2.496;1.780;1.206;2.916;0.090;1.390;3201
B31558;2015/03/03 00:34:16;3201;80;32.5;22.4;2.567;1.780;1.199;2.916;0.090;1.374;3202
B31558;2015/03/03 00:34:26;3202;83;32.9;22.9;2.477;1.754;1.199;2.922;0.090;1.409;3203
B31558;2015/03/03 00:34:36;3203;72;23.5;22.9;2.522;1.754;1.199;2.922;0.090;1.390;3204
B31558;2015/03/03 00:34:46;3204;86;23.2;23.1;2.500;1.764;1.199;2.922;0.077;1.387;3205
B31558;2015/03/03 00:34:56;3205;79;31.2;22.9;2.667;1.764;1.206;2.922;0.077;1.364;3206
B31558;2015/03/03 00:35:06;3206;85;28.0;22.9;2.716;1.758;1.206;2.919;0.077;1.367;3207
B31558;2015/03/03 00:35:16;3207;87;28.7;22.7;2.732;1.758;1.196;2.919;0.077;1.338;3208
B31558;2015/03/03 00:35:26;3208;93;31.9;23.4;2.645;1.790;1.196;2.919;0.090;1.345;3209
B31558;2015/03/03 00:35:36;3209;78;23.5;23.1;2.503;1.790;1.199;2.919;0.090;1.351;3210
B31558;2015/03/03 00:35:46;3210;79;25.8;22.5;2.477;1.767;1.199;2.906;0.090;1.351;3211
B31558;2015/03/03 00:35:56;3211;79;30.9;23.1;2.741;1.767;1.235;2.906;0.090;1.377;3212
B31558;2015/03/03 00:36:06;3212;88;22.9;23.1;2.500;1.764;1.235;2.906;0.080;1.403;3213
B31558;2015/03/03 00:36:16;3213;88;23.2;23.6;2.645;1.764;1.222;2.906;0.080;1.383;3214
B31558;2015/03/03 00:36:26;3214;88;32.5;23.4;2.548;1.754;1.222;2.935;0.080;1.416;3215
B31558;2015/03/03 00:36:36;3215;77;25.1;22.7;2.538;1.754;1.203;2.935;0.080;1.358;3216
B31558;2015/03/03 00:36:46;3216;83;30.3;23.2;2.622;1.800;1.203;2.935;0.083;1.351;3217
B31558;2015/03/03 00:36:56;3217;84;25.4;22.9;2.483;1.800;1.274;2.935;0.083;1.374;3218
B31558;2015/03/03 00:37:06;3218;81;28.3;23.2;2.641;1.764;1.274;2.893;0.083;1.345;3219
B31558;2015/03/03 00:37:16;3219;89;31.9;23.1;2.748;1.764;1.261;2.893;0.083;1.387;3220
B31558;2015/03/03 00:37:26;3220;85;25.8;22.7;2.745;1.790;1.261;2.893;0.164;1.406;3221
B31558;2015/03/03 00:37:36;3221;86;26.1;22.2;2.590;1.790;1.203;2.893;0.164;1.341;3222
B31558;2015/03/03 00:37:46;3222;87;29.3;23.4;2.680;1.783;1.203;2.951;0.164;1.364;3223
B31558;2015/03/03 00:37:56;3223;77;23.2;23.6;2.506;1.783;1.267;2.951;0.164;1.351;3224
B31558;2015/03/03 00:38:06;3224;83;28.0;23.1;2.706;1.758;1.267;2.951;0.090;1.370;3225
B31558;2015/03/03 00:38:16;3225;90;26.4;22.9;2.567;1.758;1.261;2.951;0.090;1.396;3226
B31558;2015/03/03 00:38:26;3226;78;23.8;22.7;2.738;1.758;1.261;2.929;0.090;1.403;3227
B31558;2015/03/03 00:38:36;3227;91;23.8;23.4;2.477;1.758;1.261;2.929;0.090;1.370;3228
B31558;2015/03/03 00:38:46;3228;81;28.3;22.7;2.641;1.770;1.261;2.929;0.151;1.412;3229
B31558;2015/03/03 00:38:56;3229;83;29.3;23.1;2.748;1.770;1.225;2.929;0.151;1.412;3230
B31558;2015/03/03 00:39:06;3230;83;29.3;23.1;2.635;1.767;1.225;2.887;0.151;1.425;3231
B31558;2015/03/03 00:39:16;3231;89;27.7;22.9;2.548;1.767;1.212;2.887;0.151;1.374;3232
B31558;2015/03/03 00:39:26;3232;82;30.6;23.7;2.661;1.758;1.212;2.887;0.090;1.393;3233
B31558;2015/03/03 00:39:36;3233;77;27.0;22.7;2.532;1.758;1.199;2.887;0.090;1.329;3234
B31558;2015/03/03 00:39:46;3234;82;25.4;23.1;2.535;1.758;1.199;2.929;0.090;1.383;3235
B31558;2015/03/03 00:39:56;3235;81;30.6;23.2;2.735;1.758;1.261;2.929;0.090;1.361;3236
B31558;2015/03/03 00:40:06;3236;78;24.5;23.4;2.483;1.803;1.261;2.929;0.164;1.358;3237
B31558;2015/03/03 00:40:16;3237;81;31.9;22.9;2.687;1.803;1.199;2.929;0.164;1.383;3238
B31558;2015/03/03 00:40:26;3238;78;28.7;22.9;2.500;1.800;1.199;2.893;0.164;1.377;3239
B31558;2015/03/03 00:40:36;3239;84;24.1;23.1;2.525;1.800;1.254;2.893;0.164;1.354;3240
B31558;2015/03/03 00:40:46;3240;79;25.8;22.7;2.467;1.758;1.254;2.893;0.087;1.364;3241
