B516DA;2015/03/05 00:00:07;45064;76;31.9;20.1;2.719;1.706;1.077;2.890;0.170;1.232;45065
B516DA;2015/03/05 00:00:17;45065;89;31.6;20.8;2.799;1.706;1.058;2.890;0.170;1.245;45066
B516DA;2015/03/05 00:00:27;45066;75;31.6;20.6;2.709;1.696;1.058;2.932;0.170;1.206;45067
B516DA;2015/03/05 00:00:37;45067;80;31.2;20.8;2.767;1.696;1.096;2.932;0.170;1.206;45068
B516DA;2015/03/05 00:00:47;45068;90;28.7;21.1;2.629;1.729;1.096;2.932;0.112;1.219;45069
B516DA;2015/03/05 00:00:57;45069;80;32.2;20.4;2.622;1.729;1.045;2.932;0.112;1.225;45070
B516DA;2015/03/05 00:01:07;45070;93;34.5;20.4;2.619;1.725;1.045;2.912;0.112;1.206;45071
B516DA;2015/03/05 00:01:17;45071;83;32.9;21.0;2.809;1.725;1.067;2.912;0.112;1.254;45072
B516DA;2015/03/05 00:01:27;45072;74;30.6;20.4;2.622;1.722;1.067;2.912;0.138;1.219;45073
B516DA;2015/03/05 00:01:37;45073;81;29.6;21.1;2.832;1.722;1.041;2.912;0.138;1.203;45074
B516DA;2015/03/05 00:01:47;45074;78;30.0;21.0;2.787;1.732;1.041;2.951;0.138;1.209;45075
B516DA;2015/03/05 00:01:57;45075;88;27.7;20.4;2.619;1.732;1.074;2.951;0.138;1.212;45076
B516DA;2015/03/05 00:02:07;45076;75;30.9;21.1;2.825;1.725;1.074;2.951;0.151;1.219;45077
B516DA;2015/03/05 00:02:17;45077;84;30.6;20.8;2.835;1.725;1.058;2.951;0.151;1.241;45078
B516DA;2015/03/05 00:02:27;45078;79;29.0;20.4;2.635;1.690;1.058;2.925;0.151;1.212;45079
B516DA;2015/03/05 00:02:37;45079;86;30.9;20.8;2.761;1.690;1.096;2.925;0.151;1.225;45080
B516DA;2015/03/05 00:02:47;45080;91;33.2;20.1;2.806;1.699;1.096;2.925;0.170;1.212;45081
B516DA;2015/03/05 00:02:57;45081;76;27.7;21.0;2.629;1.699;1.099;2.925;0.170;1.219;45082
B516DA;2015/03/05 00:03:07;45082;83;28.3;21.3;2.783;1.719;1.099;2.896;0.170;1.222;45083
B516DA;2015/03/05 00:03:17;45083;83;33.5;21.0;2.799;1.719;1.041;2.896;0.170;1.199;45084
B516DA;2015/03/05 00:03:27;45084;90;33.5;20.6;2.758;1.729;1.041;2.896;0.138;1.203;45085
B516DA;2015/03/05 00:03:37;45085;83;29.3;21.0;2.680;1.729;1.099;2.896;0.138;1.212;45086
B516DA;2015/03/05 00:03:47;45086;88;32.5;21.1;2.635;1.729;1.099;2.883;0.138;1.254;45087
B516DA;2015/03/05 00:03:57;45087;76;32.5;21.0;2.793;1.729;1.048;2.883;0.138;1.258;45088
B516DA;2015/03/05 00:04:07;45088;84;31.9;20.3;2.699;1.719;1.048;2.883;0.116;1.261;45089
B516DA;2015/03/05 00:04:17;45089;91;29.0;21.0;2.764;1.719;1.093;2.883;0.116;1.219;45090
B516DA;2015/03/05 00:04:27;45090;82;30.0;20.6;2.738;1.706;1.093;2.864;0.116;1.238;45091
B516DA;2015/03/05 00:04:37;45091;87;31.2;20.8;2.638;1.706;1.038;2.864;0.116;1.251;45092
B516DA;2015/03/05 00:04:47;45092;78;33.5;20.8;2.832;1.690;1.038;2.864;0.122;1.254;45093
B516DA;2015/03/05 00:04:57;45093;80;33.2;20.8;2.712;1.690;1.074;2.864;0.122;1.209;45094
B516DA;2015/03/05 00:05:07;45094;80;32.2;20.3;2.712;1.696;1.074;2.935;0.122;1.245;45095
B516DA;2015/03/05 00:05:17;45095;78;30.0;20.4;2.629;1.696;1.080;2.935;0.122;1.222;45096
B516DA;2015/03/05 00:05:27;45096;83;29.3;20.4;2.638;1.696;1.080;2.935;0.116;1.264;45097
B516DA;2015/03/05 00:05:37;45097;82;33.2;20.8;2.712;1.696;1.041;2.935;0.116;1.241;45098
B516DA;2015/03/05 00:05:47;45098;75;31.9;20.8;2.825;1.699;1.041;2.929;0.116;1.261;45099
B516DA;2015/03/05 00:05:57;45099;85;30.3;19.9;2.629;1.699;1.038;2.929;0.116;1.267;45100
B516DA;2015/03/05 00:06:07;45100;82;28.0;20.4;2.622;1.690;1.038;2.929;0.122;1.264;45101
B516DA;2015/03/05 00:06:17;45101;82;27.4;20.4;2.616;1.690;1.038;2.929;0.122;1.238;45102
B516DA;2015/03/05 00:06:27;45102;91;30.9;21.1;2.825;1.690;1.038;2.880;0.122;1.264;45103
B516DA;2015/03/05 00:06:37;45103;85;31.2;19.9;2.819;1.690;1.093;2.880;0.122;1.222;45104
B516DA;2015/03/05 00:06:47;45104;83;28.3;21.5;2.629;1.690;1.093;2.880;0.116;1.241;45105
B516DA;2015/03/05 00:06:57;45105;85;28.0;21.0;2.774;1.690;1.038;2.880;0.116;1.225;45106
B516DA;2015/03/05 00:07:07;45106;78;29.6;20.3;2.758;1.690;1.038;2.899;0.116;1.245;45107
B516DA;2015/03/05 00:07:17;45107;87;27.7;20.6;2.648;1.690;1.099;2.899;0.116;1.212;45108
B516DA;2015/03/05 00:07:27;45108;75;27.4;21.1;2.638;1.732;1.099;2.899;0.122;1.261;45109
B516DA;2015/03/05 00:07:37;45109;83;28.7;21.3;2.674;1.732;1.045;2.899;0.122;1.216;45110
B516DA;2015/03/05 00:07:47;45110;87;31.9;21.0;2.832;1.729;1.045;2.877;0.122;1.229;45111
B516DA;2015/03/05 00:07:57;45111;85;30.0;21.3;2.829;1.729;1.051;2.877;0.122;1.261;45112
B516DA;2015/03/05 00:08:07;45112;77;31.9;21.1;2.783;1.690;1.051;2.877;0.116;1.229;45113
B516DA;2015/03/05 00:08:17;45113;72;27.4;20.6;2.706;1.690;1.038;2.877;0.116;1.270;45114
B516DA;2015/03/05 00:08:27;45114;74;27.4;21.5;2.619;1.693;1.038;2.970;0.116;1.264;45115
B516DA;2015/03/05 00:08:37;45115;82;28.0;21.5;2.754;1.693;1.087;2.970;0.116;1.264;45116
B516DA;2015/03/05 00:08:47;45116;80;32.9;20.6;2.699;1.722;1.087;2.970;0.112;1.245;45117
B516DA;2015/03/05 00:08:57;45117;79;30.0;21.1;2.616;1.722;1.064;2.970;0.112;1.245;45118
B516DA;2015/03/05 00:09:07;45118;79;35.4;20.1;2.683;1.722;1.064;2.912;0.112;1.274;45119
B516DA;2015/03/05 00:09:17;45119;88;30.0;21.0;2.832;1.722;1.045;2.912;0.112;1.251;45120
B516DA;2015/03/05 00:09:27;45120;84;30.0;21.0;2.745;1.722;1.045;2.912;0.122;1.248;45121
B516DA;2015/03/05 00:09:37;45121;84;27.7;21.0;2.641;1.722;1.058;2.912;0.122;1.225;45122
B516DA;2015/03/05 00:09:47;45122;91;28.7;21.1;2.719;1.729;1.058;2.893;0.122;1.254;45123
B516DA;2015/03/05 00:09:57;45123;84;29.6;20.8;2.741;1.729;1.099;2.893;0.122;1.235;45124
B516DA;2015/03/05 00:10:07;45124;91;30.9;21.0;2.819;1.699;1.099;2.893;0.109;1.241;45125
B516DA;2015/03/05 00:10:17;45125;89;28.0;20.6;2.687;1.699;1.045;2.893;0.109;1.222;45126
B516DA;2015/03/05 00:10:27;45126;84;28.7;21.5;2.629;1.699;1.045;2.912;0.109;1.258;45127
B516DA;2015/03/05 00:10:37;45127;81;27.4;21.0;2.629;1.699;1.099;2.912;0.109;1.248;45128
B516DA;2015/03/05 00:10:47;45128;88;29.0;20.8;2.629;1.719;1.099;2.912;0.122;1.261;45129
B516DA;2015/03/05 00:10:57;45129;88;33.8;21.3;2.722;1.719;1.045;2.912;0.122;1.258;45130
B516DA;2015/03/05 00:11:07;45130;83;28.7;21.5;2.738;1.693;1.045;2.951;0.122;1.225;45131
B516DA;2015/03/05 00:11:17;45131;90;32.2;21.3;2.674;1.693;1.061;2.951;0.122;1.245;45132
B516DA;2015/03/05 00:11:27;45132;90;32.9;20.6;2.725;1.693;1.061;2.951;0.122;1.235;45133
B516DA;2015/03/05 00:11:37;45133;83;34.8;21.1;2.832;1.693;1.103;2.951;0.122;1.274;45134
