NDIRwCO2_AM01VPKY;2015/03/02 00:08:05;15933; 732.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:08:17;15934; 732.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:08:29;15935; 725.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:08:41;15936; 735.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:08:53;15937; 742.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:09:05;15938; 729.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:09:17;15939; 732.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:09:29;15940; 720.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:09:41;15941; 722.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:09:53;15942; 715.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:10:05;15943; 718.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:10:17;15944; 744.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:10:29;15945; 716.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:10:41;15946; 717.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:10:53;15947; 718.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:11:05;15948; 730.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:11:17;15949; 723.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:11:29;15950; 709.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:11:42;15951; 715.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:11:54;15952; 717.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:12:06;15953; 723.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:12:18;15954; 716.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:12:30;15955; 718.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:12:42;15956; 736.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:12:54;15957; 712.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:13:06;15958; 723.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:13:18;15959; 722.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:13:30;15960; 724.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:13:42;15961; 715.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:13:54;15962; 707.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:14:06;15963; 717.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:14:18;15964; 706.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:14:30;15965; 723.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:14:42;15966; 723.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:14:54;15967; 723.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:15:06;15968; 727.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:15:18;15969; 708.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:15:30;15970; 718.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:15:42;15971; 710.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:15:54;15972; 722.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:16:07;15973; 716.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:16:19;15974; 698.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:16:31;15975; 699.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:16:43;15976; 713.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:16:55;15977; 699.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:17:07;15978; 694.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:17:19;15979; 727.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:17:31;15980; 727.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:17:43;15981; 713.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:17:55;15982; 710.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:18:07;15983; 691.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:18:19;15984; 717.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:18:31;15985; 700.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:18:43;15986; 714.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:18:55;15987; 709.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:19:07;15988; 715.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:19:19;15989; 708.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:19:31;15990; 705.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:19:43;15991; 711.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:19:55;15992; 703.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:20:07;15993; 703.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:20:20;15994; 681.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:20:32;15995; 704.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:20:44;15996; 717.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:20:56;15997; 699.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:21:08;15998; 721.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:21:20;15999; 707.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:21:32;16000; 713.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:21:44;16001; 703.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:21:56;16002; 705.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:22:08;16003; 715.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:22:20;16004; 691.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:22:32;16005; 704.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:22:44;16006; 691.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:22:56;16007; 724.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:23:08;16008; 699.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:23:20;16009; 702.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:23:32;16010; 699.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:23:44;16011; 714.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:23:56;16012; 701.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:24:08;16013; 702.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:24:20;16014; 702.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:24:32;16015; 703.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:24:44;16016; 707.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:24:57;16017; 704.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:25:09;16018; 704.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:25:21;16019; 697.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:25:33;16020; 679.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:25:45;16021; 698.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:25:57;16022; 712.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:26:09;16023; 717.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:26:21;16024; 691.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:26:33;16025; 698.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:26:45;16026; 696.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:26:57;16027; 698.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:27:09;16028; 681.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:27:21;16029; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:27:33;16030; 696.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:27:45;16031; 687.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:27:57;16032; 704.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:28:09;16033; 692.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:28:21;16034; 703.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:28:33;16035; 705.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:28:45;16036; 696.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:28:57;16037; 700.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:29:10;16038; 699.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:29:22;16039; 704.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:29:34;16040; 689.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:29:46;16041; 699.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:29:58;16042; 685.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:30:10;16043; 696.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:30:22;16044; 682.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:30:34;16045; 685.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:30:46;16046; 714.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:30:58;16047; 686.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:31:10;16048; 671.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:31:22;16049; 684.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:31:34;16050; 694.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:31:46;16051; 682.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:31:58;16052; 686.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:32:10;16053; 672.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:32:22;16054; 689.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:32:34;16055; 679.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:32:46;16056; 694.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:32:58;16057; 695.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:33:10;16058; 703.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:33:22;16059; 670.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:33:34;16060; 685.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:33:47;16061; 694.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:33:59;16062; 701.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:34:11;16063; 679.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:34:23;16064; 668.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:34:35;16065; 675.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:34:47;16066; 688.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:34:59;16067; 680.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:35:11;16068; 683.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:35:23;16069; 676.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:35:35;16070; 680.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:35:47;16071; 680.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:35:59;16072; 691.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:36:11;16073; 699.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:36:23;16074; 685.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:36:35;16075; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:36:47;16076; 679.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:36:59;16077; 683.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:37:11;16078; 675.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:37:23;16079; 674.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:37:35;16080; 668.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:37:47;16081; 672.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:37:59;16082; 684.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:38:12;16083; 661.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:38:24;16084; 669.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:38:36;16085; 676.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:38:48;16086; 684.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:39:00;16087; 658.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:39:12;16088; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:39:24;16089; 682.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:39:36;16090; 685.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:39:48;16091; 662.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:40:00;16092; 661.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:40:12;16093; 679.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:40:24;16094; 689.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:40:36;16095; 672.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:40:48;16096; 665.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:41:00;16097; 672.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:41:12;16098; 690.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:41:24;16099; 675.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:41:36;16100; 685.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:41:48;16101; 686.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:42:00;16102; 660.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:42:12;16103; 670.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:42:24;16104; 660.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:42:37;16105; 670.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:42:49;16106; 666.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:43:01;16107; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:43:13;16108; 663.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:43:25;16109; 679.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:43:37;16110; 688.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:43:49;16111; 666.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:44:01;16112; 658.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:44:13;16113; 676.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:44:25;16114; 666.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:44:37;16115; 664.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:44:49;16116; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:45:01;16117; 659.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:45:13;16118; 674.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:45:25;16119; 652.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:45:37;16120; 673.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:45:49;16121; 691.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:46:01;16122; 670.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:46:13;16123; 653.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:46:25;16124; 655.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:46:37;16125; 683.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:46:50;16126; 655.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:47:02;16127; 658.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:47:14;16128; 675.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:47:26;16129; 668.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:47:38;16130; 665.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:47:50;16131; 646.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:48:02;16132; 671.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:48:14;16133; 669.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:48:26;16134; 657.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:48:38;16135; 658.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:48:50;16136; 660.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:49:02;16137; 662.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:49:14;16138; 662.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:49:26;16139; 654.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:49:38;16140; 663.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:49:50;16141; 678.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:50:02;16142; 662.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:50:14;16143; 656.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:50:26;16144; 662.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:50:38;16145; 666.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:50:50;16146; 663.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:51:02;16147; 647.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:51:15;16148; 655.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:51:27;16149; 655.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:51:39;16150; 652.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:51:51;16151; 661.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:52:03;16152; 657.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:52:15;16153; 646.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:52:27;16154; 640.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:52:39;16155; 645.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:52:51;16156; 648.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:53:03;16157; 653.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:53:15;16158; 668.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:53:27;16159; 643.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:53:39;16160; 640.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:53:51;16161; 664.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:54:03;16162; 653.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:54:15;16163; 649.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:54:27;16164; 662.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:54:39;16165; 637.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:54:51;16166; 649.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:55:03;16167; 654.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:55:15;16168; 669.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:55:28;16169; 657.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:55:40;16170; 648.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:55:52;16171; 653.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:56:04;16172; 656.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:56:16;16173; 649.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:56:28;16174; 645.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:56:40;16175; 645.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:56:52;16176; 645.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:57:04;16177; 637.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:57:16;16178; 635.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:57:28;16179; 656.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:57:40;16180; 650.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:57:52;16181; 650.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:58:04;16182; 637.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:58:16;16183; 658.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:58:28;16184; 664.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:58:40;16185; 641.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:58:52;16186; 643.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:59:04;16187; 637.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:59:16;16188; 652.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:59:28;16189; 653.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:59:40;16190; 647.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 00:59:53;16191; 655.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:00:05;16192; 656.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:00:17;16193; 639.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:00:29;16194; 646.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:00:41;16195; 654.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:00:53;16196; 662.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:01:05;16197; 634.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:01:17;16198; 642.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:01:29;16199; 654.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:01:41;16200; 649.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:01:53;16201; 644.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:02:05;16202; 640.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/02 01:02:17;16203; 656.4;27.9; 400
