ADC_A6008ZOC;2015/03/03 03:17:43;37744;37744;22.2266540527;9891310;0.0738936141;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:17:44;37745;37745;22.2202453613;9892295;0.0739420503;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:17:45;37746;37746;22.2223815918;9888401;0.0737505704;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:17:46;37747;37747;22.2259216309;9894132;0.0740323812;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:17:47;37748;37748;22.2181091309;9892232;0.0739389509;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:17:48;37749;37749;22.2280578613;9894241;0.0740377456;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 03:17:49;37750;37750;22.2195434570;9891442;0.0739001036;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:17:51;37751;37751;22.2188415527;9892864;0.0739700347;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:17:52;37752;37752;22.2109985352;9893677;0.0740100071;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:17:53;37753;37753;22.2120666504;9892770;0.0739654079;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:17:54;37754;37754;22.2031860352;9889759;0.0738173500;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:17:55;37755;37755;22.2127990723;9892365;0.0739454925;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:17:56;37756;37756;22.2028503418;9892860;0.0739698336;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:17:57;37757;37757;22.2078247070;9891656;0.0739106312;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:17:58;37758;37758;22.2063903809;9892614;0.0739577413;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:17:59;37759;37759;22.1953735352;9892616;0.0739578381;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:18:00;37760;37760;22.1982116699;9892492;0.0739517361;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:18:02;37761;37761;22.1953735352;9892840;0.0739688501;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 03:18:03;37762;37762;22.1961059570;9890935;0.0738751739;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:18:04;37763;37763;22.2067565918;9891745;0.0739150047;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:18:05;37764;37764;22.1971435547;9892308;0.0739426911;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:06;37765;37765;22.1939697266;9891884;0.0739218444;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:18:07;37766;37766;22.2003479004;9890345;0.0738461614;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:18:08;37767;37767;22.1975097656;9895247;0.0740872100;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:18:09;37768;37768;22.2031860352;9892642;0.0739591122;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:18:11;37769;37769;22.2092285156;9892007;0.0739278868;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:18:12;37770;37770;22.1985778809;9892979;0.0739756897;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 03:18:13;37771;37771;22.1929016113;9893042;0.0739787817;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:18:14;37772;37772;22.2021179199;9892446;0.0739494786;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:18:15;37773;37773;22.1907653809;9891280;0.0738921389;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:18:16;37774;37774;22.1957397461;9892910;0.0739722922;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:17;37775;37775;22.1893310547;9890409;0.0738493130;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:18:18;37776;37776;22.2053222656;9892463;0.0739503130;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:18:19;37777;37777;22.2014160156;9893844;0.0740182251;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:18:20;37778;37778;22.2017822266;9890543;0.0738558993;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:18:22;37779;37779;22.1857910156;9891743;0.0739149079;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:18:23;37780;37780;22.1811828613;9892205;0.0739376247;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 03:18:24;37781;37781;22.1918334961;9892975;0.0739754885;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:18:25;37782;37782;22.1907653809;9890947;0.0738757625;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:18:26;37783;37783;22.1857910156;9893139;0.0739835575;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:18:27;37784;37784;22.1847229004;9892756;0.0739647225;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:18:28;37785;37785;22.1921997070;9892508;0.0739525259;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:18:29;37786;37786;22.1882629395;9890955;0.0738761574;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:18:30;37787;37787;22.1818847656;9891163;0.0738863871;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:18:32;37788;37788;22.1896972656;9890298;0.0738438517;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:18:33;37789;37789;22.1879272461;9890256;0.0738417879;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:18:34;37790;37790;22.1893310547;9891237;0.0738900229;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:18:35;37791;37791;22.1861572266;9892491;0.0739516914;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:36;37792;37792;22.1896972656;9890448;0.0738512278;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:18:37;37793;37793;22.1811828613;9890803;0.0738686845;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:18:38;37794;37794;22.1829528809;9893188;0.0739859641;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:18:39;37795;37795;22.1836547852;9893303;0.0739916191;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:40;37796;37796;22.1861572266;9891082;0.0738824010;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:18:41;37797;37797;22.1886291504;9892872;0.0739704221;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:18:43;37798;37798;22.1790466309;9890698;0.0738635212;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:44;37799;37799;22.1872253418;9890134;0.0738357902;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:18:45;37800;37800;22.1801147461;9891820;0.0739186928;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:18:46;37801;37801;22.1765441895;9891329;0.0738945529;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:18:47;37802;37802;22.1772766113;9891694;0.0739125013;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:18:48;37803;37803;22.1829528809;9893183;0.0739857182;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:18:49;37804;37804;22.1765441895;9892003;0.0739276931;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:18:50;37805;37805;22.1737060547;9891211;0.0738887489;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:18:51;37806;37806;22.1889953613;9890341;0.0738459677;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:18:53;37807;37807;22.1825866699;9892976;0.0739755407;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:18:54;37808;37808;22.1875610352;9891718;0.0739136785;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:18:55;37809;37809;22.1847229004;9891589;0.0739073381;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:18:56;37810;37810;22.1886291504;9892504;0.0739523321;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:18:57;37811;37811;22.1961059570;9892034;0.0739292204;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:18:58;37812;37812;22.1946716309;9890799;0.0738684908;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:18:59;37813;37813;22.1907653809;9893239;0.0739884749;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 03:19:00;37814;37814;22.1903991699;9892577;0.0739559159;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 03:19:01;37815;37815;22.1832885742;9892278;0.0739412159;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 03:19:03;37816;37816;22.1854248047;9891926;0.0739239082;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 03:19:04;37817;37817;22.1790466309;9892480;0.0739511475;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:19:05;37818;37818;22.1847229004;9891874;0.0739213526;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:19:06;37819;37819;22.1708679199;9890703;0.0738637671;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:07;37820;37820;22.1719360352;9893021;0.0739777535;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:08;37821;37821;22.1701660156;9893755;0.0740138441;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 03:19:09;37822;37822;22.1648254395;9889628;0.0738109052;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:10;37823;37823;22.1665954590;9892606;0.0739573464;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:19:11;37824;37824;22.1669616699;9891907;0.0739229694;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:13;37825;37825;22.1658935547;9891960;0.0739255771;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:19:14;37826;37826;22.1690979004;9892592;0.0739566535;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:15;37827;37827;22.1616210938;9893242;0.0739886165;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:16;37828;37828;22.1570129395;9892372;0.0739458352;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:19:17;37829;37829;22.1538085938;9892188;0.0739367902;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:18;37830;37830;22.1534729004;9891943;0.0739247426;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:19;37831;37831;22.1506347656;9890459;0.0738517717;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:19:20;37832;37832;22.1474304199;9890868;0.0738718808;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:21;37833;37833;22.1612854004;9890611;0.0738592446;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:19:22;37834;37834;22.1531066895;9891188;0.0738876164;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:19:24;37835;37835;22.1577148438;9893048;0.0739790797;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 03:19:25;37836;37836;22.1541748047;9891514;0.0739036500;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:19:26;37837;37837;22.1584472656;9891335;0.0738948435;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:19:27;37838;37838;22.1538085938;9893046;0.0739789829;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:19:28;37839;37839;22.1566467285;9890003;0.0738293454;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:19:29;37840;37840;22.1605834961;9890363;0.0738470480;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:19:30;37841;37841;22.1587829590;9891218;0.0738890916;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:19:31;37842;37842;22.1573791504;9890574;0.0738574266;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:19:32;37843;37843;22.1541748047;9894210;0.0740362182;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:19:34;37844;37844;22.1463623047;9891348;0.0738954842;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:19:35;37845;37845;22.1492004395;9893947;0.0740232840;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:19:36;37846;37846;22.1520385742;9887582;0.0737102926;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:19:37;37847;37847;22.1463623047;9890254;0.0738416910;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:19:38;37848;37848;22.1403198242;9889595;0.0738092810;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:19:39;37849;37849;22.1431579590;9891617;0.0739087090;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:19:40;37850;37850;22.1410217285;9890255;0.0738417357;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:19:41;37851;37851;22.1385498047;9889589;0.0738089904;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:19:42;37852;37852;22.1452941895;9890444;0.0738510340;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:44;37853;37853;22.1449279785;9889894;0.0738239884;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:19:45;37854;37854;22.1378479004;9891143;0.0738854036;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:19:46;37855;37855;22.1332092285;9891669;0.0739112720;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:19:47;37856;37856;22.1403198242;9893220;0.0739875361;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:19:48;37857;37857;22.1374816895;9889626;0.0738108084;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:19:49;37858;37858;22.1342773438;9893238;0.0739884228;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:19:50;37859;37859;22.1470642090;9891257;0.0738910064;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:19:51;37860;37860;22.1307373047;9892237;0.0739391968;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:19:52;37861;37861;22.1371154785;9891240;0.0738901719;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:19:54;37862;37862;22.1325073242;9889556;0.0738073662;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:19:55;37863;37863;22.1342773438;9890793;0.0738681927;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:19:56;37864;37864;22.1282348633;9888380;0.0737495348;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:19:57;37865;37865;22.1357116699;9892298;0.0739421993;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:19:58;37866;37866;22.1381835938;9891480;0.0739019737;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:19:59;37867;37867;22.1303710938;9892461;0.0739502162;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:20:00;37868;37868;22.1328735352;9891590;0.0739073828;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:20:01;37869;37869;22.1417541504;9891382;0.0738971531;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:03;37870;37870;22.1339111328;9891373;0.0738967136;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:20:04;37871;37871;22.1293029785;9890949;0.0738758668;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:20:05;37872;37872;22.1318054199;9892948;0.0739741623;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:20:06;37873;37873;22.1303710938;9891049;0.0738807842;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:07;37874;37874;22.1332092285;9893369;0.0739948675;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:20:08;37875;37875;22.1300048828;9893088;0.0739810467;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:20:09;37876;37876;22.1289672852;9893175;0.0739853233;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:20:10;37877;37877;22.1289672852;9889375;0.0737984627;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:20:11;37878;37878;22.1257629395;9891278;0.0738920420;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:20:12;37879;37879;22.1293029785;9890584;0.0738579184;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:20:14;37880;37880;22.1303710938;9891458;0.0739008933;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:20:15;37881;37881;22.1286010742;9893218;0.0739874393;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:20:16;37882;37882;22.1260986328;9893290;0.0739909783;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:17;37883;37883;22.1264648438;9890716;0.0738644078;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:20:18;37884;37884;22.1172180176;9889796;0.0738191679;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:20:19;37885;37885;22.1197204590;9890582;0.0738578141;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:20:20;37886;37886;22.1172180176;9891840;0.0739196762;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:20:21;37887;37887;22.1268310547;9891712;0.0739133805;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 03:20:22;37888;37888;22.1204223633;9894982;0.0740741789;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:20:23;37889;37889;22.1218566895;9892685;0.0739612281;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:20:25;37890;37890;22.1207885742;9889932;0.0738258511;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:20:26;37891;37891;22.1151123047;9888790;0.0737696961;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 03:20:27;37892;37892;22.1296691895;9888956;0.0737778619;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 03:20:28;37893;37893;22.1243286133;9891881;0.0739216954;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:20:29;37894;37894;22.1172180176;9890999;0.0738783255;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 03:20:30;37895;37895;22.1129760742;9893267;0.0739898458;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:20:31;37896;37896;22.1147460938;9892896;0.0739716068;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:20:32;37897;37897;22.1165161133;9892506;0.0739524290;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 03:20:33;37898;37898;22.1218566895;9891343;0.0738952383;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:20:35;37899;37899;22.1211242676;9893625;0.0740074515;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 03:20:36;37900;37900;22.1207885742;9891635;0.0739095956;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:20:37;37901;37901;22.1168823242;9891549;0.0739053711;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:38;37902;37902;22.1182861328;9891748;0.0739151537;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:20:39;37903;37903;22.1186523438;9891721;0.0739138275;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:20:40;37904;37904;22.1268310547;9889646;0.0738117918;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:20:41;37905;37905;22.1214904785;9890320;0.0738449320;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:20:42;37906;37906;22.1342773438;9890013;0.0738298371;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:20:43;37907;37907;22.1303710938;9893382;0.0739955008;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:20:44;37908;37908;22.1300048828;9892288;0.0739417076;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:20:46;37909;37909;22.1318054199;9892325;0.0739435256;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:20:47;37910;37910;22.1335754395;9889877;0.0738231465;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:20:48;37911;37911;22.1374816895;9890420;0.0738498494;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:20:49;37912;37912;22.1388854980;9892811;0.0739674270;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 03:20:50;37913;37913;22.1307373047;9891345;0.0738953352;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:20:51;37914;37914;22.1314392090;9892084;0.0739316791;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:52;37915;37915;22.1278991699;9893185;0.0739858150;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:20:53;37916;37916;22.1314392090;9891335;0.0738948435;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:20:54;37917;37917;22.1385498047;9891511;0.0739035010;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:20:56;37918;37918;22.1385498047;9889268;0.0737932026;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:20:57;37919;37919;22.1406860352;9892774;0.0739656091;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:20:58;37920;37920;22.1449279785;9890569;0.0738571808;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:20:59;37921;37921;22.1470642090;9891801;0.0739177614;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:00;37922;37922;22.1410217285;9890010;0.0738296881;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 03:21:01;37923;37923;22.1371154785;9892938;0.0739736706;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:02;37924;37924;22.1438598633;9891145;0.0738855004;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:03;37925;37925;22.1417541504;9890806;0.0738688335;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:21:04;37926;37926;22.1392517090;9891966;0.0739258751;8400255;0.0005727276
ADC_A6008ZOC;2015/03/03 03:21:06;37927;37927;22.1506347656;9891871;0.0739212036;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 03:21:07;37928;37928;22.1548767090;9892245;0.0739395916;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 03:21:08;37929;37929;22.1563110352;9894141;0.0740328282;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:21:09;37930;37930;22.1545410156;9891466;0.0739012882;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:10;37931;37931;22.1570129395;9891133;0.0738849118;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:11;37932;37932;22.1641235352;9890972;0.0738769919;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 03:21:12;37933;37933;22.1566467285;9891886;0.0739219412;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 03:21:13;37934;37934;22.1563110352;9891723;0.0739139244;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:21:14;37935;37935;22.1605834961;9892065;0.0739307404;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 03:21:16;37936;37936;22.1648254395;9890721;0.0738646537;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 03:21:17;37937;37937;22.1595153809;9892723;0.0739630982;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:18;37938;37938;22.1662597656;9891881;0.0739216954;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:21:19;37939;37939;22.1662597656;9891697;0.0739126429;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:21:20;37940;37940;22.1687316895;9892461;0.0739502162;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 03:21:21;37941;37941;22.1665954590;9891107;0.0738836303;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:21:22;37942;37942;22.1723022461;9892465;0.0739504099;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 03:21:23;37943;37943;22.1719360352;9891464;0.0739011914;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:21:24;37944;37944;22.1747741699;9888749;0.0737676844;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:25;37945;37945;22.1754760742;9891518;0.0739038438;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:27;37946;37946;22.1715698242;9890561;0.0738567859;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:21:28;37947;37947;22.1747741699;9892960;0.0739747509;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:21:29;37948;37948;22.1854248047;9892324;0.0739434808;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:21:30;37949;37949;22.1740722656;9890339;0.0738458708;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 03:21:31;37950;37950;22.1875610352;9890177;0.0738378987;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:21:32;37951;37951;22.1840209961;9891376;0.0738968626;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 03:21:33;37952;37952;22.1776123047;9891087;0.0738826469;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 03:21:34;37953;37953;22.1907653809;9892866;0.0739701316;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:21:35;37954;37954;22.1840209961;9892918;0.0739726871;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:21:37;37955;37955;22.1946716309;9891877;0.0739214942;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 03:21:38;37956;37956;22.1921997070;9888539;0.0737573579;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:39;37957;37957;22.1864929199;9890750;0.0738660768;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:21:40;37958;37958;22.1850891113;9888227;0.0737420097;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:41;37959;37959;22.1818847656;9892554;0.0739547908;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:42;37960;37960;22.1996459961;9891737;0.0739146098;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 03:21:43;37961;37961;22.1939697266;9892334;0.0739439726;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:44;37962;37962;22.1939697266;9891895;0.0739223808;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:45;37963;37963;22.1996459961;9893764;0.0740142912;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 03:21:47;37964;37964;22.1896972656;9891693;0.0739124492;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 03:21:48;37965;37965;22.1982116699;9891318;0.0738940090;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:21:49;37966;37966;22.2039184570;9892914;0.0739724934;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:21:50;37967;37967;22.1929016113;9889778;0.0738182813;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:21:51;37968;37968;22.1932373047;9891791;0.0739172697;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 03:21:52;37969;37969;22.1968078613;9891778;0.0739166290;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:21:53;37970;37970;22.1850891113;9890544;0.0738559514;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 03:21:54;37971;37971;22.1843566895;9888990;0.0737795308;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 03:21:55;37972;37972;22.1911315918;9890512;0.0738543719;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 03:21:57;37973;37973;22.1811828613;9890179;0.0738380030;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 03:21:58;37974;37974;22.1932373047;9890805;0.0738687813;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 03:21:59;37975;37975;22.1868591309;9891775;0.0739164799;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 03:22:00;37976;37976;22.1889953613;9888446;0.0737527832;8400273;0.0005736127
