ADC_A6008ZOC;2015/03/02 09:35:35;200647;200647;22.4525756836;9841734;0.0714557767;8399803;0.0005505010
ADC_A6008ZOC;2015/03/02 09:35:36;200648;200648;22.4511413574;9843272;0.0715314001;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:35:37;200649;200649;22.4508056641;9843615;0.0715482682;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:35:38;200650;200650;22.4508056641;9842096;0.0714735761;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:35:40;200651;200651;22.4529418945;9843400;0.0715376958;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:35:41;200652;200652;22.4518737793;9842674;0.0715020001;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:35:42;200653;200653;22.4540100098;9844258;0.0715798885;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:35:43;200654;200654;22.4443969727;9841546;0.0714465305;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:35:44;200655;200655;22.4472351074;9844146;0.0715743825;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:35:45;200656;200656;22.4483032227;9843856;0.0715601221;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:35:46;200657;200657;22.4493713379;9842949;0.0715155229;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:35:47;200658;200658;22.4426269531;9843029;0.0715194568;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:35:48;200659;200659;22.4397888184;9844312;0.0715825409;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:35:50;200660;200660;22.4390869141;9842528;0.0714948177;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:35:51;200661;200661;22.4404907227;9842908;0.0715135038;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:35:52;200662;200662;22.4387207031;9843982;0.0715663135;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:35:53;200663;200663;22.4376525879;9842850;0.0715106502;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:35:54;200664;200664;22.4330444336;9842593;0.0714980140;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:35:55;200665;200665;22.4341125488;9845720;0.0716517791;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:35:56;200666;200666;22.4355163574;9843867;0.0715606585;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:35:57;200667;200667;22.4319763184;9843930;0.0715637580;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:35:58;200668;200668;22.4440612793;9844814;0.0716072321;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:35:59;200669;200669;22.4237976074;9844057;0.0715700015;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:36:01;200670;200670;22.4216613770;9843699;0.0715524033;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:02;200671;200671;22.4316101074;9843747;0.0715547577;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:36:03;200672;200672;22.4270019531;9845188;0.0716256201;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:36:04;200673;200673;22.4266357422;9846092;0.0716700703;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:36:05;200674;200674;22.4305419922;9842978;0.0715169460;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:06;200675;200675;22.4284057617;9842877;0.0715119764;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:36:07;200676;200676;22.4220275879;9844240;0.0715790018;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:36:08;200677;200677;22.4280700684;9844363;0.0715850517;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:09;200678;200678;22.4244995117;9844201;0.0715770870;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:36:11;200679;200679;22.4209594727;9845454;0.0716387033;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:12;200680;200680;22.4124450684;9842350;0.0714860633;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:13;200681;200681;22.4127807617;9844876;0.0716102794;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:14;200682;200682;22.4156188965;9844328;0.0715833306;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 09:36:15;200683;200683;22.4124450684;9842528;0.0714948177;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:36:16;200684;200684;22.4170532227;9842979;0.0715169981;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 09:36:17;200685;200685;22.4163513184;9844089;0.0715715811;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:18;200686;200686;22.4078063965;9846370;0.0716837421;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:19;200687;200687;22.4085388184;9843923;0.0715634152;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:21;200688;200688;22.4085388184;9842975;0.0715167969;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:36:22;200689;200689;22.4135131836;9843217;0.0715286955;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:23;200690;200690;22.4060363770;9845406;0.0716363415;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:24;200691;200691;22.4035644531;9844545;0.0715939999;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:25;200692;200692;22.4106445313;9843721;0.0715534836;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:36:26;200693;200693;22.4117126465;9844842;0.0716086030;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 09:36:27;200694;200694;22.4106445313;9844903;0.0716116056;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:36:28;200695;200695;22.4110107422;9845363;0.0716342255;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:29;200696;200696;22.3999938965;9844051;0.0715697110;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:31;200697;200697;22.4103088379;9844596;0.0715965107;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:36:32;200698;200698;22.4142150879;9844373;0.0715855435;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:33;200699;200699;22.4010620117;9845684;0.0716500133;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:34;200700;200700;22.3982238770;9844271;0.0715805292;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:35;200701;200701;22.4035644531;9842741;0.0715052933;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:36;200702;200702;22.4042663574;9844474;0.0715905130;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:37;200703;200703;22.4067382813;9844662;0.0715997517;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:38;200704;200704;22.3996582031;9844835;0.0716082603;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:39;200705;200705;22.4060363770;9844896;0.0716112629;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:41;200706;200706;22.4053344727;9844872;0.0716100782;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:42;200707;200707;22.3992919922;9842580;0.0714973733;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:43;200708;200708;22.4003601074;9842456;0.0714912787;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:44;200709;200709;22.4071044922;9844514;0.0715924799;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:36:45;200710;200710;22.4003601074;9844254;0.0715796947;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:46;200711;200711;22.4092407227;9844484;0.0715910047;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:36:47;200712;200712;22.4110107422;9844335;0.0715836734;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:48;200713;200713;22.4071044922;9844404;0.0715870708;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:49;200714;200714;22.4159851074;9843121;0.0715239793;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:51;200715;200715;22.4127807617;9842874;0.0715118349;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:52;200716;200716;22.4174194336;9843170;0.0715263858;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:53;200717;200717;22.4099426270;9843704;0.0715526491;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:36:54;200718;200718;22.4156188965;9845269;0.0716296062;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:36:55;200719;200719;22.4188232422;9842976;0.0715168491;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:56;200720;200720;22.4244995117;9843290;0.0715322867;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:36:57;200721;200721;22.4244995117;9844714;0.0716023147;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:36:58;200722;200722;22.4138488770;9844325;0.0715831816;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:36:59;200723;200723;22.4252319336;9843221;0.0715288967;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:00;200724;200724;22.4344482422;9842744;0.0715054423;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:37:02;200725;200725;22.4223937988;9843094;0.0715226531;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:37:03;200726;200726;22.4302062988;9843744;0.0715546161;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:04;200727;200727;22.4433288574;9841073;0.0714232698;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:05;200728;200728;22.4344482422;9842219;0.0714796260;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:06;200729;200729;22.4383544922;9844761;0.0716046244;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:37:07;200730;200730;22.4273681641;9844069;0.0715705976;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:08;200731;200731;22.4316101074;9844461;0.0715898722;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:37:09;200732;200732;22.4458312988;9845118;0.0716221780;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:37:10;200733;200733;22.4415588379;9843593;0.0715471879;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:12;200734;200734;22.4429931641;9842904;0.0715133101;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:13;200735;200735;22.4429931641;9844645;0.0715989172;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:14;200736;200736;22.4436950684;9843522;0.0715436935;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:15;200737;200737;22.4454650879;9842846;0.0715104565;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:16;200738;200738;22.4433288574;9844122;0.0715731978;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:17;200739;200739;22.4365844727;9844229;0.0715784654;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:18;200740;200740;22.4440612793;9843165;0.0715261400;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:19;200741;200741;22.4408569336;9843406;0.0715379938;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:20;200742;200742;22.4483032227;9843654;0.0715501904;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:22;200743;200743;22.4397888184;9844867;0.0716098323;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:23;200744;200744;22.4476013184;9844238;0.0715789050;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:37:24;200745;200745;22.4333801270;9844506;0.0715920851;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:37:25;200746;200746;22.4337463379;9844149;0.0715745315;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:26;200747;200747;22.4330444336;9842181;0.0714777559;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:27;200748;200748;22.4369506836;9844844;0.0716087073;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:28;200749;200749;22.4351806641;9843102;0.0715230405;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:29;200750;200750;22.4326782227;9844477;0.0715906546;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:30;200751;200751;22.4344482422;9845042;0.0716184378;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:37:32;200752;200752;22.4333801270;9845055;0.0716190785;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:33;200753;200753;22.4365844727;9843653;0.0715501383;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:34;200754;200754;22.4387207031;9843578;0.0715464503;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:35;200755;200755;22.4330444336;9844467;0.0715901628;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:36;200756;200756;22.4326782227;9843270;0.0715313032;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:37;200757;200757;22.4319763184;9844761;0.0716046244;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:37:38;200758;200758;22.4255676270;9844370;0.0715853944;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:37:39;200759;200759;22.4291381836;9844319;0.0715828910;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:37:40;200760;200760;22.4362487793;9842939;0.0715150312;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:37:42;200761;200761;22.4344482422;9844728;0.0716030002;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:43;200762;200762;22.4294738770;9843728;0.0715538263;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 09:37:44;200763;200763;22.4298400879;9841693;0.0714537576;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:45;200764;200764;22.4351806641;9843903;0.0715624318;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:46;200765;200765;22.4511413574;9843676;0.0715512708;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:47;200766;200766;22.4305419922;9842719;0.0715042129;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:48;200767;200767;22.4312744141;9841631;0.0714507103;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:49;200768;200768;22.4408569336;9841971;0.0714674294;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:37:50;200769;200769;22.4397888184;9841841;0.0714610368;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:37:52;200770;200770;22.4383544922;9842574;0.0714970827;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:53;200771;200771;22.4429931641;9843157;0.0715257451;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:54;200772;200772;22.4429931641;9843678;0.0715513676;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:37:55;200773;200773;22.4380187988;9842240;0.0714806542;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:56;200774;200774;22.4404907227;9842150;0.0714762285;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:37:57;200775;200775;22.4511413574;9843502;0.0715427101;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:37:58;200776;200776;22.4404907227;9842241;0.0714807063;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:37:59;200777;200777;22.4476013184;9842788;0.0715076029;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:00;200778;200778;22.4472351074;9843592;0.0715471357;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:01;200779;200779;22.4426269531;9843895;0.0715620369;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:03;200780;200780;22.4518737793;9843793;0.0715570226;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:04;200781;200781;22.4518737793;9843338;0.0715346485;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:05;200782;200782;22.4465332031;9843461;0.0715406984;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:06;200783;200783;22.4479675293;9844069;0.0715705976;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:07;200784;200784;22.4522094727;9845164;0.0716244429;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 09:38:08;200785;200785;22.4564819336;9843328;0.0715341568;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:38:09;200786;200786;22.4600219727;9843039;0.0715199485;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:10;200787;200787;22.4568481445;9844528;0.0715931654;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:11;200788;200788;22.4497375488;9842449;0.0714909360;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:13;200789;200789;22.4547119141;9844708;0.0716020167;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:38:14;200790;200790;22.4575500488;9844520;0.0715927705;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:38:15;200791;200791;22.4649963379;9843689;0.0715519115;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:16;200792;200792;22.4582519531;9842684;0.0715024918;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:17;200793;200793;22.4575500488;9843270;0.0715313032;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 09:38:18;200794;200794;22.4610900879;9842898;0.0715130121;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:38:19;200795;200795;22.4586181641;9841945;0.0714661479;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 09:38:20;200796;200796;22.4515075684;9842584;0.0714975744;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:38:21;200797;200797;22.4649963379;9843054;0.0715206861;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:38:23;200798;200798;22.4600219727;9843806;0.0715576634;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:24;200799;200799;22.4525756836;9845031;0.0716179013;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:38:25;200800;200800;22.4621582031;9843890;0.0715617910;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:26;200801;200801;22.4646606445;9841813;0.0714596584;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:27;200802;200802;22.4614562988;9842613;0.0714989975;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:28;200803;200803;22.4561157227;9842587;0.0714977160;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:29;200804;200804;22.4589843750;9841843;0.0714611337;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:30;200805;200805;22.4543457031;9843431;0.0715392232;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:32;200806;200806;22.4568481445;9841936;0.0714657083;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:33;200807;200807;22.4625244141;9842976;0.0715168491;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:34;200808;200808;22.4589843750;9841633;0.0714508072;8399802;0.0005504519
ADC_A6008ZOC;2015/03/02 09:38:35;200809;200809;22.4532775879;9841443;0.0714414641;8399802;0.0005504519
ADC_A6008ZOC;2015/03/02 09:38:36;200810;200810;22.4593200684;9844437;0.0715886876;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:38:37;200811;200811;22.4557800293;9843995;0.0715669543;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:38:38;200812;200812;22.4532775879;9845578;0.0716447979;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:39;200813;200813;22.4497375488;9843629;0.0715489611;8399802;0.0005504519
ADC_A6008ZOC;2015/03/02 09:38:40;200814;200814;22.4557800293;9844061;0.0715702027;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:38:41;200815;200815;22.4476013184;9843450;0.0715401545;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:38:43;200816;200816;22.4554138184;9843249;0.0715302750;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:44;200817;200817;22.4458312988;9844014;0.0715678930;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:45;200818;200818;22.4476013184;9843268;0.0715312064;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:38:46;200819;200819;22.4501037598;9843971;0.0715657771;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:47;200820;200820;22.4554138184;9842916;0.0715138987;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:48;200821;200821;22.4380187988;9843470;0.0715411380;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:38:49;200822;200822;22.4465332031;9842663;0.0715014562;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:38:50;200823;200823;22.4411926270;9845660;0.0716488287;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:38:51;200824;200824;22.4436950684;9844137;0.0715739354;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:38:53;200825;200825;22.4376525879;9844040;0.0715691671;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:38:54;200826;200826;22.4351806641;9844752;0.0716041774;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:55;200827;200827;22.4401550293;9844626;0.0715979859;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:56;200828;200828;22.4458312988;9843566;0.0715458617;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:57;200829;200829;22.4390869141;9844037;0.0715690181;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:58;200830;200830;22.4365844727;9842976;0.0715168491;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:38:59;200831;200831;22.4387207031;9844278;0.0715808719;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:00;200832;200832;22.4390869141;9846413;0.0716858581;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:39:01;200833;200833;22.4362487793;9843800;0.0715573654;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:02;200834;200834;22.4408569336;9844068;0.0715705454;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:04;200835;200835;22.4323120117;9843508;0.0715430081;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:05;200836;200836;22.4372863770;9844817;0.0716073737;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:39:06;200837;200837;22.4380187988;9844994;0.0716160834;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:39:07;200838;200838;22.4433288574;9843963;0.0715653822;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:08;200839;200839;22.4298400879;9845053;0.0716189817;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:09;200840;200840;22.4326782227;9844828;0.0716079175;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:10;200841;200841;22.4429931641;9842734;0.0715049505;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:11;200842;200842;22.4372863770;9844592;0.0715963095;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:12;200843;200843;22.4287719727;9844671;0.0716001987;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:14;200844;200844;22.4298400879;9844923;0.0716125891;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:15;200845;200845;22.4365844727;9845154;0.0716239512;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:16;200846;200846;22.4369506836;9844613;0.0715973452;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:39:17;200847;200847;22.4270019531;9843891;0.0715618432;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:18;200848;200848;22.4284057617;9844148;0.0715744793;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:19;200849;200849;22.4351806641;9843687;0.0715518072;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:39:20;200850;200850;22.4305419922;9844697;0.0716014728;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 09:39:21;200851;200851;22.4255676270;9845733;0.0716524199;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 09:39:22;200852;200852;22.4195251465;9845485;0.0716402233;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:24;200853;200853;22.4188232422;9844566;0.0715950355;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:25;200854;200854;22.4166870117;9844420;0.0715878531;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:26;200855;200855;22.4149169922;9845614;0.0716465712;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:27;200856;200856;22.4174194336;9845090;0.0716207996;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:39:28;200857;200857;22.4248657227;9844920;0.0716124400;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:29;200858;200858;22.4209594727;9845408;0.0716364384;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:39:30;200859;200859;22.4131469727;9842681;0.0715023428;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:31;200860;200860;22.4131469727;9843796;0.0715571716;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:32;200861;200861;22.4142150879;9843152;0.0715254992;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 09:39:34;200862;200862;22.4124450684;9843461;0.0715406984;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 09:39:35;200863;200863;22.4149169922;9844486;0.0715911016;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 09:39:36;200864;200864;22.4131469727;9844681;0.0716006905;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:37;200865;200865;22.4085388184;9844499;0.0715917423;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:38;200866;200866;22.4106445313;9843393;0.0715373531;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:39:39;200867;200867;22.3978576660;9844047;0.0715695098;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:39:40;200868;200868;22.4031982422;9843522;0.0715436935;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:41;200869;200869;22.4046325684;9843745;0.0715546608;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:42;200870;200870;22.4053344727;9843431;0.0715392232;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:44;200871;200871;22.4017639160;9843906;0.0715625808;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:45;200872;200872;22.4056701660;9844117;0.0715729520;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 09:39:46;200873;200873;22.4003601074;9844499;0.0715917423;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:47;200874;200874;22.3978576660;9843818;0.0715582520;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:48;200875;200875;22.3971557617;9844454;0.0715895295;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 09:39:49;200876;200876;22.4074707031;9844891;0.0716110170;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 09:39:50;200877;200877;22.3964538574;9843933;0.0715639070;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 09:39:51;200878;200878;22.4028320313;9844882;0.0716105700;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 09:39:52;200879;200879;22.4053344727;9842411;0.0714890659;8399795;0.0005501077
