ADC_A60090KC;2015/03/06 00:00:55;396294;396294;23.6252136230;8332476;-0.0027602254;8332263;-0.0027706996;8332299;-0.0027689293;8332152;-0.0027761578;8332299;-0.0027689293;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:00:58;396295;396295;23.6280517578;8332471;-0.0027604713;8332246;-0.0027715354;8332318;-0.0027679950;8332130;-0.0027772398;8332331;-0.0027673556;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:01:00;396296;396296;23.6291198730;8332461;-0.0027609630;8332245;-0.0027715848;8332292;-0.0027692735;8332179;-0.0027748302;8332302;-0.0027687817;8332126;-0.0027774363
ADC_A60090KC;2015/03/06 00:01:02;396297;396297;23.6312561035;8332476;-0.0027602254;8332247;-0.0027714863;8332300;-0.0027688802;8332176;-0.0027749776;8332331;-0.0027673556;8332168;-0.0027753711
ADC_A60090KC;2015/03/06 00:01:04;396298;396298;23.6305541992;8332441;-0.0027619465;8332241;-0.0027717813;8332321;-0.0027678474;8332170;-0.0027752728;8332327;-0.0027675524;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:01:07;396299;396299;23.6330261230;8332465;-0.0027607665;8332249;-0.0027713880;8332310;-0.0027683885;8332164;-0.0027755678;8332318;-0.0027679950;8332132;-0.0027771413
ADC_A60090KC;2015/03/06 00:01:09;396300;396300;23.6298522949;8332456;-0.0027612089;8332265;-0.0027706013;8332312;-0.0027682900;8332168;-0.0027753711;8332307;-0.0027685359;8332110;-0.0027782233
ADC_A60090KC;2015/03/06 00:01:11;396301;396301;23.6273498535;8332489;-0.0027595863;8332260;-0.0027708472;8332310;-0.0027683885;8332154;-0.0027760596;8332316;-0.0027680933;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:01:13;396302;396302;23.6326904297;8332446;-0.0027617007;8332268;-0.0027704537;8332311;-0.0027683391;8332188;-0.0027743876;8332325;-0.0027676509;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 00:01:16;396303;396303;23.6252136230;8332463;-0.0027608648;8332244;-0.0027716339;8332277;-0.0027700111;8332133;-0.0027770922;8332339;-0.0027669624;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:01:18;396304;396304;23.6248779297;8332441;-0.0027619465;8332245;-0.0027715848;8332303;-0.0027687326;8332171;-0.0027752235;8332320;-0.0027678967;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:01:20;396305;396305;23.6262817383;8332473;-0.0027603731;8332275;-0.0027701096;8332306;-0.0027685850;8332177;-0.0027749285;8332304;-0.0027686835;8332116;-0.0027779280
ADC_A60090KC;2015/03/06 00:01:22;396306;396306;23.6323242188;8332470;-0.0027605207;8332264;-0.0027706504;8332305;-0.0027686344;8332168;-0.0027753711;8332311;-0.0027683391;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:01:25;396307;396307;23.6326904297;8332454;-0.0027613074;8332256;-0.0027710437;8332298;-0.0027689785;8332184;-0.0027745843;8332332;-0.0027673065;8332158;-0.0027758628
ADC_A60090KC;2015/03/06 00:01:27;396308;396308;23.6323242188;8332464;-0.0027608157;8332249;-0.0027713880;8332329;-0.0027674541;8332177;-0.0027749285;8332328;-0.0027675033;8332130;-0.0027772398
ADC_A60090KC;2015/03/06 00:01:29;396309;396309;23.6344604492;8332462;-0.0027609139;8332230;-0.0027723224;8332325;-0.0027676509;8332163;-0.0027756169;8332296;-0.0027690767;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:01:31;396310;396310;23.6291198730;8332453;-0.0027613565;8332274;-0.0027701587;8332298;-0.0027689785;8332162;-0.0027756661;8332357;-0.0027660772;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 00:01:33;396311;396311;23.6333923340;8332471;-0.0027604713;8332256;-0.0027710437;8332321;-0.0027678474;8332177;-0.0027749285;8332295;-0.0027691261;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:01:36;396312;396312;23.6234436035;8332461;-0.0027609630;8332245;-0.0027715848;8332313;-0.0027682409;8332166;-0.0027754693;8332307;-0.0027685359;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 00:01:38;396313;396313;23.6312561035;8332471;-0.0027604713;8332280;-0.0027698637;8332300;-0.0027688802;8332161;-0.0027757152;8332316;-0.0027680933;8332129;-0.0027772889
ADC_A60090KC;2015/03/06 00:01:40;396314;396314;23.6255798340;8332442;-0.0027618974;8332275;-0.0027701096;8332294;-0.0027691752;8332154;-0.0027760596;8332297;-0.0027690276;8332131;-0.0027771904
ADC_A60090KC;2015/03/06 00:01:42;396315;396315;23.6262817383;8332474;-0.0027603239;8332257;-0.0027709946;8332297;-0.0027690276;8332189;-0.0027743385;8332306;-0.0027685850;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 00:01:45;396316;396316;23.6365966797;8332432;-0.0027623891;8332227;-0.0027724698;8332301;-0.0027688309;8332167;-0.0027754202;8332313;-0.0027682409;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:01:47;396317;396317;23.6340942383;8332478;-0.0027601272;8332266;-0.0027705519;8332308;-0.0027684867;8332172;-0.0027751743;8332316;-0.0027680933;8332136;-0.0027769445
ADC_A60090KC;2015/03/06 00:01:49;396318;396318;23.6255798340;8332472;-0.0027604222;8332241;-0.0027717813;8332296;-0.0027690767;8332154;-0.0027760596;8332292;-0.0027692735;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:01:51;396319;396319;23.6419067383;8332470;-0.0027605207;8332239;-0.0027718798;8332298;-0.0027689785;8332149;-0.0027763054;8332313;-0.0027682409;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:01:54;396320;396320;23.6262817383;8332461;-0.0027609630;8332254;-0.0027711422;8332321;-0.0027678474;8332150;-0.0027762563;8332329;-0.0027674541;8332148;-0.0027763546
ADC_A60090KC;2015/03/06 00:01:56;396321;396321;23.6248779297;8332448;-0.0027616024;8332254;-0.0027711422;8332312;-0.0027682900;8332177;-0.0027749285;8332293;-0.0027692243;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 00:01:58;396322;396322;23.6287841797;8332453;-0.0027613565;8332260;-0.0027708472;8332327;-0.0027675524;8332184;-0.0027745843;8332330;-0.0027674050;8332128;-0.0027773380
ADC_A60090KC;2015/03/06 00:02:00;396323;396323;23.6333923340;8332444;-0.0027617991;8332261;-0.0027707978;8332316;-0.0027680933;8332177;-0.0027749285;8332338;-0.0027670115;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 00:02:03;396324;396324;23.6238098145;8332464;-0.0027608157;8332256;-0.0027710437;8332293;-0.0027692243;8332180;-0.0027747811;8332296;-0.0027690767;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:02:05;396325;396325;23.6330261230;8332452;-0.0027614057;8332259;-0.0027708963;8332293;-0.0027692243;8332140;-0.0027767480;8332291;-0.0027693226;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 00:02:07;396326;396326;23.6326904297;8332459;-0.0027610615;8332257;-0.0027709946;8332326;-0.0027676015;8332167;-0.0027754202;8332313;-0.0027682409;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:02:09;396327;396327;23.6316223145;8332473;-0.0027603731;8332258;-0.0027709454;8332311;-0.0027683391;8332178;-0.0027748793;8332305;-0.0027686344;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:02:12;396328;396328;23.6223754883;8332470;-0.0027605207;8332259;-0.0027708963;8332291;-0.0027693226;8332163;-0.0027756169;8332296;-0.0027690767;8332140;-0.0027767480
ADC_A60090KC;2015/03/06 00:02:14;396329;396329;23.6333923340;8332483;-0.0027598813;8332268;-0.0027704537;8332289;-0.0027694211;8332153;-0.0027761087;8332311;-0.0027683391;8332151;-0.0027762069
ADC_A60090KC;2015/03/06 00:02:16;396330;396330;23.6230773926;8332449;-0.0027615533;8332240;-0.0027718307;8332321;-0.0027678474;8332148;-0.0027763546;8332305;-0.0027686344;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:02:18;396331;396331;23.6326904297;8332510;-0.0027585537;8332234;-0.0027721256;8332312;-0.0027682900;8332194;-0.0027740926;8332318;-0.0027679950;8332133;-0.0027770922
ADC_A60090KC;2015/03/06 00:02:20;396332;396332;23.6309204102;8332475;-0.0027602748;8332285;-0.0027696178;8332308;-0.0027684867;8332187;-0.0027744367;8332298;-0.0027689785;8332126;-0.0027774363
ADC_A60090KC;2015/03/06 00:02:23;396333;396333;23.6238098145;8332461;-0.0027609630;8332245;-0.0027715848;8332321;-0.0027678474;8332153;-0.0027761087;8332336;-0.0027671098;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:02:25;396334;396334;23.6280517578;8332467;-0.0027606681;8332224;-0.0027726174;8332292;-0.0027692735;8332180;-0.0027747811;8332288;-0.0027694702;8332161;-0.0027757152
ADC_A60090KC;2015/03/06 00:02:27;396335;396335;23.6294860840;8332465;-0.0027607665;8332231;-0.0027722730;8332326;-0.0027676015;8332168;-0.0027753711;8332344;-0.0027667165;8332145;-0.0027765022
ADC_A60090KC;2015/03/06 00:02:29;396336;396336;23.6337585449;8332471;-0.0027604713;8332256;-0.0027710437;8332301;-0.0027688309;8332183;-0.0027746335;8332316;-0.0027680933;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:02:32;396337;396337;23.6294860840;8332472;-0.0027604222;8332247;-0.0027714863;8332291;-0.0027693226;8332178;-0.0027748793;8332309;-0.0027684376;8332128;-0.0027773380
ADC_A60090KC;2015/03/06 00:02:34;396338;396338;23.6284179688;8332466;-0.0027607172;8332250;-0.0027713389;8332297;-0.0027690276;8332167;-0.0027754202;8332306;-0.0027685850;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 00:02:36;396339;396339;23.6241455078;8332452;-0.0027614057;8332261;-0.0027707978;8332287;-0.0027695193;8332161;-0.0027757152;8332324;-0.0027677000;8332126;-0.0027774363
ADC_A60090KC;2015/03/06 00:02:38;396340;396340;23.6223754883;8332462;-0.0027609139;8332247;-0.0027714863;8332309;-0.0027684376;8332152;-0.0027761578;8332309;-0.0027684376;8332119;-0.0027777806
ADC_A60090KC;2015/03/06 00:02:41;396341;396341;23.6223754883;8332469;-0.0027605698;8332255;-0.0027710930;8332275;-0.0027701096;8332155;-0.0027760104;8332326;-0.0027676015;8332118;-0.0027778298
ADC_A60090KC;2015/03/06 00:02:43;396342;396342;23.6280517578;8332471;-0.0027604713;8332259;-0.0027708963;8332310;-0.0027683885;8332159;-0.0027758137;8332296;-0.0027690767;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:02:45;396343;396343;23.6259460449;8332461;-0.0027609630;8332267;-0.0027705028;8332293;-0.0027692243;8332158;-0.0027758628;8332302;-0.0027687817;8332111;-0.0027781739
ADC_A60090KC;2015/03/06 00:02:47;396344;396344;23.6252136230;8332473;-0.0027603731;8332236;-0.0027720272;8332308;-0.0027684867;8332143;-0.0027766004;8332298;-0.0027689785;8332152;-0.0027761578
ADC_A60090KC;2015/03/06 00:02:50;396345;396345;23.6241455078;8332459;-0.0027610615;8332242;-0.0027717322;8332315;-0.0027681426;8332157;-0.0027759119;8332337;-0.0027670607;8332132;-0.0027771413
ADC_A60090KC;2015/03/06 00:02:52;396346;396346;23.6337585449;8332464;-0.0027608157;8332267;-0.0027705028;8332325;-0.0027676509;8332153;-0.0027761087;8332310;-0.0027683885;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:02:54;396347;396347;23.6280517578;8332484;-0.0027598322;8332239;-0.0027718798;8332294;-0.0027691752;8332171;-0.0027752235;8332308;-0.0027684867;8332137;-0.0027768954
ADC_A60090KC;2015/03/06 00:02:56;396348;396348;23.6241455078;8332475;-0.0027602748;8332257;-0.0027709946;8332312;-0.0027682900;8332192;-0.0027741909;8332320;-0.0027678967;8332156;-0.0027759611
ADC_A60090KC;2015/03/06 00:02:59;396349;396349;23.6220397949;8332470;-0.0027605207;8332266;-0.0027705519;8332299;-0.0027689293;8332155;-0.0027760104;8332325;-0.0027676509;8332117;-0.0027778789
ADC_A60090KC;2015/03/06 00:03:01;396350;396350;23.6301879883;8332467;-0.0027606681;8332246;-0.0027715354;8332320;-0.0027678967;8332162;-0.0027756661;8332310;-0.0027683885;8332125;-0.0027774856
ADC_A60090KC;2015/03/06 00:03:03;396351;396351;23.6309204102;8332442;-0.0027618974;8332260;-0.0027708472;8332303;-0.0027687326;8332207;-0.0027734532;8332317;-0.0027680441;8332137;-0.0027768954
ADC_A60090KC;2015/03/06 00:03:05;396352;396352;23.6337585449;8332453;-0.0027613565;8332252;-0.0027712404;8332293;-0.0027692243;8332185;-0.0027745352;8332327;-0.0027675524;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:03:07;396353;396353;23.6298522949;8332486;-0.0027597337;8332254;-0.0027711422;8332291;-0.0027693226;8332176;-0.0027749776;8332321;-0.0027678474;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:03:10;396354;396354;23.6330261230;8332475;-0.0027602748;8332244;-0.0027716339;8332294;-0.0027691752;8332171;-0.0027752235;8332306;-0.0027685850;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 00:03:12;396355;396355;23.6273498535;8332465;-0.0027607665;8332239;-0.0027718798;8332287;-0.0027695193;8332163;-0.0027756169;8332324;-0.0027677000;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:03:14;396356;396356;23.6280517578;8332503;-0.0027588978;8332286;-0.0027695685;8332299;-0.0027689293;8332148;-0.0027763546;8332317;-0.0027680441;8332144;-0.0027765513
ADC_A60090KC;2015/03/06 00:03:16;396357;396357;23.6355285645;8332438;-0.0027620941;8332265;-0.0027706013;8332307;-0.0027685359;8332158;-0.0027758628;8332338;-0.0027670115;8332168;-0.0027753711
ADC_A60090KC;2015/03/06 00:03:19;396358;396358;23.6326904297;8332473;-0.0027603731;8332248;-0.0027714372;8332298;-0.0027689785;8332156;-0.0027759611;8332325;-0.0027676509;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:03:21;396359;396359;23.6365966797;8332501;-0.0027589961;8332280;-0.0027698637;8332298;-0.0027689785;8332165;-0.0027755187;8332324;-0.0027677000;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 00:03:23;396360;396360;23.6273498535;8332473;-0.0027603731;8332261;-0.0027707978;8332310;-0.0027683885;8332180;-0.0027747811;8332319;-0.0027679459;8332153;-0.0027761087
ADC_A60090KC;2015/03/06 00:03:25;396361;396361;23.6280517578;8332469;-0.0027605698;8332245;-0.0027715848;8332325;-0.0027676509;8332165;-0.0027755187;8332315;-0.0027681426;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 00:03:28;396362;396362;23.6245117188;8332434;-0.0027622909;8332267;-0.0027705028;8332309;-0.0027684376;8332155;-0.0027760104;8332304;-0.0027686835;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:03:30;396363;396363;23.6241455078;8332481;-0.0027599796;8332255;-0.0027710930;8332309;-0.0027684376;8332179;-0.0027748302;8332336;-0.0027671098;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:03:32;396364;396364;23.6230773926;8332474;-0.0027603239;8332251;-0.0027712896;8332275;-0.0027701096;8332175;-0.0027750270;8332312;-0.0027682900;8332136;-0.0027769445
ADC_A60090KC;2015/03/06 00:03:34;396365;396365;23.6309204102;8332473;-0.0027603731;8332232;-0.0027722239;8332304;-0.0027686835;8332172;-0.0027751743;8332314;-0.0027681917;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:03:37;396366;396366;23.6294860840;8332438;-0.0027620941;8332248;-0.0027714372;8332290;-0.0027693720;8332141;-0.0027766987;8332292;-0.0027692735;8332167;-0.0027754202
ADC_A60090KC;2015/03/06 00:03:39;396367;396367;23.6273498535;8332452;-0.0027614057;8332236;-0.0027720272;8332305;-0.0027686344;8332162;-0.0027756661;8332316;-0.0027680933;8332136;-0.0027769445
ADC_A60090KC;2015/03/06 00:03:41;396368;396368;23.6262817383;8332444;-0.0027617991;8332236;-0.0027720272;8332280;-0.0027698637;8332187;-0.0027744367;8332283;-0.0027697161;8332121;-0.0027776822
ADC_A60090KC;2015/03/06 00:03:43;396369;396369;23.6234436035;8332469;-0.0027605698;8332265;-0.0027706013;8332290;-0.0027693720;8332154;-0.0027760596;8332298;-0.0027689785;8332142;-0.0027766495
ADC_A60090KC;2015/03/06 00:03:46;396370;396370;23.6305541992;8332472;-0.0027604222;8332236;-0.0027720272;8332281;-0.0027698143;8332176;-0.0027749776;8332318;-0.0027679950;8332146;-0.0027764528
ADC_A60090KC;2015/03/06 00:03:48;396371;396371;23.6181030273;8332465;-0.0027607665;8332243;-0.0027716830;8332299;-0.0027689293;8332170;-0.0027752728;8332334;-0.0027672083;8332128;-0.0027773380
ADC_A60090KC;2015/03/06 00:03:50;396372;396372;23.6287841797;8332520;-0.0027580620;8332252;-0.0027712404;8332303;-0.0027687326;8332179;-0.0027748302;8332309;-0.0027684376;8332171;-0.0027752235
ADC_A60090KC;2015/03/06 00:03:52;396373;396373;23.6287841797;8332484;-0.0027598322;8332282;-0.0027697652;8332303;-0.0027687326;8332179;-0.0027748302;8332324;-0.0027677000;8332163;-0.0027756169
ADC_A60090KC;2015/03/06 00:03:54;396374;396374;23.6348266602;8332465;-0.0027607665;8332229;-0.0027723715;8332300;-0.0027688802;8332165;-0.0027755187;8332306;-0.0027685850;8332141;-0.0027766987
ADC_A60090KC;2015/03/06 00:03:57;396375;396375;23.6309204102;8332472;-0.0027604222;8332261;-0.0027707978;8332303;-0.0027687326;8332166;-0.0027754693;8332342;-0.0027668148;8332147;-0.0027764037
ADC_A60090KC;2015/03/06 00:03:59;396376;396376;23.6255798340;8332454;-0.0027613074;8332242;-0.0027717322;8332304;-0.0027686835;8332149;-0.0027763054;8332288;-0.0027694702;8332126;-0.0027774363
ADC_A60090KC;2015/03/06 00:04:01;396377;396377;23.6255798340;8332451;-0.0027614548;8332267;-0.0027705028;8332276;-0.0027700602;8332172;-0.0027751743;8332306;-0.0027685850;8332155;-0.0027760104
ADC_A60090KC;2015/03/06 00:04:03;396378;396378;23.6309204102;8332460;-0.0027610124;8332251;-0.0027712896;8332330;-0.0027674050;8332147;-0.0027764037;8332316;-0.0027680933;8332131;-0.0027771904
ADC_A60090KC;2015/03/06 00:04:06;396379;396379;23.6358642578;8332478;-0.0027601272;8332256;-0.0027710437;8332312;-0.0027682900;8332181;-0.0027747317;8332302;-0.0027687817;8332149;-0.0027763054
ADC_A60090KC;2015/03/06 00:04:08;396380;396380;23.6319580078;8332474;-0.0027603239;8332260;-0.0027708472;8332303;-0.0027687326;8332158;-0.0027758628;8332338;-0.0027670115;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 00:04:10;396381;396381;23.6309204102;8332473;-0.0027603731;8332274;-0.0027701587;8332312;-0.0027682900;8332182;-0.0027746826;8332306;-0.0027685850;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 00:04:12;396382;396382;23.6209716797;8332467;-0.0027606681;8332263;-0.0027706996;8332324;-0.0027677000;8332146;-0.0027764528;8332287;-0.0027695193;8332118;-0.0027778298
ADC_A60090KC;2015/03/06 00:04:15;396383;396383;23.6323242188;8332481;-0.0027599796;8332254;-0.0027711422;8332301;-0.0027688309;8332159;-0.0027758137;8332316;-0.0027680933;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:04:17;396384;396384;23.6305541992;8332474;-0.0027603239;8332256;-0.0027710437;8332289;-0.0027694211;8332147;-0.0027764037;8332318;-0.0027679950;8332150;-0.0027762563
ADC_A60090KC;2015/03/06 00:04:19;396385;396385;23.6273498535;8332472;-0.0027604222;8332264;-0.0027706504;8332311;-0.0027683391;8332163;-0.0027756169;8332340;-0.0027669133;8332166;-0.0027754693
ADC_A60090KC;2015/03/06 00:04:21;396386;396386;23.6248779297;8332468;-0.0027606189;8332274;-0.0027701587;8332335;-0.0027671591;8332165;-0.0027755187;8332278;-0.0027699620;8332134;-0.0027770430
ADC_A60090KC;2015/03/06 00:04:24;396387;396387;23.6259460449;8332479;-0.0027600781;8332269;-0.0027704046;8332313;-0.0027682409;8332170;-0.0027752728;8332319;-0.0027679459;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:04:26;396388;396388;23.6245117188;8332448;-0.0027616024;8332259;-0.0027708963;8332294;-0.0027691752;8332175;-0.0027750270;8332315;-0.0027681426;8332123;-0.0027775839
ADC_A60090KC;2015/03/06 00:04:28;396389;396389;23.6238098145;8332462;-0.0027609139;8332246;-0.0027715354;8332299;-0.0027689293;8332174;-0.0027750761;8332320;-0.0027678967;8332154;-0.0027760596
ADC_A60090KC;2015/03/06 00:04:30;396390;396390;23.6227416992;8332453;-0.0027613565;8332276;-0.0027700602;8332313;-0.0027682409;8332185;-0.0027745352;8332285;-0.0027696178;8332135;-0.0027769939
ADC_A60090KC;2015/03/06 00:04:33;396391;396391;23.6305541992;8332466;-0.0027607172;8332243;-0.0027716830;8332338;-0.0027670115;8332166;-0.0027754693;8332332;-0.0027673065;8332162;-0.0027756661
ADC_A60090KC;2015/03/06 00:04:35;396392;396392;23.6181030273;8332510;-0.0027585537;8332258;-0.0027709454;8332305;-0.0027686344;8332194;-0.0027740926;8332328;-0.0027675033;8332130;-0.0027772398
ADC_A60090KC;2015/03/06 00:04:37;396393;396393;23.6280517578;8332448;-0.0027616024;8332261;-0.0027707978;8332315;-0.0027681426;8332168;-0.0027753711;8332315;-0.0027681426;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:04:39;396394;396394;23.6340942383;8332475;-0.0027602748;8332255;-0.0027710930;8332296;-0.0027690767;8332183;-0.0027746335;8332332;-0.0027673065;8332139;-0.0027767972
ADC_A60090KC;2015/03/06 00:04:41;396395;396395;23.6309204102;8332492;-0.0027594387;8332249;-0.0027713880;8332316;-0.0027680933;8332161;-0.0027757152;8332300;-0.0027688802;8332138;-0.0027768463
ADC_A60090KC;2015/03/06 00:04:44;396396;396396;23.6223754883;8332448;-0.0027616024;8332264;-0.0027706504;8332303;-0.0027687326;8332182;-0.0027746826;8332337;-0.0027670607;8332160;-0.0027757646
ADC_A60090KC;2015/03/06 00:04:46;396397;396397;23.6280517578;8332487;-0.0027596846;8332246;-0.0027715354;8332321;-0.0027678474;8332170;-0.0027752728;8332314;-0.0027681917;8332159;-0.0027758137
ADC_A60090KC;2015/03/06 00:04:48;396398;396398;23.6280517578;8332481;-0.0027599796;8332269;-0.0027704046;8332315;-0.0027681426;8332177;-0.0027749285;8332323;-0.0027677491;8332126;-0.0027774363
