ADC_A700h4cq;2015/03/06 00:00:01;91219;91219;25.8582458496;8388645;0.0000018194;8388682;0.0000036389;8388665;0.0000028029;8388667;0.0000029013;8388635;0.0000013277;8440155;0.0025347634
ADC_A700h4cq;2015/03/06 00:00:03;91220;91220;25.8600463867;8388647;0.0000019178;8388686;0.0000038356;8388661;0.0000026062;8388664;0.0000027537;8388636;0.0000013769;8440134;0.0025337308
ADC_A700h4cq;2015/03/06 00:00:05;91221;91221;25.8518676758;8388652;0.0000021636;8388687;0.0000038847;8388671;0.0000030980;8388664;0.0000027537;8388643;0.0000017211;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 00:00:07;91222;91222;25.8593139648;8388649;0.0000020161;8388684;0.0000037372;8388662;0.0000026554;8388664;0.0000027537;8388641;0.0000016227;8440130;0.0025335341
ADC_A700h4cq;2015/03/06 00:00:10;91223;91223;25.8532714844;8388643;0.0000017211;8388675;0.0000032946;8388649;0.0000020161;8388660;0.0000025570;8388631;0.0000011310;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 00:00:12;91224;91224;25.8540039063;8388642;0.0000016719;8388675;0.0000032946;8388657;0.0000024095;8388663;0.0000027046;8388637;0.0000014260;8440184;0.0025361895
ADC_A700h4cq;2015/03/06 00:00:14;91225;91225;25.8657226563;8388643;0.0000017211;8388681;0.0000035897;8388656;0.0000023603;8388658;0.0000024587;8388640;0.0000015736;8440172;0.0025355995
ADC_A700h4cq;2015/03/06 00:00:16;91226;91226;25.8611145020;8388646;0.0000018686;8388676;0.0000033438;8388661;0.0000026062;8388670;0.0000030488;8388638;0.0000014752;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 00:00:19;91227;91227;25.8543395996;8388645;0.0000018194;8388678;0.0000034422;8388663;0.0000027046;8388663;0.0000027046;8388635;0.0000013277;8440187;0.0025363371
ADC_A700h4cq;2015/03/06 00:00:21;91228;91228;25.8564758301;8388650;0.0000020653;8388681;0.0000035897;8388664;0.0000027537;8388661;0.0000026062;8388633;0.0000012293;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 00:00:23;91229;91229;25.8625183105;8388642;0.0000016719;8388682;0.0000036389;8388665;0.0000028029;8388655;0.0000023112;8388634;0.0000012785;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:00:25;91230;91230;25.8575439453;8388641;0.0000016227;8388676;0.0000033438;8388652;0.0000021636;8388662;0.0000026554;8388632;0.0000011802;8440130;0.0025335341
ADC_A700h4cq;2015/03/06 00:00:28;91231;91231;25.8586120605;8388644;0.0000017703;8388676;0.0000033438;8388667;0.0000029013;8388663;0.0000027046;8388638;0.0000014752;8440126;0.0025333376
ADC_A700h4cq;2015/03/06 00:00:30;91232;91232;25.8536376953;8388644;0.0000017703;8388677;0.0000033930;8388666;0.0000028521;8388660;0.0000025570;8388640;0.0000015736;8440133;0.0025336817
ADC_A700h4cq;2015/03/06 00:00:32;91233;91233;25.8550720215;8388641;0.0000016227;8388680;0.0000035405;8388667;0.0000029013;8388666;0.0000028521;8388637;0.0000014260;8440171;0.0025355504
ADC_A700h4cq;2015/03/06 00:00:34;91234;91234;25.8603820801;8388645;0.0000018194;8388677;0.0000033930;8388664;0.0000027537;8388668;0.0000029504;8388635;0.0000013277;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 00:00:37;91235;91235;25.8635864258;8388645;0.0000018194;8388678;0.0000034422;8388669;0.0000029996;8388662;0.0000026554;8388634;0.0000012785;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 00:00:39;91236;91236;25.8572082520;8388645;0.0000018194;8388676;0.0000033438;8388665;0.0000028029;8388661;0.0000026062;8388638;0.0000014752;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 00:00:41;91237;91237;25.8547058105;8388641;0.0000016227;8388677;0.0000033930;8388668;0.0000029504;8388671;0.0000030980;8388642;0.0000016719;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 00:00:43;91238;91238;25.8614501953;8388646;0.0000018686;8388678;0.0000034422;8388664;0.0000027537;8388662;0.0000026554;8388642;0.0000016719;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 00:00:45;91239;91239;25.8572082520;8388649;0.0000020161;8388677;0.0000033930;8388664;0.0000027537;8388665;0.0000028029;8388634;0.0000012785;8440169;0.0025354519
ADC_A700h4cq;2015/03/06 00:00:48;91240;91240;25.8706970215;8388643;0.0000017211;8388678;0.0000034422;8388663;0.0000027046;8388666;0.0000028521;8388631;0.0000011310;8440175;0.0025357469
ADC_A700h4cq;2015/03/06 00:00:50;91241;91241;25.8646545410;8388647;0.0000019178;8388681;0.0000035897;8388668;0.0000029504;8388666;0.0000028521;8388635;0.0000013277;8440174;0.0025356978
ADC_A700h4cq;2015/03/06 00:00:52;91242;91242;25.8653564453;8388653;0.0000022128;8388686;0.0000038356;8388661;0.0000026062;8388663;0.0000027046;8388638;0.0000014752;8440189;0.0025364354
ADC_A700h4cq;2015/03/06 00:00:54;91243;91243;25.8589782715;8388647;0.0000019178;8388680;0.0000035405;8388664;0.0000027537;8388665;0.0000028029;8388635;0.0000013277;8440199;0.0025369271
ADC_A700h4cq;2015/03/06 00:00:57;91244;91244;25.8621520996;8388644;0.0000017703;8388680;0.0000035405;8388661;0.0000026062;8388665;0.0000028029;8388641;0.0000016227;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 00:00:59;91245;91245;25.8667907715;8388646;0.0000018686;8388684;0.0000037372;8388665;0.0000028029;8388669;0.0000029996;8388637;0.0000014260;8440159;0.0025349602
ADC_A700h4cq;2015/03/06 00:01:01;91246;91246;25.8660888672;8388647;0.0000019178;8388689;0.0000039831;8388666;0.0000028521;8388665;0.0000028029;8388637;0.0000014260;8440145;0.0025342717
ADC_A700h4cq;2015/03/06 00:01:03;91247;91247;25.8547058105;8388649;0.0000020161;8388682;0.0000036389;8388664;0.0000027537;8388662;0.0000026554;8388640;0.0000015736;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:01:06;91248;91248;25.8596801758;8388654;0.0000022620;8388680;0.0000035405;8388661;0.0000026062;8388664;0.0000027537;8388635;0.0000013277;8440193;0.0025366321
ADC_A700h4cq;2015/03/06 00:01:08;91249;91249;25.8642883301;8388647;0.0000019178;8388683;0.0000036880;8388658;0.0000024587;8388667;0.0000029013;8388643;0.0000017211;8440131;0.0025335834
ADC_A700h4cq;2015/03/06 00:01:10;91250;91250;25.8582458496;8388651;0.0000021145;8388681;0.0000035897;8388661;0.0000026062;8388665;0.0000028029;8388640;0.0000015736;8440139;0.0025339767
ADC_A700h4cq;2015/03/06 00:01:12;91251;91251;25.8639526367;8388652;0.0000021636;8388680;0.0000035405;8388660;0.0000025570;8388666;0.0000028521;8388640;0.0000015736;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 00:01:15;91252;91252;25.8692626953;8388647;0.0000019178;8388687;0.0000038847;8388669;0.0000029996;8388663;0.0000027046;8388637;0.0000014260;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 00:01:17;91253;91253;25.8561401367;8388647;0.0000019178;8388676;0.0000033438;8388656;0.0000023603;8388669;0.0000029996;8388641;0.0000016227;8440158;0.0025349110
ADC_A700h4cq;2015/03/06 00:01:19;91254;91254;25.8596801758;8388650;0.0000020653;8388687;0.0000038847;8388663;0.0000027046;8388666;0.0000028521;8388639;0.0000015244;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 00:01:21;91255;91255;25.8607482910;8388649;0.0000020161;8388679;0.0000034913;8388661;0.0000026062;8388670;0.0000030488;8388639;0.0000015244;8440161;0.0025350587
ADC_A700h4cq;2015/03/06 00:01:24;91256;91256;25.8600463867;8388650;0.0000020653;8388680;0.0000035405;8388662;0.0000026554;8388665;0.0000028029;8388639;0.0000015244;8440102;0.0025321573
ADC_A700h4cq;2015/03/06 00:01:26;91257;91257;25.8600463867;8388651;0.0000021145;8388687;0.0000038847;8388664;0.0000027537;8388663;0.0000027046;8388643;0.0000017211;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 00:01:28;91258;91258;25.8561401367;8388650;0.0000020653;8388680;0.0000035405;8388667;0.0000029013;8388667;0.0000029013;8388639;0.0000015244;8440144;0.0025342226
ADC_A700h4cq;2015/03/06 00:01:30;91259;91259;25.8713989258;8388648;0.0000019670;8388682;0.0000036389;8388670;0.0000030488;8388665;0.0000028029;8388635;0.0000013277;8440171;0.0025355504
ADC_A700h4cq;2015/03/06 00:01:33;91260;91260;25.8710327148;8388648;0.0000019670;8388679;0.0000034913;8388667;0.0000029013;8388662;0.0000026554;8388637;0.0000014260;8440118;0.0025329441
ADC_A700h4cq;2015/03/06 00:01:35;91261;91261;25.8611145020;8388645;0.0000018194;8388679;0.0000034913;8388663;0.0000027046;8388662;0.0000026554;8388631;0.0000011310;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 00:01:37;91262;91262;25.8596801758;8388649;0.0000020161;8388676;0.0000033438;8388663;0.0000027046;8388661;0.0000026062;8388635;0.0000013277;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 00:01:39;91263;91263;25.8650207520;8388644;0.0000017703;8388680;0.0000035405;8388668;0.0000029504;8388657;0.0000024095;8388638;0.0000014752;8440166;0.0025353045
ADC_A700h4cq;2015/03/06 00:01:41;91264;91264;25.8582458496;8388650;0.0000020653;8388678;0.0000034422;8388663;0.0000027046;8388661;0.0000026062;8388637;0.0000014260;8440208;0.0025373697
ADC_A700h4cq;2015/03/06 00:01:44;91265;91265;25.8543395996;8388639;0.0000015244;8388685;0.0000037864;8388660;0.0000025570;8388673;0.0000031963;8388643;0.0000017211;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 00:01:46;91266;91266;25.8586120605;8388651;0.0000021145;8388677;0.0000033930;8388669;0.0000029996;8388668;0.0000029504;8388636;0.0000013769;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:01:48;91267;91267;25.8554077148;8388648;0.0000019670;8388685;0.0000037864;8388670;0.0000030488;8388668;0.0000029504;8388641;0.0000016227;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 00:01:50;91268;91268;25.8632202148;8388646;0.0000018686;8388684;0.0000037372;8388664;0.0000027537;8388664;0.0000027537;8388637;0.0000014260;8440173;0.0025356486
ADC_A700h4cq;2015/03/06 00:01:53;91269;91269;25.8596801758;8388652;0.0000021636;8388682;0.0000036389;8388669;0.0000029996;8388667;0.0000029013;8388638;0.0000014752;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 00:01:55;91270;91270;25.8536376953;8388649;0.0000020161;8388684;0.0000037372;8388663;0.0000027046;8388662;0.0000026554;8388635;0.0000013277;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:01:57;91271;91271;25.8525695801;8388649;0.0000020161;8388678;0.0000034422;8388663;0.0000027046;8388674;0.0000032455;8388634;0.0000012785;8440190;0.0025364845
ADC_A700h4cq;2015/03/06 00:01:59;91272;91272;25.8550720215;8388648;0.0000019670;8388682;0.0000036389;8388665;0.0000028029;8388662;0.0000026554;8388637;0.0000014260;8440168;0.0025354028
ADC_A700h4cq;2015/03/06 00:02:02;91273;91273;25.8646545410;8388654;0.0000022620;8388679;0.0000034913;8388665;0.0000028029;8388674;0.0000032455;8388635;0.0000013277;8440153;0.0025346652
ADC_A700h4cq;2015/03/06 00:02:04;91274;91274;25.8550720215;8388654;0.0000022620;8388683;0.0000036880;8388663;0.0000027046;8388663;0.0000027046;8388639;0.0000015244;8440171;0.0025355504
ADC_A700h4cq;2015/03/06 00:02:06;91275;91275;25.8593139648;8388652;0.0000021636;8388677;0.0000033930;8388660;0.0000025570;8388666;0.0000028521;8388641;0.0000016227;8440188;0.0025363863
ADC_A700h4cq;2015/03/06 00:02:08;91276;91276;25.8582458496;8388649;0.0000020161;8388679;0.0000034913;8388663;0.0000027046;8388663;0.0000027046;8388638;0.0000014752;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 00:02:11;91277;91277;25.8436889648;8388649;0.0000020161;8388683;0.0000036880;8388666;0.0000028521;8388665;0.0000028029;8388639;0.0000015244;8440163;0.0025351569
ADC_A700h4cq;2015/03/06 00:02:13;91278;91278;25.8618164063;8388649;0.0000020161;8388678;0.0000034422;8388665;0.0000028029;8388665;0.0000028029;8388638;0.0000014752;8440145;0.0025342717
ADC_A700h4cq;2015/03/06 00:02:15;91279;91279;25.8532714844;8388650;0.0000020653;8388683;0.0000036880;8388666;0.0000028521;8388662;0.0000026554;8388642;0.0000016719;8440175;0.0025357469
ADC_A700h4cq;2015/03/06 00:02:17;91280;91280;25.8561401367;8388645;0.0000018194;8388686;0.0000038356;8388669;0.0000029996;8388667;0.0000029013;8388636;0.0000013769;8440217;0.0025378123
ADC_A700h4cq;2015/03/06 00:02:20;91281;91281;25.8529357910;8388644;0.0000017703;8388682;0.0000036389;8388666;0.0000028521;8388663;0.0000027046;8388638;0.0000014752;8440141;0.0025340752
ADC_A700h4cq;2015/03/06 00:02:22;91282;91282;25.8532714844;8388649;0.0000020161;8388680;0.0000035405;8388658;0.0000024587;8388669;0.0000029996;8388641;0.0000016227;8440182;0.0025360913
ADC_A700h4cq;2015/03/06 00:02:24;91283;91283;25.8554077148;8388648;0.0000019670;8388675;0.0000032946;8388663;0.0000027046;8388661;0.0000026062;8388637;0.0000014260;8440099;0.0025320097
ADC_A700h4cq;2015/03/06 00:02:26;91284;91284;25.8504333496;8388650;0.0000020653;8388683;0.0000036880;8388667;0.0000029013;8388667;0.0000029013;8388642;0.0000016719;8440187;0.0025363371
ADC_A700h4cq;2015/03/06 00:02:28;91285;91285;25.8593139648;8388645;0.0000018194;8388676;0.0000033438;8388663;0.0000027046;8388672;0.0000031471;8388639;0.0000015244;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 00:02:31;91286;91286;25.8529357910;8388645;0.0000018194;8388678;0.0000034422;8388666;0.0000028521;8388665;0.0000028029;8388634;0.0000012785;8440185;0.0025362386
ADC_A700h4cq;2015/03/06 00:02:33;91287;91287;25.8440551758;8388650;0.0000020653;8388675;0.0000032946;8388666;0.0000028521;8388668;0.0000029504;8388637;0.0000014260;8440144;0.0025342226
ADC_A700h4cq;2015/03/06 00:02:35;91288;91288;25.8461914063;8388648;0.0000019670;8388680;0.0000035405;8388669;0.0000029996;8388667;0.0000029013;8388634;0.0000012785;8440156;0.0025348128
ADC_A700h4cq;2015/03/06 00:02:37;91289;91289;25.8486633301;8388650;0.0000020653;8388685;0.0000037864;8388663;0.0000027046;8388664;0.0000027537;8388634;0.0000012785;8440128;0.0025334358
ADC_A700h4cq;2015/03/06 00:02:40;91290;91290;25.8540039063;8388646;0.0000018686;8388676;0.0000033438;8388665;0.0000028029;8388664;0.0000027537;8388630;0.0000010818;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 00:02:42;91291;91291;25.8529357910;8388651;0.0000021145;8388686;0.0000038356;8388664;0.0000027537;8388666;0.0000028521;8388638;0.0000014752;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 00:02:44;91292;91292;25.8564758301;8388645;0.0000018194;8388685;0.0000037864;8388666;0.0000028521;8388662;0.0000026554;8388637;0.0000014260;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 00:02:46;91293;91293;25.8614501953;8388648;0.0000019670;8388675;0.0000032946;8388666;0.0000028521;8388669;0.0000029996;8388633;0.0000012293;8440171;0.0025355504
ADC_A700h4cq;2015/03/06 00:02:49;91294;91294;25.8493652344;8388648;0.0000019670;8388680;0.0000035405;8388663;0.0000027046;8388666;0.0000028521;8388634;0.0000012785;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 00:02:51;91295;91295;25.8468933105;8388651;0.0000021145;8388683;0.0000036880;8388667;0.0000029013;8388666;0.0000028521;8388633;0.0000012293;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 00:02:53;91296;91296;25.8582458496;8388648;0.0000019670;8388680;0.0000035405;8388670;0.0000030488;8388663;0.0000027046;8388638;0.0000014752;8440159;0.0025349602
ADC_A700h4cq;2015/03/06 00:02:55;91297;91297;25.8550720215;8388650;0.0000020653;8388682;0.0000036389;8388663;0.0000027046;8388663;0.0000027046;8388632;0.0000011802;8440167;0.0025353536
ADC_A700h4cq;2015/03/06 00:02:58;91298;91298;25.8568420410;8388647;0.0000019178;8388678;0.0000034422;8388668;0.0000029504;8388666;0.0000028521;8388634;0.0000012785;8440167;0.0025353536
ADC_A700h4cq;2015/03/06 00:03:00;91299;91299;25.8547058105;8388650;0.0000020653;8388681;0.0000035897;8388669;0.0000029996;8388658;0.0000024587;8388641;0.0000016227;8440142;0.0025341243
ADC_A700h4cq;2015/03/06 00:03:02;91300;91300;25.8472595215;8388648;0.0000019670;8388683;0.0000036880;8388668;0.0000029504;8388666;0.0000028521;8388638;0.0000014752;8440170;0.0025355010
ADC_A700h4cq;2015/03/06 00:03:04;91301;91301;25.8540039063;8388644;0.0000017703;8388678;0.0000034422;8388668;0.0000029504;8388663;0.0000027046;8388640;0.0000015736;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 00:03:07;91302;91302;25.8568420410;8388648;0.0000019670;8388686;0.0000038356;8388671;0.0000030980;8388667;0.0000029013;8388637;0.0000014260;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:03:09;91303;91303;25.8561401367;8388648;0.0000019670;8388681;0.0000035897;8388669;0.0000029996;8388669;0.0000029996;8388635;0.0000013277;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 00:03:11;91304;91304;25.8536376953;8388647;0.0000019178;8388688;0.0000039339;8388664;0.0000027537;8388662;0.0000026554;8388638;0.0000014752;8440145;0.0025342717
ADC_A700h4cq;2015/03/06 00:03:13;91305;91305;25.8518676758;8388648;0.0000019670;8388681;0.0000035897;8388664;0.0000027537;8388671;0.0000030980;8388637;0.0000014260;8440149;0.0025344684
ADC_A700h4cq;2015/03/06 00:03:15;91306;91306;25.8500976563;8388645;0.0000018194;8388686;0.0000038356;8388662;0.0000026554;8388664;0.0000027537;8388635;0.0000013277;8440164;0.0025352060
ADC_A700h4cq;2015/03/06 00:03:18;91307;91307;25.8511657715;8388652;0.0000021636;8388681;0.0000035897;8388668;0.0000029504;8388662;0.0000026554;8388638;0.0000014752;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 00:03:20;91308;91308;25.8625183105;8388645;0.0000018194;8388680;0.0000035405;8388663;0.0000027046;8388675;0.0000032946;8388638;0.0000014752;8440152;0.0025346160
ADC_A700h4cq;2015/03/06 00:03:22;91309;91309;25.8507995605;8388651;0.0000021145;8388680;0.0000035405;8388673;0.0000031963;8388669;0.0000029996;8388640;0.0000015736;8440140;0.0025340258
ADC_A700h4cq;2015/03/06 00:03:24;91310;91310;25.8575439453;8388648;0.0000019670;8388682;0.0000036389;8388658;0.0000024587;8388668;0.0000029504;8388636;0.0000013769;8440154;0.0025347143
ADC_A700h4cq;2015/03/06 00:03:27;91311;91311;25.8557739258;8388646;0.0000018686;8388680;0.0000035405;8388664;0.0000027537;8388662;0.0000026554;8388635;0.0000013277;8440158;0.0025349110
ADC_A700h4cq;2015/03/06 00:03:29;91312;91312;25.8579101563;8388646;0.0000018686;8388683;0.0000036880;8388666;0.0000028521;8388668;0.0000029504;8388641;0.0000016227;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 00:03:31;91313;91313;25.8614501953;8388649;0.0000020161;8388683;0.0000036880;8388662;0.0000026554;8388665;0.0000028029;8388639;0.0000015244;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 00:03:33;91314;91314;25.8572082520;8388649;0.0000020161;8388681;0.0000035897;8388668;0.0000029504;8388667;0.0000029013;8388626;0.0000008851;8440148;0.0025344193
ADC_A700h4cq;2015/03/06 00:03:36;91315;91315;25.8596801758;8388645;0.0000018194;8388685;0.0000037864;8388663;0.0000027046;8388669;0.0000029996;8388639;0.0000015244;8440179;0.0025359436
ADC_A700h4cq;2015/03/06 00:03:38;91316;91316;25.8550720215;8388647;0.0000019178;8388682;0.0000036389;8388667;0.0000029013;8388670;0.0000030488;8388634;0.0000012785;8440121;0.0025330917
ADC_A700h4cq;2015/03/06 00:03:40;91317;91317;25.8440551758;8388648;0.0000019670;8388681;0.0000035897;8388660;0.0000025570;8388662;0.0000026554;8388645;0.0000018194;8440151;0.0025345669
ADC_A700h4cq;2015/03/06 00:03:42;91318;91318;25.8511657715;8388647;0.0000019178;8388675;0.0000032946;8388669;0.0000029996;8388672;0.0000031471;8388638;0.0000014752;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 00:03:45;91319;91319;25.8543395996;8388649;0.0000020161;8388680;0.0000035405;8388665;0.0000028029;8388664;0.0000027537;8388638;0.0000014752;8440155;0.0025347634
ADC_A700h4cq;2015/03/06 00:03:47;91320;91320;25.8540039063;8388652;0.0000021636;8388687;0.0000038847;8388664;0.0000027537;8388664;0.0000027537;8388635;0.0000013277;8440122;0.0025331408
ADC_A700h4cq;2015/03/06 00:03:49;91321;91321;25.8554077148;8388647;0.0000019178;8388679;0.0000034913;8388663;0.0000027046;8388669;0.0000029996;8388637;0.0000014260;8440158;0.0025349110
ADC_A700h4cq;2015/03/06 00:03:51;91322;91322;25.8497314453;8388650;0.0000020653;8388680;0.0000035405;8388657;0.0000024095;8388662;0.0000026554;8388637;0.0000014260;8440174;0.0025356978
ADC_A700h4cq;2015/03/06 00:03:54;91323;91323;25.8500976563;8388649;0.0000020161;8388681;0.0000035897;8388663;0.0000027046;8388661;0.0000026062;8388640;0.0000015736;8440140;0.0025340258
ADC_A700h4cq;2015/03/06 00:03:56;91324;91324;25.8500976563;8388653;0.0000022128;8388683;0.0000036880;8388668;0.0000029504;8388661;0.0000026062;8388641;0.0000016227;8440188;0.0025363863
ADC_A700h4cq;2015/03/06 00:03:58;91325;91325;25.8557739258;8388648;0.0000019670;8388681;0.0000035897;8388665;0.0000028029;8388665;0.0000028029;8388635;0.0000013277;8440120;0.0025330423
ADC_A700h4cq;2015/03/06 00:04:00;91326;91326;25.8614501953;8388642;0.0000016719;8388678;0.0000034422;8388673;0.0000031963;8388668;0.0000029504;8388638;0.0000014752;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 00:04:02;91327;91327;25.8493652344;8388650;0.0000020653;8388686;0.0000038356;8388666;0.0000028521;8388669;0.0000029996;8388644;0.0000017703;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 00:04:05;91328;91328;25.8525695801;8388647;0.0000019178;8388687;0.0000038847;8388662;0.0000026554;8388659;0.0000025079;8388640;0.0000015736;8440132;0.0025336326
ADC_A700h4cq;2015/03/06 00:04:07;91329;91329;25.8515014648;8388650;0.0000020653;8388685;0.0000037864;8388662;0.0000026554;8388672;0.0000031471;8388637;0.0000014260;8440199;0.0025369271
ADC_A700h4cq;2015/03/06 00:04:09;91330;91330;25.8536376953;8388651;0.0000021145;8388682;0.0000036389;8388662;0.0000026554;8388659;0.0000025079;8388638;0.0000014752;8440155;0.0025347634
ADC_A700h4cq;2015/03/06 00:04:11;91331;91331;25.8511657715;8388646;0.0000018686;8388685;0.0000037864;8388667;0.0000029013;8388669;0.0000029996;8388641;0.0000016227;8440129;0.0025334849
ADC_A700h4cq;2015/03/06 00:04:14;91332;91332;25.8593139648;8388651;0.0000021145;8388679;0.0000034913;8388667;0.0000029013;8388672;0.0000031471;8388634;0.0000012785;8440150;0.0025345176
ADC_A700h4cq;2015/03/06 00:04:16;91333;91333;25.8522338867;8388654;0.0000022620;8388684;0.0000037372;8388666;0.0000028521;8388672;0.0000031471;8388638;0.0000014752;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 00:04:18;91334;91334;25.8483276367;8388651;0.0000021145;8388680;0.0000035405;8388668;0.0000029504;8388668;0.0000029504;8388637;0.0000014260;8440160;0.0025350093
ADC_A700h4cq;2015/03/06 00:04:20;91335;91335;25.8507995605;8388651;0.0000021145;8388674;0.0000032455;8388667;0.0000029013;8388666;0.0000028521;8388639;0.0000015244;8440173;0.0025356486
ADC_A700h4cq;2015/03/06 00:04:23;91336;91336;25.8536376953;8388641;0.0000016227;8388677;0.0000033930;8388663;0.0000027046;8388670;0.0000030488;8388645;0.0000018194;8440157;0.0025348619
ADC_A700h4cq;2015/03/06 00:04:25;91337;91337;25.8547058105;8388647;0.0000019178;8388683;0.0000036880;8388663;0.0000027046;8388669;0.0000029996;8388638;0.0000014752;8440144;0.0025342226
ADC_A700h4cq;2015/03/06 00:04:27;91338;91338;25.8557739258;8388647;0.0000019178;8388681;0.0000035897;8388665;0.0000028029;8388670;0.0000030488;8388639;0.0000015244;8440172;0.0025355995
ADC_A700h4cq;2015/03/06 00:04:29;91339;91339;25.8415527344;8388646;0.0000018686;8388678;0.0000034422;8388659;0.0000025079;8388666;0.0000028521;8388643;0.0000017211;8440147;0.0025343702
ADC_A700h4cq;2015/03/06 00:04:32;91340;91340;25.8507995605;8388645;0.0000018194;8388679;0.0000034913;8388661;0.0000026062;8388671;0.0000030980;8388636;0.0000013769;8440174;0.0025356978
ADC_A700h4cq;2015/03/06 00:04:34;91341;91341;25.8479614258;8388651;0.0000021145;8388687;0.0000038847;8388666;0.0000028521;8388672;0.0000031471;8388640;0.0000015736;8440165;0.0025352552
ADC_A700h4cq;2015/03/06 00:04:36;91342;91342;25.8461914063;8388643;0.0000017211;8388682;0.0000036389;8388661;0.0000026062;8388671;0.0000030980;8388642;0.0000016719;8440125;0.0025332882
ADC_A700h4cq;2015/03/06 00:04:38;91343;91343;25.8447570801;8388651;0.0000021145;8388683;0.0000036880;8388669;0.0000029996;8388673;0.0000031963;8388637;0.0000014260;8440135;0.0025337799
ADC_A700h4cq;2015/03/06 00:04:41;91344;91344;25.8472595215;8388643;0.0000017211;8388680;0.0000035405;8388666;0.0000028521;8388663;0.0000027046;8388642;0.0000016719;8440127;0.0025333867
ADC_A700h4cq;2015/03/06 00:04:43;91345;91345;25.8458251953;8388645;0.0000018194;8388679;0.0000034913;8388658;0.0000024587;8388672;0.0000031471;8388630;0.0000010818;8440187;0.0025363371
ADC_A700h4cq;2015/03/06 00:04:45;91346;91346;25.8500976563;8388645;0.0000018194;8388682;0.0000036389;8388667;0.0000029013;8388671;0.0000030980;8388640;0.0000015736;8440186;0.0025362880
ADC_A700h4cq;2015/03/06 00:04:47;91347;91347;25.8465270996;8388643;0.0000017211;8388680;0.0000035405;8388659;0.0000025079;8388665;0.0000028029;8388638;0.0000014752;8440162;0.0025351078
ADC_A700h4cq;2015/03/06 00:04:49;91348;91348;25.8561401367;8388645;0.0000018194;8388682;0.0000036389;8388668;0.0000029504;8388665;0.0000028029;8388640;0.0000015736;8440123;0.0025331900
ADC_A700h4cq;2015/03/06 00:04:52;91349;91349;25.8564758301;8388650;0.0000020653;8388682;0.0000036389;8388668;0.0000029504;8388661;0.0000026062;8388641;0.0000016227;8440143;0.0025341734
ADC_A700h4cq;2015/03/06 00:04:54;91350;91350;25.8500976563;8388644;0.0000017703;8388683;0.0000036880;8388663;0.0000027046;8388664;0.0000027537;8388635;0.0000013277;8440114;0.0025327473
ADC_A700h4cq;2015/03/06 00:04:56;91351;91351;25.8504333496;8388650;0.0000020653;8388676;0.0000033438;8388666;0.0000028521;8388673;0.0000031963;8388642;0.0000016719;8440136;0.0025338293
ADC_A700h4cq;2015/03/06 00:04:58;91352;91352;25.8511657715;8388646;0.0000018686;8388686;0.0000038356;8388665;0.0000028029;8388662;0.0000026554;8388640;0.0000015736;8440167;0.0025353536
ADC_A700h4cq;2015/03/06 00:05:01;91353;91353;25.8426208496;8388640;0.0000015736;8388682;0.0000036389;8388667;0.0000029013;8388665;0.0000028029;8388632;0.0000011802;8440176;0.0025357963
