B516DA;2015/03/02 00:00:05;19144;85;31.9;26.2;2.729;1.658;1.054;2.419;0.070;1.174;19145
B516DA;2015/03/02 00:00:15;19145;90;27.0;25.8;2.551;1.658;1.012;2.419;0.070;1.196;19146
B516DA;2015/03/02 00:00:25;19146;80;27.7;26.0;2.532;1.658;1.012;2.432;0.070;1.180;19147
B516DA;2015/03/02 00:00:34;19147;89;27.4;26.0;2.641;1.658;1.058;2.432;0.070;1.183;19148
B516DA;2015/03/02 00:00:45;19148;85;26.4;26.3;2.532;1.696;1.058;2.432;0.070;1.190;19149
B516DA;2015/03/02 00:00:54;19149;86;31.2;25.7;2.535;1.696;1.016;2.432;0.070;1.180;19150
B516DA;2015/03/02 00:01:05;19150;88;28.0;26.2;2.577;1.658;1.016;2.487;0.070;1.222;19151
B516DA;2015/03/02 00:01:14;19151;82;31.6;26.0;2.535;1.658;1.000;2.487;0.070;1.180;19152
B516DA;2015/03/02 00:01:25;19152;88;29.3;25.5;2.732;1.683;1.000;2.487;0.125;1.190;19153
B516DA;2015/03/02 00:01:34;19153;88;27.4;26.0;2.651;1.683;1.048;2.487;0.125;1.190;19154
B516DA;2015/03/02 00:01:45;19154;88;27.0;26.7;2.541;1.661;1.048;2.438;0.125;1.177;19155
B516DA;2015/03/02 00:01:54;19155;82;34.1;26.3;2.725;1.661;1.000;2.438;0.125;1.187;19156
B516DA;2015/03/02 00:02:05;19156;84;27.0;26.3;2.538;1.658;1.000;2.438;0.138;1.183;19157
B516DA;2015/03/02 00:02:14;19157;91;27.4;25.7;2.545;1.658;1.003;2.438;0.138;1.170;19158
B516DA;2015/03/02 00:02:25;19158;87;30.0;25.8;2.722;1.674;1.003;2.438;0.138;1.209;19159
B516DA;2015/03/02 00:02:34;19159;84;33.5;26.3;2.703;1.674;1.061;2.438;0.138;1.164;19160
B516DA;2015/03/02 00:02:45;19160;93;26.4;26.3;2.532;1.674;1.061;2.438;0.080;1.193;19161
B516DA;2015/03/02 00:02:55;19161;92;30.9;26.2;2.722;1.674;1.006;2.438;0.080;1.206;19162
B516DA;2015/03/02 00:03:05;19162;86;31.2;26.2;2.683;1.683;1.006;2.467;0.080;1.199;19163
B516DA;2015/03/02 00:03:14;19163;85;30.9;25.5;2.535;1.683;1.006;2.467;0.080;1.190;19164
B516DA;2015/03/02 00:03:25;19164;91;27.0;26.3;2.551;1.699;1.006;2.467;0.070;1.206;19165
B516DA;2015/03/02 00:03:34;19165;81;31.6;25.7;2.551;1.699;1.025;2.467;0.070;1.209;19166
B516DA;2015/03/02 00:03:45;19166;84;31.2;25.8;2.532;1.658;1.025;2.477;0.070;1.187;19167
B516DA;2015/03/02 00:03:55;19167;80;33.5;26.3;2.729;1.658;1.022;2.477;0.070;1.187;19168
B516DA;2015/03/02 00:04:05;19168;90;33.5;25.8;2.619;1.677;1.022;2.477;0.070;1.193;19169
B516DA;2015/03/02 00:04:14;19169;86;30.0;26.0;2.522;1.677;1.061;2.477;0.070;1.183;19170
B516DA;2015/03/02 00:04:25;19170;93;29.3;25.5;2.658;1.696;1.061;2.464;0.070;1.187;19171
B516DA;2015/03/02 00:04:34;19171;88;29.3;26.0;2.703;1.696;1.006;2.464;0.070;1.190;19172
B516DA;2015/03/02 00:04:45;19172;91;32.5;25.7;2.722;1.667;1.006;2.464;0.093;1.235;19173
B516DA;2015/03/02 00:04:54;19173;92;29.6;26.0;2.696;1.667;1.041;2.464;0.093;1.206;19174
