B516D9;2015/03/03 00:47:49;3282;79;27.0;19.9;2.832;1.745;1.141;2.299;0.093;0.429;3283
B516D9;2015/03/03 00:47:59;3283;89;26.1;19.9;2.722;1.745;1.145;2.299;0.093;0.422;3284
B516D9;2015/03/03 00:48:09;3284;94;28.7;19.8;2.706;1.751;1.145;2.299;0.077;0.432;3285
B516D9;2015/03/03 00:48:19;3285;93;27.4;19.9;2.741;1.751;1.151;2.299;0.077;0.409;3286
B516D9;2015/03/03 00:48:29;3286;88;29.6;20.4;2.603;1.735;1.151;2.277;0.077;0.441;3287
B516D9;2015/03/03 00:48:39;3287;89;29.3;20.1;2.596;1.735;1.145;2.277;0.077;0.441;3288
B516D9;2015/03/03 00:48:49;3288;96;29.0;20.4;2.712;1.748;1.145;2.277;0.129;0.435;3289
B516D9;2015/03/03 00:48:59;3289;93;24.5;20.3;2.629;1.748;1.141;2.277;0.129;0.425;3290
B516D9;2015/03/03 00:49:09;3290;97;26.1;19.8;2.658;1.722;1.141;2.283;0.129;0.409;3291
B516D9;2015/03/03 00:49:19;3291;88;30.0;19.8;2.590;1.722;1.158;2.283;0.129;0.429;3292
B516D9;2015/03/03 00:49:29;3292;89;30.3;20.1;2.825;1.722;1.158;2.283;0.093;0.448;3293
B516D9;2015/03/03 00:49:39;3293;83;24.8;20.1;2.754;1.722;1.141;2.283;0.093;0.412;3294
B516D9;2015/03/03 00:49:49;3294;87;27.7;19.9;2.748;1.722;1.141;2.248;0.093;0.448;3295
B516D9;2015/03/03 00:49:59;3295;93;26.7;19.6;2.825;1.722;1.174;2.248;0.093;0.435;3296
B516D9;2015/03/03 00:50:09;3296;87;24.1;19.6;2.799;1.741;1.174;2.248;0.074;0.441;3297
B516D9;2015/03/03 00:50:19;3297;83;30.0;20.3;2.606;1.741;1.164;2.248;0.074;0.406;3298
B516D9;2015/03/03 00:50:29;3298;90;25.8;19.6;2.674;1.722;1.164;2.261;0.074;0.435;3299
B516D9;2015/03/03 00:50:39;3299;92;29.3;20.1;2.648;1.722;1.141;2.261;0.074;0.399;3300
B516D9;2015/03/03 00:50:49;3300;81;26.4;19.4;2.774;1.764;1.141;2.261;0.132;0.416;3301
B516D9;2015/03/03 00:50:59;3301;83;24.1;20.1;2.748;1.764;1.154;2.261;0.132;0.399;3302
B516D9;2015/03/03 00:51:09;3302;92;26.4;20.3;2.603;1.738;1.154;2.251;0.132;0.429;3303
B516D9;2015/03/03 00:51:19;3303;93;24.5;19.9;2.761;1.738;1.190;2.251;0.132;0.399;3304
B516D9;2015/03/03 00:51:29;3304;86;28.3;20.4;2.699;1.764;1.190;2.251;0.087;0.399;3305
B516D9;2015/03/03 00:51:39;3305;93;27.0;19.9;2.600;1.764;1.196;2.251;0.087;0.406;3306
B516D9;2015/03/03 00:51:49;3306;78;27.0;20.3;2.609;1.741;1.196;2.280;0.087;0.422;3307
B516D9;2015/03/03 00:51:59;3307;93;26.7;19.6;2.725;1.741;1.206;2.280;0.087;0.406;3308
B516D9;2015/03/03 00:52:09;3308;87;26.7;19.8;2.612;1.722;1.206;2.280;0.087;0.399;3309
B516D9;2015/03/03 00:52:19;3309;90;29.3;19.8;2.590;1.722;1.203;2.280;0.087;0.399;3310
B516D9;2015/03/03 00:52:29;3310;86;30.9;20.1;2.825;1.735;1.203;2.309;0.087;0.403;3311
B516D9;2015/03/03 00:52:39;3311;83;29.0;19.4;2.661;1.735;1.141;2.309;0.087;0.406;3312
B516D9;2015/03/03 00:52:49;3312;96;29.6;19.9;2.793;1.722;1.141;2.309;0.080;0.438;3313
B516D9;2015/03/03 00:52:59;3313;90;27.7;20.1;2.596;1.722;1.158;2.309;0.080;0.409;3314
B516D9;2015/03/03 00:53:09;3314;75;28.7;20.4;2.603;1.764;1.158;2.296;0.080;0.406;3315
B516D9;2015/03/03 00:53:19;3315;85;26.7;19.6;2.709;1.764;1.138;2.296;0.080;0.399;3316
B516D9;2015/03/03 00:53:29;3316;94;24.8;19.4;2.774;1.764;1.138;2.296;0.090;0.399;3317
B516D9;2015/03/03 00:53:39;3317;88;29.0;20.3;2.590;1.764;1.177;2.296;0.090;0.409;3318
B516D9;2015/03/03 00:53:49;3318;88;24.1;19.6;2.638;1.754;1.177;2.306;0.090;0.441;3319
B516D9;2015/03/03 00:53:59;3319;83;30.0;19.9;2.600;1.754;1.206;2.306;0.090;0.409;3320
B516D9;2015/03/03 00:54:09;3320;83;29.3;20.1;2.787;1.729;1.206;2.306;0.090;0.458;3321
B516D9;2015/03/03 00:54:19;3321;85;30.9;19.9;2.825;1.729;1.193;2.306;0.090;0.406;3322
B516D9;2015/03/03 00:54:29;3322;88;28.3;20.4;2.735;1.745;1.193;2.258;0.090;0.409;3323
B516D9;2015/03/03 00:54:39;3323;81;26.7;19.9;2.725;1.745;1.158;2.258;0.090;0.403;3324
B516D9;2015/03/03 00:54:49;3324;90;27.4;20.4;2.580;1.764;1.158;2.258;0.193;0.422;3325
B516D9;2015/03/03 00:54:59;3325;83;26.7;20.3;2.819;1.764;1.180;2.258;0.193;0.399;3326
B516D9;2015/03/03 00:55:09;3326;94;24.5;20.1;2.580;1.764;1.180;2.258;0.193;0.399;3327
B516D9;2015/03/03 00:55:19;3327;88;29.3;20.4;2.596;1.764;1.158;2.258;0.193;0.409;3328
B516D9;2015/03/03 00:55:29;3328;96;26.4;20.3;2.600;1.761;1.158;2.258;0.148;0.422;3329
B516D9;2015/03/03 00:55:39;3329;93;24.1;20.3;2.622;1.761;1.145;2.258;0.148;0.429;3330
B516D9;2015/03/03 00:55:49;3330;89;29.0;20.4;2.799;1.732;1.145;2.306;0.148;0.406;3331
B516D9;2015/03/03 00:55:59;3331;88;30.9;19.8;2.832;1.732;1.151;2.306;0.148;0.396;3332
B516D9;2015/03/03 00:56:09;3332;90;26.7;20.1;2.603;1.758;1.151;2.306;0.096;0.399;3333
B516D9;2015/03/03 00:56:19;3333;83;25.4;19.9;2.603;1.758;1.141;2.306;0.096;0.435;3334
B516D9;2015/03/03 00:56:29;3334;89;31.9;20.1;2.832;1.748;1.141;2.316;0.096;0.406;3335
B516D9;2015/03/03 00:56:39;3335;88;24.5;19.9;2.609;1.748;1.196;2.316;0.096;0.451;3336
B516D9;2015/03/03 00:56:49;3336;88;24.8;19.8;2.574;1.748;1.196;2.316;0.087;0.403;3337
B516D9;2015/03/03 00:56:59;3337;88;24.1;19.9;2.603;1.748;1.193;2.316;0.087;0.432;3338
B516D9;2015/03/03 00:57:09;3338;83;24.5;19.6;2.580;1.722;1.193;2.264;0.087;0.399;3339
B516D9;2015/03/03 00:57:19;3339;88;28.0;19.8;2.835;1.722;1.177;2.264;0.087;0.419;3340
B516D9;2015/03/03 00:57:29;3340;90;24.8;19.8;2.600;1.741;1.177;2.264;0.145;0.403;3341
B516D9;2015/03/03 00:57:39;3341;81;30.0;20.3;2.616;1.741;1.138;2.264;0.145;0.425;3342
B516D9;2015/03/03 00:57:49;3342;87;31.6;20.4;2.761;1.761;1.138;2.277;0.145;0.454;3343
B516D9;2015/03/03 00:57:59;3343;92;25.4;20.4;2.606;1.761;1.141;2.277;0.145;0.429;3344
B516D9;2015/03/03 00:58:09;3344;93;27.0;20.3;2.606;1.722;1.141;2.277;0.070;0.435;3345
B516D9;2015/03/03 00:58:19;3345;77;26.7;20.1;2.603;1.722;1.167;2.277;0.070;0.419;3346
B516D9;2015/03/03 00:58:29;3346;84;24.1;19.6;2.803;1.761;1.167;2.299;0.070;0.445;3347
B516D9;2015/03/03 00:58:39;3347;89;25.4;20.3;2.661;1.761;1.167;2.299;0.070;0.406;3348
B516D9;2015/03/03 00:58:49;3348;90;29.3;20.4;2.603;1.729;1.167;2.299;0.106;0.406;3349
B516D9;2015/03/03 00:58:59;3349;93;27.0;19.8;2.761;1.729;1.199;2.299;0.106;0.438;3350
B516D9;2015/03/03 00:59:09;3350;90;24.1;19.6;2.580;1.764;1.199;2.261;0.106;0.422;3351
B516D9;2015/03/03 00:59:19;3351;84;24.8;19.9;2.658;1.764;1.187;2.261;0.106;0.403;3352
B516D9;2015/03/03 00:59:29;3352;88;29.3;20.3;2.687;1.732;1.187;2.261;0.151;0.429;3353
B516D9;2015/03/03 00:59:39;3353;93;26.1;19.8;2.809;1.732;1.196;2.261;0.151;0.422;3354
B516D9;2015/03/03 00:59:49;3354;93;27.0;19.4;2.774;1.764;1.196;2.274;0.151;0.393;3355
B516D9;2015/03/03 00:59:59;3355;92;26.7;19.9;2.735;1.764;1.187;2.274;0.151;0.409;3356
B516D9;2015/03/03 01:00:09;3356;88;30.9;20.1;2.825;1.722;1.187;2.274;0.148;0.419;3357
B516D9;2015/03/03 01:00:19;3357;86;26.7;20.3;2.712;1.722;1.161;2.274;0.148;0.387;3358
B516D9;2015/03/03 01:00:29;3358;84;24.1;19.4;2.799;1.761;1.161;2.293;0.148;0.403;3359
B516D9;2015/03/03 01:00:39;3359;76;26.1;19.2;2.716;1.761;1.151;2.293;0.148;0.387;3360
B516D9;2015/03/03 01:00:49;3360;97;26.1;19.6;2.819;1.754;1.151;2.293;0.090;0.416;3361
B516D9;2015/03/03 01:00:59;3361;93;23.8;20.4;2.619;1.754;1.145;2.293;0.090;0.383;3362
B516D9;2015/03/03 01:01:09;3362;89;29.0;19.2;2.722;1.748;1.145;2.290;0.090;0.422;3363
B516D9;2015/03/03 01:01:19;3363;94;26.1;19.9;2.729;1.748;1.141;2.290;0.090;0.396;3364
B516D9;2015/03/03 01:01:29;3364;75;27.0;19.8;2.754;1.729;1.141;2.290;0.103;0.387;3365
B516D9;2015/03/03 01:01:39;3365;93;25.1;20.1;2.654;1.729;1.145;2.290;0.103;0.387;3366
B516D9;2015/03/03 01:01:49;3366;96;23.8;20.1;2.787;1.767;1.145;2.270;0.103;0.403;3367
B516D9;2015/03/03 01:01:59;3367;84;25.4;20.3;2.812;1.767;1.158;2.270;0.103;0.396;3368
B516D9;2015/03/03 01:02:09;3368;88;28.7;19.9;2.641;1.764;1.158;2.270;0.070;0.387;3369
B516D9;2015/03/03 01:02:19;3369;79;24.1;20.1;2.732;1.764;1.170;2.270;0.070;0.445;3370
B516D9;2015/03/03 01:02:29;3370;83;32.5;20.3;2.622;1.745;1.170;2.293;0.070;0.393;3371
B516D9;2015/03/03 01:02:39;3371;88;27.4;20.1;2.603;1.745;1.158;2.293;0.070;0.393;3372
B516D9;2015/03/03 01:02:49;3372;86;29.6;20.4;2.625;1.767;1.158;2.293;0.183;0.409;3373
B516D9;2015/03/03 01:02:59;3373;88;28.3;19.6;2.780;1.767;1.158;2.293;0.183;0.416;3374
B516D9;2015/03/03 01:03:09;3374;75;30.6;20.1;2.680;1.735;1.158;2.309;0.183;0.399;3375
B516D9;2015/03/03 01:03:19;3375;88;30.9;19.8;2.667;1.735;1.164;2.309;0.183;0.390;3376
B516D9;2015/03/03 01:03:29;3376;95;24.1;19.6;2.596;1.761;1.164;2.309;0.122;0.406;3377
B516D9;2015/03/03 01:03:39;3377;87;30.3;20.3;2.819;1.761;1.196;2.309;0.122;0.422;3378
B516D9;2015/03/03 01:03:49;3378;88;30.3;20.6;2.703;1.745;1.196;2.290;0.122;0.429;3379
B516D9;2015/03/03 01:03:59;3379;92;26.7;19.8;2.722;1.745;1.141;2.290;0.122;0.396;3380
B516D9;2015/03/03 01:04:09;3380;77;30.0;20.1;2.812;1.751;1.141;2.290;0.087;0.390;3381
B516D9;2015/03/03 01:04:19;3381;89;24.1;19.9;2.635;1.751;1.141;2.290;0.087;0.441;3382
B516D9;2015/03/03 01:04:29;3382;88;29.3;20.1;2.832;1.748;1.141;2.299;0.087;0.393;3383
B516D9;2015/03/03 01:04:39;3383;87;29.6;19.8;2.832;1.748;1.141;2.299;0.087;0.409;3384
B516D9;2015/03/03 01:04:49;3384;85;30.0;19.9;2.806;1.758;1.141;2.299;0.090;0.399;3385
B516D9;2015/03/03 01:04:59;3385;87;24.5;20.4;2.590;1.758;1.158;2.299;0.090;0.409;3386
B516D9;2015/03/03 01:05:09;3386;91;27.4;19.9;2.832;1.729;1.158;2.258;0.090;0.454;3387
B516D9;2015/03/03 01:05:19;3387;85;29.3;19.4;2.674;1.729;1.158;2.258;0.090;0.406;3388
B516D9;2015/03/03 01:05:29;3388;94;30.9;20.4;2.699;1.732;1.158;2.258;0.083;0.399;3389
B516D9;2015/03/03 01:05:39;3389;88;31.6;19.8;2.587;1.732;1.158;2.258;0.083;0.409;3390
B516D9;2015/03/03 01:05:49;3390;76;29.3;19.9;2.774;1.735;1.158;2.258;0.083;0.399;3391
B516D9;2015/03/03 01:05:59;3391;89;28.3;19.8;2.619;1.735;1.170;2.258;0.083;0.416;3392
B516D9;2015/03/03 01:06:09;3392;79;27.4;19.9;2.641;1.748;1.170;2.258;0.083;0.429;3393
B516D9;2015/03/03 01:06:19;3393;83;30.0;20.4;2.587;1.748;1.151;2.258;0.083;0.429;3394
B516D9;2015/03/03 01:06:29;3394;84;28.3;20.4;2.641;1.741;1.151;2.277;0.083;0.438;3395
B516D9;2015/03/03 01:06:39;3395;88;27.4;20.4;2.841;1.741;1.164;2.277;0.083;0.409;3396
B516D9;2015/03/03 01:06:49;3396;88;31.6;20.1;2.780;1.722;1.164;2.277;0.080;0.441;3397
B516D9;2015/03/03 01:06:59;3397;88;28.3;20.1;2.622;1.722;1.138;2.277;0.080;0.412;3398
B516D9;2015/03/03 01:07:09;3398;97;30.9;20.1;2.738;1.725;1.138;2.270;0.080;0.390;3399
B516D9;2015/03/03 01:07:19;3399;88;29.3;19.9;2.806;1.725;1.161;2.270;0.080;0.416;3400
B516D9;2015/03/03 01:07:29;3400;97;24.1;19.6;2.603;1.758;1.161;2.270;0.080;0.393;3401
B516D9;2015/03/03 01:07:39;3401;93;29.0;19.8;2.580;1.758;1.158;2.270;0.080;0.396;3402
B516D9;2015/03/03 01:07:49;3402;94;31.6;20.4;2.625;1.745;1.158;2.306;0.080;0.429;3403
B516D9;2015/03/03 01:07:59;3403;77;26.1;19.4;2.629;1.745;1.148;2.306;0.080;0.393;3404
B516D9;2015/03/03 01:08:09;3404;87;27.0;19.9;2.612;1.732;1.148;2.306;0.145;0.429;3405
B516D9;2015/03/03 01:08:19;3405;88;29.3;19.8;2.819;1.732;1.151;2.306;0.145;0.403;3406
B516D9;2015/03/03 01:08:29;3406;93;30.0;19.4;2.790;1.751;1.151;2.303;0.145;0.399;3407
B516D9;2015/03/03 01:08:39;3407;78;27.4;19.4;2.641;1.751;1.164;2.303;0.145;0.409;3408
B516D9;2015/03/03 01:08:49;3408;81;30.0;21.0;2.825;1.732;1.164;2.303;0.090;0.390;3409
B516D9;2015/03/03 01:08:59;3409;86;25.4;20.6;2.822;1.732;1.145;2.303;0.090;0.409;3410
B516D9;2015/03/03 01:09:09;3410;92;26.7;20.4;2.600;1.748;1.145;2.264;0.090;0.448;3411
B516D9;2015/03/03 01:09:19;3411;78;27.0;20.1;2.596;1.748;1.145;2.264;0.090;0.383;3412
B516D9;2015/03/03 01:09:29;3412;90;32.5;20.1;2.787;1.758;1.145;2.264;0.087;0.403;3413
B516D9;2015/03/03 01:09:39;3413;88;26.7;21.0;2.716;1.758;1.180;2.264;0.087;0.387;3414
B516D9;2015/03/03 01:09:49;3414;90;26.1;20.3;2.603;1.722;1.180;2.296;0.087;0.399;3415
B516D9;2015/03/03 01:09:59;3415;93;23.8;20.4;2.580;1.722;1.151;2.296;0.087;0.441;3416
B516D9;2015/03/03 01:10:09;3416;88;28.3;20.3;2.638;1.738;1.151;2.296;0.083;0.393;3417
B516D9;2015/03/03 01:10:19;3417;86;23.8;20.1;2.712;1.738;1.138;2.296;0.083;0.390;3418
B516D9;2015/03/03 01:10:29;3418;91;29.3;20.1;2.709;1.748;1.138;2.319;0.083;0.416;3419
B516D9;2015/03/03 01:10:39;3419;77;30.0;20.1;2.629;1.748;1.141;2.319;0.083;0.396;3420
B516D9;2015/03/03 01:10:49;3420;88;28.3;19.6;2.832;1.751;1.141;2.319;0.093;0.390;3421
B516D9;2015/03/03 01:10:59;3421;80;26.7;19.8;2.729;1.751;1.161;2.319;0.093;0.387;3422
B516D9;2015/03/03 01:11:09;3422;85;29.3;19.8;2.825;1.722;1.161;2.293;0.093;0.399;3423
B516D9;2015/03/03 01:11:19;3423;79;24.5;20.3;2.616;1.722;1.170;2.293;0.093;0.390;3424
B516D9;2015/03/03 01:11:29;3424;84;24.5;19.8;2.574;1.729;1.170;2.293;0.148;0.399;3425
B516D9;2015/03/03 01:11:39;3425;93;28.0;20.4;2.583;1.729;1.158;2.293;0.148;0.409;3426
B516D9;2015/03/03 01:11:49;3426;93;24.1;19.8;2.577;1.735;1.158;2.270;0.148;0.406;3427
B516D9;2015/03/03 01:11:59;3427;86;27.7;19.6;2.761;1.735;1.145;2.270;0.148;0.393;3428
B516D9;2015/03/03 01:12:09;3428;84;25.1;19.9;2.832;1.767;1.145;2.270;0.090;0.406;3429
B516D9;2015/03/03 01:12:19;3429;84;23.8;20.4;2.809;1.767;1.141;2.270;0.090;0.409;3430
B516D9;2015/03/03 01:12:29;3430;88;30.3;20.4;2.603;1.732;1.141;2.251;0.090;0.435;3431
B516D9;2015/03/03 01:12:39;3431;88;27.7;20.4;2.596;1.732;1.141;2.251;0.090;0.393;3432
B516D9;2015/03/03 01:12:49;3432;81;29.6;20.4;2.635;1.729;1.141;2.251;0.209;0.438;3433
B516D9;2015/03/03 01:12:59;3433;90;26.7;19.4;2.635;1.729;1.141;2.251;0.209;0.399;3434
B516D9;2015/03/03 01:13:09;3434;88;29.3;20.4;2.596;1.751;1.141;2.306;0.209;0.406;3435
B516D9;2015/03/03 01:13:19;3435;81;30.0;20.1;2.622;1.751;1.141;2.306;0.209;0.403;3436
B516D9;2015/03/03 01:13:29;3436;94;29.3;20.4;2.596;1.722;1.141;2.306;0.099;0.393;3437
B516D9;2015/03/03 01:13:39;3437;83;27.7;20.3;2.632;1.722;1.161;2.306;0.099;0.429;3438
B516D9;2015/03/03 01:13:49;3438;88;24.5;19.2;2.612;1.725;1.161;2.267;0.099;0.399;3439
B516D9;2015/03/03 01:13:59;3439;88;29.0;20.1;2.796;1.725;1.141;2.267;0.099;0.416;3440
B516D9;2015/03/03 01:14:09;3440;80;30.0;20.3;2.570;1.722;1.141;2.267;0.087;0.409;3441
B516D9;2015/03/03 01:14:19;3441;83;30.0;20.1;2.629;1.722;1.141;2.267;0.087;0.399;3442
B516D9;2015/03/03 01:14:29;3442;84;28.3;20.8;2.812;1.738;1.141;2.274;0.087;0.441;3443
B516D9;2015/03/03 01:14:39;3443;92;30.9;20.3;2.577;1.738;1.151;2.274;0.087;0.399;3444
B516D9;2015/03/03 01:14:49;3444;90;30.3;20.3;2.761;1.754;1.151;2.274;0.074;0.399;3445
B516D9;2015/03/03 01:14:59;3445;94;23.8;20.4;2.600;1.754;1.196;2.274;0.074;0.399;3446
B516D9;2015/03/03 01:15:09;3446;90;29.3;20.4;2.725;1.722;1.196;2.306;0.074;0.419;3447
B516D9;2015/03/03 01:15:19;3447;87;24.5;20.4;2.583;1.722;1.180;2.306;0.074;0.409;3448
B516D9;2015/03/03 01:15:29;3448;94;32.2;20.4;2.616;1.748;1.180;2.306;0.096;0.438;3449
B516D9;2015/03/03 01:15:39;3449;94;24.1;20.1;2.645;1.748;1.190;2.306;0.096;0.441;3450
B516D9;2015/03/03 01:15:49;3450;84;28.0;20.3;2.780;1.761;1.190;2.312;0.096;0.399;3451
B516D9;2015/03/03 01:15:59;3451;76;29.0;19.8;2.590;1.761;1.138;2.312;0.096;0.422;3452
B516D9;2015/03/03 01:16:09;3452;92;26.7;20.3;2.603;1.725;1.138;2.312;0.083;0.429;3453
B516D9;2015/03/03 01:16:19;3453;81;28.3;19.9;2.819;1.725;1.190;2.312;0.083;0.396;3454
B516D9;2015/03/03 01:16:29;3454;83;27.4;19.9;2.622;1.748;1.190;2.312;0.083;0.406;3455
B516D9;2015/03/03 01:16:39;3455;83;27.7;20.4;2.838;1.748;1.199;2.312;0.083;0.435;3456
B516D9;2015/03/03 01:16:49;3456;83;26.7;19.9;2.732;1.748;1.199;2.312;0.154;0.422;3457
B516D9;2015/03/03 01:16:59;3457;88;24.8;20.3;2.774;1.748;1.158;2.312;0.154;0.409;3458
B516D9;2015/03/03 01:17:09;3458;88;25.1;20.1;2.632;1.758;1.158;2.312;0.154;0.422;3459
B516D9;2015/03/03 01:17:19;3459;85;26.4;19.8;2.600;1.758;1.158;2.312;0.154;0.399;3460
B516D9;2015/03/03 01:17:29;3460;86;30.9;20.4;2.632;1.767;1.158;2.312;0.093;0.451;3461
B516D9;2015/03/03 01:17:39;3461;86;23.8;20.1;2.583;1.767;1.190;2.312;0.093;0.403;3462
B516D9;2015/03/03 01:17:49;3462;83;28.0;20.4;2.754;1.729;1.190;2.264;0.093;0.399;3463
B516D9;2015/03/03 01:17:59;3463;87;27.7;19.8;2.793;1.729;1.151;2.264;0.093;0.409;3464
B516D9;2015/03/03 01:18:09;3464;77;28.7;20.3;2.793;1.764;1.151;2.264;0.080;0.429;3465
B516D9;2015/03/03 01:18:19;3465;83;23.8;20.1;2.622;1.764;1.190;2.264;0.080;0.399;3466
B516D9;2015/03/03 01:18:29;3466;88;26.4;20.3;2.680;1.751;1.190;2.303;0.080;0.438;3467
B516D9;2015/03/03 01:18:39;3467;89;26.1;19.6;2.748;1.751;1.196;2.303;0.080;0.399;3468
B516D9;2015/03/03 01:18:49;3468;80;28.0;19.6;2.635;1.751;1.196;2.303;0.090;0.399;3469
B516D9;2015/03/03 01:18:59;3469;85;28.3;19.2;2.825;1.751;1.141;2.303;0.090;0.399;3470
B516D9;2015/03/03 01:19:09;3470;90;24.5;20.1;2.590;1.745;1.141;2.303;0.090;0.416;3471
B516D9;2015/03/03 01:19:19;3471;79;32.5;19.4;2.658;1.745;1.138;2.303;0.090;0.399;3472
B516D9;2015/03/03 01:19:29;3472;80;28.7;20.1;2.699;1.761;1.138;2.303;0.099;0.416;3473
B516D9;2015/03/03 01:19:39;3473;76;29.6;19.8;2.835;1.761;1.138;2.303;0.099;0.406;3474
B516D9;2015/03/03 01:19:49;3474;88;29.6;20.4;2.774;1.741;1.138;2.293;0.099;0.438;3475
B516D9;2015/03/03 01:19:59;3475;79;30.0;20.4;2.796;1.741;1.138;2.293;0.099;0.409;3476
B516D9;2015/03/03 01:20:09;3476;90;29.6;20.1;2.832;1.761;1.138;2.293;0.090;0.419;3477
B516D9;2015/03/03 01:20:19;3477;89;29.3;20.3;2.590;1.761;1.141;2.293;0.090;0.403;3478
B516D9;2015/03/03 01:20:29;3478;78;30.3;20.4;2.667;1.764;1.141;2.319;0.090;0.409;3479
B516D9;2015/03/03 01:20:39;3479;87;24.1;20.4;2.587;1.764;1.145;2.319;0.090;0.399;3480
B516D9;2015/03/03 01:20:49;3480;88;29.0;20.1;2.709;1.729;1.145;2.319;0.206;0.438;3481
B516D9;2015/03/03 01:20:59;3481;88;27.4;20.1;2.648;1.729;1.196;2.319;0.206;0.399;3482
B516D9;2015/03/03 01:21:09;3482;93;29.6;20.4;2.625;1.745;1.196;2.267;0.206;0.406;3483
B516D9;2015/03/03 01:21:19;3483;83;30.9;20.1;2.600;1.745;1.196;2.267;0.206;0.399;3484
B516D9;2015/03/03 01:21:29;3484;89;23.8;19.9;2.574;1.722;1.196;2.267;0.087;0.422;3485
B516D9;2015/03/03 01:21:39;3485;82;29.0;20.3;2.596;1.722;1.193;2.267;0.087;0.406;3486
B516D9;2015/03/03 01:21:49;3486;85;30.9;20.1;2.799;1.722;1.193;2.312;0.087;0.409;3487
B516D9;2015/03/03 01:21:59;3487;93;32.5;19.4;2.645;1.722;1.138;2.312;0.087;0.416;3488
B516D9;2015/03/03 01:22:09;3488;83;24.8;19.8;2.835;1.735;1.138;2.312;0.196;0.399;3489
B516D9;2015/03/03 01:22:19;3489;86;25.4;19.2;2.812;1.735;1.138;2.312;0.196;0.403;3490
B516D9;2015/03/03 01:22:29;3490;84;25.1;20.1;2.590;1.738;1.138;2.277;0.196;0.429;3491
B516D9;2015/03/03 01:22:39;3491;87;28.0;20.1;2.645;1.738;1.187;2.277;0.196;0.399;3492
B516D9;2015/03/03 01:22:49;3492;81;30.3;20.3;2.803;1.722;1.187;2.277;0.077;0.429;3493
B516D9;2015/03/03 01:22:59;3493;87;26.7;19.9;2.754;1.722;1.135;2.277;0.077;0.399;3494
B516D9;2015/03/03 01:23:09;3494;87;28.7;20.3;2.754;1.729;1.135;2.296;0.077;0.435;3495
B516D9;2015/03/03 01:23:19;3495;93;30.3;19.9;2.825;1.729;1.151;2.296;0.077;0.399;3496
B516D9;2015/03/03 01:23:29;3496;97;30.3;20.1;2.751;1.764;1.151;2.296;0.087;0.399;3497
B516D9;2015/03/03 01:23:39;3497;83;26.1;19.4;2.616;1.764;1.138;2.296;0.087;0.416;3498
B516D9;2015/03/03 01:23:49;3498;90;28.0;20.1;2.751;1.732;1.138;2.306;0.087;0.406;3499
B516D9;2015/03/03 01:23:59;3499;85;29.0;19.8;2.803;1.732;1.196;2.306;0.087;0.419;3500
B516D9;2015/03/03 01:24:09;3500;88;29.0;19.6;2.832;1.735;1.196;2.306;0.129;0.406;3501
B516D9;2015/03/03 01:24:19;3501;85;30.3;20.1;2.587;1.735;1.151;2.306;0.129;0.393;3502
B516D9;2015/03/03 01:24:29;3502;84;31.6;20.3;2.725;1.758;1.151;2.274;0.129;0.419;3503
B516D9;2015/03/03 01:24:39;3503;83;29.6;19.8;2.641;1.758;1.199;2.274;0.129;0.409;3504
B516D9;2015/03/03 01:24:49;3504;91;32.2;20.1;2.799;1.729;1.199;2.274;0.090;0.425;3505
B516D9;2015/03/03 01:24:59;3505;83;29.0;19.8;2.796;1.729;1.138;2.274;0.090;0.429;3506
B516D9;2015/03/03 01:25:09;3506;89;28.3;20.3;2.632;1.722;1.138;2.264;0.090;0.399;3507
B516D9;2015/03/03 01:25:19;3507;81;29.3;20.4;2.819;1.722;1.138;2.264;0.090;0.399;3508
B516D9;2015/03/03 01:25:29;3508;84;27.0;20.3;2.622;1.754;1.138;2.264;0.077;0.399;3509
B516D9;2015/03/03 01:25:39;3509;76;30.3;19.8;2.829;1.754;1.135;2.264;0.077;0.409;3510
B516D9;2015/03/03 01:25:49;3510;93;28.0;20.8;2.761;1.751;1.135;2.270;0.077;0.396;3511
B516D9;2015/03/03 01:25:59;3511;89;30.0;20.6;2.635;1.751;1.145;2.270;0.077;0.390;3512
B516D9;2015/03/03 01:26:09;3512;89;29.3;20.4;2.699;1.722;1.145;2.270;0.090;0.387;3513
B516D9;2015/03/03 01:26:19;3513;93;30.9;20.1;2.619;1.722;1.141;2.270;0.090;0.422;3514
B516D9;2015/03/03 01:26:29;3514;96;30.3;20.6;2.832;1.725;1.141;2.264;0.090;0.416;3515
B516D9;2015/03/03 01:26:39;3515;83;29.0;19.8;2.838;1.725;1.187;2.264;0.090;0.409;3516
B516D9;2015/03/03 01:26:49;3516;85;30.6;20.3;2.709;1.761;1.187;2.264;0.145;0.416;3517
B516D9;2015/03/03 01:26:59;3517;84;29.3;20.3;2.616;1.761;1.145;2.264;0.145;0.409;3518
B516D9;2015/03/03 01:27:09;3518;79;24.1;19.8;2.732;1.729;1.145;2.254;0.145;0.390;3519
B516D9;2015/03/03 01:27:19;3519;86;28.3;19.6;2.780;1.729;1.138;2.254;0.145;0.399;3520
B516D9;2015/03/03 01:27:29;3520;88;24.1;19.4;2.796;1.745;1.138;2.254;0.090;0.429;3521
B516D9;2015/03/03 01:27:39;3521;86;30.3;20.3;2.632;1.745;1.177;2.254;0.090;0.409;3522
B516D9;2015/03/03 01:27:49;3522;87;24.5;20.3;2.625;1.722;1.177;2.267;0.090;0.390;3523
