B31558;2015/03/05 00:28:06;165;86;25.8;24.8;2.461;1.796;1.235;3.032;0.122;1.332;166
B31558;2015/03/05 00:28:16;166;93;26.4;24.3;2.441;1.777;1.235;3.006;0.122;1.325;167
B31558;2015/03/05 00:28:26;167;84;30.6;24.4;2.535;1.777;1.190;3.006;0.122;1.312;168
B31558;2015/03/05 00:28:36;168;84;32.5;24.6;2.487;1.777;1.190;3.006;0.264;1.303;169
B31558;2015/03/05 00:28:46;169;90;32.5;24.1;2.535;1.777;1.212;3.006;0.264;1.312;170
B31558;2015/03/05 00:28:56;170;81;28.7;24.6;2.622;1.790;1.212;2.993;0.264;1.341;171
B31558;2015/03/05 00:29:06;171;71;22.5;24.6;2.474;1.790;1.209;2.993;0.264;1.341;172
B31558;2015/03/05 00:29:16;172;83;25.8;23.9;2.722;1.796;1.209;2.993;0.116;1.329;173
B31558;2015/03/05 00:29:26;173;83;30.0;24.4;2.654;1.796;1.190;2.993;0.116;1.338;174
B31558;2015/03/05 00:29:36;174;88;22.5;24.6;2.725;1.825;1.190;3.025;0.116;1.351;175
B31558;2015/03/05 00:29:46;175;87;30.9;25.0;2.477;1.825;1.199;3.025;0.116;1.329;176
B31558;2015/03/05 00:29:56;176;84;30.0;24.3;2.687;1.800;1.199;3.025;0.129;1.300;177
B31558;2015/03/05 00:30:06;177;90;32.2;23.9;2.496;1.800;1.193;3.025;0.129;1.341;178
B31558;2015/03/05 00:30:16;178;88;25.8;24.8;2.722;1.783;1.193;3.051;0.129;1.319;179
B31558;2015/03/05 00:30:26;179;82;29.0;24.4;2.729;1.783;1.196;3.051;0.129;1.329;180
B31558;2015/03/05 00:30:36;180;88;30.6;24.8;2.458;1.793;1.196;3.051;0.258;1.335;181
B31558;2015/03/05 00:30:46;181;83;25.1;24.1;2.641;1.793;1.193;3.051;0.258;1.341;182
B31558;2015/03/05 00:30:56;182;82;23.2;24.3;2.716;1.816;1.193;3.041;0.258;1.354;183
B31558;2015/03/05 00:31:06;183;84;23.8;24.4;2.722;1.816;1.264;3.041;0.258;1.332;184
B31558;2015/03/05 00:31:16;184;91;29.0;24.6;2.451;1.787;1.264;3.041;0.177;1.329;185
B31558;2015/03/05 00:31:26;185;80;26.4;24.3;2.448;1.787;1.248;3.041;0.177;1.354;186
B31558;2015/03/05 00:31:36;186;91;25.1;24.3;2.709;1.783;1.248;3.045;0.177;1.338;187
B31558;2015/03/05 00:31:46;187;82;27.4;25.0;2.448;1.783;1.196;3.045;0.177;1.325;188
B31558;2015/03/05 00:31:56;188;75;24.8;24.3;2.719;1.777;1.196;3.045;0.122;1.338;189
B31558;2015/03/05 00:32:06;189;73;32.2;24.6;2.729;1.777;1.193;3.045;0.122;1.309;190
B31558;2015/03/05 00:32:16;190;80;31.2;24.4;2.458;1.822;1.193;3.022;0.122;1.316;191
B31558;2015/03/05 00:32:26;191;81;33.2;24.1;2.703;1.822;1.190;3.022;0.122;1.306;192
B31558;2015/03/05 00:32:36;192;83;27.4;24.3;2.696;1.777;1.190;3.022;0.129;1.306;193
B31558;2015/03/05 00:32:46;193;73;31.9;24.3;2.674;1.777;1.248;3.022;0.129;1.312;194
B31558;2015/03/05 00:32:56;194;79;22.9;24.4;2.661;1.822;1.248;2.990;0.129;1.364;195
B31558;2015/03/05 00:33:06;195;87;27.0;24.6;2.454;1.822;1.238;2.990;0.129;1.332;196
B31558;2015/03/05 00:33:16;196;90;30.0;23.9;2.593;1.793;1.238;2.990;0.145;1.312;197
B31558;2015/03/05 00:33:26;197;83;29.0;24.6;2.483;1.793;1.196;2.990;0.145;1.338;198
B31558;2015/03/05 00:33:36;198;93;23.2;24.3;2.441;1.800;1.196;3.038;0.145;1.329;199
B31558;2015/03/05 00:33:46;199;90;27.7;24.6;2.448;1.800;1.264;3.038;0.145;1.293;200
B31558;2015/03/05 00:33:56;200;85;30.3;25.0;2.603;1.816;1.264;3.038;0.116;1.351;201
B31558;2015/03/05 00:34:06;201;77;27.4;24.4;2.680;1.816;1.193;3.038;0.116;1.345;202
B31558;2015/03/05 00:34:16;202;78;30.0;24.3;2.706;1.787;1.193;3.054;0.116;1.338;203
B31558;2015/03/05 00:34:26;203;88;33.5;24.1;2.512;1.787;1.225;3.054;0.116;1.316;204
B31558;2015/03/05 00:34:36;204;88;27.4;24.3;2.683;1.800;1.225;3.054;0.138;1.348;205
B31558;2015/03/05 00:34:46;205;89;33.2;24.4;2.629;1.800;1.193;3.054;0.138;1.367;206
B31558;2015/03/05 00:34:56;206;88;33.2;24.8;2.696;1.809;1.193;3.035;0.138;1.383;207
B31558;2015/03/05 00:35:06;207;92;28.3;24.8;2.722;1.809;1.193;3.035;0.138;1.364;208
B31558;2015/03/05 00:35:16;208;83;22.5;24.6;2.696;1.819;1.193;3.035;0.170;1.364;209
B31558;2015/03/05 00:35:26;209;83;28.7;24.4;2.632;1.819;1.199;3.035;0.170;1.338;210
B31558;2015/03/05 00:35:36;210;90;30.0;23.9;2.564;1.822;1.199;2.987;0.170;1.364;211
B31558;2015/03/05 00:35:46;211;85;26.1;24.4;2.729;1.822;1.264;2.987;0.170;1.325;212
B31558;2015/03/05 00:35:56;212;93;22.9;24.6;2.480;1.812;1.264;2.987;0.116;1.351;213
B31558;2015/03/05 00:36:06;213;87;22.9;24.6;2.470;1.812;1.219;2.987;0.116;1.338;214
B31558;2015/03/05 00:36:16;214;83;33.2;24.8;2.722;1.780;1.219;3.003;0.116;1.377;215
B31558;2015/03/05 00:36:26;215;82;26.4;24.1;2.609;1.780;1.216;3.003;0.116;1.345;216
B31558;2015/03/05 00:36:36;216;78;23.8;24.3;2.674;1.806;1.216;3.003;0.129;1.345;217
B31558;2015/03/05 00:36:46;217;85;28.3;24.3;2.725;1.806;1.196;3.003;0.129;1.361;218
B31558;2015/03/05 00:36:56;218;83;31.6;24.8;2.451;1.780;1.196;3.019;0.129;1.367;219
B31558;2015/03/05 00:37:06;219;88;26.7;24.6;2.461;1.780;1.219;3.019;0.129;1.335;220
B31558;2015/03/05 00:37:16;220;81;25.1;24.4;2.625;1.806;1.219;3.019;0.138;1.319;221
B31558;2015/03/05 00:37:26;221;83;23.2;25.0;2.477;1.806;1.193;3.019;0.138;1.329;222
B31558;2015/03/05 00:37:36;222;93;25.8;24.4;2.596;1.793;1.193;3.006;0.138;1.348;223
B31558;2015/03/05 00:37:46;223;76;27.0;24.6;2.512;1.793;1.261;3.006;0.138;1.364;224
B31558;2015/03/05 00:37:56;224;81;27.0;24.8;2.458;1.803;1.261;3.006;0.116;1.351;225
B31558;2015/03/05 00:38:06;225;72;32.2;24.8;2.703;1.803;1.219;3.006;0.116;1.367;226
B31558;2015/03/05 00:38:16;226;74;34.5;24.8;2.719;1.819;1.219;3.045;0.116;1.377;227
B31558;2015/03/05 00:38:26;227;78;29.0;25.0;2.454;1.819;1.264;3.045;0.116;1.348;228
B31558;2015/03/05 00:38:36;228;90;32.2;24.4;2.451;1.780;1.264;3.045;0.129;1.390;229
B31558;2015/03/05 00:38:46;229;84;27.4;24.4;2.470;1.780;1.222;3.045;0.129;1.383;230
B31558;2015/03/05 00:38:56;230;89;23.8;24.1;2.464;1.825;1.222;3.003;0.129;1.329;231
B31558;2015/03/05 00:39:06;231;91;23.2;24.6;2.596;1.825;1.193;3.003;0.129;1.335;232
B31558;2015/03/05 00:39:16;232;73;27.4;25.1;2.699;1.819;1.193;3.003;0.122;1.329;233
B31558;2015/03/05 00:39:26;233;83;25.1;23.9;2.503;1.819;1.254;3.003;0.122;1.319;234
B31558;2015/03/05 00:39:36;234;81;24.5;24.3;2.719;1.825;1.254;3.025;0.122;1.341;235
B31558;2015/03/05 00:39:46;235;80;30.6;24.1;2.477;1.825;1.193;3.025;0.122;1.332;236
B31558;2015/03/05 00:39:56;236;77;29.3;24.3;2.674;1.803;1.193;3.025;0.170;1.325;237
B31558;2015/03/05 00:40:06;237;72;30.6;24.3;2.709;1.803;1.267;3.025;0.170;1.325;238
B31558;2015/03/05 00:40:16;238;83;30.0;24.3;2.477;1.790;1.267;3.045;0.170;1.383;239
B31558;2015/03/05 00:40:26;239;83;31.9;23.9;2.496;1.790;1.196;3.045;0.170;1.335;240
B31558;2015/03/05 00:40:36;240;87;26.1;24.4;2.664;1.819;1.196;3.045;0.116;1.351;241
B31558;2015/03/05 00:40:46;241;81;27.7;24.6;2.729;1.819;1.238;3.045;0.116;1.322;242
B31558;2015/03/05 00:40:56;242;82;33.2;24.6;2.635;1.790;1.238;2.996;0.116;1.329;243
B31558;2015/03/05 00:41:06;243;73;34.5;24.4;2.477;1.790;1.206;2.996;0.116;1.354;244
B31558;2015/03/05 00:41:16;244;78;24.5;24.3;2.467;1.825;1.206;2.996;0.109;1.332;245
B31558;2015/03/05 00:41:26;245;84;32.2;24.1;2.729;1.825;1.196;2.996;0.109;1.361;246
B31558;2015/03/05 00:41:36;246;87;28.7;25.1;2.609;1.780;1.196;3.019;0.109;1.354;247
B31558;2015/03/05 00:41:46;247;81;33.8;23.9;2.622;1.780;1.264;3.019;0.109;1.329;248
B31558;2015/03/05 00:41:56;248;87;25.8;25.0;2.470;1.783;1.264;3.019;0.177;1.335;249
B31558;2015/03/05 00:42:06;249;78;24.5;23.9;2.558;1.783;1.235;3.019;0.177;1.348;250
B31558;2015/03/05 00:42:16;250;90;24.5;24.6;2.677;1.829;1.235;3.032;0.177;1.390;251
B31558;2015/03/05 00:42:26;251;85;31.2;24.8;2.716;1.829;1.199;3.032;0.177;1.390;252
B31558;2015/03/05 00:42:36;252;73;23.2;24.4;2.683;1.783;1.199;3.032;0.138;1.380;253
B31558;2015/03/05 00:42:46;253;76;30.6;24.1;2.696;1.783;1.254;3.032;0.138;1.364;254
