ADC_A6008T7I;2015/03/02 00:01:17;85260;85260;21.7914733887;9838815;0.5704978704;9354728;0.3800625801;9490385;0.4334287643;9418573;0.4051786065;9157566;0.3025009036;9141384;0.2961350381
ADC_A6008T7I;2015/03/02 00:01:20;85261;85261;21.7929077148;9813152;0.5604022741;9391410;0.3944929242;9483241;0.4306184053;9405931;0.4002053738;9153310;0.3008266091;9141143;0.2960402369
ADC_A6008T7I;2015/03/02 00:01:22;85262;85262;21.7929077148;9829195;0.5667134523;9392253;0.3948245645;9483760;0.4308225513;9414727;0.4036656320;9162436;0.3044167161;9138904;0.2951594293
ADC_A6008T7I;2015/03/02 00:01:24;85263;85263;21.7879333496;9854364;0.5766147375;9335856;0.3726385236;9485742;0.4316022694;9407251;0.4007246494;9152972;0.3006936610;9137961;0.2947884798
ADC_A6008T7I;2015/03/02 00:01:26;85264;85264;21.7968139648;9817696;0.5621898770;9384424;0.3917447031;9485823;0.4316341281;9423220;0.4070066810;9153022;0.3007133305;9139413;0.2953596711
ADC_A6008T7I;2015/03/02 00:01:29;85265;85265;21.7843627930;9828859;0.5665813088;9386232;0.3924559653;9485415;0.4314736128;9415108;0.4038155079;9148100;0.2987770438;9137885;0.2947585583
ADC_A6008T7I;2015/03/02 00:01:31;85266;85266;21.7932434082;9813874;0.5606863499;9419235;0.4054390192;9490915;0.4336372614;9413322;0.4031129181;9154603;0.3013352752;9140470;0.2957754731
ADC_A6008T7I;2015/03/02 00:01:33;85267;85267;21.7911071777;9880894;0.5870513916;9378028;0.3892285824;9485035;0.4313241243;9419603;0.4055837989;9155047;0.3015099466;9139875;0.2955414057
ADC_A6008T7I;2015/03/02 00:01:35;85268;85268;21.7840270996;9889001;0.5902405977;9388539;0.3933635056;9479593;0.4291833043;9407238;0.4007195234;9151727;0.3002038896;9139801;0.2955123186
ADC_A6008T7I;2015/03/02 00:01:38;85269;85269;21.7982177734;9817053;0.5619369149;9353590;0.3796148896;9479673;0.4292147756;9414391;0.4035334587;9159358;0.3032058477;9140051;0.2956106663
ADC_A6008T7I;2015/03/02 00:01:40;85270;85270;21.7897033691;9815913;0.5614884496;9383003;0.3911857009;9484817;0.4312383831;9411368;0.4023442268;9148714;0.2990185916;9142996;0.2967692018
ADC_A6008T7I;2015/03/02 00:01:42;85271;85271;21.7850646973;9805964;0.5575746298;9360562;0.3823576272;9488176;0.4325597882;9411126;0.4022490382;9157123;0.3023266196;9138240;0.2948982120
ADC_A6008T7I;2015/03/02 00:01:44;85272;85272;21.7943115234;9841702;0.5716335773;9351350;0.3787336946;9488185;0.4325633049;9410122;0.4018540680;9157095;0.3023155928;9139026;0.2952074409
ADC_A6008T7I;2015/03/02 00:01:47;85273;85273;21.7989196777;9837518;0.5699876547;9373013;0.3872557282;9488856;0.4328272939;9412483;0.4027828574;9155351;0.3016295433;9137191;0.2944855690
ADC_A6008T7I;2015/03/02 00:01:49;85274;85274;21.7957458496;9825414;0.5652260780;9375664;0.3882986009;9482774;0.4304346740;9416743;0.4044587016;9155491;0.3016846180;9139478;0.2953852415
ADC_A6008T7I;2015/03/02 00:01:51;85275;85275;21.7921752930;9819810;0.5630214810;9393118;0.3951648474;9490536;0.4334881902;9415220;0.4038595557;9154263;0.3012015224;9142904;0.2967329919
ADC_A6008T7I;2015/03/02 00:01:53;85276;85276;21.7914733887;9818537;0.5625206828;9432640;0.4107124209;9482521;0.4303351641;9415685;0.4040424824;9156150;0.3019438386;9136773;0.2943211198
ADC_A6008T7I;2015/03/02 00:01:56;85277;85277;21.7897033691;9822516;0.5640860200;9399513;0.3976805806;9487147;0.4321549833;9414317;0.4035043418;9149582;0.2993600667;9142049;0.2963966429
ADC_A6008T7I;2015/03/02 00:01:58;85278;85278;21.7939758301;9809651;0.5590250492;9374537;0.3878552616;9486795;0.4320164919;9417598;0.4047950506;9156326;0.3020130992;9144002;0.2971649468
ADC_A6008T7I;2015/03/02 00:02:00;85279;85279;21.7854309082;9803961;0.5567866564;9355448;0.3803458214;9489468;0.4330680370;9412012;0.4025975764;9153606;0.3009430766;9139050;0.2952168584
ADC_A6008T7I;2015/03/02 00:02:02;85280;85280;21.7893371582;9816709;0.5618016124;9395042;0.3959217370;9490194;0.4333536327;9412713;0.4028733373;9156519;0.3020890057;9142371;0.2965233326
ADC_A6008T7I;2015/03/02 00:02:05;85281;85281;21.7900390625;9851857;0.5756284595;9373243;0.3873462081;9486930;0.4320695996;9417671;0.4048237801;9163960;0.3050162196;9139580;0.2954253554
ADC_A6008T7I;2015/03/02 00:02:07;85282;85282;21.7936096191;9821599;0.5637252927;9366831;0.3848237991;9486390;0.4318571687;9417113;0.4046042562;9158677;0.3029379547;9143308;0.2968919277
ADC_A6008T7I;2015/03/02 00:02:09;85283;85283;21.7904052734;9874438;0.5845116377;9398869;0.3974272311;9485117;0.4313564003;9409762;0.4017124474;9146111;0.2979946136;9138282;0.2949147522
ADC_A6008T7I;2015/03/02 00:02:11;85284;85284;21.7982177734;9811887;0.5599046350;9395373;0.3960519433;9485580;0.4315385222;9417418;0.4047242403;9151899;0.3002715409;9140488;0.2957825661
ADC_A6008T7I;2015/03/02 00:02:14;85285;85285;21.7929077148;9782723;0.5484318137;9363789;0.3836270869;9480386;0.4294952750;9412525;0.4027993679;9147143;0.2984005809;9137557;0.2946295440
ADC_A6008T7I;2015/03/02 00:02:16;85286;85286;21.7943115234;9823180;0.5643472075;9370284;0.3861821592;9488069;0.4325176775;9415447;0.4039488733;9151749;0.3002125323;9141460;0.2961649299
ADC_A6008T7I;2015/03/02 00:02:18;85287;85287;21.8021240234;9817386;0.5620679259;9378432;0.3893875182;9486981;0.4320896864;9416899;0.4045200646;9157692;0.3025504649;9136406;0.2941767573
ADC_A6008T7I;2015/03/02 00:02:20;85288;85288;21.7914733887;9872203;0.5836324096;9381438;0.3905700445;9488458;0.4326707125;9413520;0.4031907916;9155103;0.3015319705;9141700;0.2962593436
ADC_A6008T7I;2015/03/02 00:02:23;85289;85289;21.7911071777;9857444;0.5778263807;9370446;0.3862459064;9484556;0.4311357141;9414299;0.4034972489;9157656;0.3025363088;9144126;0.2972137332
ADC_A6008T7I;2015/03/02 00:02:25;85290;85290;21.7929077148;9822438;0.5640553236;9381491;0.3905909061;9485718;0.4315928221;9414461;0.4035609961;9153497;0.3009001911;9141458;0.2961641550
ADC_A6008T7I;2015/03/02 00:02:27;85291;85291;21.7985839844;9825749;0.5653578639;9396819;0.3966207802;9485002;0.4313111603;9413492;0.4031797945;9154447;0.3012739122;9138950;0.2951775193
ADC_A6008T7I;2015/03/02 00:02:29;85292;85292;21.7939758301;9827382;0.5660002232;9389289;0.3936585486;9492022;0.4340727627;9410391;0.4019598961;9153774;0.3010091484;9138947;0.2951763570
ADC_A6008T7I;2015/03/02 00:02:31;85293;85293;21.7900390625;9846639;0.5735757947;9391366;0.3944756389;9482786;0.4304394126;9413879;0.4033320248;9154339;0.3012314141;9137386;0.2945622802
ADC_A6008T7I;2015/03/02 00:02:34;85294;85294;21.7996520996;9840959;0.5713413358;9431758;0.4103654623;9483395;0.4306789637;9410275;0.4019142389;9160221;0.3035453558;9138152;0.2948636115
ADC_A6008T7I;2015/03/02 00:02:36;85295;85295;21.7904052734;9830978;0.5674148798;9378291;0.3893320560;9487419;0.4322619736;9416173;0.4042344689;9157923;0.3026413321;9140064;0.2956157625
ADC_A6008T7I;2015/03/02 00:02:38;85296;85296;21.7911071777;9803355;0.5565482378;9393067;0.3951447904;9485246;0.4314071536;9414873;0.4037230611;9154795;0.3014107943;9141164;0.2960484922
ADC_A6008T7I;2015/03/02 00:02:40;85297;85297;21.7950134277;9793204;0.5525549650;9428776;0.4091923833;9481295;0.4298528433;9411564;0.4024213254;9149709;0.2994100153;9138150;0.2948628068
ADC_A6008T7I;2015/03/02 00:02:43;85298;85298;21.7929077148;9842058;0.5717736483;9392914;0.3950845897;9484907;0.4312737882;9413563;0.4032077193;9156151;0.3019442558;9139382;0.2953474820
ADC_A6008T7I;2015/03/02 00:02:45;85299;85299;21.7953796387;9861922;0.5795879364;9405733;0.4001274705;9487733;0.4323855042;9416237;0.4042596519;9153314;0.3008281887;9140762;0.2958903611
ADC_A6008T7I;2015/03/02 00:02:47;85300;85300;21.7929077148;9843605;0.5723822117;9396670;0.3965621591;9482986;0.4305180907;9414656;0.4036377072;9151795;0.3002306223;9140387;0.2957428396
ADC_A6008T7I;2015/03/02 00:02:49;85301;85301;21.7950134277;9822278;0.5639923811;9378262;0.3893206418;9490213;0.4333611131;9417555;0.4047781229;9154180;0.3011688590;9138998;0.2951964140
ADC_A6008T7I;2015/03/02 00:02:52;85302;85302;21.7982177734;9809866;0.5591096282;9373846;0.3875834346;9484900;0.4312710166;9418734;0.4052419364;9150792;0.2998360693;9142156;0.2964387536
ADC_A6008T7I;2015/03/02 00:02:54;85303;85303;21.7936096191;9805705;0.5574727058;9374500;0.3878406882;9486732;0.4319917262;9418018;0.4049602747;9149542;0.2993443310;9137573;0.2946358323
ADC_A6008T7I;2015/03/02 00:02:56;85304;85304;21.8010559082;9835489;0.5691894889;9395230;0.3959956765;9489276;0.4329925179;9414572;0.4036046565;9156205;0.3019654751;9139849;0.2955311835
ADC_A6008T7I;2015/03/02 00:02:58;85305;85305;21.7960815430;9822605;0.5641210079;9413523;0.4031919837;9489195;0.4329606295;9414586;0.4036101699;9156159;0.3019473851;9140764;0.2958911359
ADC_A6008T7I;2015/03/02 00:03:01;85306;85306;21.8031921387;9809728;0.5590553284;9378576;0.3894441724;9490874;0.4336211383;9412639;0.4028442204;9151915;0.3002778292;9141370;0.2961295247
ADC_A6008T7I;2015/03/02 00:03:03;85307;85307;21.7989196777;9816338;0.5616556406;9404495;0.3996404409;9488736;0.4327800870;9414135;0.4034327269;9149867;0.2994721830;9140331;0.2957208157
ADC_A6008T7I;2015/03/02 00:03:05;85308;85308;21.7939758301;9810196;0.5592394471;9333998;0.3719075918;9479678;0.4292167425;9411255;0.4022997618;9154948;0.3014709949;9138846;0.2951366305
ADC_A6008T7I;2015/03/02 00:03:07;85309;85309;21.7818908691;9838715;0.5704585314;9359039;0.3817584813;9485741;0.4316018820;9419259;0.4054484665;9156239;0.3019788563;9139168;0.2952632904
ADC_A6008T7I;2015/03/02 00:03:10;85310;85310;21.7943115234;9815904;0.5614849329;9407272;0.4007329047;9484376;0.4310649037;9410284;0.4019177854;9157189;0.3023525774;9139289;0.2953108847
ADC_A6008T7I;2015/03/02 00:03:12;85311;85311;21.7985839844;9809615;0.5590108633;9395155;0.3959661722;9484950;0.4312906861;9412426;0.4027604461;9156138;0.3019391298;9138669;0.2950669825
ADC_A6008T7I;2015/03/02 00:03:14;85312;85312;21.7957458496;9832134;0.5678696632;9399379;0.3976278603;9482196;0.4302073121;9408390;0.4011726975;9154855;0.3014343977;9136297;0.2941338718
ADC_A6008T7I;2015/03/02 00:03:16;85313;85313;21.7999877930;9829084;0.5666698217;9363745;0.3836097717;9482093;0.4301667809;9408962;0.4013977349;9154940;0.3014678359;9137351;0.2945485115
ADC_A6008T7I;2015/03/02 00:03:19;85314;85314;21.8017883301;9811428;0.5597240925;9380795;0.3903170824;9489078;0.4329146147;9417234;0.4046518505;9152448;0.3004875183;9136128;0.2940673828
ADC_A6008T7I;2015/03/02 00:03:21;85315;85315;21.8007202148;9834725;0.5688889027;9353204;0.3794630468;9489735;0.4331730604;9427911;0.4088521004;9160760;0.3037573695;9136696;0.2942908406
ADC_A6008T7I;2015/03/02 00:03:23;85316;85316;21.7950134277;9863623;0.5802571177;9337413;0.3732510209;9482076;0.4301601052;9410455;0.4019850492;9155371;0.3016374111;9138612;0.2950445712
ADC_A6008T7I;2015/03/02 00:03:25;85317;85317;21.7978820801;9799900;0.5551890731;9390363;0.3940810561;9485370;0.4314559102;9416729;0.4044531882;9155049;0.3015107214;9139232;0.2952884734
ADC_A6008T7I;2015/03/02 00:03:28;85318;85318;21.8024902344;9830229;0.5671202540;9394057;0.3955342472;9482989;0.4305192530;9413499;0.4031825364;9156340;0.3020185828;9138238;0.2948974371
ADC_A6008T7I;2015/03/02 00:03:30;85319;85319;21.7971496582;9819306;0.5628232360;9376256;0.3885315061;9477825;0.4284877777;9408672;0.4012836516;9151849;0.3002518713;9139337;0.2953297794
ADC_A6008T7I;2015/03/02 00:03:32;85320;85320;21.8014221191;9854382;0.5766217709;9362930;0.3832891583;9486179;0.4317741692;9413822;0.4033096135;9156418;0.3020492792;9141702;0.2962601483
ADC_A6008T7I;2015/03/02 00:03:34;85321;85321;21.7886352539;9840750;0.5712590814;9386532;0.3925739825;9487761;0.4323965311;9416676;0.4044323564;9152268;0.3004167080;9136808;0.2943348885
ADC_A6008T7I;2015/03/02 00:03:37;85322;85322;21.8067626953;9828483;0.5664333701;9360702;0.3824127018;9484962;0.4312954247;9415936;0.4041412473;9155144;0.3015480936;9135736;0.2939131856
ADC_A6008T7I;2015/03/02 00:03:39;85323;85323;21.8049621582;9811049;0.5595750213;9401935;0.3986333609;9485638;0.4315613508;9417664;0.4048210084;9157261;0.3023809195;9138558;0.2950233221
ADC_A6008T7I;2015/03/02 00:03:41;85324;85324;21.7879333496;9831107;0.5674656034;9376039;0.3884461224;9485561;0.4315310717;9415066;0.4037989974;9152057;0.3003337085;9140068;0.2956173420
ADC_A6008T7I;2015/03/02 00:03:43;85325;85325;21.7882690430;9860200;0.5789105296;9364200;0.3837887645;9488461;0.4326719046;9418800;0.4052678943;9153126;0.3007542491;9140874;0.2959344089
ADC_A6008T7I;2015/03/02 00:03:46;85326;85326;21.7999877930;9836933;0.5697575212;9377823;0.3891479373;9490062;0.4333017170;9415502;0.4039705098;9153434;0.3008753955;9141338;0.2961169481
ADC_A6008T7I;2015/03/02 00:03:48;85327;85327;21.7875671387;9848904;0.5744668245;9372805;0.3871738911;9488949;0.4328638613;9417865;0.4049000740;9155408;0.3016519547;9139984;0.2955842912
ADC_A6008T7I;2015/03/02 00:03:50;85328;85328;21.7964477539;9910303;0.5986205935;9364341;0.3838442564;9484403;0.4310755134;9415457;0.4039528072;9155982;0.3018777668;9141607;0.2962227762
ADC_A6008T7I;2015/03/02 00:03:52;85329;85329;21.8017883301;9816232;0.5616139174;9382592;0.3910240233;9485335;0.4314421415;9411281;0.4023100138;9148673;0.2990024686;9137871;0.2947530746
ADC_A6008T7I;2015/03/02 00:03:55;85330;85330;21.7946777344;9822869;0.5642248988;9396480;0.3964874148;9488248;0.4325881004;9409812;0.4017321169;9148933;0.2991047502;9140773;0.2958946824
ADC_A6008T7I;2015/03/02 00:03:57;85331;85331;21.7939758301;9827387;0.5660021901;9403774;0.3993568122;9484559;0.4311368763;9412393;0.4027474523;9154027;0.3011086881;9137908;0.2947676182
ADC_A6008T7I;2015/03/02 00:03:59;85332;85332;21.7943115234;9897592;0.5936201811;9412199;0.4026711285;9486104;0.4317446649;9412088;0.4026274681;9154530;0.3013065457;9141195;0.2960606813
ADC_A6008T7I;2015/03/02 00:04:01;85333;85333;21.8010559082;9878752;0.5862087011;9344420;0.3760074973;9475918;0.4277375937;9414803;0.4036955237;9161923;0.3042148948;9142529;0.2965854704
ADC_A6008T7I;2015/03/02 00:04:04;85334;85334;21.7943115234;9815972;0.5615116358;9371854;0.3867997825;9490819;0.4335995018;9409545;0.4016270638;9154996;0.3014898896;9138034;0.2948171794
ADC_A6008T7I;2015/03/02 00:04:06;85335;85335;21.7907714844;9826183;0.5655285716;9382328;0.3909201622;9480221;0.4294303656;9411420;0.4023646712;9152213;0.3003950715;9138273;0.2949112058
ADC_A6008T7I;2015/03/02 00:04:08;85336;85336;21.7879333496;9826652;0.5657130480;9399295;0.3975948095;9480304;0.4294629991;9416412;0.4043284953;9160850;0.3037927747;9141477;0.2961716354
ADC_A6008T7I;2015/03/02 00:04:10;85337;85337;21.7911071777;9799830;0.5551615357;9380157;0.3900661170;9487685;0.4323666096;9414675;0.4036451578;9150353;0.2996633649;9138146;0.2948612571
ADC_A6008T7I;2015/03/02 00:04:13;85338;85338;21.7946777344;9868398;0.5821355581;9444030;0.4151931405;9485868;0.4316518307;9411077;0.4022297561;9155622;0.3017361462;9140255;0.2956908941
ADC_A6008T7I;2015/03/02 00:04:15;85339;85339;21.7911071777;9846644;0.5735777617;9355333;0.3803005815;9489212;0.4329673350;9412522;0.4027982056;9156133;0.3019371629;9137869;0.2947522700
ADC_A6008T7I;2015/03/02 00:04:17;85340;85340;21.7975158691;9845567;0.5731540322;9389143;0.3936011195;9480629;0.4295908511;9409932;0.4017793238;9154391;0.3012518883;9139871;0.2955398560
ADC_A6008T7I;2015/03/02 00:04:19;85341;85341;21.7939758301;9811991;0.5599455833;9399105;0.3975200653;9486612;0.4319445193;9417187;0.4046333730;9153166;0.3007699847;9137524;0.2946165502
ADC_A6008T7I;2015/03/02 00:04:22;85342;85342;21.7907714844;9799105;0.5548763275;9368747;0.3855775297;9483084;0.4305566251;9414542;0.4035928547;9151004;0.2999194562;9142485;0.2965681553
ADC_A6008T7I;2015/03/02 00:04:24;85343;85343;21.7918395996;9816426;0.5616902709;9386842;0.3926959336;9486034;0.4317171276;9413032;0.4029988348;9151854;0.3002538383;9140550;0.2958069444
ADC_A6008T7I;2015/03/02 00:04:26;85344;85344;21.7914733887;9825033;0.5650761724;9372656;0.3871152997;9487887;0.4324460924;9406276;0.4003410935;9161909;0.3042093813;9138332;0.2949344218
ADC_A6008T7I;2015/03/02 00:04:28;85345;85345;21.7950134277;9839573;0.5707960725;9354611;0.3800165653;9484675;0.4311825037;9414163;0.4034437537;9155579;0.3017192185;9138961;0.2951818705
ADC_A6008T7I;2015/03/02 00:04:31;85346;85346;21.7999877930;9823684;0.5645455122;9401850;0.3985999227;9481197;0.4298143089;9410593;0.4020393491;9153279;0.3008144200;9141307;0.2961047590
ADC_A6008T7I;2015/03/02 00:04:33;85347;85347;21.7925415039;9802119;0.5560620427;9371610;0.3867037892;9485018;0.4313174486;9405128;0.3998894691;9153644;0.3009580076;9139584;0.2954269350
ADC_A6008T7I;2015/03/02 00:04:35;85348;85348;21.7911071777;9820188;0.5631701946;9369531;0.3858859539;9483834;0.4308516681;9416766;0.4044677615;9153293;0.3008199334;9138604;0.2950414121
ADC_A6008T7I;2015/03/02 00:04:37;85349;85349;21.7936096191;9831360;0.5675651431;9383732;0.3914724886;9487911;0.4324555397;9410766;0.4021074176;9154331;0.3012282848;9141565;0.2962062359
ADC_A6008T7I;2015/03/02 00:04:40;85350;85350;21.7893371582;9805775;0.5575002432;9382159;0.3908536732;9485500;0.4315070510;9412931;0.4029591084;9154691;0.3013699055;9139814;0.2955174148
ADC_A6008T7I;2015/03/02 00:04:42;85351;85351;21.7886352539;9840214;0.5710482597;9387114;0.3928029239;9492370;0.4342096448;9425053;0.4077277780;9151146;0.2999753356;9138864;0.2951436937
ADC_A6008T7I;2015/03/02 00:04:44;85352;85352;21.7882690430;9811205;0.5596363544;9360501;0.3823336363;9484738;0.4312072992;9409260;0.4015149474;9146646;0.2982050776;9139157;0.2952589691
ADC_A6008T7I;2015/03/02 00:04:46;85353;85353;21.7879333496;9806656;0.5578468442;9393191;0.3951935768;9481139;0.4297914803;9412211;0.4026758671;9150640;0.2997762561;9138570;0.2950280309
ADC_A6008T7I;2015/03/02 00:04:49;85354;85354;21.8017883301;9795661;0.5535215139;9452296;0.4184449315;9486365;0.4318473339;9409999;0.4018056691;9149335;0.2992628813;9136786;0.2943262458
ADC_A6008T7I;2015/03/02 00:04:51;85355;85355;21.7953796387;9817371;0.5620620251;9372228;0.3869469166;9486689;0.4319747984;9415188;0.4038469791;9152589;0.3005429804;9139564;0.2954190671
ADC_A6008T7I;2015/03/02 00:04:53;85356;85356;21.7872009277;9851372;0.5754376650;9398000;0.3970853686;9483520;0.4307281375;9409849;0.4017466605;9150364;0.2996676862;9140336;0.2957227826
ADC_A6008T7I;2015/03/02 00:04:55;85357;85357;21.7968139648;9861341;0.5793594122;9385289;0.3920849860;9489654;0.4331412017;9419785;0.4056553841;9160526;0.3036653399;9139931;0.2955634594
ADC_A6008T7I;2015/03/02 00:04:57;85358;85358;21.7929077148;9828039;0.5662587285;9353502;0.3795802891;9484554;0.4311349094;9412203;0.4026727080;9157686;0.3025481105;9139434;0.2953679264
ADC_A6008T7I;2015/03/02 00:05:00;85359;85359;21.7893371582;9830341;0.5671643019;9389808;0.3938627243;9479949;0.4293233454;9409765;0.4017136097;9161616;0.3040941358;9140711;0.2958703041
ADC_A6008T7I;2015/03/02 00:05:02;85360;85360;21.7943115234;9844630;0.5727854371;9383192;0.3912600577;9486855;0.4320400953;9411200;0.4022781253;9157665;0.3025398254;9138273;0.2949112058
