B3155D;2015/03/03 00:04:04;3020;74;33.2;19.2;2.587;1.770;0.996;2.816;0.125;1.641;3021
B3155D;2015/03/03 00:04:14;3021;67;31.6;19.2;2.783;1.770;1.045;2.816;0.125;1.612;3022
B3155D;2015/03/03 00:04:24;3022;79;32.9;18.7;2.770;1.758;1.045;2.819;0.125;1.629;3023
B3155D;2015/03/03 00:04:34;3023;66;29.0;18.9;2.638;1.758;1.041;2.819;0.125;1.606;3024
B3155D;2015/03/03 00:04:44;3024;65;34.1;19.6;2.729;1.761;1.041;2.819;0.096;1.658;3025
B3155D;2015/03/03 00:04:54;3025;64;30.0;19.2;2.664;1.761;1.006;2.819;0.096;1.645;3026
B3155D;2015/03/03 00:05:05;3026;63;29.3;19.1;2.745;1.748;1.006;2.796;0.096;1.619;3027
B3155D;2015/03/03 00:05:14;3027;64;29.6;19.1;2.770;1.748;0.996;2.796;0.096;1.648;3028
B3155D;2015/03/03 00:05:25;3028;75;28.7;18.4;2.758;1.754;0.996;2.796;0.129;1.661;3029
B3155D;2015/03/03 00:05:34;3029;64;31.6;19.2;2.632;1.754;1.006;2.796;0.129;1.638;3030
B3155D;2015/03/03 00:05:44;3030;65;32.9;18.9;2.680;1.748;1.006;2.787;0.129;1.641;3031
B3155D;2015/03/03 00:05:54;3031;70;28.7;18.7;2.725;1.748;1.012;2.787;0.129;1.625;3032
B3155D;2015/03/03 00:06:04;3032;65;31.6;19.8;2.596;1.761;1.012;2.787;0.148;1.648;3033
B3155D;2015/03/03 00:06:14;3033;72;30.6;18.4;2.783;1.761;1.003;2.787;0.148;1.590;3034
B3155D;2015/03/03 00:06:25;3034;70;30.3;19.1;2.770;1.777;1.003;2.803;0.148;1.590;3035
B3155D;2015/03/03 00:06:34;3035;62;28.3;19.1;2.593;1.777;1.045;2.803;0.148;1.635;3036
B3155D;2015/03/03 00:06:44;3036;58;34.5;19.1;2.593;1.777;1.045;2.803;0.148;1.625;3037
B3155D;2015/03/03 00:06:54;3037;72;32.9;18.7;2.612;1.777;0.993;2.803;0.148;1.606;3038
B3155D;2015/03/03 00:07:04;3038;79;31.6;18.9;2.770;1.780;0.993;2.796;0.148;1.609;3039
B3155D;2015/03/03 00:07:14;3039;62;31.2;18.7;2.625;1.780;1.041;2.796;0.148;1.593;3040
B3155D;2015/03/03 00:07:24;3040;72;28.7;18.9;2.622;1.764;1.041;2.796;0.116;1.641;3041
B3155D;2015/03/03 00:07:34;3041;66;34.5;19.8;2.603;1.764;1.041;2.796;0.116;1.606;3042
B3155D;2015/03/03 00:07:44;3042;67;32.9;19.2;2.629;1.758;1.041;2.809;0.116;1.616;3043
B3155D;2015/03/03 00:07:54;3043;73;33.5;19.1;2.648;1.758;1.038;2.809;0.116;1.664;3044
B3155D;2015/03/03 00:08:04;3044;63;31.2;19.2;2.645;1.770;1.038;2.809;0.141;1.645;3045
B3155D;2015/03/03 00:08:14;3045;68;32.9;19.2;2.593;1.770;1.025;2.809;0.141;1.632;3046
B3155D;2015/03/03 00:08:24;3046;74;29.6;19.1;2.606;1.748;1.025;2.780;0.141;1.667;3047
B3155D;2015/03/03 00:08:34;3047;68;32.5;19.4;2.745;1.748;1.025;2.780;0.141;1.667;3048
B3155D;2015/03/03 00:08:44;3048;74;29.3;18.9;2.719;1.748;1.025;2.780;0.141;1.648;3049
B3155D;2015/03/03 00:08:54;3049;65;28.7;19.1;2.725;1.748;1.038;2.780;0.141;1.667;3050
B3155D;2015/03/03 00:09:04;3050;72;33.2;19.1;2.732;1.745;1.038;2.783;0.141;1.638;3051
B3155D;2015/03/03 00:09:14;3051;64;31.6;19.2;2.619;1.745;1.029;2.783;0.141;1.622;3052
B3155D;2015/03/03 00:09:24;3052;73;31.2;19.4;2.583;1.777;1.029;2.783;0.099;1.661;3053
B3155D;2015/03/03 00:09:34;3053;61;30.9;18.7;2.709;1.777;1.041;2.783;0.099;1.583;3054
B3155D;2015/03/03 00:09:44;3054;71;32.9;18.9;2.777;1.774;1.041;2.829;0.099;1.625;3055
B3155D;2015/03/03 00:09:54;3055;65;30.6;18.4;2.780;1.774;1.022;2.829;0.099;1.580;3056
B3155D;2015/03/03 00:10:04;3056;66;31.2;19.2;2.596;1.777;1.022;2.829;0.177;1.574;3057
B3155D;2015/03/03 00:10:14;3057;68;30.0;19.1;2.667;1.777;1.003;2.829;0.177;1.603;3058
B3155D;2015/03/03 00:10:24;3058;63;31.6;18.5;2.767;1.777;1.003;2.787;0.177;1.587;3059
B3155D;2015/03/03 00:10:34;3059;64;29.0;19.2;2.638;1.777;1.009;2.787;0.177;1.564;3060
B3155D;2015/03/03 00:10:44;3060;74;32.2;18.9;2.603;1.745;1.009;2.787;0.148;1.625;3061
B3155D;2015/03/03 00:10:54;3061;63;30.9;18.7;2.606;1.745;1.041;2.787;0.148;1.570;3062
B3155D;2015/03/03 00:11:04;3062;68;33.5;19.2;2.622;1.745;1.041;2.803;0.148;1.603;3063
B3155D;2015/03/03 00:11:14;3063;74;29.0;18.7;2.683;1.745;0.993;2.803;0.148;1.612;3064
B3155D;2015/03/03 00:11:24;3064;72;30.0;19.1;2.596;1.754;0.993;2.803;0.103;1.629;3065
B3155D;2015/03/03 00:11:34;3065;62;30.0;18.9;2.670;1.754;1.012;2.803;0.103;1.593;3066
B3155D;2015/03/03 00:11:44;3066;79;32.9;18.5;2.703;1.748;1.012;2.780;0.103;1.599;3067
B3155D;2015/03/03 00:11:54;3067;62;32.9;19.1;2.751;1.748;0.990;2.780;0.103;1.599;3068
B3155D;2015/03/03 00:12:05;3068;73;29.6;18.9;2.767;1.764;0.990;2.780;0.103;1.574;3069
B3155D;2015/03/03 00:12:14;3069;61;30.6;18.9;2.583;1.764;0.996;2.780;0.103;1.558;3070
B3155D;2015/03/03 00:12:24;3070;73;31.9;19.1;2.696;1.745;0.996;2.822;0.103;1.625;3071
B3155D;2015/03/03 00:12:34;3071;70;32.5;19.1;2.738;1.745;1.003;2.822;0.103;1.612;3072
B3155D;2015/03/03 00:12:44;3072;76;32.9;19.8;2.741;1.745;1.003;2.822;0.119;1.619;3073
B3155D;2015/03/03 00:12:54;3073;67;29.0;18.7;2.583;1.745;1.032;2.822;0.119;1.612;3074
B3155D;2015/03/03 00:13:04;3074;58;30.9;19.1;2.616;1.777;1.032;2.819;0.119;1.606;3075
B3155D;2015/03/03 00:13:14;3075;58;29.6;19.1;2.729;1.777;1.029;2.819;0.119;1.593;3076
B3155D;2015/03/03 00:13:24;3076;69;28.3;18.9;2.677;1.745;1.029;2.819;0.103;1.645;3077
B3155D;2015/03/03 00:13:34;3077;63;31.2;19.4;2.651;1.745;1.041;2.819;0.103;1.603;3078
B3155D;2015/03/03 00:13:44;3078;74;30.6;18.7;2.603;1.780;1.041;2.783;0.103;1.609;3079
B3155D;2015/03/03 00:13:54;3079;67;30.3;19.2;2.606;1.780;1.041;2.783;0.103;1.590;3080
B3155D;2015/03/03 00:14:04;3080;65;29.6;19.1;2.583;1.754;1.041;2.783;0.087;1.641;3081
B3155D;2015/03/03 00:14:14;3081;67;31.6;18.7;2.619;1.754;0.996;2.783;0.087;1.654;3082
B3155D;2015/03/03 00:14:24;3082;67;35.1;19.1;2.745;1.748;0.996;2.812;0.087;1.651;3083
B3155D;2015/03/03 00:14:34;3083;68;33.8;18.7;2.612;1.748;1.006;2.812;0.087;1.596;3084
B3155D;2015/03/03 00:14:44;3084;67;34.8;19.1;2.616;1.745;1.006;2.812;0.125;1.622;3085
B3155D;2015/03/03 00:14:54;3085;68;30.6;18.7;2.603;1.745;0.996;2.812;0.125;1.625;3086
B3155D;2015/03/03 00:15:05;3086;64;32.2;18.4;2.770;1.770;0.996;2.796;0.125;1.609;3087
B3155D;2015/03/03 00:15:14;3087;66;29.0;19.1;2.770;1.770;1.025;2.796;0.125;1.609;3088
B3155D;2015/03/03 00:15:24;3088;74;33.8;19.1;2.770;1.777;1.025;2.796;0.125;1.638;3089
B3155D;2015/03/03 00:15:34;3089;74;29.6;19.4;2.600;1.777;1.000;2.796;0.125;1.587;3090
B3155D;2015/03/03 00:15:44;3090;64;30.3;19.1;2.777;1.780;1.000;2.787;0.125;1.580;3091
B3155D;2015/03/03 00:15:54;3091;67;34.1;18.7;2.664;1.780;0.993;2.787;0.125;1.616;3092
B3155D;2015/03/03 00:16:04;3092;78;28.7;18.7;2.703;1.777;0.993;2.787;0.141;1.641;3093
B3155D;2015/03/03 00:16:14;3093;69;30.0;18.9;2.638;1.777;0.996;2.787;0.141;1.587;3094
B3155D;2015/03/03 00:16:24;3094;74;30.0;18.4;2.770;1.748;0.996;2.803;0.141;1.596;3095
B3155D;2015/03/03 00:16:34;3095;71;29.3;18.4;2.764;1.748;0.996;2.803;0.141;1.593;3096
B3155D;2015/03/03 00:16:44;3096;64;31.9;18.9;2.622;1.767;0.996;2.803;0.087;1.622;3097
B3155D;2015/03/03 00:16:54;3097;68;30.3;18.5;2.612;1.767;1.000;2.803;0.087;1.641;3098
B3155D;2015/03/03 00:17:04;3098;74;31.2;18.9;2.619;1.774;1.000;2.783;0.087;1.664;3099
B3155D;2015/03/03 00:17:14;3099;72;33.5;18.5;2.645;1.774;1.041;2.783;0.087;1.596;3100
B3155D;2015/03/03 00:17:24;3100;63;32.5;19.2;2.616;1.748;1.041;2.783;0.177;1.654;3101
B3155D;2015/03/03 00:17:34;3101;58;30.0;18.4;2.590;1.748;1.038;2.783;0.177;1.625;3102
B3155D;2015/03/03 00:17:44;3102;63;32.2;18.4;2.761;1.770;1.038;2.825;0.177;1.664;3103
B3155D;2015/03/03 00:17:54;3103;71;30.6;18.4;2.619;1.770;0.996;2.825;0.177;1.622;3104
B3155D;2015/03/03 00:18:04;3104;70;29.3;18.4;2.654;1.783;0.996;2.825;0.090;1.661;3105
B3155D;2015/03/03 00:18:14;3105;77;31.2;18.4;2.770;1.783;1.022;2.825;0.090;1.648;3106
B3155D;2015/03/03 00:18:24;3106;67;31.2;19.2;2.729;1.745;1.022;2.819;0.090;1.648;3107
B3155D;2015/03/03 00:18:34;3107;56;32.5;19.1;2.590;1.745;1.035;2.819;0.090;1.629;3108
B3155D;2015/03/03 00:18:44;3108;64;33.5;19.2;2.722;1.780;1.035;2.819;0.174;1.648;3109
B3155D;2015/03/03 00:18:54;3109;67;31.9;19.2;2.783;1.780;1.000;2.819;0.174;1.667;3110
B3155D;2015/03/03 00:19:04;3110;77;32.9;18.7;2.738;1.764;1.000;2.825;0.174;1.670;3111
B3155D;2015/03/03 00:19:14;3111;72;31.9;18.7;2.625;1.764;1.006;2.825;0.174;1.641;3112
B3155D;2015/03/03 00:19:24;3112;68;34.1;19.2;2.696;1.770;1.006;2.825;0.119;1.638;3113
B3155D;2015/03/03 00:19:34;3113;66;33.8;19.2;2.590;1.770;0.990;2.825;0.119;1.645;3114
B3155D;2015/03/03 00:19:44;3114;64;31.6;19.1;2.770;1.758;0.990;2.783;0.119;1.625;3115
B3155D;2015/03/03 00:19:54;3115;70;31.2;18.4;2.619;1.758;1.016;2.783;0.119;1.641;3116
B3155D;2015/03/03 00:20:04;3116;78;31.2;19.6;2.751;1.774;1.016;2.783;0.099;1.661;3117
B3155D;2015/03/03 00:20:14;3117;70;31.2;19.1;2.638;1.774;1.012;2.783;0.099;1.609;3118
B3155D;2015/03/03 00:20:25;3118;63;30.0;18.7;2.703;1.751;1.012;2.819;0.099;1.625;3119
B3155D;2015/03/03 00:20:34;3119;65;30.0;18.4;2.677;1.751;1.009;2.819;0.099;1.590;3120
B3155D;2015/03/03 00:20:44;3120;63;28.7;18.7;2.609;1.764;1.009;2.819;0.116;1.632;3121
B3155D;2015/03/03 00:20:54;3121;67;29.6;19.2;2.600;1.764;0.996;2.819;0.116;1.612;3122
B3155D;2015/03/03 00:21:04;3122;68;30.9;18.9;2.612;1.751;0.996;2.816;0.116;1.635;3123
B3155D;2015/03/03 00:21:14;3123;73;29.6;19.6;2.593;1.751;1.041;2.816;0.116;1.593;3124
B3155D;2015/03/03 00:21:24;3124;60;31.6;19.1;2.764;1.767;1.041;2.816;0.119;1.603;3125
B3155D;2015/03/03 00:21:34;3125;63;31.9;19.1;2.587;1.767;1.019;2.816;0.119;1.606;3126
B3155D;2015/03/03 00:21:44;3126;71;30.3;18.7;2.596;1.745;1.019;2.816;0.119;1.609;3127
B3155D;2015/03/03 00:21:54;3127;61;31.9;19.2;2.735;1.745;1.009;2.816;0.119;1.635;3128
B3155D;2015/03/03 00:22:04;3128;80;29.6;19.1;2.606;1.777;1.009;2.816;0.122;1.609;3129
B3155D;2015/03/03 00:22:14;3129;66;29.0;19.1;2.770;1.777;1.035;2.816;0.122;1.619;3130
B3155D;2015/03/03 00:22:24;3130;69;29.6;18.7;2.683;1.780;1.035;2.819;0.122;1.583;3131
B3155D;2015/03/03 00:22:34;3131;65;30.6;19.1;2.703;1.780;0.990;2.819;0.122;1.567;3132
B3155D;2015/03/03 00:22:45;3132;75;29.6;19.2;2.770;1.748;0.990;2.819;0.093;1.587;3133
B3155D;2015/03/03 00:22:54;3133;60;29.0;18.7;2.638;1.748;1.016;2.819;0.093;1.599;3134
B3155D;2015/03/03 00:23:04;3134;70;31.9;19.2;2.590;1.754;1.016;2.832;0.093;1.599;3135
B3155D;2015/03/03 00:23:14;3135;73;30.9;18.7;2.612;1.754;1.003;2.832;0.093;1.606;3136
B3155D;2015/03/03 00:23:24;3136;70;29.6;19.2;2.777;1.758;1.003;2.832;0.090;1.574;3137
B3155D;2015/03/03 00:23:34;3137;60;31.2;18.7;2.612;1.758;0.987;2.832;0.090;1.574;3138
B3155D;2015/03/03 00:23:44;3138;71;30.0;18.2;2.603;1.780;0.987;2.783;0.090;1.567;3139
B3155D;2015/03/03 00:23:54;3139;60;31.9;18.5;2.758;1.780;0.990;2.783;0.090;1.603;3140
B3155D;2015/03/03 00:24:04;3140;63;30.6;18.7;2.770;1.748;0.990;2.783;0.080;1.603;3141
B3155D;2015/03/03 00:24:14;3141;66;34.8;19.1;2.600;1.748;1.022;2.783;0.080;1.551;3142
B3155D;2015/03/03 00:24:25;3142;63;31.2;19.1;2.770;1.767;1.022;2.783;0.080;1.574;3143
B3155D;2015/03/03 00:24:34;3143;70;31.6;18.7;2.612;1.767;1.038;2.783;0.080;1.574;3144
B3155D;2015/03/03 00:24:44;3144;69;30.0;18.4;2.603;1.764;1.038;2.783;0.135;1.570;3145
B3155D;2015/03/03 00:24:54;3145;73;29.6;18.9;2.780;1.764;1.029;2.783;0.135;1.570;3146
B3155D;2015/03/03 00:25:05;3146;66;34.1;19.4;2.706;1.745;1.029;2.816;0.135;1.558;3147
B3155D;2015/03/03 00:25:14;3147;68;33.8;18.5;2.612;1.745;1.038;2.816;0.135;1.564;3148
B3155D;2015/03/03 00:25:25;3148;73;31.2;18.9;2.596;1.770;1.038;2.816;0.080;1.567;3149
B3155D;2015/03/03 00:25:34;3149;67;29.6;18.7;2.590;1.770;0.990;2.816;0.080;1.580;3150
B3155D;2015/03/03 00:25:44;3150;76;30.3;18.7;2.703;1.745;0.990;2.816;0.080;1.567;3151
B3155D;2015/03/03 00:25:54;3151;68;34.5;18.9;2.606;1.745;0.987;2.816;0.080;1.577;3152
B3155D;2015/03/03 00:26:04;3152;69;31.6;19.1;2.683;1.758;0.987;2.816;0.087;1.577;3153
B3155D;2015/03/03 00:26:14;3153;71;30.9;18.5;2.619;1.758;0.996;2.816;0.087;1.580;3154
B3155D;2015/03/03 00:26:24;3154;70;31.2;19.2;2.770;1.777;0.996;2.825;0.087;1.570;3155
B3155D;2015/03/03 00:26:34;3155;63;28.0;19.2;2.716;1.777;0.990;2.825;0.087;1.538;3156
B3155D;2015/03/03 00:26:44;3156;69;30.6;19.2;2.706;1.780;0.990;2.825;0.080;1.529;3157
B3155D;2015/03/03 00:26:54;3157;62;29.6;18.7;2.645;1.780;1.000;2.825;0.080;1.583;3158
B3155D;2015/03/03 00:27:04;3158;76;33.5;19.1;2.651;1.770;1.000;2.812;0.080;1.564;3159
B3155D;2015/03/03 00:27:14;3159;61;30.3;18.7;2.609;1.770;0.990;2.812;0.080;1.577;3160
B3155D;2015/03/03 00:27:24;3160;68;32.9;19.6;2.600;1.758;0.990;2.812;0.103;1.541;3161
B3155D;2015/03/03 00:27:34;3161;63;29.3;19.2;2.625;1.758;0.996;2.812;0.103;1.548;3162
B3155D;2015/03/03 00:27:44;3162;75;30.6;19.1;2.780;1.751;0.996;2.793;0.103;1.596;3163
B3155D;2015/03/03 00:27:54;3163;71;28.0;18.9;2.619;1.751;0.996;2.793;0.103;1.538;3164
B3155D;2015/03/03 00:28:04;3164;68;28.3;18.9;2.619;1.764;0.996;2.793;0.106;1.567;3165
B3155D;2015/03/03 00:28:14;3165;62;31.2;18.7;2.745;1.764;1.038;2.793;0.106;1.564;3166
B3155D;2015/03/03 00:28:25;3166;78;30.0;19.2;2.703;1.761;1.038;2.796;0.106;1.561;3167
B3155D;2015/03/03 00:28:34;3167;74;30.9;19.1;2.583;1.761;1.041;2.796;0.106;1.558;3168
B3155D;2015/03/03 00:28:44;3168;73;35.1;19.1;2.767;1.780;1.041;2.796;0.096;1.609;3169
B3155D;2015/03/03 00:28:54;3169;63;34.5;19.2;2.658;1.780;1.006;2.796;0.096;1.580;3170
B3155D;2015/03/03 00:29:04;3170;71;33.2;19.2;2.751;1.774;1.006;2.770;0.096;1.641;3171
B3155D;2015/03/03 00:29:14;3171;57;30.3;19.1;2.751;1.774;0.993;2.770;0.096;1.599;3172
B3155D;2015/03/03 00:29:24;3172;74;30.6;19.8;2.741;1.780;0.993;2.770;0.109;1.648;3173
B3155D;2015/03/03 00:29:34;3173;70;31.6;18.9;2.632;1.780;1.012;2.770;0.109;1.622;3174
B3155D;2015/03/03 00:29:44;3174;73;31.6;18.9;2.603;1.754;1.012;2.790;0.109;1.587;3175
B3155D;2015/03/03 00:29:54;3175;66;31.9;18.5;2.741;1.754;0.996;2.790;0.109;1.632;3176
B3155D;2015/03/03 00:30:05;3176;73;29.3;18.9;2.767;1.745;0.996;2.790;0.129;1.609;3177
B3155D;2015/03/03 00:30:14;3177;63;29.0;19.1;2.745;1.745;1.038;2.790;0.129;1.616;3178
B3155D;2015/03/03 00:30:25;3178;67;31.6;19.1;2.629;1.764;1.038;2.780;0.129;1.590;3179
B3155D;2015/03/03 00:30:34;3179;57;33.5;18.7;2.641;1.764;0.990;2.780;0.129;1.619;3180
B3155D;2015/03/03 00:30:44;3180;79;29.3;19.1;2.606;1.777;0.990;2.780;0.099;1.596;3181
B3155D;2015/03/03 00:30:54;3181;68;31.6;18.9;2.745;1.777;1.000;2.780;0.099;1.596;3182
B3155D;2015/03/03 00:31:04;3182;70;29.6;19.4;2.770;1.745;1.000;2.783;0.099;1.599;3183
B3155D;2015/03/03 00:31:14;3183;62;30.0;19.2;2.670;1.745;1.038;2.783;0.099;1.606;3184
B3155D;2015/03/03 00:31:24;3184;67;30.0;19.4;2.616;1.770;1.038;2.783;0.138;1.593;3185
B3155D;2015/03/03 00:31:34;3185;63;30.6;18.7;2.770;1.770;0.990;2.783;0.138;1.616;3186
B3155D;2015/03/03 00:31:44;3186;68;32.2;18.9;2.596;1.745;0.990;2.819;0.138;1.603;3187
B3155D;2015/03/03 00:31:54;3187;66;28.0;19.2;2.732;1.745;1.038;2.819;0.138;1.625;3188
B3155D;2015/03/03 00:32:04;3188;64;28.3;19.4;2.699;1.761;1.038;2.819;0.080;1.619;3189
B3155D;2015/03/03 00:32:14;3189;66;33.8;19.2;2.619;1.761;1.003;2.819;0.080;1.632;3190
B3155D;2015/03/03 00:32:24;3190;68;35.1;19.4;2.761;1.751;1.003;2.819;0.080;1.638;3191
B3155D;2015/03/03 00:32:34;3191;63;29.6;18.9;2.603;1.751;0.990;2.819;0.080;1.609;3192
B3155D;2015/03/03 00:32:44;3192;79;33.2;19.1;2.619;1.761;0.990;2.819;0.112;1.590;3193
B3155D;2015/03/03 00:32:54;3193;71;32.9;18.9;2.632;1.761;0.990;2.819;0.112;1.558;3194
B3155D;2015/03/03 00:33:05;3194;58;30.3;19.2;2.670;1.777;0.990;2.796;0.112;1.590;3195
B3155D;2015/03/03 00:33:14;3195;67;34.8;18.9;2.719;1.777;1.019;2.796;0.112;1.570;3196
B3155D;2015/03/03 00:33:24;3196;59;32.9;19.4;2.745;1.777;1.019;2.796;0.080;1.587;3197
B3155D;2015/03/03 00:33:34;3197;65;29.0;19.2;2.625;1.777;0.990;2.796;0.080;1.606;3198
B3155D;2015/03/03 00:33:44;3198;67;33.8;19.6;2.767;1.770;0.990;2.832;0.080;1.609;3199
B3155D;2015/03/03 00:33:54;3199;65;33.8;19.2;2.703;1.770;1.025;2.832;0.080;1.606;3200
B3155D;2015/03/03 00:34:04;3200;60;30.0;19.4;2.716;1.764;1.025;2.832;0.151;1.648;3201
B3155D;2015/03/03 00:34:14;3201;54;29.0;19.4;2.596;1.764;0.990;2.832;0.151;1.658;3202
B3155D;2015/03/03 00:34:24;3202;76;30.6;19.1;2.777;1.751;0.990;2.835;0.151;1.619;3203
B3155D;2015/03/03 00:34:34;3203;59;31.2;18.9;2.751;1.751;0.990;2.835;0.151;1.629;3204
B3155D;2015/03/03 00:34:44;3204;64;29.6;19.2;2.770;1.751;0.990;2.835;0.093;1.616;3205
B3155D;2015/03/03 00:34:54;3205;70;31.9;18.9;2.738;1.751;0.983;2.835;0.093;1.599;3206
B3155D;2015/03/03 00:35:05;3206;75;28.7;19.1;2.619;1.777;0.983;2.838;0.093;1.619;3207
B3155D;2015/03/03 00:35:14;3207;72;30.6;18.7;2.777;1.777;1.003;2.838;0.093;1.606;3208
B3155D;2015/03/03 00:35:24;3208;65;32.9;19.2;2.606;1.777;1.003;2.838;0.138;1.648;3209
B3155D;2015/03/03 00:35:34;3209;69;32.5;18.9;2.719;1.777;0.990;2.838;0.138;1.667;3210
B3155D;2015/03/03 00:35:44;3210;63;31.9;18.7;2.703;1.761;0.990;2.793;0.138;1.648;3211
B3155D;2015/03/03 00:35:54;3211;71;34.5;18.9;2.619;1.761;0.990;2.793;0.138;1.661;3212
B3155D;2015/03/03 00:36:04;3212;75;30.9;19.1;2.770;1.764;0.990;2.793;0.093;1.664;3213
B3155D;2015/03/03 00:36:14;3213;64;32.5;18.7;2.754;1.764;1.025;2.793;0.093;1.629;3214
B3155D;2015/03/03 00:36:24;3214;80;31.6;18.2;2.770;1.777;1.025;2.793;0.093;1.641;3215
B3155D;2015/03/03 00:36:34;3215;70;28.3;19.1;2.593;1.777;0.993;2.793;0.093;1.645;3216
B3155D;2015/03/03 00:36:44;3216;74;30.9;19.1;2.664;1.774;0.993;2.793;0.090;1.677;3217
B3155D;2015/03/03 00:36:54;3217;56;32.9;19.8;2.590;1.774;0.990;2.793;0.090;1.651;3218
B3155D;2015/03/03 00:37:05;3218;67;30.0;18.2;2.770;1.767;0.990;2.829;0.090;1.699;3219
B3155D;2015/03/03 00:37:14;3219;64;30.0;18.9;2.770;1.767;1.009;2.829;0.090;1.674;3220
B3155D;2015/03/03 00:37:24;3220;73;29.3;18.7;2.670;1.770;1.009;2.829;0.109;1.645;3221
B3155D;2015/03/03 00:37:34;3221;63;34.8;18.4;2.606;1.770;1.038;2.829;0.109;1.674;3222
B3155D;2015/03/03 00:37:45;3222;67;33.5;19.4;2.722;1.774;1.038;2.819;0.109;1.612;3223
B3155D;2015/03/03 00:37:54;3223;60;30.0;18.5;2.606;1.774;0.990;2.819;0.109;1.625;3224
B3155D;2015/03/03 00:38:04;3224;59;30.3;18.7;2.741;1.764;0.990;2.819;0.103;1.616;3225
B3155D;2015/03/03 00:38:14;3225;68;30.9;18.5;2.754;1.764;1.022;2.819;0.103;1.622;3226
B3155D;2015/03/03 00:38:25;3226;74;31.6;19.2;2.583;1.761;1.022;2.832;0.103;1.645;3227
B3155D;2015/03/03 00:38:34;3227;63;28.7;18.7;2.748;1.761;1.006;2.832;0.103;1.632;3228
B3155D;2015/03/03 00:38:45;3228;80;31.6;18.7;2.583;1.754;1.006;2.832;0.141;1.629;3229
B3155D;2015/03/03 00:38:54;3229;55;29.3;19.6;2.583;1.754;1.012;2.832;0.141;1.664;3230
B3155D;2015/03/03 00:39:05;3230;70;35.1;18.7;2.696;1.777;1.012;2.799;0.141;1.651;3231
B3155D;2015/03/03 00:39:14;3231;66;34.5;19.1;2.612;1.777;0.993;2.799;0.141;1.645;3232
B3155D;2015/03/03 00:39:24;3232;71;29.3;18.7;2.758;1.777;0.993;2.799;0.119;1.661;3233
B3155D;2015/03/03 00:39:34;3233;73;31.9;18.9;2.619;1.777;1.025;2.799;0.119;1.683;3234
B3155D;2015/03/03 00:39:45;3234;70;35.4;19.1;2.612;1.745;1.025;2.816;0.119;1.651;3235
B3155D;2015/03/03 00:39:54;3235;63;34.5;19.2;2.619;1.745;0.990;2.816;0.119;1.648;3236
B3155D;2015/03/03 00:40:04;3236;64;30.6;18.7;2.603;1.758;0.990;2.816;0.093;1.677;3237
