B315F1;2015/03/05 00:04:39;44882;87;29.0;23.9;2.880;1.800;1.216;3.048;0.129;1.464;44883
B315F1;2015/03/05 00:04:49;44883;86;28.0;23.4;2.783;1.800;1.229;3.048;0.129;1.467;44884
B315F1;2015/03/05 00:04:59;44884;95;31.2;23.7;2.829;1.800;1.229;3.048;0.122;1.470;44885
B315F1;2015/03/05 00:05:09;44885;88;31.9;23.4;2.770;1.800;1.225;3.048;0.122;1.483;44886
B315F1;2015/03/05 00:05:19;44886;87;31.2;23.7;2.674;1.816;1.225;3.012;0.122;1.467;44887
B315F1;2015/03/05 00:05:29;44887;88;31.9;23.4;2.883;1.816;1.274;3.012;0.122;1.483;44888
B315F1;2015/03/05 00:05:39;44888;89;33.2;23.6;2.854;1.819;1.274;3.012;0.106;1.496;44889
B315F1;2015/03/05 00:05:49;44889;90;30.0;23.4;2.838;1.819;1.274;3.012;0.106;1.493;44890
B315F1;2015/03/05 00:05:59;44890;88;33.2;23.1;2.841;1.809;1.274;3.051;0.106;1.509;44891
B315F1;2015/03/05 00:06:09;44891;90;32.5;23.6;2.816;1.809;1.261;3.051;0.106;1.496;44892
B315F1;2015/03/05 00:06:19;44892;78;32.2;24.1;2.690;1.800;1.261;3.051;0.103;1.490;44893
B315F1;2015/03/05 00:06:29;44893;83;32.9;23.4;2.835;1.800;1.270;3.051;0.103;1.467;44894
B315F1;2015/03/05 00:06:39;44894;92;32.2;23.7;2.696;1.816;1.270;3.019;0.103;1.490;44895
B315F1;2015/03/05 00:06:49;44895;83;34.1;22.9;2.790;1.816;1.267;3.019;0.103;1.509;44896
B315F1;2015/03/05 00:06:59;44896;93;31.9;23.2;2.638;1.825;1.267;3.019;0.151;1.503;44897
B315F1;2015/03/05 00:07:09;44897;88;27.7;23.2;2.693;1.825;1.235;3.019;0.151;1.503;44898
B315F1;2015/03/05 00:07:19;44898;92;32.2;23.4;2.693;1.793;1.235;2.996;0.151;1.480;44899
B315F1;2015/03/05 00:07:29;44899;83;28.7;23.4;2.680;1.793;1.212;2.996;0.151;1.490;44900
B315F1;2015/03/05 00:07:39;44900;83;31.9;23.9;2.690;1.787;1.212;2.996;0.112;1.490;44901
B315F1;2015/03/05 00:07:49;44901;93;30.6;23.4;2.864;1.787;1.225;2.996;0.112;1.490;44902
B315F1;2015/03/05 00:07:59;44902;88;30.3;23.4;2.664;1.800;1.225;3.003;0.112;1.506;44903
B315F1;2015/03/05 00:08:09;44903;80;29.3;23.4;2.693;1.800;1.238;3.003;0.112;1.509;44904
B315F1;2015/03/05 00:08:19;44904;88;31.2;23.7;2.770;1.806;1.238;3.003;0.158;1.503;44905
B315F1;2015/03/05 00:08:29;44905;83;33.5;23.2;2.783;1.806;1.212;3.003;0.158;1.541;44906
B315F1;2015/03/05 00:08:39;44906;86;31.9;23.9;2.690;1.822;1.212;2.996;0.158;1.541;44907
B315F1;2015/03/05 00:08:49;44907;85;29.0;23.4;2.799;1.822;1.219;2.996;0.158;1.500;44908
B315F1;2015/03/05 00:08:59;44908;92;29.3;23.4;2.638;1.809;1.219;2.996;0.103;1.532;44909
B315F1;2015/03/05 00:09:09;44909;86;30.0;22.9;2.864;1.809;1.274;2.996;0.103;1.525;44910
B315F1;2015/03/05 00:09:19;44910;79;33.2;23.9;2.687;1.790;1.274;3.003;0.103;1.548;44911
B315F1;2015/03/05 00:09:29;44911;82;34.5;22.9;2.719;1.790;1.212;3.003;0.103;1.529;44912
B315F1;2015/03/05 00:09:39;44912;86;34.5;23.2;2.683;1.816;1.212;3.003;0.145;1.554;44913
B315F1;2015/03/05 00:09:49;44913;92;30.6;23.2;2.719;1.816;1.212;3.003;0.145;1.525;44914
B315F1;2015/03/05 00:09:59;44914;83;29.6;23.2;2.745;1.806;1.212;3.012;0.145;1.551;44915
B315F1;2015/03/05 00:10:09;44915;88;29.6;22.9;2.690;1.806;1.238;3.012;0.145;1.519;44916
B315F1;2015/03/05 00:10:19;44916;93;34.5;23.4;2.654;1.803;1.238;3.012;0.109;1.522;44917
B315F1;2015/03/05 00:10:29;44917;92;28.7;23.4;2.651;1.803;1.274;3.012;0.109;1.503;44918
B315F1;2015/03/05 00:10:39;44918;93;30.3;22.9;2.867;1.796;1.274;3.041;0.109;1.500;44919
B315F1;2015/03/05 00:10:49;44919;85;28.0;22.9;2.741;1.796;1.216;3.041;0.109;1.525;44920
B315F1;2015/03/05 00:10:59;44920;81;34.8;23.1;2.783;1.825;1.216;3.041;0.103;1.525;44921
B315F1;2015/03/05 00:11:09;44921;88;28.7;22.9;2.690;1.825;1.219;3.041;0.103;1.490;44922
B315F1;2015/03/05 00:11:19;44922;93;29.0;23.1;2.725;1.819;1.219;3.038;0.103;1.503;44923
B315F1;2015/03/05 00:11:29;44923;83;34.1;22.7;2.851;1.819;1.251;3.038;0.103;1.500;44924
B315F1;2015/03/05 00:11:39;44924;93;28.3;22.7;2.870;1.790;1.251;3.038;0.164;1.500;44925
B315F1;2015/03/05 00:11:49;44925;89;28.3;23.2;2.645;1.790;1.232;3.038;0.164;1.483;44926
B315F1;2015/03/05 00:11:59;44926;83;30.0;23.7;2.729;1.806;1.232;3.003;0.164;1.519;44927
B315F1;2015/03/05 00:12:09;44927;88;30.9;23.7;2.799;1.806;1.274;3.003;0.164;1.480;44928
B315F1;2015/03/05 00:12:19;44928;85;30.3;23.7;2.790;1.796;1.274;3.003;0.154;1.490;44929
B315F1;2015/03/05 00:12:29;44929;80;30.3;22.7;2.719;1.796;1.216;3.003;0.154;1.516;44930
B315F1;2015/03/05 00:12:39;44930;83;33.8;23.4;2.677;1.829;1.216;3.003;0.154;1.519;44931
B315F1;2015/03/05 00:12:49;44931;90;28.7;23.9;2.667;1.829;1.225;3.003;0.154;1.487;44932
B315F1;2015/03/05 00:12:59;44932;87;30.3;22.7;2.651;1.790;1.225;3.003;0.109;1.529;44933
B315F1;2015/03/05 00:13:09;44933;84;32.5;23.1;2.699;1.790;1.216;3.003;0.109;1.490;44934
B315F1;2015/03/05 00:13:19;44934;85;30.6;23.4;2.770;1.800;1.216;3.035;0.109;1.545;44935
B315F1;2015/03/05 00:13:29;44935;88;32.5;23.1;2.719;1.800;1.225;3.035;0.109;1.516;44936
B315F1;2015/03/05 00:13:39;44936;78;28.3;23.1;2.680;1.809;1.225;3.035;0.116;1.529;44937
B315F1;2015/03/05 00:13:49;44937;84;29.0;23.2;2.645;1.809;1.232;3.035;0.116;1.541;44938
B315F1;2015/03/05 00:13:59;44938;83;33.8;23.6;2.651;1.806;1.232;3.051;0.116;1.522;44939
B315F1;2015/03/05 00:14:09;44939;93;34.5;22.7;2.712;1.806;1.270;3.051;0.116;1.529;44940
B315F1;2015/03/05 00:14:19;44940;88;31.2;23.2;2.812;1.822;1.270;3.051;0.116;1.496;44941
B315F1;2015/03/05 00:14:29;44941;82;27.7;23.6;2.661;1.822;1.216;3.051;0.116;1.483;44942
B315F1;2015/03/05 00:14:39;44942;85;33.5;23.1;2.693;1.800;1.216;3.048;0.116;1.496;44943
B315F1;2015/03/05 00:14:49;44943;82;32.2;22.9;2.883;1.800;1.274;3.048;0.116;1.516;44944
B315F1;2015/03/05 00:14:59;44944;92;29.0;23.6;2.712;1.812;1.274;3.048;0.180;1.474;44945
B315F1;2015/03/05 00:15:09;44945;75;32.9;22.7;2.777;1.812;1.216;3.048;0.180;1.480;44946
B315F1;2015/03/05 00:15:19;44946;88;32.5;23.2;2.709;1.816;1.216;3.025;0.180;1.493;44947
B315F1;2015/03/05 00:15:29;44947;77;31.2;23.1;2.851;1.816;1.274;3.025;0.180;1.487;44948
B315F1;2015/03/05 00:15:39;44948;88;31.2;23.2;2.687;1.819;1.274;3.025;0.138;1.477;44949
B315F1;2015/03/05 00:15:49;44949;80;27.7;23.2;2.674;1.819;1.225;3.025;0.138;1.490;44950
B315F1;2015/03/05 00:15:59;44950;81;28.0;23.2;2.677;1.793;1.225;3.025;0.138;1.496;44951
B315F1;2015/03/05 00:16:09;44951;87;33.5;23.4;2.883;1.793;1.258;3.025;0.138;1.448;44952
B315F1;2015/03/05 00:16:19;44952;88;27.7;22.9;2.870;1.829;1.258;3.025;0.112;1.461;44953
B315F1;2015/03/05 00:16:29;44953;83;35.1;22.9;2.870;1.829;1.258;3.025;0.112;1.464;44954
B315F1;2015/03/05 00:16:39;44954;89;30.3;23.6;2.674;1.822;1.258;3.032;0.112;1.500;44955
B315F1;2015/03/05 00:16:49;44955;89;27.7;23.9;2.651;1.822;1.280;3.032;0.112;1.458;44956
B315F1;2015/03/05 00:16:59;44956;83;31.9;23.7;2.696;1.816;1.280;3.032;0.132;1.480;44957
B315F1;2015/03/05 00:17:09;44957;90;31.9;22.9;2.770;1.816;1.216;3.032;0.132;1.506;44958
B315F1;2015/03/05 00:17:19;44958;84;30.6;23.4;2.664;1.809;1.216;3.041;0.132;1.477;44959
B315F1;2015/03/05 00:17:29;44959;88;27.7;23.2;2.651;1.809;1.219;3.041;0.132;1.500;44960
B315F1;2015/03/05 00:17:39;44960;93;28.3;23.7;2.677;1.800;1.219;3.041;0.203;1.480;44961
B315F1;2015/03/05 00:17:49;44961;81;32.5;23.4;2.680;1.800;1.274;3.041;0.203;1.474;44962
B315F1;2015/03/05 00:17:59;44962;88;31.2;23.1;2.822;1.793;1.274;3.003;0.203;1.467;44963
B315F1;2015/03/05 00:18:09;44963;83;31.2;22.9;2.867;1.793;1.238;3.003;0.203;1.496;44964
B315F1;2015/03/05 00:18:19;44964;88;30.9;23.2;2.867;1.825;1.238;3.003;0.119;1.435;44965
B315F1;2015/03/05 00:18:29;44965;87;32.5;22.9;2.745;1.825;1.264;3.003;0.119;1.448;44966
B315F1;2015/03/05 00:18:39;44966;88;33.2;23.2;2.767;1.793;1.264;3.041;0.119;1.461;44967
B315F1;2015/03/05 00:18:49;44967;78;27.7;23.9;2.877;1.793;1.235;3.041;0.119;1.432;44968
B315F1;2015/03/05 00:18:59;44968;90;34.1;23.4;2.738;1.796;1.235;3.041;0.103;1.461;44969
B315F1;2015/03/05 00:19:09;44969;88;33.8;23.2;2.693;1.796;1.216;3.041;0.103;1.454;44970
B315F1;2015/03/05 00:19:19;44970;84;32.5;23.7;2.680;1.812;1.216;3.035;0.103;1.458;44971
B315F1;2015/03/05 00:19:29;44971;83;31.9;23.4;2.883;1.812;1.238;3.035;0.103;1.461;44972
B315F1;2015/03/05 00:19:39;44972;83;29.6;22.9;2.651;1.832;1.238;3.035;0.119;1.464;44973
B315F1;2015/03/05 00:19:49;44973;78;29.0;24.1;2.690;1.832;1.238;3.035;0.119;1.474;44974
B315F1;2015/03/05 00:19:59;44974;83;31.6;23.4;2.809;1.812;1.238;3.054;0.119;1.483;44975
B315F1;2015/03/05 00:20:09;44975;88;34.5;22.9;2.754;1.812;1.222;3.054;0.119;1.435;44976
B315F1;2015/03/05 00:20:19;44976;82;30.6;23.4;2.783;1.793;1.222;3.054;0.119;1.461;44977
B315F1;2015/03/05 00:20:29;44977;89;31.9;23.4;2.883;1.793;1.258;3.054;0.119;1.448;44978
B315F1;2015/03/05 00:20:39;44978;89;33.5;23.2;2.680;1.832;1.258;3.019;0.119;1.496;44979
B315F1;2015/03/05 00:20:49;44979;93;34.8;22.9;2.790;1.832;1.212;3.019;0.119;1.458;44980
B315F1;2015/03/05 00:20:59;44980;86;32.2;23.7;2.829;1.809;1.212;3.019;0.116;1.503;44981
B315F1;2015/03/05 00:21:09;44981;83;28.7;23.6;2.667;1.809;1.277;3.019;0.116;1.458;44982
B315F1;2015/03/05 00:21:19;44982;87;31.6;23.7;2.783;1.816;1.277;3.041;0.116;1.474;44983
B315F1;2015/03/05 00:21:29;44983;90;28.3;23.2;2.664;1.816;1.270;3.041;0.116;1.458;44984
B315F1;2015/03/05 00:21:39;44984;94;29.3;22.7;2.651;1.809;1.270;3.041;0.103;1.474;44985
B315F1;2015/03/05 00:21:49;44985;84;32.5;23.2;2.858;1.809;1.232;3.041;0.103;1.490;44986
B315F1;2015/03/05 00:21:59;44986;96;34.5;23.4;2.677;1.803;1.232;3.025;0.103;1.474;44987
B315F1;2015/03/05 00:22:09;44987;90;29.3;22.9;2.796;1.803;1.248;3.025;0.103;1.477;44988
B315F1;2015/03/05 00:22:19;44988;82;30.9;23.2;2.848;1.829;1.248;3.025;0.112;1.490;44989
B315F1;2015/03/05 00:22:29;44989;87;28.7;23.6;2.667;1.829;1.225;3.025;0.112;1.490;44990
B315F1;2015/03/05 00:22:39;44990;95;27.7;22.9;2.654;1.803;1.225;3.061;0.112;1.474;44991
B315F1;2015/03/05 00:22:49;44991;86;33.5;22.9;2.741;1.803;1.219;3.061;0.112;1.458;44992
B315F1;2015/03/05 00:22:59;44992;90;33.2;23.2;2.670;1.819;1.219;3.061;0.116;1.474;44993
B315F1;2015/03/05 00:23:09;44993;86;30.9;23.2;2.667;1.819;1.248;3.061;0.116;1.483;44994
B315F1;2015/03/05 00:23:19;44994;93;27.7;22.9;2.664;1.793;1.248;3.012;0.116;1.500;44995
B315F1;2015/03/05 00:23:29;44995;84;32.9;23.4;2.877;1.793;1.222;3.012;0.116;1.477;44996
B315F1;2015/03/05 00:23:39;44996;78;29.0;23.4;2.664;1.822;1.222;3.012;0.109;1.438;44997
B315F1;2015/03/05 00:23:49;44997;91;31.9;23.2;2.864;1.822;1.222;3.012;0.109;1.470;44998
B315F1;2015/03/05 00:23:59;44998;80;29.0;23.1;2.645;1.825;1.222;3.048;0.109;1.432;44999
B315F1;2015/03/05 00:24:09;44999;89;29.6;22.9;2.709;1.825;1.232;3.048;0.109;1.464;45000
B315F1;2015/03/05 00:24:19;45000;93;28.7;23.4;2.645;1.835;1.232;3.048;0.122;1.438;45001
B315F1;2015/03/05 00:24:29;45001;91;31.9;22.9;2.880;1.835;1.225;3.048;0.122;1.464;45002
B315F1;2015/03/05 00:24:39;45002;91;29.6;22.7;2.651;1.800;1.225;3.058;0.122;1.470;45003
B315F1;2015/03/05 00:24:49;45003;92;29.0;23.1;2.709;1.800;1.245;3.058;0.122;1.432;45004
B315F1;2015/03/05 00:24:59;45004;85;28.3;23.4;2.677;1.822;1.245;3.058;0.232;1.454;45005
B315F1;2015/03/05 00:25:09;45005;76;30.0;22.9;2.687;1.822;1.235;3.058;0.232;1.435;45006
B315F1;2015/03/05 00:25:19;45006;90;31.9;23.6;2.841;1.796;1.235;3.022;0.232;1.470;45007
B315F1;2015/03/05 00:25:29;45007;86;28.7;23.6;2.770;1.796;1.216;3.022;0.232;1.461;45008
B315F1;2015/03/05 00:25:39;45008;94;32.9;23.4;2.645;1.822;1.216;3.022;0.151;1.448;45009
B315F1;2015/03/05 00:25:49;45009;88;28.7;23.6;2.751;1.822;1.219;3.022;0.151;1.454;45010
B315F1;2015/03/05 00:25:59;45010;86;31.2;23.2;2.864;1.796;1.219;3.016;0.151;1.500;45011
B315F1;2015/03/05 00:26:09;45011;94;28.3;23.6;2.751;1.796;1.222;3.016;0.151;1.454;45012
B315F1;2015/03/05 00:26:19;45012;87;30.3;23.2;2.877;1.829;1.222;3.016;0.132;1.461;45013
B315F1;2015/03/05 00:26:29;45013;92;34.5;23.2;2.835;1.829;1.222;3.016;0.132;1.496;45014
B315F1;2015/03/05 00:26:39;45014;87;29.6;23.4;2.670;1.832;1.222;3.041;0.132;1.506;45015
B315F1;2015/03/05 00:26:49;45015;81;27.7;23.6;2.783;1.832;1.222;3.041;0.132;1.464;45016
B315F1;2015/03/05 00:26:59;45016;88;31.9;23.7;2.812;1.793;1.222;3.041;0.116;1.474;45017
B315F1;2015/03/05 00:27:09;45017;83;27.7;23.6;2.664;1.793;1.280;3.041;0.116;1.477;45018
B315F1;2015/03/05 00:27:19;45018;88;30.3;22.9;2.867;1.835;1.280;3.038;0.116;1.516;45019
B315F1;2015/03/05 00:27:29;45019;81;32.2;23.4;2.877;1.835;1.251;3.038;0.116;1.512;45020
B315F1;2015/03/05 00:27:39;45020;93;28.0;23.7;2.667;1.835;1.251;3.038;0.216;1.519;45021
B315F1;2015/03/05 00:27:49;45021;86;33.2;23.2;2.829;1.835;1.274;3.038;0.216;1.503;45022
B315F1;2015/03/05 00:27:59;45022;93;29.0;23.4;2.816;1.832;1.274;3.054;0.216;1.483;45023
B315F1;2015/03/05 00:28:09;45023;82;32.5;23.2;2.777;1.832;1.219;3.054;0.216;1.483;45024
B315F1;2015/03/05 00:28:19;45024;86;29.0;23.4;2.645;1.835;1.219;3.054;0.106;1.503;45025
B315F1;2015/03/05 00:28:29;45025;83;31.9;23.7;2.845;1.835;1.232;3.054;0.106;1.512;45026
B315F1;2015/03/05 00:28:39;45026;85;29.3;22.9;2.651;1.796;1.232;3.019;0.106;1.480;45027
B315F1;2015/03/05 00:28:49;45027;91;30.3;23.2;2.706;1.796;1.222;3.019;0.106;1.496;45028
B315F1;2015/03/05 00:28:59;45028;94;30.0;23.4;2.703;1.793;1.222;3.019;0.112;1.500;45029
B315F1;2015/03/05 00:29:09;45029;83;34.1;23.1;2.770;1.793;1.267;3.019;0.112;1.525;45030
B315F1;2015/03/05 00:29:19;45030;95;30.9;22.9;2.867;1.822;1.267;3.054;0.112;1.522;45031
B315F1;2015/03/05 00:29:29;45031;87;29.0;23.1;2.877;1.822;1.245;3.054;0.112;1.554;45032
B315F1;2015/03/05 00:29:39;45032;78;28.3;23.4;2.664;1.822;1.245;3.054;0.216;1.490;45033
B315F1;2015/03/05 00:29:49;45033;88;33.5;23.4;2.799;1.822;1.232;3.054;0.216;1.506;45034
B315F1;2015/03/05 00:29:59;45034;87;33.8;23.2;2.680;1.796;1.232;3.019;0.216;1.545;45035
B315F1;2015/03/05 00:30:09;45035;84;33.2;22.9;2.877;1.796;1.216;3.019;0.216;1.496;45036
B315F1;2015/03/05 00:30:19;45036;93;28.3;23.6;2.638;1.835;1.216;3.019;0.109;1.538;45037
B315F1;2015/03/05 00:30:29;45037;90;30.9;23.7;2.877;1.835;1.232;3.019;0.109;1.545;45038
B315F1;2015/03/05 00:30:39;45038;93;29.3;23.2;2.687;1.822;1.232;3.019;0.109;1.516;45039
B315F1;2015/03/05 00:30:49;45039;91;33.5;22.9;2.835;1.822;1.274;3.019;0.109;1.551;45040
B315F1;2015/03/05 00:30:59;45040;88;32.2;23.1;2.851;1.809;1.274;3.019;0.116;1.509;45041
B315F1;2015/03/05 00:31:09;45041;87;33.8;22.4;2.783;1.809;1.232;3.019;0.116;1.496;45042
B315F1;2015/03/05 00:31:19;45042;90;33.8;23.4;2.764;1.835;1.232;3.064;0.116;1.538;45043
B315F1;2015/03/05 00:31:29;45043;88;31.2;22.4;2.870;1.835;1.267;3.064;0.116;1.500;45044
B315F1;2015/03/05 00:31:39;45044;88;30.0;23.2;2.745;1.806;1.267;3.064;0.116;1.529;45045
B315F1;2015/03/05 00:31:49;45045;89;33.2;22.7;2.883;1.806;1.219;3.064;0.116;1.506;45046
B315F1;2015/03/05 00:31:59;45046;90;31.2;22.7;2.729;1.812;1.219;3.009;0.116;1.516;45047
B315F1;2015/03/05 00:32:09;45047;87;35.4;22.9;2.770;1.812;1.248;3.009;0.116;1.512;45048
B315F1;2015/03/05 00:32:19;45048;93;30.6;23.2;2.848;1.819;1.248;3.009;0.103;1.487;45049
B315F1;2015/03/05 00:32:29;45049;89;29.3;23.1;2.699;1.819;1.232;3.009;0.103;1.506;45050
B315F1;2015/03/05 00:32:39;45050;95;31.2;23.2;2.848;1.806;1.232;3.035;0.103;1.483;45051
B315F1;2015/03/05 00:32:49;45051;81;30.0;23.6;2.858;1.806;1.274;3.035;0.103;1.512;45052
B315F1;2015/03/05 00:32:59;45052;84;28.7;23.1;2.741;1.803;1.274;3.035;0.154;1.522;45053
B315F1;2015/03/05 00:33:09;45053;88;35.1;22.9;2.877;1.803;1.222;3.035;0.154;1.529;45054
B315F1;2015/03/05 00:33:19;45054;79;30.6;23.7;2.670;1.800;1.222;3.009;0.154;1.500;45055
B315F1;2015/03/05 00:33:29;45055;80;32.9;23.4;2.845;1.800;1.235;3.009;0.154;1.548;45056
B315F1;2015/03/05 00:33:39;45056;92;29.0;23.4;2.680;1.800;1.235;3.009;0.158;1.545;45057
B315F1;2015/03/05 00:33:49;45057;88;32.5;23.1;2.790;1.800;1.277;3.009;0.158;1.545;45058
B315F1;2015/03/05 00:33:59;45058;89;29.0;23.4;2.667;1.825;1.277;3.048;0.158;1.519;45059
B315F1;2015/03/05 00:34:09;45059;88;27.7;23.6;2.658;1.825;1.258;3.048;0.158;1.509;45060
B315F1;2015/03/05 00:34:19;45060;86;30.3;23.4;2.664;1.806;1.258;3.048;0.116;1.512;45061
B315F1;2015/03/05 00:34:29;45061;81;28.3;23.4;2.764;1.806;1.238;3.048;0.116;1.519;45062
B315F1;2015/03/05 00:34:39;45062;90;31.9;23.4;2.674;1.800;1.238;3.054;0.116;1.500;45063
B315F1;2015/03/05 00:34:49;45063;87;30.3;22.9;2.825;1.800;1.222;3.054;0.116;1.529;45064
B315F1;2015/03/05 00:34:59;45064;93;28.3;22.9;2.664;1.806;1.222;3.054;0.122;1.516;45065
B315F1;2015/03/05 00:35:09;45065;88;29.3;23.7;2.638;1.806;1.225;3.054;0.122;1.509;45066
B315F1;2015/03/05 00:35:19;45066;86;29.6;22.7;2.877;1.825;1.225;3.058;0.122;1.525;45067
B315F1;2015/03/05 00:35:29;45067;83;27.7;23.6;2.664;1.825;1.274;3.058;0.122;1.496;45068
B315F1;2015/03/05 00:35:39;45068;94;33.8;23.1;2.719;1.816;1.274;3.058;0.109;1.538;45069
B315F1;2015/03/05 00:35:49;45069;90;34.5;22.7;2.709;1.816;1.222;3.058;0.109;1.532;45070
B315F1;2015/03/05 00:35:59;45070;90;33.8;23.4;2.664;1.800;1.222;3.041;0.109;1.545;45071
B315F1;2015/03/05 00:36:09;45071;87;29.3;23.2;2.687;1.800;1.241;3.041;0.109;1.538;45072
B315F1;2015/03/05 00:36:19;45072;90;33.5;23.6;2.735;1.838;1.241;3.041;0.103;1.535;45073
B315F1;2015/03/05 00:36:29;45073;94;30.6;22.9;2.709;1.838;1.248;3.041;0.103;1.509;45074
B315F1;2015/03/05 00:36:39;45074;81;33.2;23.6;2.751;1.819;1.248;3.009;0.103;1.525;45075
B315F1;2015/03/05 00:36:49;45075;78;28.7;23.9;2.832;1.819;1.225;3.009;0.103;1.519;45076
B315F1;2015/03/05 00:36:59;45076;78;31.2;23.7;2.670;1.809;1.225;3.009;0.170;1.516;45077
B315F1;2015/03/05 00:37:09;45077;88;30.0;23.4;2.877;1.809;1.225;3.009;0.170;1.541;45078
B315F1;2015/03/05 00:37:19;45078;88;32.2;23.7;2.822;1.835;1.225;3.061;0.170;1.525;45079
B315F1;2015/03/05 00:37:29;45079;85;31.9;22.9;2.877;1.835;1.283;3.061;0.170;1.561;45080
B315F1;2015/03/05 00:37:39;45080;87;33.2;23.4;2.790;1.800;1.283;3.061;0.109;1.551;45081
B315F1;2015/03/05 00:37:49;45081;89;33.2;22.9;2.825;1.800;1.225;3.061;0.109;1.548;45082
B315F1;2015/03/05 00:37:59;45082;89;30.0;23.4;2.758;1.822;1.225;3.054;0.109;1.541;45083
B315F1;2015/03/05 00:38:09;45083;78;30.3;22.9;2.835;1.822;1.222;3.054;0.109;1.512;45084
B315F1;2015/03/05 00:38:19;45084;92;31.2;23.1;2.677;1.829;1.222;3.054;0.132;1.516;45085
B315F1;2015/03/05 00:38:29;45085;86;31.6;23.1;2.761;1.829;1.222;3.054;0.132;1.525;45086
B315F1;2015/03/05 00:38:39;45086;86;30.0;23.2;2.764;1.835;1.222;3.025;0.132;1.506;45087
B315F1;2015/03/05 00:38:49;45087;93;34.5;22.7;2.829;1.835;1.232;3.025;0.132;1.493;45088
B315F1;2015/03/05 00:38:59;45088;92;33.5;23.6;2.654;1.841;1.232;3.025;0.122;1.541;45089
B315F1;2015/03/05 00:39:09;45089;92;28.0;22.7;2.745;1.841;1.222;3.025;0.122;1.525;45090
B315F1;2015/03/05 00:39:19;45090;87;33.8;23.1;2.664;1.819;1.222;3.051;0.122;1.538;45091
B315F1;2015/03/05 00:39:29;45091;84;29.3;22.9;2.803;1.819;1.245;3.051;0.122;1.522;45092
B315F1;2015/03/05 00:39:39;45092;88;29.0;23.2;2.638;1.800;1.245;3.051;0.177;1.496;45093
B315F1;2015/03/05 00:39:49;45093;89;34.1;22.7;2.867;1.800;1.258;3.051;0.177;1.512;45094
B315F1;2015/03/05 00:39:59;45094;96;31.6;23.7;2.780;1.835;1.258;3.070;0.177;1.541;45095
B315F1;2015/03/05 00:40:09;45095;93;30.0;22.9;2.816;1.835;1.219;3.070;0.177;1.525;45096
