ADC_A6008TR7;2015/03/06 00:00:49;241100;241100;21.2639465332;10038423;0.0811277255;8403156;0.0007153809;8381096;-0.0003693938;8381090;-0.0003696889;8381076;-0.0003703773;8381083;-0.0003700331
ADC_A6008TR7;2015/03/06 00:00:51;241101;241101;21.2660827637;10038130;0.0811133161;8403149;0.0007150367;8381101;-0.0003691480;8381105;-0.0003689513;8381087;-0.0003698364;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:00:53;241102;241102;21.2674865723;10036588;0.0810374916;8403144;0.0007147908;8381103;-0.0003690496;8381103;-0.0003690496;8381083;-0.0003700331;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:00:55;241103;241103;21.2664184570;10036319;0.0810242668;8403143;0.0007147416;8381121;-0.0003681645;8381106;-0.0003689021;8381090;-0.0003696889;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:00:58;241104;241104;21.2749633789;10034384;0.0809291154;8403147;0.0007149383;8381105;-0.0003689513;8381098;-0.0003692955;8381084;-0.0003699839;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:01:00;241105;241105;21.2724609375;10036289;0.0810227916;8403148;0.0007149875;8381101;-0.0003691480;8381103;-0.0003690496;8381071;-0.0003706232;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:01:02;241106;241106;21.2646484375;10038525;0.0811327398;8403146;0.0007148891;8381093;-0.0003695413;8381091;-0.0003696397;8381084;-0.0003699839;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:01:04;241107;241107;21.2721252441;10039477;0.0811795518;8403148;0.0007149875;8381099;-0.0003692463;8381088;-0.0003697872;8381080;-0.0003701806;8381118;-0.0003683120
ADC_A6008TR7;2015/03/06 00:01:07;241108;241108;21.2657165527;10039170;0.0811644569;8403148;0.0007149875;8381101;-0.0003691480;8381106;-0.0003689021;8381087;-0.0003698364;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:01:09;241109;241109;21.2710571289;10042737;0.0813398585;8403143;0.0007147416;8381102;-0.0003690988;8381116;-0.0003684103;8381090;-0.0003696889;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:01:11;241110;241110;21.2841796875;10045463;0.0814739093;8403149;0.0007150367;8381110;-0.0003687054;8381083;-0.0003700331;8381098;-0.0003692955;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:01:13;241111;241111;21.2731933594;10042522;0.0813292861;8403148;0.0007149875;8381101;-0.0003691480;8381106;-0.0003689021;8381090;-0.0003696889;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:01:15;241112;241112;21.2824096680;10038369;0.0811250731;8403153;0.0007152334;8381107;-0.0003688529;8381087;-0.0003698364;8381082;-0.0003700823;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:01:18;241113;241113;21.2778015137;10038004;0.0811071247;8403145;0.0007148400;8381101;-0.0003691480;8381081;-0.0003701314;8381086;-0.0003698856;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:01:20;241114;241114;21.2841796875;10036539;0.0810350850;8403147;0.0007149383;8381103;-0.0003690496;8381102;-0.0003690988;8381086;-0.0003698856;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:01:22;241115;241115;21.2813415527;10039501;0.0811807364;8403145;0.0007148400;8381112;-0.0003686071;8381087;-0.0003698364;8381065;-0.0003709182;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:01:24;241116;241116;21.2838439941;10040662;0.0812378228;8403142;0.0007146925;8381107;-0.0003688529;8381086;-0.0003698856;8381081;-0.0003701314;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:01:27;241117;241117;21.2785034180;10037400;0.0810774192;8403147;0.0007149383;8381111;-0.0003686562;8381087;-0.0003698364;8381081;-0.0003701314;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:01:29;241118;241118;21.2820739746;10037949;0.0811044201;8403147;0.0007149383;8381109;-0.0003687546;8381096;-0.0003693938;8381091;-0.0003696397;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:01:31;241119;241119;21.2852478027;10037428;0.0810787976;8403143;0.0007147416;8381082;-0.0003700823;8381105;-0.0003689513;8381081;-0.0003701314;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:01:33;241120;241120;21.2863159180;10039763;0.0811936185;8403143;0.0007147416;8381104;-0.0003690004;8381102;-0.0003690988;8381095;-0.0003694430;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:01:36;241121;241121;21.2785034180;10039577;0.0811844692;8403139;0.0007145450;8381105;-0.0003689513;8381100;-0.0003691971;8381093;-0.0003695413;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:01:38;241122;241122;21.2884521484;10043890;0.0813965574;8403141;0.0007146433;8381113;-0.0003685579;8381102;-0.0003690988;8381099;-0.0003692463;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 00:01:40;241123;241123;21.2742309570;10048325;0.0816146433;8403139;0.0007145450;8381106;-0.0003689021;8381098;-0.0003692955;8381099;-0.0003692463;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:01:42;241124;241124;21.2671508789;10046004;0.0815005153;8403154;0.0007152826;8381106;-0.0003689021;8381083;-0.0003700331;8381086;-0.0003698856;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:01:44;241125;241125;21.2618103027;10047547;0.0815763846;8403145;0.0007148400;8381114;-0.0003685087;8381091;-0.0003696397;8381083;-0.0003700331;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:01:47;241126;241126;21.2582702637;10049497;0.0816722736;8403147;0.0007149383;8381101;-0.0003691480;8381113;-0.0003685579;8381092;-0.0003695905;8381089;-0.0003697380
ADC_A6008TR7;2015/03/06 00:01:49;241127;241127;21.2586059570;10045535;0.0814774483;8403152;0.0007151842;8381125;-0.0003679678;8381105;-0.0003689513;8381079;-0.0003702298;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:01:51;241128;241128;21.2689208984;10047554;0.0815767348;8403146;0.0007148891;8381101;-0.0003691480;8381095;-0.0003694430;8381095;-0.0003694430;8381088;-0.0003697872
ADC_A6008TR7;2015/03/06 00:01:53;241129;241129;21.2483215332;10048414;0.0816190243;8403154;0.0007152826;8381099;-0.0003692463;8381094;-0.0003694922;8381094;-0.0003694922;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:01:56;241130;241130;21.2500915527;10049041;0.0816498548;8403142;0.0007146925;8381108;-0.0003688037;8381119;-0.0003682628;8381094;-0.0003694922;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:01:58;241131;241131;21.2479553223;10046610;0.0815303102;8403144;0.0007147908;8381101;-0.0003691480;8381099;-0.0003692463;8381102;-0.0003690988;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:02:00;241132;241132;21.2546997070;10047695;0.0815836638;8403141;0.0007146433;8381112;-0.0003686071;8381107;-0.0003688529;8381105;-0.0003689513;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:02:02;241133;241133;21.2497253418;10049270;0.0816611126;8403141;0.0007146433;8381113;-0.0003685579;8381086;-0.0003698856;8381092;-0.0003695905;8381091;-0.0003696397
ADC_A6008TR7;2015/03/06 00:02:05;241134;241134;21.2465515137;10050882;0.0817403793;8403134;0.0007142991;8381102;-0.0003690988;8381117;-0.0003683612;8381094;-0.0003694922;8381090;-0.0003696889
ADC_A6008TR7;2015/03/06 00:02:07;241135;241135;21.2461853027;10051195;0.0817557722;8403143;0.0007147416;8381112;-0.0003686071;8381102;-0.0003690988;8381087;-0.0003698364;8381088;-0.0003697872
ADC_A6008TR7;2015/03/06 00:02:09;241136;241136;21.2475891113;10052924;0.0818407983;8403142;0.0007146925;8381098;-0.0003692955;8381087;-0.0003698364;8381073;-0.0003705248;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:02:11;241137;241137;21.2390747070;10055862;0.0819852650;8403139;0.0007145450;8381101;-0.0003691480;8381103;-0.0003690496;8381069;-0.0003707215;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:02:13;241138;241138;21.2518615723;10051024;0.0817473680;8403136;0.0007143974;8381103;-0.0003690496;8381099;-0.0003692463;8381081;-0.0003701314;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:02:16;241139;241139;21.2536315918;10048074;0.0816023052;8403139;0.0007145450;8381117;-0.0003683612;8381100;-0.0003691971;8381100;-0.0003691971;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:02:18;241140;241140;21.2536315918;10046297;0.0815149173;8403139;0.0007145450;8381108;-0.0003688037;8381108;-0.0003688037;8381080;-0.0003701806;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:02:20;241141;241141;21.2557678223;10046560;0.0815278515;8403147;0.0007149383;8381113;-0.0003685579;8381083;-0.0003700331;8381093;-0.0003695413;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:02:22;241142;241142;21.2589721680;10045583;0.0814798102;8403140;0.0007145941;8381107;-0.0003688529;8381103;-0.0003690496;8381093;-0.0003695413;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:02:25;241143;241143;21.2628784180;10043688;0.0813866258;8403142;0.0007146925;8381111;-0.0003686562;8381097;-0.0003693447;8381088;-0.0003697872;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:02:27;241144;241144;21.2600402832;10040483;0.0812290236;8403146;0.0007148891;8381109;-0.0003687546;8381104;-0.0003690004;8381094;-0.0003694922;8381112;-0.0003686071
ADC_A6008TR7;2015/03/06 00:02:29;241145;241145;21.2618103027;10038634;0.0811381042;8403140;0.0007145941;8381105;-0.0003689513;8381108;-0.0003688037;8381094;-0.0003694922;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:02:31;241146;241146;21.2703247070;10034866;0.0809528157;8403147;0.0007149383;8381106;-0.0003689021;8381103;-0.0003690496;8381087;-0.0003698364;8381098;-0.0003692955
ADC_A6008TR7;2015/03/06 00:02:34;241147;241147;21.2713928223;10035039;0.0809613243;8403146;0.0007148891;8381089;-0.0003697380;8381098;-0.0003692955;8381087;-0.0003698364;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:02:36;241148;241148;21.2752990723;10041323;0.0812703297;8403141;0.0007146433;8381113;-0.0003685579;8381104;-0.0003690004;8381081;-0.0003701314;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 00:02:38;241149;241149;21.2763671875;10042733;0.0813396648;8403157;0.0007154301;8381111;-0.0003686562;8381105;-0.0003689513;8381086;-0.0003698856;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:02:40;241150;241150;21.2770996094;10041137;0.0812611803;8403150;0.0007150859;8381113;-0.0003685579;8381087;-0.0003698364;8381081;-0.0003701314;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 00:02:42;241151;241151;21.2856140137;10038302;0.0811217725;8403141;0.0007146433;8381100;-0.0003691971;8381107;-0.0003688529;8381087;-0.0003698364;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:02:45;241152;241152;21.2856140137;10036372;0.0810268670;8403147;0.0007149383;8381116;-0.0003684103;8381100;-0.0003691971;8381087;-0.0003698364;8381114;-0.0003685087
ADC_A6008TR7;2015/03/06 00:02:47;241153;241153;21.2817077637;10035861;0.0810017437;8403142;0.0007146925;8381101;-0.0003691480;8381100;-0.0003691971;8381095;-0.0003694430;8381104;-0.0003690004
ADC_A6008TR7;2015/03/06 00:02:49;241154;241154;21.2834777832;10038848;0.0811486244;8403145;0.0007148400;8381096;-0.0003693938;8381093;-0.0003695413;8381082;-0.0003700823;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:02:51;241155;241155;21.2778015137;10041315;0.0812699348;8403145;0.0007148400;8381115;-0.0003684595;8381092;-0.0003695905;8381087;-0.0003698364;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:02:54;241156;241156;21.2795715332;10038035;0.0811086446;8403149;0.0007150367;8381115;-0.0003684595;8381108;-0.0003688037;8381092;-0.0003695905;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:02:56;241157;241157;21.2781677246;10038362;0.0811247230;8403150;0.0007150859;8381112;-0.0003686071;8381096;-0.0003693938;8381083;-0.0003700331;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:02:58;241158;241158;21.2785034180;10042561;0.0813312083;8403137;0.0007144466;8381107;-0.0003688529;8381112;-0.0003686071;8381099;-0.0003692463;8381122;-0.0003681153
ADC_A6008TR7;2015/03/06 00:03:00;241159;241159;21.2781677246;10041500;0.0812790319;8403147;0.0007149383;8381130;-0.0003677219;8381096;-0.0003693938;8381092;-0.0003695905;8381111;-0.0003686562
ADC_A6008TR7;2015/03/06 00:03:03;241160;241160;21.2667846680;10044191;0.0814113617;8403146;0.0007148891;8381113;-0.0003685579;8381111;-0.0003686562;8381090;-0.0003696889;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:03:05;241161;241161;21.2774353027;10043197;0.0813624784;8403149;0.0007150367;8381100;-0.0003691971;8381103;-0.0003690496;8381079;-0.0003702298;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:03:07;241162;241162;21.2713928223;10043206;0.0813629255;8403145;0.0007148400;8381110;-0.0003687054;8381106;-0.0003689021;8381093;-0.0003695413;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:03:09;241163;241163;21.2827758789;10042802;0.0813430548;8403144;0.0007147908;8381107;-0.0003688529;8381105;-0.0003689513;8381084;-0.0003699839;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 00:03:11;241164;241164;21.2845458984;10046658;0.0815326720;8403142;0.0007146925;8381086;-0.0003698856;8381090;-0.0003696889;8381083;-0.0003700331;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:03:14;241165;241165;21.2682189941;10042850;0.0813454166;8403143;0.0007147416;8381103;-0.0003690496;8381091;-0.0003696397;8381086;-0.0003698856;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:03:16;241166;241166;21.2625122070;10040833;0.0812462345;8403149;0.0007150367;8381109;-0.0003687546;8381105;-0.0003689513;8381089;-0.0003697380;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:03:18;241167;241167;21.2674865723;10038130;0.0811133161;8403143;0.0007147416;8381115;-0.0003684595;8381093;-0.0003695413;8381079;-0.0003702298;8381101;-0.0003691480
ADC_A6008TR7;2015/03/06 00:03:20;241168;241168;21.2763671875;10040786;0.0812439248;8403136;0.0007143974;8381123;-0.0003680661;8381103;-0.0003690496;8381087;-0.0003698364;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:03:23;241169;241169;21.2703247070;10040940;0.0812514946;8403145;0.0007148400;8381104;-0.0003690004;8381094;-0.0003694922;8381089;-0.0003697380;8381107;-0.0003688529
ADC_A6008TR7;2015/03/06 00:03:25;241170;241170;21.2703247070;10041087;0.0812587216;8403137;0.0007144466;8381105;-0.0003689513;8381107;-0.0003688529;8381085;-0.0003699347;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:03:27;241171;241171;21.2682189941;10042890;0.0813473836;8403147;0.0007149383;8381115;-0.0003684595;8381101;-0.0003691480;8381084;-0.0003699839;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:03:29;241172;241172;21.2696228027;10043493;0.0813770369;8403154;0.0007152826;8381100;-0.0003691971;8381101;-0.0003691480;8381084;-0.0003699839;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:03:32;241173;241173;21.2685546875;10043017;0.0813536271;8403140;0.0007145941;8381102;-0.0003690988;8381098;-0.0003692955;8381090;-0.0003696889;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:03:34;241174;241174;21.2646484375;10047573;0.0815776661;8403140;0.0007145941;8381112;-0.0003686071;8381111;-0.0003686562;8381092;-0.0003695905;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:03:36;241175;241175;21.2671508789;10046128;0.0815066099;8403139;0.0007145450;8381102;-0.0003690988;8381106;-0.0003689021;8381094;-0.0003694922;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:03:38;241176;241176;21.2685546875;10041700;0.0812888667;8403138;0.0007144958;8381122;-0.0003681153;8381087;-0.0003698364;8381082;-0.0003700823;8381090;-0.0003696889
ADC_A6008TR7;2015/03/06 00:03:40;241177;241177;21.2682189941;10041067;0.0812577382;8403145;0.0007148400;8381111;-0.0003686562;8381097;-0.0003693447;8381076;-0.0003703773;8381110;-0.0003687054
ADC_A6008TR7;2015/03/06 00:03:43;241178;241178;21.2557678223;10041642;0.0812860131;8403142;0.0007146925;8381103;-0.0003690496;8381091;-0.0003696397;8381091;-0.0003696397;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:03:45;241179;241179;21.2579040527;10041653;0.0812865570;8403144;0.0007147908;8381113;-0.0003685579;8381102;-0.0003690988;8381106;-0.0003689021;8381121;-0.0003681645
ADC_A6008TR7;2015/03/06 00:03:47;241180;241180;21.2625122070;10044521;0.0814275891;8403148;0.0007149875;8381099;-0.0003692463;8381093;-0.0003695413;8381086;-0.0003698856;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:03:49;241181;241181;21.2603759766;10043089;0.0813571736;8403147;0.0007149383;8381095;-0.0003694430;8381101;-0.0003691480;8381084;-0.0003699839;8381085;-0.0003699347
ADC_A6008TR7;2015/03/06 00:03:52;241182;241182;21.2671508789;10043536;0.0813791528;8403144;0.0007147908;8381091;-0.0003696397;8381096;-0.0003693938;8381086;-0.0003698856;8381116;-0.0003684103
ADC_A6008TR7;2015/03/06 00:03:54;241183;241183;21.2703247070;10043805;0.0813923776;8403149;0.0007150367;8381097;-0.0003693447;8381091;-0.0003696397;8381073;-0.0003705248;8381100;-0.0003691971
ADC_A6008TR7;2015/03/06 00:03:56;241184;241184;21.2618103027;10042448;0.0813256502;8403147;0.0007149383;8381102;-0.0003690988;8381094;-0.0003694922;8381095;-0.0003694430;8381105;-0.0003689513
ADC_A6008TR7;2015/03/06 00:03:58;241185;241185;21.2639465332;10042961;0.0813508779;8403145;0.0007148400;8381099;-0.0003692463;8381080;-0.0003701806;8381081;-0.0003701314;8381091;-0.0003696397
ADC_A6008TR7;2015/03/06 00:04:01;241186;241186;21.2625122070;10044167;0.0814101771;8403150;0.0007150859;8381074;-0.0003704756;8381099;-0.0003692463;8381089;-0.0003697380;8381106;-0.0003689021
ADC_A6008TR7;2015/03/06 00:04:03;241187;241187;21.2543640137;10042427;0.0813246146;8403146;0.0007148891;8381096;-0.0003693938;8381100;-0.0003691971;8381092;-0.0003695905;8381088;-0.0003697872
ADC_A6008TR7;2015/03/06 00:04:05;241188;241188;21.2532958984;10042124;0.0813097209;8403149;0.0007150367;8381106;-0.0003689021;8381107;-0.0003688529;8381077;-0.0003703281;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:04:07;241189;241189;21.2514953613;10043155;0.0813604146;8403138;0.0007144958;8381110;-0.0003687054;8381115;-0.0003684595;8381089;-0.0003697380;8381099;-0.0003692463
ADC_A6008TR7;2015/03/06 00:04:09;241190;241190;21.2419128418;10044977;0.0814500079;8403149;0.0007150367;8381126;-0.0003679186;8381095;-0.0003694430;8381098;-0.0003692955;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:04:12;241191;241191;21.2447509766;10045923;0.0814965293;8403146;0.0007148891;8381098;-0.0003692955;8381111;-0.0003686562;8381079;-0.0003702298;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:04:14;241192;241192;21.2522277832;10051503;0.0817709193;8403148;0.0007149875;8381120;-0.0003682137;8381095;-0.0003694430;8381080;-0.0003701806;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:04:16;241193;241193;21.2401428223;10055097;0.0819476470;8403143;0.0007147416;8381121;-0.0003681645;8381093;-0.0003695413;8381103;-0.0003690496;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:04:18;241194;241194;21.2401428223;10052516;0.0818207338;8403142;0.0007146925;8381112;-0.0003686071;8381108;-0.0003688037;8381085;-0.0003699347;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:04:21;241195;241195;21.2333984375;10053752;0.0818815082;8403145;0.0007148400;8381099;-0.0003692463;8381088;-0.0003697872;8381088;-0.0003697872;8381092;-0.0003695905
ADC_A6008TR7;2015/03/06 00:04:23;241196;241196;21.2323303223;10057884;0.0820847005;8403153;0.0007152334;8381108;-0.0003688037;8381099;-0.0003692463;8381090;-0.0003696889;8381095;-0.0003694430
ADC_A6008TR7;2015/03/06 00:04:25;241197;241197;21.2319641113;10053706;0.0818792507;8403145;0.0007148400;8381101;-0.0003691480;8381102;-0.0003690988;8381091;-0.0003696397;8381093;-0.0003695413
ADC_A6008TR7;2015/03/06 00:04:27;241198;241198;21.2269897461;10051171;0.0817545950;8403146;0.0007148891;8381100;-0.0003691971;8381093;-0.0003695413;8381089;-0.0003697380;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:04:30;241199;241199;21.2330322266;10050855;0.0817390531;8403152;0.0007151842;8381119;-0.0003682628;8381098;-0.0003692955;8381098;-0.0003692955;8381097;-0.0003693447
ADC_A6008TR7;2015/03/06 00:04:32;241200;241200;21.2373046875;10048534;0.0816249251;8403139;0.0007145450;8381098;-0.0003692955;8381093;-0.0003695413;8381081;-0.0003701314;8381094;-0.0003694922
ADC_A6008TR7;2015/03/06 00:04:34;241201;241201;21.2444152832;10044851;0.0814438164;8403140;0.0007145941;8381122;-0.0003681153;8381099;-0.0003692463;8381099;-0.0003692463;8381113;-0.0003685579
ADC_A6008TR7;2015/03/06 00:04:36;241202;241202;21.2433471680;10042305;0.0813186169;8403141;0.0007146433;8381101;-0.0003691480;8381092;-0.0003695905;8381071;-0.0003706232;8381096;-0.0003693938
ADC_A6008TR7;2015/03/06 00:04:38;241203;241203;21.2451171875;10041460;0.0812770650;8403148;0.0007149875;8381112;-0.0003686071;8381098;-0.0003692955;8381091;-0.0003696397;8381102;-0.0003690988
ADC_A6008TR7;2015/03/06 00:04:41;241204;241204;21.2493896484;10037336;0.0810742751;8403149;0.0007150367;8381108;-0.0003688037;8381089;-0.0003697380;8381088;-0.0003697872;8381085;-0.0003699347
ADC_A6008TR7;2015/03/06 00:04:43;241205;241205;21.2490234375;10037099;0.0810626224;8403152;0.0007151842;8381118;-0.0003683120;8381095;-0.0003694430;8381096;-0.0003693938;8381103;-0.0003690496
ADC_A6008TR7;2015/03/06 00:04:45;241206;241206;21.2500915527;10038895;0.0811509341;8403145;0.0007148400;8381103;-0.0003690496;8381091;-0.0003696397;8381084;-0.0003699839;8381108;-0.0003688037
ADC_A6008TR7;2015/03/06 00:04:47;241207;241207;21.2546997070;10036118;0.0810143799;8403146;0.0007148891;8381092;-0.0003695905;8381125;-0.0003679678;8381089;-0.0003697380;8381108;-0.0003688037
