ADC_A700h4cv;2015/03/02 00:00:53;113653;113653;19.8486633301;8577335;0.0742434412;8388755;0.0000578284;9455302;0.4196274579;9511480;0.4417273402
ADC_A700h4cv;2015/03/02 00:00:54;113654;113654;19.8323364258;8577630;0.0743594915;8388767;0.0000625491;9455706;0.4197863936;9510578;0.4413725138
ADC_A700h4cv;2015/03/02 00:00:56;113655;113655;19.8422851563;8576704;0.0739952102;8388759;0.0000594020;9459738;0.4213725328;9509773;0.4410558343
ADC_A700h4cv;2015/03/02 00:00:58;113656;113656;19.8412170410;8577403;0.0742701888;8388756;0.0000582218;9478480;0.4287454486;9507274;0.4400727451
ADC_A700h4cv;2015/03/02 00:00:59;113657;113657;19.8394165039;8577435;0.0742827803;8388758;0.0000590086;9456282;0.4200129807;9514604;0.4429562986
ADC_A700h4cv;2015/03/02 00:01:01;113658;113658;19.8511657715;8577285;0.0742237717;8388763;0.0000609756;9457542;0.4205086529;9509620;0.4409956336
ADC_A700h4cv;2015/03/02 00:01:03;113659;113659;19.8426208496;8577026;0.0741218776;8388764;0.0000613689;9456409;0.4200629294;9511015;0.4415444136
ADC_A700h4cv;2015/03/02 00:01:04;113660;113660;19.8461914063;8577145;0.0741686970;8388761;0.0000601888;9452806;0.4186455607;9506690;0.4398429990
ADC_A700h4cv;2015/03/02 00:01:06;113661;113661;19.8341064453;8577135;0.0741647631;8388758;0.0000590086;9454921;0.4194775820;9509426;0.4409193397
ADC_A700h4cv;2015/03/02 00:01:08;113662;113662;19.8419189453;8577938;0.0744806528;8388760;0.0000597954;9452160;0.4183914065;9511238;0.4416321516
ADC_A700h4cv;2015/03/02 00:01:09;113663;113663;19.8387145996;8577283;0.0742229819;8388757;0.0000586152;9454837;0.4194445312;9511026;0.4415487647
ADC_A700h4cv;2015/03/02 00:01:11;113664;113664;19.8365783691;8577248;0.0742092133;8388756;0.0000582218;9460223;0.4215633273;9509792;0.4410633147
ADC_A700h4cv;2015/03/02 00:01:13;113665;113665;19.8380126953;8577636;0.0743618459;8388755;0.0000578284;9456766;0.4202033877;9509564;0.4409736097
ADC_A700h4cv;2015/03/02 00:01:14;113666;113666;19.8465270996;8577269;0.0742174760;8388763;0.0000609756;9460281;0.4215861559;9510204;0.4412253797
ADC_A700h4cv;2015/03/02 00:01:16;113667;113667;19.8408508301;8577527;0.0743189678;8388754;0.0000574350;9455044;0.4195259511;9508580;0.4405865073
ADC_A700h4cv;2015/03/02 00:01:18;113668;113668;19.8465270996;8577302;0.0742304549;8388763;0.0000609756;9459551;0.4212989807;9507287;0.4400778711
ADC_A700h4cv;2015/03/02 00:01:19;113669;113669;19.8429870605;8577338;0.0742446184;8388767;0.0000625491;9457604;0.4205330312;9510916;0.4415054917
ADC_A700h4cv;2015/03/02 00:01:21;113670;113670;19.8401489258;8578014;0.0745105520;8388762;0.0000605822;9454518;0.4193190336;9511209;0.4416207373
ADC_A700h4cv;2015/03/02 00:01:23;113671;113671;19.8447570801;8577629;0.0743590966;8388759;0.0000594020;9457333;0.4204264283;9509961;0.4411298037
ADC_A700h4cv;2015/03/02 00:01:24;113672;113672;19.8443908691;8577034;0.0741250291;8388762;0.0000605822;9458634;0.4209382236;9506998;0.4399641752
ADC_A700h4cv;2015/03/02 00:01:26;113673;113673;19.8376464844;8577203;0.0741915107;8388761;0.0000601888;9459868;0.4214236736;9512080;0.4419633746
ADC_A700h4cv;2015/03/02 00:01:28;113674;113674;19.8348083496;8576960;0.0740959197;8388761;0.0000601888;9452758;0.4186266661;9507260;0.4400672317
ADC_A700h4cv;2015/03/02 00:01:29;113675;113675;19.8394165039;8577563;0.0743331313;8388760;0.0000597954;9467764;0.4245298803;9511306;0.4416589141
ADC_A700h4cv;2015/03/02 00:01:31;113676;113676;19.8358764648;8577960;0.0744893104;8388760;0.0000597954;9458032;0.4207014143;9511346;0.4416746497
ADC_A700h4cv;2015/03/02 00:01:33;113677;113677;19.8390808105;8577304;0.0742312446;8388761;0.0000601888;9456790;0.4202128053;9511511;0.4417395592
ADC_A700h4cv;2015/03/02 00:01:34;113678;113678;19.8373107910;8577555;0.0743299872;8388764;0.0000613689;9460384;0.4216266572;9510742;0.4414370358
ADC_A700h4cv;2015/03/02 00:01:36;113679;113679;19.8529357910;8577328;0.0742406845;8388767;0.0000625491;9452335;0.4184602499;9509762;0.4410515130
ADC_A700h4cv;2015/03/02 00:01:38;113680;113680;19.8447570801;8577302;0.0742304549;8388760;0.0000597954;9457813;0.4206152558;9509235;0.4408441782
ADC_A700h4cv;2015/03/02 00:01:39;113681;113681;19.8486633301;8577806;0.0744287223;8388762;0.0000605822;9451682;0.4182033837;9509422;0.4409177601
ADC_A700h4cv;2015/03/02 00:01:41;113682;113682;19.8475952148;8577338;0.0742446184;8388768;0.0000629425;9458807;0.4210062921;9506976;0.4399555326
ADC_A700h4cv;2015/03/02 00:01:43;113683;113683;19.8447570801;8577117;0.0741576776;8388760;0.0000597954;9462523;0.4224681258;9510966;0.4415251613
ADC_A700h4cv;2015/03/02 00:01:44;113684;113684;19.8475952148;8577547;0.0743268356;8388764;0.0000613689;9455804;0.4198249280;9508714;0.4406392276
ADC_A700h4cv;2015/03/02 00:01:46;113685;113685;19.8412170410;8577345;0.0742473751;8388761;0.0000601888;9459710;0.4213615060;9508153;0.4404185414
ADC_A700h4cv;2015/03/02 00:01:48;113686;113686;19.8436889648;8577091;0.0741474479;8388760;0.0000597954;9452761;0.4186278582;9506821;0.4398945570
ADC_A700h4cv;2015/03/02 00:01:49;113687;113687;19.8443908691;8576597;0.0739531144;8388764;0.0000613689;9448275;0.4168630838;9511208;0.4416203499
ADC_A700h4cv;2015/03/02 00:01:51;113688;113688;19.8408508301;8577365;0.0742552429;8388754;0.0000574350;9454413;0.4192777276;9504374;0.4389319122
ADC_A700h4cv;2015/03/02 00:01:53;113689;113689;19.8401489258;8577520;0.0743162185;8388761;0.0000601888;9462492;0.4224559367;9512090;0.4419673085
ADC_A700h4cv;2015/03/02 00:01:54;113690;113690;19.8355102539;8577455;0.0742906481;8388771;0.0000641227;9458199;0.4207670987;9510543;0.4413587451
ADC_A700h4cv;2015/03/02 00:01:56;113691;113691;19.8504333496;8577401;0.0742693990;8388770;0.0000637293;9461316;0.4219933152;9505892;0.4395290911
ADC_A700h4cv;2015/03/02 00:01:58;113692;113692;19.8302001953;8577009;0.0741151944;8388765;0.0000617623;9465268;0.4235479832;9513486;0.4425165057
ADC_A700h4cv;2015/03/02 00:01:59;113693;113693;19.8408508301;8577680;0.0743791610;8388767;0.0000625491;9453428;0.4188902378;9513424;0.4424920976
ADC_A700h4cv;2015/03/02 00:02:01;113694;113694;19.8511657715;8577843;0.0744432807;8388763;0.0000609756;9460675;0.4217411280;9511165;0.4416034222
ADC_A700h4cv;2015/03/02 00:02:03;113695;113695;19.8511657715;8576965;0.0740978867;8388757;0.0000586152;9456513;0.4201038480;9510804;0.4414614141
ADC_A700h4cv;2015/03/02 00:02:04;113696;113696;19.8483276367;8577414;0.0742745176;8388767;0.0000625491;9464865;0.4233894348;9505983;0.4395648837
ADC_A700h4cv;2015/03/02 00:02:06;113697;113697;19.8404846191;8577393;0.0742662549;8388762;0.0000605822;9458184;0.4207611978;9511498;0.4417344332
ADC_A700h4cv;2015/03/02 00:02:08;113698;113698;19.8543395996;8577433;0.0742819905;8388765;0.0000617623;9453995;0.4191132784;9509250;0.4408500791
ADC_A700h4cv;2015/03/02 00:02:09;113699;113699;19.8483276367;8577456;0.0742910355;8388759;0.0000594020;9464564;0.4232710302;9507470;0.4401498437
ADC_A700h4cv;2015/03/02 00:02:11;113700;113700;19.8554077148;8577323;0.0742387176;8388762;0.0000605822;9462705;0.4225397110;9509541;0.4409645796
ADC_A700h4cv;2015/03/02 00:02:13;113701;113701;19.8515014648;8577073;0.0741403699;8388759;0.0000594020;9461274;0.4219767749;9510112;0.4411891997
ADC_A700h4cv;2015/03/02 00:02:14;113702;113702;19.8625183105;8577548;0.0743272305;8388762;0.0000605822;9452913;0.4186876416;9509139;0.4408064187
ADC_A700h4cv;2015/03/02 00:02:16;113703;113703;19.8746032715;8577475;0.0742985159;8388760;0.0000597954;9458796;0.4210019708;9506042;0.4395880997
ADC_A700h4cv;2015/03/02 00:02:18;113704;113704;19.8703308105;8577202;0.0741911158;8388765;0.0000617623;9461983;0.4222556949;9512080;0.4419633746
ADC_A700h4cv;2015/03/02 00:02:19;113705;113705;19.8749694824;8577357;0.0742520913;8388759;0.0000594020;9456004;0.4199036062;9512898;0.4422851801
ADC_A700h4cv;2015/03/02 00:02:21;113706;113706;19.8728332520;8576940;0.0740880519;8388765;0.0000617623;9458954;0.4210641086;9510364;0.4412883222
ADC_A700h4cv;2015/03/02 00:02:23;113707;113707;19.8706970215;8577687;0.0743819103;8388770;0.0000637293;9458907;0.4210456312;9509899;0.4411053956
ADC_A700h4cv;2015/03/02 00:02:24;113708;113708;19.8767395020;8577539;0.0743236914;8388769;0.0000633359;9458001;0.4206892252;9510515;0.4413477182
ADC_A700h4cv;2015/03/02 00:02:26;113709;113709;19.8792114258;8577300;0.0742296726;8388762;0.0000605822;9453844;0.4190538824;9509624;0.4409972131
ADC_A700h4cv;2015/03/02 00:02:28;113710;113710;19.8753051758;8577655;0.0743693262;8388764;0.0000613689;9455082;0.4195409119;9512402;0.4420900643
ADC_A700h4cv;2015/03/02 00:02:29;113711;113711;19.8699951172;8577194;0.0741879717;8388764;0.0000613689;9455213;0.4195924401;9512779;0.4422383606
ADC_A700h4cv;2015/03/02 00:02:31;113712;113712;19.8603820801;8577873;0.0744550824;8388764;0.0000613689;9462082;0.4222946465;9511286;0.4416510463
ADC_A700h4cv;2015/03/02 00:02:33;113713;113713;19.8689270020;8576706;0.0739959925;8388766;0.0000621557;9462358;0.4224032164;9505664;0.4394393861
ADC_A700h4cv;2015/03/02 00:02:34;113714;113714;19.8625183105;8577072;0.0741399750;8388761;0.0000601888;9454827;0.4194405973;9509539;0.4409637749
ADC_A700h4cv;2015/03/02 00:02:36;113715;113715;19.8600463867;8577866;0.0744523257;8388759;0.0000594020;9456516;0.4201050401;9514007;0.4427214563
ADC_A700h4cv;2015/03/02 00:02:38;113716;113716;19.8500976563;8577529;0.0743197575;8388767;0.0000625491;9455659;0.4197678864;9508711;0.4406380653
ADC_A700h4cv;2015/03/02 00:02:39;113717;113717;19.8611145020;8577365;0.0742552429;8388765;0.0000617623;9456112;0.4199461043;9506209;0.4396537840
ADC_A700h4cv;2015/03/02 00:02:41;113718;113718;19.8603820801;8577223;0.0741993785;8388765;0.0000617623;9454633;0.4193642735;9508138;0.4404126406
ADC_A700h4cv;2015/03/02 00:02:43;113719;113719;19.8550720215;8577231;0.0742025226;8388761;0.0000601888;9452331;0.4184587002;9508969;0.4407395422
ADC_A700h4cv;2015/03/02 00:02:44;113720;113720;19.8472595215;8577411;0.0742733330;8388765;0.0000617623;9458760;0.4209877849;9509921;0.4411140680
ADC_A700h4cv;2015/03/02 00:02:46;113721;113721;19.8475952148;8577834;0.0744397417;8388764;0.0000613689;9463703;0.4229323268;9514401;0.4428764582
ADC_A700h4cv;2015/03/02 00:02:48;113722;113722;19.8483276367;8577721;0.0743952841;8388767;0.0000625491;9456850;0.4202364087;9509928;0.4411168098
ADC_A700h4cv;2015/03/02 00:02:49;113723;113723;19.8451232910;8577850;0.0744460374;8388761;0.0000601888;9457000;0.4202954173;9508715;0.4406396151
ADC_A700h4cv;2015/03/02 00:02:51;113724;113724;19.8447570801;8577422;0.0742776617;8388762;0.0000605822;9456410;0.4200633168;9513019;0.4423327744
ADC_A700h4cv;2015/03/02 00:02:53;113725;113725;19.8525695801;8577770;0.0744145662;8388765;0.0000617623;9460599;0.4217112362;9509254;0.4408516586
ADC_A700h4cv;2015/03/02 00:02:54;113726;113726;19.8380126953;8577323;0.0742387176;8388763;0.0000609756;9459977;0.4214665592;9507527;0.4401722848
ADC_A700h4cv;2015/03/02 00:02:56;113727;113727;19.8387145996;8577160;0.0741745979;8388763;0.0000609756;9458695;0.4209622145;9510434;0.4413158596
ADC_A700h4cv;2015/03/02 00:02:58;113728;113728;19.8415527344;8577014;0.0741171613;8388760;0.0000597954;9457839;0.4206254780;9513165;0.4423902035
ADC_A700h4cv;2015/03/02 00:02:59;113729;113729;19.8323364258;8577447;0.0742874965;8388754;0.0000574350;9456728;0.4201884270;9516768;0.4438076019
ADC_A700h4cv;2015/03/02 00:03:01;113730;113730;19.8415527344;8577389;0.0742646828;8388756;0.0000582218;9463474;0.4228422344;9506982;0.4399578869
ADC_A700h4cv;2015/03/02 00:03:03;113731;113731;19.8412170410;8576986;0.0741061419;8388753;0.0000570416;9459853;0.4214177728;9510719;0.4414279759
ADC_A700h4cv;2015/03/02 00:03:04;113732;113732;19.8380126953;8577000;0.0741116554;8388757;0.0000586152;9457443;0.4204697013;9509540;0.4409641623
ADC_A700h4cv;2015/03/02 00:03:06;113733;113733;19.8490295410;8577308;0.0742328167;8388753;0.0000570416;9461233;0.4219606519;9506640;0.4398233294
ADC_A700h4cv;2015/03/02 00:03:08;113734;113734;19.8422851563;8578149;0.0745636597;8388758;0.0000590086;9452186;0.4184016585;9506035;0.4395853281
ADC_A700h4cv;2015/03/02 00:03:09;113735;113735;19.8397827148;8577728;0.0743980408;8388763;0.0000609756;9459715;0.4213634729;9510184;0.4412175119
ADC_A700h4cv;2015/03/02 00:03:11;113736;113736;19.8511657715;8576876;0.0740628690;8388757;0.0000586152;9460387;0.4216278493;9510945;0.4415168762
ADC_A700h4cv;2015/03/02 00:03:13;113737;113737;19.8518676758;8577047;0.0741301402;8388766;0.0000621557;9457553;0.4205129743;9510557;0.4413642585
ADC_A700h4cv;2015/03/02 00:03:14;113738;113738;19.8582458496;8577556;0.0743303746;8388759;0.0000594020;9465489;0.4236349165;9509569;0.4409755766
ADC_A700h4cv;2015/03/02 00:03:16;113739;113739;19.8550720215;8577283;0.0742229819;8388760;0.0000597954;9456285;0.4200141430;9511367;0.4416829050
ADC_A700h4cv;2015/03/02 00:03:18;113740;113740;19.8550720215;8577617;0.0743543729;8388759;0.0000594020;9461010;0.4218729138;9509075;0.4407812357
ADC_A700h4cv;2015/03/02 00:03:19;113741;113741;19.8660888672;8576671;0.0739822239;8388764;0.0000613689;9464862;0.4233882725;9506906;0.4399279952
ADC_A700h4cv;2015/03/02 00:03:21;113742;113742;19.8532714844;8577722;0.0743956789;8388765;0.0000617623;9461274;0.4219767749;9513463;0.4425074458
ADC_A700h4cv;2015/03/02 00:03:23;113743;113743;19.8603820801;8577581;0.0743402094;8388765;0.0000617623;9453594;0.4189555347;9514669;0.4429818690
ADC_A700h4cv;2015/03/02 00:03:24;113744;113744;19.8579101563;8577624;0.0743571296;8388761;0.0000601888;9461880;0.4222151637;9508116;0.4404039979
ADC_A700h4cv;2015/03/02 00:03:26;113745;113745;19.8685607910;8577319;0.0742371455;8388756;0.0000582218;9465621;0.4236868620;9510972;0.4415275156
ADC_A700h4cv;2015/03/02 00:03:28;113746;113746;19.8660888672;8577439;0.0742843524;8388765;0.0000617623;9461557;0.4220881164;9505304;0.4392977655
ADC_A700h4cv;2015/03/02 00:03:29;113747;113747;19.8721008301;8577528;0.0743193626;8388769;0.0000633359;9457718;0.4205778837;9514322;0.4428453743
ADC_A700h4cv;2015/03/02 00:03:31;113748;113748;19.8781433105;8577600;0.0743476897;8388766;0.0000621557;9458077;0.4207191169;9513591;0.4425578117
ADC_A700h4cv;2015/03/02 00:03:33;113749;113749;19.8735351563;8577919;0.0744731799;8388766;0.0000621557;9446900;0.4163221717;9507910;0.4403229356
ADC_A700h4cv;2015/03/02 00:03:34;113750;113750;19.8806457520;8577421;0.0742772669;8388760;0.0000597954;9457350;0.4204331040;9513410;0.4424865842
ADC_A700h4cv;2015/03/02 00:03:36;113751;113751;19.8795776367;8577838;0.0744413137;8388752;0.0000566483;9460357;0.4216160476;9515808;0.4434299469
ADC_A700h4cv;2015/03/02 00:03:38;113752;113752;19.8770751953;8576829;0.0740443841;8388756;0.0000582218;9459090;0.4211176038;9511905;0.4418945313
ADC_A700h4cv;2015/03/02 00:03:39;113753;113753;19.8834838867;8577364;0.0742548481;8388759;0.0000594020;9469015;0.4250220060;9507730;0.4402521253
ADC_A700h4cv;2015/03/02 00:03:41;113754;113754;19.8877563477;8577660;0.0743712932;8388759;0.0000594020;9459626;0.4213284850;9511117;0.4415845573
ADC_A700h4cv;2015/03/02 00:03:43;113755;113755;19.8841857910;8576904;0.0740738884;8388757;0.0000586152;9459455;0.4212611914;9508063;0.4403831363
ADC_A700h4cv;2015/03/02 00:03:44;113756;113756;19.8863220215;8577342;0.0742461905;8388766;0.0000621557;9461699;0.4221439660;9508437;0.4405302703
ADC_A700h4cv;2015/03/02 00:03:46;113757;113757;19.8902282715;8577596;0.0743461102;8388758;0.0000590086;9459996;0.4214740396;9510105;0.4411864281
ADC_A700h4cv;2015/03/02 00:03:48;113758;113758;19.8945007324;8577478;0.0742996931;8388762;0.0000605822;9455467;0.4196923673;9512630;0.4421797395
ADC_A700h4cv;2015/03/02 00:03:49;113759;113759;19.8877563477;8577140;0.0741667300;8388756;0.0000582218;9458153;0.4207490087;9507568;0.4401884079
ADC_A700h4cv;2015/03/02 00:03:51;113760;113760;19.8863220215;8577288;0.0742249489;8388760;0.0000597954;9458714;0.4209696949;9510320;0.4412710071
ADC_A700h4cv;2015/03/02 00:03:53;113761;113761;19.8845520020;8577763;0.0744118094;8388759;0.0000594020;9457396;0.4204512239;9511373;0.4416852593
ADC_A700h4cv;2015/03/02 00:03:54;113762;113762;19.8895263672;8577339;0.0742450133;8388759;0.0000594020;9459659;0.4213414490;9513787;0.4426349103
ADC_A700h4cv;2015/03/02 00:03:56;113763;113763;19.8895263672;8577069;0.0741387978;8388762;0.0000605822;9458317;0.4208135307;9510792;0.4414567053
ADC_A700h4cv;2015/03/02 00:03:58;113764;113764;19.8831176758;8577495;0.0743063837;8388764;0.0000613689;9456987;0.4202903211;9513248;0.4424228668
ADC_A700h4cv;2015/03/02 00:03:59;113765;113765;19.8866882324;8577480;0.0743004829;8388760;0.0000597954;9460153;0.4215357900;9512387;0.4420841634
ADC_A700h4cv;2015/03/02 00:04:01;113766;113766;19.8919982910;8577233;0.0742033124;8388761;0.0000601888;9459884;0.4214299619;9513286;0.4424378276
ADC_A700h4cv;2015/03/02 00:04:03;113767;113767;19.8927307129;8577643;0.0743646026;8388759;0.0000594020;9454660;0.4193748832;9511513;0.4417403340
ADC_A700h4cv;2015/03/02 00:04:04;113768;113768;19.8930664063;8576982;0.0741045699;8388765;0.0000617623;9465682;0.4237108529;9507551;0.4401817322
ADC_A700h4cv;2015/03/02 00:04:06;113769;113769;19.8877563477;8577088;0.0741462708;8388773;0.0000649095;9461294;0.4219846427;9513851;0.4426600933
ADC_A700h4cv;2015/03/02 00:04:08;113770;113770;19.8905944824;8577666;0.0743736476;8388767;0.0000625491;9460621;0.4217199087;9510982;0.4415314496
ADC_A700h4cv;2015/03/02 00:04:09;113771;113771;19.8905944824;8577392;0.0742658600;8388766;0.0000621557;9458606;0.4209272265;9514663;0.4429795146
ADC_A700h4cv;2015/03/02 00:04:11;113772;113772;19.8941345215;8577287;0.0742245540;8388761;0.0000601888;9447109;0.4164043963;9513525;0.4425318241
ADC_A700h4cv;2015/03/02 00:04:13;113773;113773;19.9040832520;8577052;0.0741321072;8388760;0.0000597954;9454231;0.4192061424;9508032;0.4403709471
ADC_A700h4cv;2015/03/02 00:04:14;113774;113774;19.8919982910;8577411;0.0742733330;8388765;0.0000617623;9460964;0.4218548238;9515656;0.4433701634
ADC_A700h4cv;2015/03/02 00:04:16;113775;113775;19.8912963867;8577301;0.0742300600;8388762;0.0000605822;9457667;0.4205578268;9508442;0.4405322373
ADC_A700h4cv;2015/03/02 00:04:18;113776;113776;19.8852539063;8577645;0.0743653923;8388760;0.0000597954;9459896;0.4214347005;9511381;0.4416884184
ADC_A700h4cv;2015/03/02 00:04:19;113777;113777;19.8923645020;8577434;0.0742823854;8388765;0.0000617623;9458864;0.4210287035;9511106;0.4415802360
ADC_A700h4cv;2015/03/02 00:04:21;113778;113778;19.8813476563;8577445;0.0742867142;8388759;0.0000594020;9459807;0.4213996828;9508274;0.4404661357
ADC_A700h4cv;2015/03/02 00:04:23;113779;113779;19.8834838867;8577392;0.0742658600;8388761;0.0000601888;9455651;0.4197647572;9515151;0.4431715012
ADC_A700h4cv;2015/03/02 00:04:24;113780;113780;19.9005432129;8577954;0.0744869485;8388763;0.0000609756;9457316;0.4204197526;9513165;0.4423902035
ADC_A700h4cv;2015/03/02 00:04:26;113781;113781;19.8916625977;8576773;0.0740223527;8388762;0.0000605822;9469377;0.4251644313;9511207;0.4416199625
ADC_A700h4cv;2015/03/02 00:04:28;113782;113782;19.8991088867;8576823;0.0740420222;8388767;0.0000625491;9464326;0.4231774211;9512450;0.4421089292
ADC_A700h4cv;2015/03/02 00:04:29;113783;113783;19.9023132324;8577339;0.0742450133;8388763;0.0000609756;9457446;0.4204708934;9513250;0.4424236417
ADC_A700h4cv;2015/03/02 00:04:31;113784;113784;19.8984069824;8577051;0.0741317123;8388766;0.0000621557;9457275;0.4204035997;9514318;0.4428437948
ADC_A700h4cv;2015/03/02 00:04:33;113785;113785;19.9076232910;8577411;0.0742733330;8388765;0.0000617623;9455168;0.4195747375;9510260;0.4412474036
ADC_A700h4cv;2015/03/02 00:04:34;113786;113786;19.9033813477;8577089;0.0741466656;8388764;0.0000613689;9456680;0.4201695323;9507553;0.4401825070
ADC_A700h4cv;2015/03/02 00:04:36;113787;113787;19.9051513672;8577585;0.0743417889;8388763;0.0000609756;9458142;0.4207446873;9508675;0.4406238794
ADC_A700h4cv;2015/03/02 00:04:38;113788;113788;19.8984069824;8577467;0.0742953643;8388762;0.0000605822;9463751;0.4229512215;9511476;0.4417257905
ADC_A700h4cv;2015/03/02 00:04:39;113789;113789;19.9051513672;8577600;0.0743476897;8388766;0.0000621557;9454272;0.4192222655;9508134;0.4404110610
ADC_A700h4cv;2015/03/02 00:04:41;113790;113790;19.8937683105;8577336;0.0742438287;8388770;0.0000637293;9455368;0.4196534157;9513077;0.4423556030
ADC_A700h4cv;2015/03/02 00:04:43;113791;113791;19.8962707520;8577056;0.0741336793;8388769;0.0000633359;9459583;0.4213115573;9512888;0.4422812462
ADC_A700h4cv;2015/03/02 00:04:44;113792;113792;19.8852539063;8577142;0.0741675124;8388762;0.0000605822;9454511;0.4193162918;9510689;0.4414161742
ADC_A700h4cv;2015/03/02 00:04:46;113793;113793;19.8959045410;8577662;0.0743720755;8388758;0.0000590086;9461901;0.4222234488;9509920;0.4411136508
