B516DA;2015/03/06 00:00:08;53704;88;30.6;18.9;2.712;1.687;1.093;3.025;0.119;1.429;53705
B516DA;2015/03/06 00:00:18;53705;82;29.6;19.4;2.722;1.687;1.041;3.025;0.119;1.403;53706
B516DA;2015/03/06 00:00:28;53706;91;33.5;18.9;2.829;1.709;1.041;2.958;0.119;1.412;53707
B516DA;2015/03/06 00:00:38;53707;89;32.5;19.6;2.777;1.709;1.093;2.958;0.119;1.380;53708
B516DA;2015/03/06 00:00:48;53708;85;31.9;19.4;2.667;1.706;1.093;2.958;0.119;1.393;53709
B516DA;2015/03/06 00:00:58;53709;87;31.2;19.4;2.670;1.706;1.083;2.958;0.119;1.396;53710
B516DA;2015/03/06 00:01:08;53710;92;29.0;19.1;2.629;1.667;1.083;2.987;0.119;1.419;53711
B516DA;2015/03/06 00:01:18;53711;84;32.2;19.1;2.638;1.667;1.051;2.987;0.119;1.390;53712
B516DA;2015/03/06 00:01:28;53712;88;31.6;19.2;2.693;1.699;1.051;2.987;0.116;1.393;53713
B516DA;2015/03/06 00:01:38;53713;85;30.6;19.8;2.748;1.699;1.054;2.987;0.116;1.409;53714
B516DA;2015/03/06 00:01:48;53714;85;30.0;19.2;2.832;1.709;1.054;2.987;0.116;1.403;53715
B516DA;2015/03/06 00:01:58;53715;86;27.7;19.6;2.651;1.709;1.038;2.987;0.116;1.412;53716
B516DA;2015/03/06 00:02:08;53716;77;31.2;19.2;2.706;1.670;1.038;2.987;0.151;1.422;53717
B516DA;2015/03/06 00:02:18;53717;91;27.7;19.2;2.661;1.670;1.038;2.987;0.151;1.380;53718
B516DA;2015/03/06 00:02:28;53718;83;29.6;19.9;2.641;1.693;1.038;2.977;0.151;1.383;53719
B516DA;2015/03/06 00:02:38;53719;88;34.8;19.8;2.767;1.693;1.038;2.977;0.151;1.387;53720
B516DA;2015/03/06 00:02:48;53720;88;30.3;19.1;2.629;1.677;1.038;2.977;0.180;1.399;53721
B516DA;2015/03/06 00:02:58;53721;78;27.7;19.2;2.654;1.677;1.099;2.977;0.180;1.383;53722
B516DA;2015/03/06 00:03:08;53722;86;30.3;19.2;2.667;1.677;1.099;2.958;0.180;1.387;53723
B516DA;2015/03/06 00:03:18;53723;89;32.9;19.8;2.812;1.677;1.077;2.958;0.180;1.374;53724
B516DA;2015/03/06 00:03:28;53724;89;31.9;19.8;2.845;1.709;1.077;2.958;0.116;1.383;53725
B516DA;2015/03/06 00:03:38;53725;90;27.7;19.6;2.641;1.709;1.096;2.958;0.116;1.406;53726
B516DA;2015/03/06 00:03:48;53726;84;32.9;19.2;2.764;1.683;1.096;2.974;0.116;1.399;53727
B516DA;2015/03/06 00:03:58;53727;83;34.1;19.9;2.799;1.683;1.083;2.974;0.116;1.409;53728
B516DA;2015/03/06 00:04:08;53728;82;28.3;19.8;2.635;1.680;1.083;2.974;0.132;1.419;53729
B516DA;2015/03/06 00:04:18;53729;87;30.3;18.7;2.648;1.680;1.054;2.974;0.132;1.412;53730
B516DA;2015/03/06 00:04:28;53730;81;31.2;19.8;2.645;1.699;1.054;2.996;0.132;1.419;53731
B516DA;2015/03/06 00:04:38;53731;80;32.9;19.4;2.751;1.699;1.096;2.996;0.132;1.390;53732
B516DA;2015/03/06 00:04:48;53732;84;32.2;18.7;2.832;1.680;1.096;2.996;0.109;1.383;53733
B516DA;2015/03/06 00:04:58;53733;82;33.5;19.6;2.787;1.680;1.096;2.996;0.109;1.429;53734
B516DA;2015/03/06 00:05:08;53734;78;32.2;19.4;2.641;1.674;1.096;3.022;0.109;1.399;53735
B516DA;2015/03/06 00:05:18;53735;76;27.7;19.6;2.738;1.674;1.093;3.022;0.109;1.396;53736
B516DA;2015/03/06 00:05:28;53736;89;30.3;19.1;2.638;1.712;1.093;3.022;0.109;1.403;53737
B516DA;2015/03/06 00:05:38;53737;85;29.0;19.6;2.699;1.712;1.064;3.022;0.109;1.396;53738
B516DA;2015/03/06 00:05:48;53738;79;30.9;19.6;2.845;1.677;1.064;3.000;0.109;1.403;53739
B516DA;2015/03/06 00:05:58;53739;87;29.3;19.8;2.712;1.677;1.093;3.000;0.109;1.432;53740
B516DA;2015/03/06 00:06:08;53740;83;32.9;19.4;2.680;1.693;1.093;3.000;0.103;1.380;53741
B516DA;2015/03/06 00:06:18;53741;84;30.6;19.4;2.661;1.693;1.061;3.000;0.103;1.435;53742
B516DA;2015/03/06 00:06:28;53742;88;34.5;19.1;2.641;1.674;1.061;2.990;0.103;1.390;53743
B516DA;2015/03/06 00:06:38;53743;88;31.9;18.7;2.641;1.674;1.096;2.990;0.103;1.435;53744
B516DA;2015/03/06 00:06:48;53744;84;30.0;19.6;2.832;1.690;1.096;2.990;0.106;1.403;53745
B516DA;2015/03/06 00:06:58;53745;80;29.0;19.4;2.799;1.690;1.093;2.990;0.106;1.406;53746
B516DA;2015/03/06 00:07:08;53746;83;33.5;19.2;2.812;1.706;1.093;2.993;0.106;1.435;53747
B516DA;2015/03/06 00:07:18;53747;85;28.7;19.2;2.670;1.706;1.041;2.993;0.106;1.412;53748
B516DA;2015/03/06 00:07:28;53748;86;31.2;18.9;2.812;1.674;1.041;2.993;0.132;1.451;53749
B516DA;2015/03/06 00:07:38;53749;86;31.2;19.6;2.764;1.674;1.041;2.993;0.132;1.445;53750
B516DA;2015/03/06 00:07:48;53750;84;32.5;19.8;2.745;1.716;1.041;3.022;0.132;1.412;53751
B516DA;2015/03/06 00:07:58;53751;84;28.0;19.4;2.670;1.716;1.045;3.022;0.132;1.403;53752
B516DA;2015/03/06 00:08:08;53752;88;28.3;19.8;2.638;1.683;1.045;3.022;0.109;1.403;53753
B516DA;2015/03/06 00:08:18;53753;79;34.8;19.8;2.764;1.683;1.038;3.022;0.109;1.390;53754
B516DA;2015/03/06 00:08:28;53754;85;32.2;19.2;2.638;1.693;1.038;3.074;0.109;1.454;53755
B516DA;2015/03/06 00:08:38;53755;87;32.2;18.9;2.638;1.693;1.048;3.074;0.109;1.399;53756
