ADC_A6008T7I;2015/03/04 00:00:54;162158;162158;21.8081665039;9868171;0.5820462704;9363283;0.3834280372;9473437;0.4267615974;9405587;0.4000700414;9152742;0.3006031811;9140030;0.2956023812
ADC_A6008T7I;2015/03/04 00:00:56;162159;162159;21.8103027344;9863297;0.5801288486;9367020;0.3848981261;9478420;0.4287218451;9406894;0.4005841911;9153639;0.3009560406;9141233;0.2960756421
ADC_A6008T7I;2015/03/04 00:00:59;162160;162160;21.8081665039;9865025;0.5808086395;9367442;0.3850641549;9479886;0.4292985797;9411075;0.4022289515;9149332;0.2992617190;9141357;0.2961244285
ADC_A6008T7I;2015/03/04 00:01:01;162161;162161;21.8046264648;9860390;0.5789852738;9374283;0.3877553344;9477130;0.4282143712;9400230;0.3979626298;9149800;0.2994458079;9144788;0.2974741459
ADC_A6008T7I;2015/03/04 00:01:03;162162;162162;21.8060302734;9876656;0.5853841901;9376047;0.3884492815;9469641;0.4252682924;9398171;0.3971526623;9155870;0.3018336892;9141408;0.2961444855
ADC_A6008T7I;2015/03/04 00:01:05;162163;162163;21.8142089844;9873050;0.5839655995;9367545;0.3851046562;9471991;0.4261927605;9401397;0.3984217346;9153188;0.3007786274;9140869;0.2959324419
ADC_A6008T7I;2015/03/04 00:01:08;162164;162164;21.8131408691;9862924;0.5799821615;9362925;0.3832871914;9477775;0.4284681082;9398227;0.3971746862;9153608;0.3009438515;9138290;0.2949178815
ADC_A6008T7I;2015/03/04 00:01:10;162165;162165;21.8106689453;9862936;0.5799868703;9371830;0.3867903352;9477979;0.4285483658;9407034;0.4006392658;9154058;0.3011208773;9145151;0.2976169586
ADC_A6008T7I;2015/03/04 00:01:12;162166;162166;21.8067626953;9864255;0.5805057287;9378712;0.3894976676;9478755;0.4288536310;9402570;0.3988831639;9153779;0.3010111153;9140425;0.2957577705
ADC_A6008T7I;2015/03/04 00:01:14;162167;162167;21.8056945801;9870115;0.5828109980;9381703;0.3906742930;9472764;0.4264968336;9398596;0.3973198533;9148717;0.2990197837;9144318;0.2972892523
ADC_A6008T7I;2015/03/04 00:01:17;162168;162168;21.8135070801;9871377;0.5833074450;9374965;0.3880236149;9480017;0.4293501079;9406018;0.4002395868;9153933;0.3010717034;9141056;0.2960060239
ADC_A6008T7I;2015/03/04 00:01:19;162169;162169;21.8088684082;9859103;0.5784789920;9378544;0.3894315660;9473162;0.4266534150;9400864;0.3982120454;9143867;0.2971118391;9142754;0.2966739833
ADC_A6008T7I;2015/03/04 00:01:21;162170;162170;21.8127746582;9867255;0.5816859007;9372362;0.3869996369;9469271;0.4251227379;9407354;0.4007651508;9154669;0.3013612330;9140725;0.2958757877
ADC_A6008T7I;2015/03/04 00:01:23;162171;162171;21.8099365234;9868844;0.5823110342;9380686;0.3902742267;9467360;0.4243709445;9399028;0.3974897861;9153520;0.3009092212;9141256;0.2960847020
ADC_A6008T7I;2015/03/04 00:01:26;162172;162172;21.8092346191;9875280;0.5848428607;9369783;0.3859850764;9475347;0.4275129735;9404478;0.3996337652;9151578;0.3001452684;9137692;0.2946826518
ADC_A6008T7I;2015/03/04 00:01:28;162173;162173;21.8152770996;9872354;0.5836918354;9376371;0.3885767460;9474867;0.4273241460;9408379;0.4011683762;9153753;0.3010008931;9141822;0.2963073552
ADC_A6008T7I;2015/03/04 00:01:30;162174;162174;21.8096008301;9868751;0.5822744370;9376062;0.3884551823;9473091;0.4266254902;9405060;0.3998627067;9152052;0.3003317416;9142744;0.2966700494
ADC_A6008T7I;2015/03/04 00:01:32;162175;162175;21.8159790039;9869151;0.5824317932;9368105;0.3853249550;9476384;0.4279209077;9403629;0.3992997706;9154228;0.3011877537;9147489;0.2985366881
ADC_A6008T7I;2015/03/04 00:01:35;162176;162176;21.8142089844;9861054;0.5792465210;9370302;0.3861892521;9471252;0.4259020388;9398765;0.3973863125;9156436;0.3020563722;9138910;0.2951617837
ADC_A6008T7I;2015/03/04 00:01:37;162177;162177;21.8145751953;9873788;0.5842559338;9376289;0.3885444701;9474404;0.4271419942;9406779;0.4005389512;9150677;0.2997908294;9141048;0.2960028648
ADC_A6008T7I;2015/03/04 00:01:39;162178;162178;21.8170471191;9866708;0.5814707279;9374188;0.3877179623;9472313;0.4263194203;9394536;0.3957226872;9144928;0.2975292206;9136366;0.2941610217
ADC_A6008T7I;2015/03/04 00:01:41;162179;162179;21.8060302734;9876344;0.5852614641;9380419;0.3901691735;9472847;0.4265294969;9407917;0.4009866416;9159474;0.3032514751;9138575;0.2950299978
ADC_A6008T7I;2015/03/04 00:01:43;162180;162180;21.8213195801;9880746;0.5869931579;9375980;0.3884229064;9466215;0.4239205122;9401616;0.3985078931;9152428;0.3004796505;9141326;0.2961122394
ADC_A6008T7I;2015/03/04 00:01:46;162181;162181;21.8131408691;9871984;0.5835462809;9379930;0.3899767995;9471086;0.4258367419;9401702;0.3985417187;9154225;0.3011865616;9142430;0.2965465188
ADC_A6008T7I;2015/03/04 00:01:48;162182;162182;21.8127746582;9876360;0.5852677226;9382342;0.3909256756;9470642;0.4256620705;9397391;0.3968458176;9155898;0.3018447161;9143691;0.2970426083
ADC_A6008T7I;2015/03/04 00:01:50;162183;162183;21.8202514648;9855980;0.5772504210;9367387;0.3850425184;9478243;0.4286522269;9401071;0.3982934952;9150656;0.2997825742;9139495;0.2953919172
ADC_A6008T7I;2015/03/04 00:01:52;162184;162184;21.8177490234;9871571;0.5833837986;9376383;0.3885814548;9479802;0.4292655289;9403984;0.3994394243;9151082;0.2999501526;9140071;0.2956185341
ADC_A6008T7I;2015/03/04 00:01:55;162185;162185;21.8191833496;9860197;0.5789093375;9366751;0.3847923279;9468430;0.4247918725;9396684;0.3965676725;9153826;0.3010296226;9140470;0.2957754731
ADC_A6008T7I;2015/03/04 00:01:57;162186;162186;21.8142089844;9865649;0.5810541511;9372363;0.3870000243;9474019;0.4269905388;9411355;0.4023391008;9156337;0.3020174205;9141284;0.2960956991
ADC_A6008T7I;2015/03/04 00:01:59;162187;162187;21.8135070801;9871083;0.5831918120;9373336;0.3873828053;9476128;0.4278202057;9401181;0.3983367682;9149353;0.2992699742;9141387;0.2961362302
ADC_A6008T7I;2015/03/04 00:02:01;162188;162188;21.8174133301;9870968;0.5831465721;9386778;0.3926707506;9478266;0.4286612868;9408541;0.4012321234;9154264;0.3012019098;9140345;0.2957262993
ADC_A6008T7I;2015/03/04 00:02:04;162189;162189;21.8088684082;9860438;0.5790041685;9375430;0.3882065415;9469512;0.4252175391;9400812;0.3981916010;9151702;0.3001940548;9140386;0.2957424521
ADC_A6008T7I;2015/03/04 00:02:06;162190;162190;21.8174133301;9879183;0.5863782763;9389299;0.3936624825;9473807;0.4269071519;9409096;0.4014504552;9155562;0.3017125428;9137135;0.2944635153
ADC_A6008T7I;2015/03/04 00:02:08;162191;162191;21.8131408691;9860788;0.5791418552;9373321;0.3873769045;9468511;0.4248237610;9398247;0.3971825540;9155372;0.3016377985;9144002;0.2971649468
ADC_A6008T7I;2015/03/04 00:02:10;162192;162192;21.8152770996;9872051;0.5835726261;9377941;0.3891943693;9474503;0.4271809459;9401040;0.3982812762;9152454;0.3004898727;9144370;0.2973096967
ADC_A6008T7I;2015/03/04 00:02:13;162193;162193;21.8152770996;9865802;0.5811142921;9386626;0.3926109672;9474584;0.4272128046;9402494;0.3988532722;9151048;0.2999367714;9142464;0.2965599000
ADC_A6008T7I;2015/03/04 00:02:15;162194;162194;21.8088684082;9868476;0.5821662545;9380116;0.3900499940;9475433;0.4275467992;9403263;0.3991557956;9152463;0.3004934192;9140848;0.2959241867
ADC_A6008T7I;2015/03/04 00:02:17;162195;162195;21.8230895996;9865800;0.5811135173;9371672;0.3867281973;9472314;0.4263198078;9398181;0.3971565962;9155654;0.3017487228;9138321;0.2949301004
ADC_A6008T7I;2015/03/04 00:02:19;162196;162196;21.8081665039;9873468;0.5841300488;9376839;0.3887608349;9473816;0.4269106984;9403247;0.3991495073;9156033;0.3018978238;9142920;0.2967392802
ADC_A6008T7I;2015/03/04 00:02:22;162197;162197;21.8181152344;9863364;0.5801552534;9381046;0.3904158473;9475228;0.4274661541;9398613;0.3973265290;9153353;0.3008435369;9140931;0.2959568501
ADC_A6008T7I;2015/03/04 00:02:24;162198;162198;21.8195495605;9850870;0.5752401948;9376964;0.3888100088;9477314;0.4282867610;9406515;0.4004350901;9156977;0.3022691905;9141709;0.2962628901
ADC_A6008T7I;2015/03/04 00:02:26;162199;162199;21.8159790039;9863998;0.5804046392;9374464;0.3878265321;9468051;0.4246428013;9398270;0.3971915841;9151276;0.3000264764;9142286;0.2964898944
ADC_A6008T7I;2015/03/04 00:02:28;162200;162200;21.8156433105;9867343;0.5817205310;9380602;0.3902411759;9475430;0.4275456071;9399168;0.3975448608;9156592;0.3021177351;9140010;0.2955945134
ADC_A6008T7I;2015/03/04 00:02:31;162201;162201;21.8191833496;9864478;0.5805934668;9382880;0.3911373019;9469648;0.4252710342;9400701;0.3981479406;9155269;0.3015972674;9141242;0.2960791886
ADC_A6008T7I;2015/03/04 00:02:33;162202;162202;21.8120727539;9878563;0.5861343741;9384623;0.3918229938;9472629;0.4264437258;9404499;0.3996420205;9151697;0.3001920879;9141932;0.2963506281
ADC_A6008T7I;2015/03/04 00:02:35;162203;162203;21.8230895996;9882806;0.5878035426;9380216;0.3900893331;9473417;0.4267537296;9400369;0.3980173171;9154233;0.3011897206;9144547;0.2973793447
ADC_A6008T7I;2015/03/04 00:02:37;162204;162204;21.8252258301;9866246;0.5812889934;9396705;0.3965759277;9469403;0.4251746535;9401043;0.3982824683;9153849;0.3010386527;9140362;0.2957330048
ADC_A6008T7I;2015/03/04 00:02:40;162205;162205;21.8202514648;9874530;0.5845478177;9380637;0.3902549446;9469455;0.4251950979;9401331;0.3983957767;9155913;0.3018506169;9140577;0.2958175838
ADC_A6008T7I;2015/03/04 00:02:42;162206;162206;21.8149108887;9882633;0.5877354741;9384160;0.3916408420;9477394;0.4283182323;9406836;0.4005613923;9155414;0.3016543090;9142346;0.2965134978
ADC_A6008T7I;2015/03/04 00:02:44;162207;162207;21.8181152344;9870695;0.5830391645;9372676;0.3871231675;9475075;0.4274059534;9406252;0.4003316462;9159396;0.3032208085;9141050;0.2960036397
ADC_A6008T7I;2015/03/04 00:02:46;162208;162208;21.8191833496;9866332;0.5813227892;9384018;0.3915849924;9469724;0.4253009260;9398438;0.3972576857;9157566;0.3025009036;9140063;0.2956153750
ADC_A6008T7I;2015/03/04 00:02:49;162209;162209;21.8120727539;9876874;0.5854699612;9382186;0.3908643126;9479679;0.4292171299;9406695;0.4005059004;9156806;0.3022019267;9142139;0.2964320481
ADC_A6008T7I;2015/03/04 00:02:51;162210;162210;21.8156433105;9876934;0.5854935646;9372493;0.3870511651;9473228;0.4266793728;9399457;0.3976585567;9157426;0.3024458289;9140015;0.2955964804
ADC_A6008T7I;2015/03/04 00:02:53;162211;162211;21.8131408691;9879047;0.5863247514;9377402;0.3889823258;9473986;0.4269775748;9406940;0.4006022811;9155814;0.3018116653;9141822;0.2963073552
ADC_A6008T7I;2015/03/04 00:02:55;162212;162212;21.8110046387;9875851;0.5850675106;9377414;0.3889870346;9476656;0.4280279279;9407750;0.4009209275;9153943;0.3010756373;9138032;0.2948164046
ADC_A6008T7I;2015/03/04 00:02:58;162213;162213;21.8195495605;9879623;0.5865513682;9376902;0.3887856305;9472644;0.4264496267;9401487;0.3984571397;9154895;0.3014501333;9140999;0.2959835827
ADC_A6008T7I;2015/03/04 00:03:00;162214;162214;21.8103027344;9866709;0.5814711452;9376452;0.3886086047;9475662;0.4276368916;9400055;0.3978937864;9156587;0.3021157682;9143215;0.2968553305
ADC_A6008T7I;2015/03/04 00:03:02;162215;162215;21.8152770996;9875090;0.5847681165;9380551;0.3902211189;9475226;0.4274653792;9401965;0.3986451626;9153023;0.3007137179;9140640;0.2958423495
ADC_A6008T7I;2015/03/04 00:03:04;162216;162216;21.8078002930;9851089;0.5753263831;9382034;0.3908044994;9472737;0.4264862239;9401270;0.3983717561;9154165;0.3011629581;9140152;0.2956503928
ADC_A6008T7I;2015/03/04 00:03:07;162217;162217;21.8106689453;9863916;0.5803723931;9371520;0.3866683841;9477562;0.4283843338;9403766;0.3993536830;9149114;0.2991759479;9142555;0.2965956926
ADC_A6008T7I;2015/03/04 00:03:09;162218;162218;21.8191833496;9857374;0.5777988434;9365071;0.3841314316;9469234;0.4251081645;9408813;0.4013391137;9153150;0.3007636666;9139776;0.2955024838
ADC_A6008T7I;2015/03/04 00:03:11;162219;162219;21.8085327148;9864504;0.5806037188;9372624;0.3871026933;9471273;0.4259102941;9402847;0.3989921510;9157163;0.3023423553;9142438;0.2965496778
ADC_A6008T7I;2015/03/04 00:03:13;162220;162220;21.8145751953;9873683;0.5842146277;9374184;0.3877163827;9469545;0.4252305031;9407449;0.4008025229;9155334;0.3016228378;9139966;0.2955772281
ADC_A6008T7I;2015/03/04 00:03:16;162221;162221;21.8078002930;9853974;0.5764613152;9366036;0.3845110536;9473725;0.4268748760;9401211;0.3983485699;9149943;0.2995020747;9144729;0.2974509299
ADC_A6008T7I;2015/03/04 00:03:18;162222;162222;21.8149108887;9869422;0.5825383663;9359024;0.3817525804;9473394;0.4267446697;9402530;0.3988674283;9152665;0.3005728722;9142969;0.2967585623
ADC_A6008T7I;2015/03/04 00:03:20;162223;162223;21.8103027344;9851960;0.5756689906;9365532;0.3843127787;9469482;0.4252057374;9400152;0.3979319632;9156330;0.3020146489;9141343;0.2961189151
ADC_A6008T7I;2015/03/04 00:03:22;162224;162224;21.8096008301;9870737;0.5830556750;9385276;0.3920798898;9472663;0.4264571071;9402131;0.3987104893;9152533;0.3005209565;9141769;0.2962864935
ADC_A6008T7I;2015/03/04 00:03:25;162225;162225;21.8188171387;9878012;0.5859175920;9387248;0.3928556442;9471428;0.4259712696;9402662;0.3989193738;9156657;0.3021433055;9141612;0.2962247431
ADC_A6008T7I;2015/03/04 00:03:27;162226;162226;21.8060302734;9878582;0.5861418247;9375168;0.3881034851;9472154;0.4262568653;9397994;0.3970830142;9146434;0.2981216609;9142112;0.2964214385
ADC_A6008T7I;2015/03/04 00:03:29;162227;162227;21.8195495605;9861525;0.5794317722;9362263;0.3830267787;9468456;0.4248021245;9400386;0.3980240226;9153916;0.3010650277;9140336;0.2957227826
ADC_A6008T7I;2015/03/04 00:03:31;162228;162228;21.8191833496;9862305;0.5797386169;9363109;0.3833595812;9475570;0.4276006818;9404180;0.3995165229;9150874;0.2998683155;9139280;0.2953073382
ADC_A6008T7I;2015/03/04 00:03:34;162229;162229;21.8145751953;9884164;0.5883377790;9379684;0.3898800313;9474281;0.4270936251;9403051;0.3990724087;9154857;0.3014352024;9138546;0.2950186133
ADC_A6008T7I;2015/03/04 00:03:36;162230;162230;21.8223876953;9864878;0.5807508230;9361017;0.3825366199;9477597;0.4283981025;9402556;0.3988776803;9148708;0.2990162373;9140644;0.2958439291
ADC_A6008T7I;2015/03/04 00:03:38;162231;162231;21.8167114258;9871931;0.5835254192;9364523;0.3839158416;9473981;0.4269756079;9401054;0.3982867897;9146525;0.2981574535;9142871;0.2967200279
ADC_A6008T7I;2015/03/04 00:03:40;162232;162232;21.8174133301;9874493;0.5845332742;9378405;0.3893768787;9470095;0.4254468679;9397961;0.3970700502;9147133;0.2983966470;9141523;0.2961897254
ADC_A6008T7I;2015/03/04 00:03:43;162233;162233;21.8248596191;9867599;0.5818212628;9379098;0.3896495104;9472669;0.4264594615;9403740;0.3993434310;9153646;0.3009588122;9137385;0.2945618629
ADC_A6008T7I;2015/03/04 00:03:45;162234;162234;21.8167114258;9869137;0.5824262500;9373925;0.3876144886;9474641;0.4272352457;9401608;0.3985047340;9154032;0.3011106551;9144607;0.2974029481
ADC_A6008T7I;2015/03/04 00:03:47;162235;162235;21.8163452148;9868996;0.5823708177;9378682;0.3894858658;9479071;0.4289779663;9404601;0.3996821642;9151603;0.3001551032;9141860;0.2963222861
ADC_A6008T7I;2015/03/04 00:03:49;162236;162236;21.8181152344;9873493;0.5841398835;9376708;0.3887093067;9479890;0.4293001294;9405066;0.3998650908;9156720;0.3021680713;9142344;0.2965126932
ADC_A6008T7I;2015/03/04 00:03:52;162237;162237;21.8202514648;9863465;0.5801949501;9377008;0.3888273239;9475509;0.4275766909;9407080;0.4006573558;9152214;0.3003954589;9140037;0.2956051528
ADC_A6008T7I;2015/03/04 00:03:54;162238;162238;21.8170471191;9871927;0.5835238099;9367998;0.3852828741;9470854;0.4257454574;9396223;0.3963863254;9146531;0.2981598377;9139439;0.2953698933
ADC_A6008T7I;2015/03/04 00:03:56;162239;162239;21.8167114258;9873202;0.5840253830;9369135;0.3857301474;9466347;0.4239724576;9396567;0.3965216577;9144869;0.2975060046;9139144;0.2952538431
ADC_A6008T7I;2015/03/04 00:03:58;162240;162240;21.8167114258;9864674;0.5806705952;9378560;0.3894378543;9478344;0.4286919534;9401977;0.3986499012;9156513;0.3020866513;9137436;0.2945819497
ADC_A6008T7I;2015/03/04 00:04:01;162241;162241;21.8131408691;9878537;0.5861241221;9385274;0.3920790851;9471052;0.4258233607;9400796;0.3981853127;9154224;0.3011861742;9141541;0.2961968184
ADC_A6008T7I;2015/03/04 00:04:03;162242;162242;21.8131408691;9879477;0.5864939094;9381007;0.3904004991;9473158;0.4266518354;9398557;0.3973045051;9150709;0.2998034060;9141708;0.2962625027
ADC_A6008T7I;2015/03/04 00:04:05;162243;162243;21.8195495605;9863588;0.5802433491;9370246;0.3861672282;9466739;0.4241266549;9398701;0.3973611593;9153340;0.3008384109;9140910;0.2959485650
ADC_A6008T7I;2015/03/04 00:04:07;162244;162244;21.8170471191;9842464;0.5719333887;9360348;0.3822734356;9475961;0.4277545214;9405542;0.4000523388;9151166;0.2999832034;9141850;0.2963183522
ADC_A6008T7I;2015/03/04 00:04:10;162245;162245;21.8248596191;9883216;0.5879648328;9378700;0.3894929290;9473455;0.4267686605;9406259;0.4003343880;9145972;0.2979399264;9142292;0.2964922488
ADC_A6008T7I;2015/03/04 00:04:12;162246;162246;21.8167114258;9882789;0.5877968669;9381570;0.3906219602;9472467;0.4263800085;9404205;0.3995263577;9150435;0.2996956110;9143139;0.2968254387
ADC_A6008T7I;2015/03/04 00:04:14;162247;162247;21.8120727539;9873060;0.5839695334;9378426;0.3893851638;9471388;0.4259555340;9401422;0.3984315693;9150032;0.2995370924;9142348;0.2965142727
ADC_A6008T7I;2015/03/04 00:04:16;162248;162248;21.8117370605;9861791;0.5795364380;9376661;0.3886908293;9480347;0.4294799268;9404403;0.3996042609;9149838;0.2994607687;9140042;0.2956071198
ADC_A6008T7I;2015/03/04 00:04:19;162249;162249;21.8131408691;9865860;0.5811371207;9373425;0.3874177933;9479059;0.4289732277;9404668;0.3997085094;9147605;0.2985823154;9140318;0.2957156897
ADC_A6008T7I;2015/03/04 00:04:21;162250;162250;21.8085327148;9870370;0.5829113126;9372401;0.3870149851;9471028;0.4258139133;9400506;0.3980712295;9154297;0.3012149036;9140377;0.2957389057
ADC_A6008T7I;2015/03/04 00:04:23;162251;162251;21.8181152344;9875646;0.5849868655;9369971;0.3860590458;9474419;0.4271478951;9398734;0.3973741233;9156443;0.3020591140;9140515;0.2957931757
ADC_A6008T7I;2015/03/04 00:04:25;162252;162252;21.8096008301;9871294;0.5832748413;9374605;0.3878819942;9471259;0.4259047806;9406203;0.4003123641;9157119;0.3023250401;9143414;0.2969336212
ADC_A6008T7I;2015/03/04 00:04:28;162253;162253;21.8156433105;9872629;0.5838000178;9379353;0.3897498250;9471601;0.4260393381;9403323;0.3991793990;9153766;0.3010060191;9142179;0.2964477837
ADC_A6008T7I;2015/03/04 00:04:30;162254;162254;21.8106689453;9883645;0.5881335735;9378087;0.3892517984;9474937;0.4273516834;9406039;0.4002478421;9151352;0.3000563681;9142190;0.2964521050
ADC_A6008T7I;2015/03/04 00:04:32;162255;162255;21.8088684082;9868291;0.5820934772;9376890;0.3887808919;9472931;0.4265625477;9398987;0.3974736631;9156537;0.3020960987;9142471;0.2965626717
ADC_A6008T7I;2015/03/04 00:04:34;162256;162256;21.8142089844;9857891;0.5780022144;9378876;0.3895621896;9472501;0.4263933897;9402869;0.3990007937;9150189;0.2995988429;9141887;0.2963329256
ADC_A6008T7I;2015/03/04 00:04:37;162257;162257;21.8209533691;9880599;0.5869353414;9366829;0.3848229945;9478009;0.4285601676;9404328;0.3995747566;9153441;0.3008781672;9138479;0.2949922383
ADC_A6008T7I;2015/03/04 00:04:39;162258;162258;21.8177490234;9870545;0.5829801559;9371068;0.3864905834;9471435;0.4259740114;9402615;0.3989008665;9150671;0.2997884750;9141336;0.2961161733
ADC_A6008T7I;2015/03/04 00:04:41;162259;162259;21.8070983887;9870876;0.5831103921;9380095;0.3900417089;9474727;0.4272690713;9405861;0.4001778364;9153373;0.3008514047;9141115;0.2960292101
ADC_A6008T7I;2015/03/04 00:04:43;162260;162260;21.8081665039;9873007;0.5839486718;9389287;0.3936577737;9477854;0.4284991920;9402504;0.3988572061;9158233;0.3027632833;9139752;0.2954930365
ADC_A6008T7I;2015/03/04 00:04:46;162261;162261;21.8195495605;9853489;0.5762705207;9372493;0.3870511651;9467751;0.4245247841;9401740;0.3985566497;9154048;0.3011169434;9139379;0.2953462899
ADC_A6008T7I;2015/03/04 00:04:48;162262;162262;21.8167114258;9879424;0.5864731073;9387953;0.3931329846;9475053;0.4273973107;9406536;0.4004433751;9151205;0.2999985218;9135284;0.2937353551
ADC_A6008T7I;2015/03/04 00:04:50;162263;162263;21.8167114258;9886646;0.5893141627;9382828;0.3911168575;9476861;0.4281085730;9405485;0.4000298977;9147675;0.2986098528;9144292;0.2972790301
ADC_A6008T7I;2015/03/04 00:04:52;162264;162264;21.8188171387;9865320;0.5809246898;9375636;0.3882876039;9469143;0.4250723720;9405927;0.4002037942;9149975;0.2995146513;9142015;0.2963832617
ADC_A6008T7I;2015/03/04 00:04:54;162265;162265;21.8138427734;9875289;0.5848464370;9371911;0.3868222237;9473413;0.4267521501;9403960;0.3994299769;9150957;0.2999009788;9142586;0.2966079116
ADC_A6008T7I;2015/03/04 00:04:57;162266;162266;21.8110046387;9864193;0.5804813504;9378686;0.3894874454;9476989;0.4281589091;9398987;0.3974736631;9155260;0.3015937209;9144145;0.2972211838
ADC_A6008T7I;2015/03/04 00:04:59;162267;162267;21.8223876953;9836089;0.5694255233;9357530;0.3811648488;9474474;0.4271695316;9406602;0.4004693329;9151833;0.3002455831;9140047;0.2956090868
ADC_A6008T7I;2015/03/04 00:05:01;162268;162268;21.8142089844;9857189;0.5777260661;9382189;0.3908654749;9472206;0.4262773395;9402295;0.3987749815;9153247;0.3008018434;9140524;0.2957967222
