ADC_A700h4cv;2015/03/04 00:00:36;217272;217272;19.6522216797;8579995;0.0752898604;8388744;0.0000535011;9479192;0.4290255606;9522661;0.4461258650
ADC_A700h4cv;2015/03/04 00:00:38;217273;217273;19.6511535645;8579824;0.0752225891;8388750;0.0000558615;9476834;0.4280979335;9526982;0.4478257000
ADC_A700h4cv;2015/03/04 00:00:40;217274;217274;19.6536560059;8580296;0.0754082650;8388751;0.0000562549;9482957;0.4305066764;9525286;0.4471585155
ADC_A700h4cv;2015/03/04 00:00:41;217275;217275;19.6575622559;8581159;0.0757477656;8388750;0.0000558615;9482076;0.4301601052;9524551;0.4468693733
ADC_A700h4cv;2015/03/04 00:00:43;217276;217276;19.6578979492;8580769;0.0755943432;8388741;0.0000523210;9479225;0.4290385246;9530463;0.4491950870
ADC_A700h4cv;2015/03/04 00:00:45;217277;217277;19.6653747559;8580215;0.0753764063;8388746;0.0000542879;9478883;0.4289039969;9523765;0.4465601444
ADC_A700h4cv;2015/03/04 00:00:46;217278;217278;19.6625366211;8579978;0.0752831697;8388746;0.0000542879;9472924;0.4265597761;9530217;0.4490983188
ADC_A700h4cv;2015/03/04 00:00:48;217279;217279;19.6571960449;8580818;0.0756136179;8388743;0.0000531077;9480020;0.4293512702;9526344;0.4475747049
ADC_A700h4cv;2015/03/04 00:00:50;217280;217280;19.6664428711;8580479;0.0754802600;8388749;0.0000554681;9476411;0.4279315472;9523409;0.4464201033
ADC_A700h4cv;2015/03/04 00:00:51;217281;217281;19.6614685059;8580106;0.0753335208;8388753;0.0000570416;9479283;0.4290613532;9524230;0.4467430711
ADC_A700h4cv;2015/03/04 00:00:53;217282;217282;19.6717529297;8579928;0.0752635002;8388748;0.0000550747;9472979;0.4265814126;9527606;0.4480711818
ADC_A700h4cv;2015/03/04 00:00:55;217283;217283;19.6593322754;8580210;0.0753744394;8388754;0.0000574350;9472733;0.4264846444;9526960;0.4478170276
ADC_A700h4cv;2015/03/04 00:00:56;217284;217284;19.6639404297;8580153;0.0753520131;8388754;0.0000574350;9475669;0.4276396334;9525537;0.4472572505
ADC_A700h4cv;2015/03/04 00:00:58;217285;217285;19.6710510254;8580287;0.0754047260;8388752;0.0000566483;9477960;0.4285408854;9524297;0.4467694461
ADC_A700h4cv;2015/03/04 00:01:00;217286;217286;19.6639404297;8580016;0.0752981156;8388756;0.0000582218;9486354;0.4318430126;9525394;0.4472009838
ADC_A700h4cv;2015/03/04 00:01:01;217287;217287;19.6614685059;8580257;0.0753929242;8388741;0.0000523210;9479979;0.4293351471;9524393;0.4468072057
ADC_A700h4cv;2015/03/04 00:01:03;217288;217288;19.6550598145;8580266;0.0753964633;8388749;0.0000554681;9481384;0.4298878610;9529051;0.4486396313
ADC_A700h4cv;2015/03/04 00:01:05;217289;217289;19.6458129883;8579964;0.0752776638;8388742;0.0000527143;9483491;0.4307167530;9521616;0.4457147717
ADC_A700h4cv;2015/03/04 00:01:06;217290;217290;19.6614685059;8580193;0.0753677487;8388751;0.0000562549;9475732;0.4276644289;9522022;0.4458744824
ADC_A700h4cv;2015/03/04 00:01:08;217291;217291;19.6525878906;8580185;0.0753646046;8388747;0.0000546813;9477493;0.4283571839;9523121;0.4463068247
ADC_A700h4cv;2015/03/04 00:01:10;217292;217292;19.6454772949;8581336;0.0758173913;8388744;0.0000535011;9475275;0.4274846315;9520275;0.4451872110
ADC_A700h4cv;2015/03/04 00:01:11;217293;217293;19.6557617188;8580305;0.0754118115;8388745;0.0000538945;9480859;0.4296813309;9529594;0.4488532245
ADC_A700h4cv;2015/03/04 00:01:13;217294;217294;19.6472473145;8580306;0.0754121989;8388740;0.0000519276;9481969;0.4301179945;9522578;0.4460932016
ADC_A700h4cv;2015/03/04 00:01:15;217295;217295;19.6522216797;8580068;0.0753185749;8388747;0.0000546813;9474645;0.4272367954;9522692;0.4461380541
ADC_A700h4cv;2015/03/04 00:01:16;217296;217296;19.6571960449;8580643;0.0755447745;8388753;0.0000570416;9473588;0.4268209934;9526819;0.4477615654
ADC_A700h4cv;2015/03/04 00:01:18;217297;217297;19.6518554688;8580563;0.0755133033;8388748;0.0000550747;9483436;0.4306951165;9530324;0.4491403997
ADC_A700h4cv;2015/03/04 00:01:20;217298;217298;19.6550598145;8581052;0.0757056698;8388748;0.0000550747;9481067;0.4297631681;9529970;0.4490011334
ADC_A700h4cv;2015/03/04 00:01:21;217299;217299;19.6564941406;8580187;0.0753653869;8388750;0.0000558615;9473225;0.4266781807;9525991;0.4474358559
ADC_A700h4cv;2015/03/04 00:01:23;217300;217300;19.6532897949;8580977;0.0756761655;8388744;0.0000535011;9480552;0.4295605719;9527239;0.4479267895
ADC_A700h4cv;2015/03/04 00:01:25;217301;217301;19.6571960449;8580145;0.0753488690;8388743;0.0000531077;9484746;0.4312104583;9524078;0.4466832876
ADC_A700h4cv;2015/03/04 00:01:26;217302;217302;19.6543579102;8581382;0.0758354887;8388750;0.0000558615;9476695;0.4280432463;9526405;0.4475986958
ADC_A700h4cv;2015/03/04 00:01:28;217303;217303;19.6604003906;8580290;0.0754059106;8388751;0.0000562549;9483645;0.4307773113;9528883;0.4485735297
ADC_A700h4cv;2015/03/04 00:01:30;217304;217304;19.6564941406;8580227;0.0753811225;8388762;0.0000605822;9470332;0.4255401194;9523078;0.4462898970
ADC_A700h4cv;2015/03/04 00:01:31;217305;217305;19.6585998535;8580563;0.0755133033;8388746;0.0000542879;9480099;0.4293823540;9526683;0.4477080703
ADC_A700h4cv;2015/03/04 00:01:33;217306;217306;19.6568298340;8580053;0.0753126740;8388754;0.0000574350;9475148;0.4274346828;9525264;0.4471498430
ADC_A700h4cv;2015/03/04 00:01:35;217307;217307;19.6614685059;8580849;0.0756258145;8388749;0.0000554681;9479816;0.4292710423;9527794;0.4481451213
ADC_A700h4cv;2015/03/04 00:01:36;217308;217308;19.6539916992;8580598;0.0755270720;8388757;0.0000586152;9475417;0.4275405109;9526263;0.4475428462
ADC_A700h4cv;2015/03/04 00:01:38;217309;217309;19.6518554688;8580335;0.0754236132;8388750;0.0000558615;9480466;0.4295267463;9524936;0.4470208287
ADC_A700h4cv;2015/03/04 00:01:40;217310;217310;19.6539916992;8580262;0.0753948912;8388748;0.0000550747;9475950;0.4277501702;9522830;0.4461923242
ADC_A700h4cv;2015/03/04 00:01:41;217311;217311;19.6660766602;8581227;0.0757745132;8388750;0.0000558615;9477175;0.4282320738;9518225;0.4443807602
ADC_A700h4cv;2015/03/04 00:01:43;217312;217312;19.6522216797;8580307;0.0754125938;8388745;0.0000538945;9480381;0.4294933081;9525035;0.4470597506
ADC_A700h4cv;2015/03/04 00:01:45;217313;217313;19.6589660645;8580123;0.0753402114;8388755;0.0000578284;9476946;0.4281420112;9523635;0.4465090036
ADC_A700h4cv;2015/03/04 00:01:46;217314;217314;19.6593322754;8580169;0.0753583089;8388754;0.0000574350;9475335;0.4275082350;9524203;0.4467324615
ADC_A700h4cv;2015/03/04 00:01:48;217315;217315;19.6653747559;8580213;0.0753756166;8388743;0.0000531077;9478608;0.4287958145;9527705;0.4481101036
ADC_A700h4cv;2015/03/04 00:01:50;217316;217316;19.6692810059;8580805;0.0756085068;8388755;0.0000578284;9474605;0.4272210598;9521086;0.4455062747
ADC_A700h4cv;2015/03/04 00:01:51;217317;217317;19.6685485840;8580405;0.0754511505;8388748;0.0000550747;9479987;0.4293383062;9522707;0.4461439550
ADC_A700h4cv;2015/03/04 00:01:53;217318;217318;19.6745910645;8580531;0.0755007118;8388750;0.0000558615;9482350;0.4302678704;9528115;0.4482713938
ADC_A700h4cv;2015/03/04 00:01:55;217319;217319;19.6706848145;8580366;0.0754358023;8388754;0.0000574350;9478287;0.4286695421;9523800;0.4465739131
ADC_A700h4cv;2015/03/04 00:01:56;217320;217320;19.6770935059;8580248;0.0753893852;8388752;0.0000566483;9478699;0.4288316071;9521055;0.4454940557
ADC_A700h4cv;2015/03/04 00:01:58;217321;217321;19.6781616211;8580338;0.0754247904;8388760;0.0000597954;9477810;0.4284818769;9527659;0.4480920136
ADC_A700h4cv;2015/03/04 00:02:00;217322;217322;19.6760253906;8579919;0.0752599612;8388754;0.0000574350;9480879;0.4296891987;9526564;0.4476612508
ADC_A700h4cv;2015/03/04 00:02:01;217323;217323;19.6756591797;8580331;0.0754220337;8388750;0.0000558615;9481524;0.4299429357;9524937;0.4470212162
ADC_A700h4cv;2015/03/04 00:02:03;217324;217324;19.6802978516;8580687;0.0755620822;8388756;0.0000582218;9474050;0.4270027280;9525941;0.4474161863
ADC_A700h4cv;2015/03/04 00:02:05;217325;217325;19.6735229492;8580537;0.0755030736;8388753;0.0000570416;9480131;0.4293949604;9519996;0.4450774789
ADC_A700h4cv;2015/03/04 00:02:06;217326;217326;19.6706848145;8580876;0.0756364316;8388751;0.0000562549;9473262;0.4266927540;9526840;0.4477698207
ADC_A700h4cv;2015/03/04 00:02:08;217327;217327;19.6809997559;8579864;0.0752383247;8388753;0.0000570416;9474103;0.4270235896;9530471;0.4491982460
ADC_A700h4cv;2015/03/04 00:02:10;217328;217328;19.6763916016;8580124;0.0753406063;8388751;0.0000562549;9477427;0.4283312261;9529607;0.4488583505
ADC_A700h4cv;2015/03/04 00:02:11;217329;217329;19.6774291992;8580330;0.0754216462;8388759;0.0000594020;9479333;0.4290810227;9524987;0.4470408857
ADC_A700h4cv;2015/03/04 00:02:13;217330;217330;19.6735229492;8580429;0.0754605904;8388756;0.0000582218;9473092;0.4266258776;9523335;0.4463909864
ADC_A700h4cv;2015/03/04 00:02:15;217331;217331;19.6756591797;8580220;0.0753783733;8388755;0.0000578284;9474523;0.4271888137;9523355;0.4463988543
ADC_A700h4cv;2015/03/04 00:02:16;217332;217332;19.6721191406;8580844;0.0756238475;8388756;0.0000582218;9475826;0.4277014136;9523695;0.4465326071
ADC_A700h4cv;2015/03/04 00:02:18;217333;217333;19.6714172363;8580650;0.0755475312;8388745;0.0000538945;9475726;0.4276620746;9526216;0.4475243688
ADC_A700h4cv;2015/03/04 00:02:20;217334;217334;19.6770935059;8580945;0.0756635815;8388753;0.0000570416;9474068;0.4270098209;9523803;0.4465751052
ADC_A700h4cv;2015/03/04 00:02:21;217335;217335;19.6600341797;8580991;0.0756816715;8388755;0.0000578284;9482361;0.4302722216;9526168;0.4475054741
ADC_A700h4cv;2015/03/04 00:02:23;217336;217336;19.6653747559;8580286;0.0754043311;8388759;0.0000594020;9478227;0.4286459386;9523480;0.4464480281
ADC_A700h4cv;2015/03/04 00:02:25;217337;217337;19.6571960449;8580299;0.0754094496;8388755;0.0000578284;9481853;0.4300723672;9526306;0.4475597739
ADC_A700h4cv;2015/03/04 00:02:26;217338;217338;19.6500854492;8580412;0.0754538998;8388755;0.0000578284;9479551;0.4291667938;9523173;0.4463272691
ADC_A700h4cv;2015/03/04 00:02:28;217339;217339;19.6596679688;8581040;0.0757009536;8388752;0.0000566483;9481732;0.4300247729;9525421;0.4472116232
ADC_A700h4cv;2015/03/04 00:02:30;217340;217340;19.6483154297;8580327;0.0754204616;8388750;0.0000558615;9469538;0.4252277613;9524249;0.4467505515
ADC_A700h4cv;2015/03/04 00:02:31;217341;217341;19.6564941406;8580336;0.0754240006;8388748;0.0000550747;9472917;0.4265570343;9525702;0.4473221600
ADC_A700h4cv;2015/03/04 00:02:33;217342;217342;19.6554260254;8580684;0.0755609050;8388753;0.0000570416;9480212;0.4294268191;9528824;0.4485503137
ADC_A700h4cv;2015/03/04 00:02:35;217343;217343;19.6653747559;8580746;0.0755852908;8388744;0.0000535011;9478304;0.4286762178;9521769;0.4457749426
ADC_A700h4cv;2015/03/04 00:02:36;217344;217344;19.6561279297;8580272;0.0753988251;8388759;0.0000594020;9482252;0.4302293360;9526776;0.4477446675
ADC_A700h4cv;2015/03/04 00:02:38;217345;217345;19.6625366211;8579805;0.0752151161;8388756;0.0000582218;9477452;0.4283410609;9525358;0.4471868277
ADC_A700h4cv;2015/03/04 00:02:40;217346;217346;19.6611022949;8580842;0.0756230578;8388751;0.0000562549;9478825;0.4288811684;9527427;0.4480007589
ADC_A700h4cv;2015/03/04 00:02:41;217347;217347;19.6621704102;8580863;0.0756313205;8388751;0.0000562549;9477345;0.4282989502;9526193;0.4475153089
ADC_A700h4cv;2015/03/04 00:02:43;217348;217348;19.6568298340;8580606;0.0755302161;8388752;0.0000566483;9480837;0.4296726882;9524193;0.4467285275
ADC_A700h4cv;2015/03/04 00:02:45;217349;217349;19.6639404297;8579939;0.0752678290;8388754;0.0000574350;9479444;0.4291246831;9522648;0.4461207390
ADC_A700h4cv;2015/03/04 00:02:46;217350;217350;19.6578979492;8580273;0.0753992200;8388752;0.0000566483;9478576;0.4287832379;9525630;0.4472938180
ADC_A700h4cv;2015/03/04 00:02:48;217351;217351;19.6653747559;8580103;0.0753323436;8388752;0.0000566483;9479250;0.4290483594;9524081;0.4466844797
ADC_A700h4cv;2015/03/04 00:02:50;217352;217352;19.6550598145;8580810;0.0756104738;8388752;0.0000566483;9474421;0.4271486998;9528578;0.4484535456
ADC_A700h4cv;2015/03/04 00:02:51;217353;217353;19.6685485840;8580774;0.0755963102;8388745;0.0000538945;9475992;0.4277667105;9520844;0.4454110563
ADC_A700h4cv;2015/03/04 00:02:53;217354;217354;19.6628723145;8580174;0.0753602758;8388755;0.0000578284;9477161;0.4282265902;9522625;0.4461116791
ADC_A700h4cv;2015/03/04 00:02:55;217355;217355;19.6671447754;8580710;0.0755711347;8388758;0.0000590086;9478837;0.4288859069;9528333;0.4483571649
ADC_A700h4cv;2015/03/04 00:02:56;217356;217356;19.6650085449;8580637;0.0755424127;8388748;0.0000550747;9474276;0.4270916581;9523031;0.4462714195
ADC_A700h4cv;2015/03/04 00:02:58;217357;217357;19.6596679688;8580865;0.0756321102;8388754;0.0000574350;9472645;0.4264500141;9528912;0.4485849440
ADC_A700h4cv;2015/03/04 00:03:00;217358;217358;19.6557617188;8580218;0.0753775835;8388750;0.0000558615;9479260;0.4290522933;9522794;0.4461781681
ADC_A700h4cv;2015/03/04 00:03:01;217359;217359;19.6639404297;8580655;0.0755494982;8388750;0.0000558615;9481949;0.4301101267;9526783;0.4477474093
ADC_A700h4cv;2015/03/04 00:03:03;217360;217360;19.6571960449;8580677;0.0755581483;8388756;0.0000582218;9482823;0.4304539561;9521092;0.4455086291
ADC_A700h4cv;2015/03/04 00:03:05;217361;217361;19.6522216797;8580480;0.0754806548;8388763;0.0000609756;9482209;0.4302124083;9526108;0.4474818707
ADC_A700h4cv;2015/03/04 00:03:06;217362;217362;19.6522216797;8580400;0.0754491836;8388753;0.0000570416;9482037;0.4301447570;9519656;0.4449437261
ADC_A700h4cv;2015/03/04 00:03:08;217363;217363;19.6529235840;8580143;0.0753480792;8388759;0.0000594020;9482605;0.4303681850;9528004;0.4482277334
ADC_A700h4cv;2015/03/04 00:03:10;217364;217364;19.6561279297;8580235;0.0753842741;8388753;0.0000570416;9472293;0.4263115525;9519857;0.4450227916
ADC_A700h4cv;2015/03/04 00:03:11;217365;217365;19.6479492188;8581053;0.0757060647;8388758;0.0000590086;9475347;0.4275129735;9524711;0.4469323158
ADC_A700h4cv;2015/03/04 00:03:13;217366;217366;19.6600341797;8580352;0.0754302964;8388763;0.0000609756;9477618;0.4284063578;9525096;0.4470837712
ADC_A700h4cv;2015/03/04 00:03:15;217367;217367;19.6486816406;8580428;0.0754601955;8388760;0.0000597954;9481053;0.4297576547;9526763;0.4477395415
ADC_A700h4cv;2015/03/04 00:03:16;217368;217368;19.6611022949;8579625;0.0751443058;8388747;0.0000546813;9474484;0.4271734655;9524452;0.4468304217
ADC_A700h4cv;2015/03/04 00:03:18;217369;217369;19.6585998535;8580785;0.0756006390;8388755;0.0000578284;9486140;0.4317588210;9526539;0.4476514161
ADC_A700h4cv;2015/03/04 00:03:20;217370;217370;19.6522216797;8581107;0.0757273063;8388750;0.0000558615;9480199;0.4294216931;9522993;0.4462564588
ADC_A700h4cv;2015/03/04 00:03:21;217371;217371;19.6458129883;8580257;0.0753929242;8388755;0.0000578284;9477664;0.4284244478;9521183;0.4455444217
ADC_A700h4cv;2015/03/04 00:03:23;217372;217372;19.6568298340;8580258;0.0753933191;8388752;0.0000566483;9480978;0.4297281504;9529748;0.4489138126
ADC_A700h4cv;2015/03/04 00:03:25;217373;217373;19.6543579102;8580166;0.0753571242;8388761;0.0000601888;9482648;0.4303851128;9522259;0.4459677041
ADC_A700h4cv;2015/03/04 00:03:26;217374;217374;19.6593322754;8580610;0.0755317956;8388764;0.0000613689;9482484;0.4303205907;9526055;0.4474610090
ADC_A700h4cv;2015/03/04 00:03:28;217375;217375;19.6618041992;8581058;0.0757080317;8388755;0.0000578284;9486533;0.4319134355;9520575;0.4453052282
ADC_A700h4cv;2015/03/04 00:03:30;217376;217376;19.6621704102;8580803;0.0756077170;8388757;0.0000586152;9477320;0.4282891154;9529569;0.4488433897
ADC_A700h4cv;2015/03/04 00:03:31;217377;217377;19.6571960449;8580787;0.0756014213;8388753;0.0000570416;9474128;0.4270334244;9525380;0.4471954703
ADC_A700h4cv;2015/03/04 00:03:33;217378;217378;19.6628723145;8580487;0.0754834041;8388752;0.0000566483;9474014;0.4269885719;9523150;0.4463182092
ADC_A700h4cv;2015/03/04 00:03:35;217379;217379;19.6650085449;8581338;0.0758181810;8388752;0.0000566483;9471614;0.4260444343;9522424;0.4460326135
ADC_A700h4cv;2015/03/04 00:03:36;217380;217380;19.6600341797;8580668;0.0755546093;8388753;0.0000570416;9479773;0.4292541146;9522567;0.4460888803
ADC_A700h4cv;2015/03/04 00:03:38;217381;217381;19.6618041992;8580625;0.0755376965;8388756;0.0000582218;9479275;0.4290581942;9526751;0.4477348328
ADC_A700h4cv;2015/03/04 00:03:40;217382;217382;19.6564941406;8580601;0.0755282491;8388746;0.0000542879;9477258;0.4282647371;9523337;0.4463917911
ADC_A700h4cv;2015/03/04 00:03:41;217383;217383;19.6561279297;8580130;0.0753429681;8388766;0.0000621557;9478308;0.4286777973;9523701;0.4465349913
ADC_A700h4cv;2015/03/04 00:03:43;217384;217384;19.6550598145;8580963;0.0756706595;8388756;0.0000582218;9477270;0.4282694459;9522722;0.4461498559
ADC_A700h4cv;2015/03/04 00:03:45;217385;217385;19.6539916992;8580000;0.0752918273;8388756;0.0000582218;9480762;0.4296431839;9527372;0.4479791224
ADC_A700h4cv;2015/03/04 00:03:46;217386;217386;19.6564941406;8579998;0.0752910376;8388755;0.0000578284;9477290;0.4282773137;9527966;0.4482128024
ADC_A700h4cv;2015/03/04 00:03:48;217387;217387;19.6614685059;8580386;0.0754436702;8388750;0.0000558615;9480430;0.4295125604;9525803;0.4473618865
ADC_A700h4cv;2015/03/04 00:03:50;217388;217388;19.6522216797;8581042;0.0757017359;8388755;0.0000578284;9473754;0.4268862903;9524793;0.4469645619
ADC_A700h4cv;2015/03/04 00:03:51;217389;217389;19.6596679688;8580598;0.0755270720;8388751;0.0000562549;9476747;0.4280637205;9522905;0.4462218285
ADC_A700h4cv;2015/03/04 00:03:53;217390;217390;19.6589660645;8580362;0.0754342303;8388748;0.0000550747;9478217;0.4286420047;9527033;0.4478457570
ADC_A700h4cv;2015/03/04 00:03:55;217391;217391;19.6546936035;8579826;0.0752233714;8388750;0.0000558615;9482576;0.4303568006;9528093;0.4482627511
ADC_A700h4cv;2015/03/04 00:03:56;217392;217392;19.6568298340;8580291;0.0754062980;8388755;0.0000578284;9475904;0.4277320802;9527366;0.4479767680
ADC_A700h4cv;2015/03/04 00:03:58;217393;217393;19.6674804688;8580740;0.0755829364;8388759;0.0000594020;9483639;0.4307749569;9522448;0.4460420609
ADC_A700h4cv;2015/03/04 00:04:00;217394;217394;19.6522216797;8580045;0.0753095299;8388754;0.0000574350;9479766;0.4292513728;9522662;0.4461262524
ADC_A700h4cv;2015/03/04 00:04:01;217395;217395;19.6571960449;8580552;0.0755089745;8388756;0.0000582218;9476055;0.4277914762;9527193;0.4479086995
ADC_A700h4cv;2015/03/04 00:04:03;217396;217396;19.6618041992;8580191;0.0753669590;8388753;0.0000570416;9483689;0.4307946265;9524755;0.4469496012
ADC_A700h4cv;2015/03/04 00:04:05;217397;217397;19.6614685059;8580087;0.0753260478;8388758;0.0000590086;9477601;0.4283996820;9527109;0.4478756487
ADC_A700h4cv;2015/03/04 00:04:06;217398;217398;19.6717529297;8580968;0.0756726265;8388754;0.0000574350;9480267;0.4294484556;9526107;0.4474814832
ADC_A700h4cv;2015/03/04 00:04:08;217399;217399;19.6721191406;8580569;0.0755156651;8388750;0.0000558615;9473884;0.4269374311;9524769;0.4469551146
ADC_A700h4cv;2015/03/04 00:04:10;217400;217400;19.6653747559;8580602;0.0755286440;8388757;0.0000586152;9476966;0.4281498790;9521168;0.4455385208
ADC_A700h4cv;2015/03/04 00:04:11;217401;217401;19.6703491211;8581018;0.0756922960;8388761;0.0000601888;9478610;0.4287965894;9522926;0.4462301135
ADC_A700h4cv;2015/03/04 00:04:13;217402;217402;19.6657104492;8580324;0.0754192844;8388757;0.0000586152;9474792;0.4272946417;9528127;0.4482761323
ADC_A700h4cv;2015/03/04 00:04:15;217403;217403;19.6646423340;8579957;0.0752749071;8388750;0.0000558615;9480118;0.4293898344;9527328;0.4479618073
ADC_A700h4cv;2015/03/04 00:04:16;217404;217404;19.6678466797;8580027;0.0753024444;8388746;0.0000542879;9478114;0.4286014736;9522939;0.4462352097
ADC_A700h4cv;2015/03/04 00:04:18;217405;217405;19.6657104492;8580770;0.0755947381;8388744;0.0000535011;9479199;0.4290283024;9526219;0.4475255311
ADC_A700h4cv;2015/03/04 00:04:20;217406;217406;19.6692810059;8579767;0.0752001628;8388751;0.0000562549;9475152;0.4274362624;9526857;0.4477765262
ADC_A700h4cv;2015/03/04 00:04:21;217407;217407;19.6600341797;8580127;0.0753417835;8388740;0.0000519276;9476575;0.4279960394;9526147;0.4474972188
ADC_A700h4cv;2015/03/04 00:04:23;217408;217408;19.6618041992;8580814;0.0756120458;8388752;0.0000566483;9480642;0.4295959771;9525685;0.4473154545
ADC_A700h4cv;2015/03/04 00:04:25;217409;217409;19.6543579102;8579990;0.0752878934;8388746;0.0000542879;9478745;0.4288496971;9525770;0.4473488927
ADC_A700h4cv;2015/03/04 00:04:26;217410;217410;19.6604003906;8580283;0.0754031539;8388755;0.0000578284;9477317;0.4282879531;9524988;0.4470412731
ADC_A700h4cv;2015/03/04 00:04:28;217411;217411;19.6500854492;8580653;0.0755487084;8388755;0.0000578284;9473229;0.4266797602;9523770;0.4465621114
ADC_A700h4cv;2015/03/04 00:04:30;217412;217412;19.6557617188;8580459;0.0754723921;8388755;0.0000578284;9476138;0.4278241396;9520312;0.4452017844
ADC_A700h4cv;2015/03/04 00:04:31;217413;217413;19.6578979492;8580554;0.0755097643;8388759;0.0000594020;9474381;0.4271329641;9525066;0.4470719695
ADC_A700h4cv;2015/03/04 00:04:33;217414;217414;19.6600341797;8580641;0.0755439848;8388752;0.0000566483;9477952;0.4285377562;9523294;0.4463748634
ADC_A700h4cv;2015/03/04 00:04:35;217415;217415;19.6589660645;8580244;0.0753878132;8388754;0.0000574350;9476645;0.4280235767;9526381;0.4475892782
ADC_A700h4cv;2015/03/04 00:04:36;217416;217416;19.6621704102;8580790;0.0756026059;8388762;0.0000605822;9479742;0.4292419255;9529095;0.4486569166
ADC_A700h4cv;2015/03/04 00:04:38;217417;217417;19.6682128906;8579793;0.0752103925;8388747;0.0000546813;9479866;0.4292907119;9527871;0.4481754303
ADC_A700h4cv;2015/03/04 00:04:40;217418;217418;19.6639404297;8580556;0.0755105466;8388750;0.0000558615;9482719;0.4304130375;9520524;0.4452851713
ADC_A700h4cv;2015/03/04 00:04:41;217419;217419;19.6671447754;8580342;0.0754263625;8388745;0.0000538945;9478736;0.4288461804;9526333;0.4475703835
ADC_A700h4cv;2015/03/04 00:04:43;217420;217420;19.6678466797;8580928;0.0756568909;8388751;0.0000562549;9479299;0.4290676415;9520143;0.4451352954
ADC_A700h4cv;2015/03/04 00:04:45;217421;217421;19.6593322754;8580587;0.0755227432;8388754;0.0000574350;9478717;0.4288387001;9526536;0.4476502538
