ADC_A6008T8W;2015/03/08 00:00:53;53279;53279;19.9197082520;9800701;0.5555042028;9443964;0.4151671827;9441011;0.4140055180;9389901;0.3938993216;9203826;0.3206991553;9160887;0.3038073480
ADC_A6008T8W;2015/03/08 00:00:55;53280;53280;19.9158020020;9800505;0.5554270744;9433249;0.4109520018;9443575;0.4150141478;9391198;0.3944095373;9208852;0.3226763308;9165152;0.3054851592
ADC_A6008T8W;2015/03/08 00:00:57;53281;53281;19.9229125977;9804106;0.5568436980;9436712;0.4123143256;9440452;0.4137856066;9387465;0.3929409981;9207615;0.3221896887;9163075;0.3046680689
ADC_A6008T8W;2015/03/08 00:01:00;53282;53282;19.9218444824;9804118;0.5568484068;9430960;0.4100515246;9445714;0.4158556163;9390902;0.3942930996;9202423;0.3201472163;9162009;0.3042487204
ADC_A6008T8W;2015/03/08 00:01:02;53283;53283;19.9282531738;9817282;0.5620269775;9441360;0.4141427875;9440509;0.4138080180;9390230;0.3940287232;9205115;0.3212062120;9161017;0.3038584888
ADC_A6008T8W;2015/03/08 00:01:04;53284;53284;19.9282531738;9818305;0.5624294281;9435700;0.4119161963;9441776;0.4143064618;9392420;0.3948902488;9203494;0.3205685318;9165574;0.3056511581
ADC_A6008T8W;2015/03/08 00:01:06;53285;53285;19.9271850586;9811358;0.5596965551;9432793;0.4107726216;9443986;0.4151758552;9389489;0.3937372267;9200001;0.3191944361;9162940;0.3046149611
ADC_A6008T8W;2015/03/08 00:01:09;53286;53286;19.9317932129;9796799;0.5539692044;9435551;0.4118576050;9441579;0.4142289460;9386076;0.3923946023;9204540;0.3209800124;9161139;0.3039064705
ADC_A6008T8W;2015/03/08 00:01:11;53287;53287;19.9261169434;9800588;0.5554597378;9433028;0.4108650684;9447219;0.4164476693;9389894;0.3938965499;9209018;0.3227416277;9163860;0.3049768806
ADC_A6008T8W;2015/03/08 00:01:13;53288;53288;19.9324951172;9802326;0.5561434627;9437593;0.4126608968;9440925;0.4139716625;9389280;0.3936550021;9206804;0.3218706548;9163755;0.3049355745
ADC_A6008T8W;2015/03/08 00:01:15;53289;53289;19.9356994629;9800879;0.5555742383;9432950;0.4108343720;9441033;0.4140141606;9395357;0.3960456550;9200251;0.3192927837;9160803;0.3037742972
ADC_A6008T8W;2015/03/08 00:01:17;53290;53290;19.9246826172;9792612;0.5523220301;9441021;0.4140094519;9444582;0.4154103100;9386685;0.3926341534;9202014;0.3199863136;9163335;0.3047703505
ADC_A6008T8W;2015/03/08 00:01:20;53291;53291;19.9382019043;9804635;0.5570517778;9437757;0.4127254188;9442026;0.4144048095;9389915;0.3939048052;9204385;0.3209190369;9158439;0.3028443158
ADC_A6008T8W;2015/03/08 00:01:22;53292;53292;19.9371337891;9799685;0.5551044941;9435976;0.4120247960;9441527;0.4142085016;9392535;0.3949354887;9207914;0.3223073184;9161001;0.3038522005
ADC_A6008T8W;2015/03/08 00:01:24;53293;53293;19.9264526367;9801127;0.5556717515;9445706;0.4158524871;9443219;0.4148741066;9390942;0.3943088353;9204769;0.3210701048;9161039;0.3038671315
ADC_A6008T8W;2015/03/08 00:01:26;53294;53294;19.9374694824;9799525;0.5550415516;9434826;0.4115723968;9438796;0.4131341577;9390728;0.3942246437;9203408;0.3205347061;9164479;0.3052203953
ADC_A6008T8W;2015/03/08 00:01:29;53295;53295;19.9293212891;9792094;0.5521183014;9434823;0.4115712047;9445598;0.4158099890;9390223;0.3940259814;9205638;0.3214119673;9163376;0.3047865033
ADC_A6008T8W;2015/03/08 00:01:31;53296;53296;19.9303588867;9796772;0.5539585352;9433142;0.4109099209;9443307;0.4149087369;9386587;0.3925956190;9202070;0.3200083375;9159138;0.3031193018
ADC_A6008T8W;2015/03/08 00:01:33;53297;53297;19.9342956543;9797251;0.5541470051;9437004;0.4124291837;9436770;0.4123371243;9385991;0.3923611641;9202608;0.3202199936;9159633;0.3033140302
ADC_A6008T8W;2015/03/08 00:01:35;53298;53298;19.9385375977;9800170;0.5552952886;9435953;0.4120157361;9447355;0.4165011644;9390713;0.3942187428;9205803;0.3214768767;9166995;0.3062101603
ADC_A6008T8W;2015/03/08 00:01:37;53299;53299;19.9392395020;9798341;0.5545758009;9435746;0.4119343162;9442769;0.4146970809;9392859;0.3950629532;9206339;0.3216877282;9165864;0.3057652414
ADC_A6008T8W;2015/03/08 00:01:40;53300;53300;19.9470825195;9790433;0.5514648557;9431782;0.4103749096;9442227;0.4144838750;9389961;0.3939229250;9207708;0.3222262859;9165134;0.3054780662
ADC_A6008T8W;2015/03/08 00:01:42;53301;53301;19.9406738281;9792746;0.5523747802;9427106;0.4085354209;9441352;0.4141396582;9392197;0.3948025405;9207128;0.3219981194;9164930;0.3053978086
ADC_A6008T8W;2015/03/08 00:01:44;53302;53302;19.9253845215;9788075;0.5505372286;9428045;0.4089047909;9443200;0.4148666263;9388914;0.3935110271;9205490;0.3213537335;9164924;0.3053954542
ADC_A6008T8W;2015/03/08 00:01:46;53303;53303;19.9246826172;9799155;0.5548959970;9438997;0.4132132232;9442086;0.4144284129;9388685;0.3934209347;9207707;0.3222258985;9164128;0.3050823212
ADC_A6008T8W;2015/03/08 00:01:49;53304;53304;19.9222106934;9799351;0.5549731255;9437617;0.4126703441;9448780;0.4170617461;9392011;0.3947293758;9205109;0.3212038577;9163664;0.3048997819
ADC_A6008T8W;2015/03/08 00:01:51;53305;53305;19.9300231934;9790222;0.5513818264;9438895;0.4131730795;9441945;0.4143729210;9388203;0.3932313323;9198061;0.3184312582;9161689;0.3041228354
ADC_A6008T8W;2015/03/08 00:01:53;53306;53306;19.9360656738;9794927;0.5532327294;9430140;0.4097289443;9442895;0.4147466421;9390264;0.3940421045;9204952;0.3211421072;9162804;0.3045614660
ADC_A6008T8W;2015/03/08 00:01:55;53307;53307;19.9371337891;9788388;0.5506603718;9434172;0.4113151133;9447900;0.4167155623;9394817;0.3958332241;9207390;0.3221011758;9161970;0.3042333722
ADC_A6008T8W;2015/03/08 00:01:57;53308;53308;19.9378356934;9796226;0.5537437797;9441599;0.4142368138;9449112;0.4171923697;9392037;0.3947395980;9206357;0.3216948211;9164947;0.3054045141
ADC_A6008T8W;2015/03/08 00:02:00;53309;53309;19.9285888672;9809334;0.5589003563;9441759;0.4142997563;9441859;0.4143390954;9388190;0.3932262063;9202082;0.3200130761;9161834;0.3041798770
ADC_A6008T8W;2015/03/08 00:02:02;53310;53310;19.9303588867;9800323;0.5553554893;9433066;0.4108800292;9440502;0.4138052762;9387599;0.3929937184;9201857;0.3199245632;9166132;0.3058706820
ADC_A6008T8W;2015/03/08 00:02:04;53311;53311;19.9275207520;9794643;0.5531210303;9429240;0.4093748927;9445447;0.4157505929;9397347;0.3968285024;9203981;0.3207601309;9165325;0.3055531979
ADC_A6008T8W;2015/03/08 00:02:06;53312;53312;19.9239807129;9791303;0.5518071055;9435928;0.4120059013;9438168;0.4128870964;9388040;0.3931671977;9207558;0.3221672773;9160776;0.3037636876
ADC_A6008T8W;2015/03/08 00:02:09;53313;53313;19.9222106934;9791982;0.5520741940;9430123;0.4097222686;9449978;0.4175330400;9396081;0.3963304758;9210524;0.3233340681;9164383;0.3051826358
ADC_A6008T8W;2015/03/08 00:02:11;53314;53314;19.9278869629;9780755;0.5476576090;9434170;0.4113143086;9439372;0.4133607447;9389599;0.3937804997;9205976;0.3215449452;9165634;0.3056747615
ADC_A6008T8W;2015/03/08 00:02:13;53315;53315;19.9282531738;9780811;0.5476796627;9434698;0.4115220308;9438224;0.4129091203;9392652;0.3949815333;9205237;0.3212542236;9163204;0.3047188222
ADC_A6008T8W;2015/03/08 00:02:15;53316;53316;19.9346313477;9780093;0.5473971963;9431004;0.4100688398;9442448;0.4145708084;9389789;0.3938552439;9208814;0.3226613700;9160293;0.3035736680
ADC_A6008T8W;2015/03/08 00:02:18;53317;53317;19.9317932129;9786565;0.5499432087;9420906;0.4060963988;9446518;0.4161719084;9392310;0.3948469758;9204204;0.3208478391;9159889;0.3034147322
ADC_A6008T8W;2015/03/08 00:02:20;53318;53318;19.9367675781;9780741;0.5476521254;9428762;0.4091868699;9447434;0.4165322483;9390054;0.3939594924;9207850;0.3222821355;9161750;0.3041468263
ADC_A6008T8W;2015/03/08 00:02:22;53319;53319;19.9378356934;9784126;0.5489837527;9426057;0.4081227481;9440446;0.4137832522;9396419;0.3964634240;9202717;0.3202628791;9158009;0.3026751578
ADC_A6008T8W;2015/03/08 00:02:24;53320;53320;19.9342956543;9784032;0.5489467382;9428095;0.4089244604;9436480;0.4122230411;9386919;0.3927262127;9206969;0.3219355643;9161889;0.3042015135
ADC_A6008T8W;2015/03/08 00:02:26;53321;53321;19.9243469238;9780464;0.5475431681;9425618;0.4079500437;9440430;0.4137769341;9388838;0.3934811354;9206048;0.3215732574;9162071;0.3042731285
ADC_A6008T8W;2015/03/08 00:02:29;53322;53322;19.9303588867;9780232;0.5474518538;9422737;0.4068166912;9439968;0.4135951996;9389234;0.3936369121;9202979;0.3203659356;9164624;0.3052774370
ADC_A6008T8W;2015/03/08 00:02:31;53323;53323;19.9282531738;9779383;0.5471178889;9412548;0.4028084278;9446402;0.4161262810;9387100;0.3927974105;9202999;0.3203738034;9163007;0.3046413362
ADC_A6008T8W;2015/03/08 00:02:33;53324;53324;19.9332275391;9774668;0.5452630520;9418463;0.4051353335;9446152;0.4160279334;9392276;0.3948336244;9205518;0.3213647604;9164535;0.3052424192
ADC_A6008T8W;2015/03/08 00:02:35;53325;53325;19.9293212891;9781841;0.5480848551;9423042;0.4069366753;9442758;0.4146927595;9394145;0.3955688477;9203329;0.3205036223;9160793;0.3037703633
ADC_A6008T8W;2015/03/08 00:02:38;53326;53326;19.9392395020;9790783;0.5516025424;9417159;0.4046223462;9444233;0.4152730107;9388146;0.3932089210;9209154;0.3227951229;9162683;0.3045138717
ADC_A6008T8W;2015/03/08 00:02:40;53327;53327;19.9399719238;9788636;0.5507579446;9422082;0.4065590203;9445253;0.4156742692;9389415;0.3937081099;9210648;0.3233828545;9163771;0.3049418926
ADC_A6008T8W;2015/03/08 00:02:42;53328;53328;19.9389038086;9795843;0.5535930991;9424339;0.4074468911;9444454;0.4153599441;9391313;0.3944547772;9204669;0.3210307658;9162563;0.3044666648
ADC_A6008T8W;2015/03/08 00:02:44;53329;53329;19.9467163086;9791287;0.5518007874;9416893;0.4045177102;9442210;0.4144771695;9391775;0.3946365118;9202602;0.3202176392;9163228;0.3047282696
ADC_A6008T8W;2015/03/08 00:02:46;53330;53330;19.9424438477;9783488;0.5487327576;9419003;0.4053477645;9441077;0.4140314758;9385910;0.3923292756;9200993;0.3195846677;9160791;0.3037695885
ADC_A6008T8W;2015/03/08 00:02:49;53331;53331;19.9477844238;9792497;0.5522767901;9425187;0.4077804983;9445766;0.4158760905;9392655;0.3949826956;9199630;0.3190484643;9163260;0.3047408462
ADC_A6008T8W;2015/03/08 00:02:51;53332;53332;19.9541625977;9786258;0.5498224497;9423686;0.4071900249;9445777;0.4158804119;9389169;0.3936113417;9207800;0.3222624660;9160261;0.3035610914
ADC_A6008T8W;2015/03/08 00:02:53;53333;53333;19.9502563477;9788878;0.5508531332;9425265;0.4078111649;9445760;0.4158737063;9388360;0.3932930827;9206503;0.3217522502;9163665;0.3049001694
ADC_A6008T8W;2015/03/08 00:02:55;53334;53334;19.9538269043;9783978;0.5489255190;9423639;0.4071715176;9450786;0.4178509116;9390493;0.3941321969;9208076;0.3223710656;9165083;0.3054580092
ADC_A6008T8W;2015/03/08 00:02:58;53335;53335;19.9573669434;9783936;0.5489090085;9426879;0.4084461033;9442108;0.4144370556;9392226;0.3948139548;9204372;0.3209139407;9167688;0.3064827919
ADC_A6008T8W;2015/03/08 00:03:00;53336;53336;19.9612731934;9791806;0.5520049930;9431061;0.4100912809;9448272;0.4168619215;9395851;0.3962399960;9206855;0.3218907118;9161673;0.3041165471
ADC_A6008T8W;2015/03/08 00:03:02;53337;53337;19.9690856934;9784850;0.5492685437;9420186;0.4058131576;9439222;0.4133017361;9387584;0.3929878175;9207178;0.3220177889;9163873;0.3049820065
ADC_A6008T8W;2015/03/08 00:03:04;53338;53338;19.9612731934;9784408;0.5490946770;9424966;0.4076935649;9442842;0.4147258103;9387051;0.3927781582;9202631;0.3202290535;9164017;0.3050386608
ADC_A6008T8W;2015/03/08 00:03:06;53339;53339;19.9584350586;9790478;0.5514825583;9430948;0.4100468159;9439753;0.4135106206;9386365;0.3925082684;9202843;0.3203124404;9159747;0.3033588827
ADC_A6008T8W;2015/03/08 00:03:09;53340;53340;19.9637756348;9793918;0.5528358221;9428523;0.4090928435;9443155;0.4148489237;9387972;0.3931404650;9204226;0.3208565116;9161775;0.3041566610
ADC_A6008T8W;2015/03/08 00:03:11;53341;53341;19.9627075195;9789525;0.5511076450;9431250;0.4101656079;9443737;0.4150778949;9392161;0.3947883844;9204591;0.3210000992;9159311;0.3031873703
ADC_A6008T8W;2015/03/08 00:03:13;53342;53342;19.9690856934;9771722;0.5441040993;9423598;0.4071553946;9443975;0.4151715040;9392317;0.3948497474;9204338;0.3209005594;9158428;0.3028399944
ADC_A6008T8W;2015/03/08 00:03:15;53343;53343;19.9634094238;9778789;0.5468842387;9420173;0.4058080316;9440221;0.4136947393;9391353;0.3944705129;9206463;0.3217365146;9162679;0.3045122921
ADC_A6008T8W;2015/03/08 00:03:18;53344;53344;19.9548950195;9793488;0.5526666641;9426814;0.4084205329;9437137;0.4124815166;9391706;0.3946093917;9202633;0.3202298284;9160141;0.3035138845
ADC_A6008T8W;2015/03/08 00:03:20;53345;53345;19.9545288086;9790390;0.5514479280;9420955;0.4061156511;9439804;0.4135306776;9384826;0.3919028640;9206263;0.3216578364;9162849;0.3045791686
ADC_A6008T8W;2015/03/08 00:03:22;53346;53346;19.9577331543;9796327;0.5537834764;9424166;0.4073788524;9443393;0.4149425626;9392532;0.3949343264;9209555;0.3229528666;9163743;0.3049308658
ADC_A6008T8W;2015/03/08 00:03:24;53347;53347;19.9559631348;9792561;0.5523020029;9421794;0.4064457119;9447589;0.4165932238;9390304;0.3940578401;9208865;0.3226814270;9163004;0.3046401441
ADC_A6008T8W;2015/03/08 00:03:26;53348;53348;19.9367675781;9794168;0.5529341698;9426097;0.4081384838;9446843;0.4162997603;9392675;0.3949905634;9205316;0.3212853074;9163196;0.3047156930
ADC_A6008T8W;2015/03/08 00:03:29;53349;53349;19.9396057129;9797479;0.5542367101;9420860;0.4060782790;9441465;0.4141840935;9387634;0.3930074871;9207318;0.3220728636;9164388;0.3051846027
ADC_A6008T8W;2015/03/08 00:03:31;53350;53350;19.9406738281;9789780;0.5512079597;9430002;0.4096746743;9439531;0.4134232998;9386320;0.3924905658;9202269;0.3200866282;9159683;0.3033336997
ADC_A6008T8W;2015/03/08 00:03:33;53351;53351;19.9435119629;9787392;0.5502685308;9423856;0.4072569013;9445030;0.4155865312;9395455;0.3960841894;9200204;0.3192742765;9162362;0.3043875992
ADC_A6008T8W;2015/03/08 00:03:35;53352;53352;19.9403076172;9793377;0.5526229739;9430630;0.4099217057;9450656;0.4177997708;9394826;0.3958367705;9207628;0.3221948147;9165151;0.3054847717
ADC_A6008T8W;2015/03/08 00:03:38;53353;53353;19.9406738281;9793170;0.5525415540;9424225;0.4074020386;9440162;0.4136715233;9388716;0.3934331536;9206583;0.3217837214;9162713;0.3045256734
ADC_A6008T8W;2015/03/08 00:03:40;53354;53354;19.9538269043;9799518;0.5550388098;9437060;0.4124512076;9443670;0.4150515199;9390194;0.3940145671;9205543;0.3213745952;9160317;0.3035831153
ADC_A6008T8W;2015/03/08 00:03:42;53355;53355;19.9435119629;9809170;0.5588358045;9430039;0.4096892178;9439621;0.4134587049;9388566;0.3933741450;9198989;0.3187963068;9160561;0.3036791086
ADC_A6008T8W;2015/03/08 00:03:44;53356;53356;19.9356994629;9814547;0.5609510541;9428493;0.4090810418;9440042;0.4136243165;9388302;0.3932702839;9208138;0.3223954439;9164860;0.3053702712
ADC_A6008T8W;2015/03/08 00:03:47;53357;53357;19.9232788086;9809399;0.5589259267;9433498;0.4110499620;9444288;0.4152946472;9389355;0.3936845064;9198670;0.3186708093;9166321;0.3059450388
ADC_A6008T8W;2015/03/08 00:03:49;53358;53358;19.9083557129;9807018;0.5579892397;9436949;0.4124075472;9442393;0.4145491719;9392510;0.3949256539;9200789;0.3195044100;9164825;0.3053565025
ADC_A6008T8W;2015/03/08 00:03:51;53359;53359;19.9111938477;9803136;0.5564621091;9433511;0.4110550880;9439026;0.4132246375;9389862;0.3938839734;9205246;0.3212577701;9158313;0.3027947545
ADC_A6008T8W;2015/03/08 00:03:53;53360;53360;19.9125976563;9811147;0.5596135259;9436598;0.4122694731;9445721;0.4158583879;9393201;0.3951975107;9204376;0.3209155202;9161690;0.3041232228
ADC_A6008T8W;2015/03/08 00:03:55;53361;53361;19.9218444824;9803941;0.5567787886;9427951;0.4088678360;9440145;0.4136648178;9395109;0.3959480822;9206338;0.3216873407;9162947;0.3046177328
ADC_A6008T8W;2015/03/08 00:03:58;53362;53362;19.9168701172;9793442;0.5526485443;9437734;0.4127163589;9437812;0.4127470553;9386731;0.3926522732;9207070;0.3219752908;9164998;0.3054245710
ADC_A6008T8W;2015/03/08 00:04:00;53363;53363;19.9193725586;9792438;0.5522536039;9431812;0.4103867114;9437108;0.4124701023;9390230;0.3940287232;9205561;0.3213816881;9162543;0.3044587970
ADC_A6008T8W;2015/03/08 00:04:02;53364;53364;19.9239807129;9806232;0.5576800108;9436816;0.4123552442;9444255;0.4152816534;9388141;0.3932069540;9206158;0.3216165304;9161407;0.3040119112
ADC_A6008T8W;2015/03/08 00:04:04;53365;53365;19.9321594238;9793911;0.5528330803;9440429;0.4137765467;9444366;0.4153253436;9388081;0.3931833506;9201378;0.3197361231;9159784;0.3033734262
ADC_A6008T8W;2015/03/08 00:04:07;53366;53366;19.9399719238;9797138;0.5541025400;9432924;0.4108241498;9444157;0.4152431190;9393834;0.3954465091;9206969;0.3219355643;9161750;0.3041468263
ADC_A6008T8W;2015/03/08 00:04:09;53367;53367;19.9445800781;9795313;0.5533846021;9433526;0.4110609889;9444673;0.4154461026;9393090;0.3951538205;9205655;0.3214186430;9163286;0.3047510982
ADC_A6008T8W;2015/03/08 00:04:11;53368;53368;19.9389038086;9792451;0.5522587299;9432887;0.4108096063;9441412;0.4141632617;9387948;0.3931310177;9201497;0.3197829425;9161032;0.3038643897
ADC_A6008T8W;2015/03/08 00:04:13;53369;53369;19.9435119629;9795291;0.5533759594;9433697;0.4111282527;9445759;0.4158733189;9392315;0.3948489428;9205741;0.3214524984;9161123;0.3039001822
ADC_A6008T8W;2015/03/08 00:04:15;53370;53370;19.9474182129;9801753;0.5559180379;9432953;0.4108355641;9444345;0.4153170586;9391281;0.3944422007;9204936;0.3211358190;9160168;0.3035244942
ADC_A6008T8W;2015/03/08 00:04:18;53371;53371;19.9584350586;9795963;0.5536403060;9434885;0.4115955830;9445362;0.4157171547;9388983;0.3935381770;9209983;0.3231212497;9161435;0.3040229082
ADC_A6008T8W;2015/03/08 00:04:20;53372;53372;19.9484863281;9796142;0.5537106991;9434178;0.4113174677;9438950;0.4131947160;9388602;0.3933883011;9210541;0.3233407736;9162698;0.3045197725
ADC_A6008T8W;2015/03/08 00:04:22;53373;53373;19.9562988281;9805730;0.5574825406;9436277;0.4121432006;9437656;0.4126856923;9387273;0.3928654790;9206265;0.3216586113;9165254;0.3055252731
ADC_A6008T8W;2015/03/08 00:04:24;53374;53374;19.9495544434;9802625;0.5562610626;9432150;0.4105196595;9440846;0.4139406085;9389825;0.3938694000;9205242;0.3212561905;9159091;0.3031008244
ADC_A6008T8W;2015/03/08 00:04:27;53375;53375;19.9562988281;9801828;0.5559475422;9446824;0.4162922800;9441198;0.4140790701;9393336;0.3952506185;9204132;0.3208195269;9163859;0.3049764931
ADC_A6008T8W;2015/03/08 00:04:29;53376;53376;19.9474182129;9797266;0.5541529059;9439226;0.4133033156;9440232;0.4136990607;9386502;0.3925621808;9204065;0.3207931519;9162049;0.3042644560
ADC_A6008T8W;2015/03/08 00:04:31;53377;53377;19.9488525391;9805440;0.5573684573;9432780;0.4107674956;9441195;0.4140778780;9390037;0.3939528167;9199387;0.3189528883;9159936;0.3034332395
ADC_A6008T8W;2015/03/08 00:04:33;53378;53378;19.9523925781;9807232;0.5580734015;9440368;0.4137525558;9448142;0.4168107808;9392009;0.3947285712;9204280;0.3208777308;9161564;0.3040736616
ADC_A6008T8W;2015/03/08 00:04:35;53379;53379;19.9488525391;9811543;0.5597693324;9439463;0.4133965373;9437492;0.4126211703;9388564;0.3933733404;9205137;0.3212148845;9164212;0.3051153719
ADC_A6008T8W;2015/03/08 00:04:38;53380;53380;19.9506225586;9810882;0.5595092773;9437163;0.4124917388;9446453;0.4161463380;9389752;0.3938407004;9205113;0.3212054372;9165388;0.3055779934
ADC_A6008T8W;2015/03/08 00:04:40;53381;53381;19.9396057129;9805032;0.5572079420;9433821;0.4111770391;9443157;0.4148497283;9390830;0.3942647576;9203619;0.3206177056;9158669;0.3029347956
ADC_A6008T8W;2015/03/08 00:04:42;53382;53382;19.9410400391;9800301;0.5553468466;9433528;0.4110617638;9440882;0.4139547646;9387110;0.3928013444;9207069;0.3219749033;9160133;0.3035107255
ADC_A6008T8W;2015/03/08 00:04:44;53383;53383;19.9310913086;9805881;0.5575419664;9442780;0.4147014022;9445547;0.4157899320;9390965;0.3943178654;9204499;0.3209638894;9166428;0.3059871197
ADC_A6008T8W;2015/03/08 00:04:47;53384;53384;19.9396057129;9801084;0.5556548834;9445811;0.4158937931;9447003;0.4163627028;9389021;0.3935531378;9205825;0.3214855194;9160140;0.3035134673
ADC_A6008T8W;2015/03/08 00:04:49;53385;53385;19.9346313477;9800462;0.5554101467;9437480;0.4126164317;9443212;0.4148713648;9394292;0.3956266940;9209129;0.3227852881;9159630;0.3033128381
ADC_A6008T8W;2015/03/08 00:04:51;53386;53386;19.9410400391;9797265;0.5541524887;9435975;0.4120243788;9437913;0.4127867818;9385372;0.3921176493;9203712;0.3206543028;9161454;0.3040303886
ADC_A6008T8W;2015/03/08 00:04:53;53387;53387;19.9396057129;9796337;0.5537874103;9438834;0.4131490886;9444691;0.4154531956;9391898;0.3946849108;9202870;0.3203230500;9160700;0.3037337661
ADC_A6008T8W;2015/03/08 00:04:55;53388;53388;19.9339294434;9802616;0.5562575459;9439437;0.4133863151;9444122;0.4152293503;9389664;0.3938060701;9206946;0.3219265342;9161283;0.3039631248
ADC_A6008T8W;2015/03/08 00:04:58;53389;53389;19.9406738281;9798336;0.5545738339;9450008;0.4175448418;9436390;0.4121876359;9390223;0.3940259814;9204716;0.3210492730;9161943;0.3042227626
