B31558;2015/03/01 00:03:58;10174;83;29.6;23.7;2.632;1.519;0.983;2.325;0.000;1.380;10175
B31558;2015/03/01 00:04:08;10175;76;26.4;23.1;2.483;1.519;0.990;2.325;0.000;1.348;10176
B31558;2015/03/01 00:04:18;10176;91;30.9;23.7;2.741;1.506;0.990;2.325;0.016;1.358;10177
B31558;2015/03/01 00:04:28;10177;78;32.9;23.6;2.696;1.506;0.925;2.325;0.016;1.364;10178
B31558;2015/03/01 00:04:38;10178;78;26.7;23.6;2.496;1.541;0.925;2.319;0.016;1.393;10179
B31558;2015/03/01 00:04:48;10179;74;24.5;24.6;2.683;1.541;0.983;2.319;0.016;1.364;10180
B31558;2015/03/01 00:04:58;10180;89;23.8;23.2;2.732;1.519;0.983;2.319;0.016;1.380;10181
B31558;2015/03/01 00:05:08;10181;83;24.1;23.6;2.558;1.519;0.980;2.319;0.016;1.383;10182
B31558;2015/03/01 00:05:18;10182;85;27.7;23.2;2.493;1.516;0.980;2.367;0.016;1.419;10183
B31558;2015/03/01 00:05:28;10183;78;33.5;22.7;2.619;1.516;0.974;2.367;0.016;1.419;10184
B31558;2015/03/01 00:05:38;10184;81;29.0;22.9;2.574;1.529;0.974;2.367;0.022;1.380;10185
B31558;2015/03/01 00:05:48;10185;75;33.8;22.7;2.606;1.529;0.951;2.367;0.022;1.387;10186
B31558;2015/03/01 00:05:58;10186;75;29.0;23.7;2.674;1.500;0.951;2.325;0.022;1.345;10187
B31558;2015/03/01 00:06:08;10187;81;29.0;23.6;2.512;1.500;0.938;2.325;0.022;1.396;10188
B31558;2015/03/01 00:06:18;10188;84;24.5;23.1;2.490;1.512;0.938;2.325;0.006;1.390;10189
B31558;2015/03/01 00:06:28;10189;73;30.9;23.4;2.490;1.512;0.980;2.325;0.006;1.399;10190
B31558;2015/03/01 00:06:38;10190;77;27.7;23.7;2.648;1.500;0.980;2.390;0.006;1.338;10191
B31558;2015/03/01 00:06:48;10191;87;26.1;22.5;2.741;1.500;0.935;2.390;0.006;1.374;10192
B31558;2015/03/01 00:06:58;10192;82;29.0;23.2;2.699;1.551;0.935;2.390;0.000;1.377;10193
B31558;2015/03/01 00:07:08;10193;88;26.4;23.2;2.516;1.551;0.954;2.390;0.000;1.367;10194
B31558;2015/03/01 00:07:18;10194;91;25.8;22.7;2.732;1.516;0.954;2.335;0.000;1.399;10195
B31558;2015/03/01 00:07:28;10195;80;31.9;22.7;2.661;1.516;0.990;2.335;0.000;1.367;10196
B31558;2015/03/01 00:07:38;10196;90;25.8;23.6;2.490;1.500;0.990;2.335;0.119;1.361;10197
B31558;2015/03/01 00:07:48;10197;80;29.0;23.4;2.509;1.500;0.980;2.335;0.119;1.364;10198
B31558;2015/03/01 00:07:58;10198;83;29.3;23.7;2.564;1.503;0.980;2.370;0.119;1.387;10199
B31558;2015/03/01 00:08:08;10199;88;27.7;23.7;2.706;1.503;0.977;2.370;0.119;1.374;10200
B31558;2015/03/01 00:08:18;10200;88;22.5;23.2;2.500;1.516;0.977;2.370;0.067;1.361;10201
B31558;2015/03/01 00:08:28;10201;88;30.0;23.4;2.532;1.516;0.919;2.370;0.067;1.387;10202
B31558;2015/03/01 00:08:38;10202;80;28.0;23.4;2.509;1.519;0.919;2.296;0.067;1.409;10203
B31558;2015/03/01 00:08:48;10203;81;28.7;23.4;2.687;1.519;0.961;2.296;0.067;1.377;10204
B31558;2015/03/01 00:08:58;10204;93;31.9;23.7;2.564;1.512;0.961;2.296;0.000;1.377;10205
B31558;2015/03/01 00:09:08;10205;90;24.8;23.6;2.535;1.512;0.980;2.296;0.000;1.370;10206
B31558;2015/03/01 00:09:18;10206;88;24.8;23.1;2.461;1.512;0.980;2.354;0.000;1.387;10207
B31558;2015/03/01 00:09:28;10207;89;25.8;23.4;2.535;1.512;0.932;2.354;0.000;1.383;10208
B31558;2015/03/01 00:09:38;10208;73;29.0;22.9;2.699;1.545;0.932;2.354;0.009;1.383;10209
B31558;2015/03/01 00:09:48;10209;82;34.5;22.9;2.635;1.545;0.990;2.354;0.009;1.354;10210
B31558;2015/03/01 00:09:58;10210;78;23.2;23.6;2.522;1.535;0.990;2.325;0.009;1.338;10211
B31558;2015/03/01 00:10:08;10211;78;22.5;23.2;2.500;1.535;0.932;2.325;0.009;1.377;10212
B31558;2015/03/01 00:10:18;10212;88;27.0;23.7;2.493;1.525;0.932;2.325;0.006;1.345;10213
B31558;2015/03/01 00:10:28;10213;88;31.9;23.6;2.477;1.525;0.938;2.325;0.006;1.351;10214
B31558;2015/03/01 00:10:38;10214;75;29.3;22.9;2.477;1.522;0.938;2.335;0.006;1.387;10215
B31558;2015/03/01 00:10:48;10215;78;29.0;23.4;2.493;1.522;0.932;2.335;0.006;1.341;10216
B31558;2015/03/01 00:10:58;10216;91;26.1;22.7;2.741;1.503;0.932;2.335;0.022;1.354;10217
B31558;2015/03/01 00:11:08;10217;83;25.4;22.7;2.703;1.503;0.983;2.335;0.022;1.387;10218
B31558;2015/03/01 00:11:18;10218;92;23.2;23.2;2.622;1.516;0.983;2.319;0.022;1.354;10219
B31558;2015/03/01 00:11:28;10219;86;30.6;23.6;2.741;1.516;0.980;2.319;0.022;1.367;10220
B31558;2015/03/01 00:11:38;10220;80;25.8;23.2;2.480;1.516;0.980;2.319;0.000;1.374;10221
B31558;2015/03/01 00:11:48;10221;82;28.0;23.4;2.470;1.516;0.983;2.319;0.000;1.383;10222
B31558;2015/03/01 00:11:58;10222;85;27.0;23.2;2.629;1.516;0.983;2.354;0.000;1.367;10223
B31558;2015/03/01 00:12:08;10223;85;30.6;23.4;2.477;1.516;0.964;2.354;0.000;1.380;10224
B31558;2015/03/01 00:12:18;10224;93;29.6;23.7;2.564;1.522;0.964;2.354;0.000;1.396;10225
B31558;2015/03/01 00:12:28;10225;89;23.2;23.4;2.529;1.522;0.929;2.354;0.000;1.377;10226
B31558;2015/03/01 00:12:38;10226;73;33.5;23.6;2.490;1.516;0.929;2.341;0.000;1.416;10227
B31558;2015/03/01 00:12:48;10227;85;23.5;23.7;2.477;1.516;0.925;2.341;0.000;1.406;10228
B31558;2015/03/01 00:12:58;10228;80;30.3;23.9;2.509;1.516;0.925;2.341;0.000;1.406;10229
B31558;2015/03/01 00:13:08;10229;88;31.9;23.6;2.729;1.516;0.935;2.341;0.000;1.396;10230
B31558;2015/03/01 00:13:18;10230;90;30.0;23.4;2.706;1.512;0.935;2.358;0.000;1.399;10231
B31558;2015/03/01 00:13:28;10231;88;22.2;23.9;2.670;1.512;0.996;2.358;0.000;1.364;10232
B31558;2015/03/01 00:13:38;10232;85;22.5;23.2;2.716;1.506;0.996;2.358;0.035;1.370;10233
B31558;2015/03/01 00:13:48;10233;83;32.5;22.9;2.577;1.506;0.980;2.358;0.035;1.361;10234
B31558;2015/03/01 00:13:58;10234;88;24.8;23.6;2.464;1.512;0.980;2.316;0.035;1.387;10235
B31558;2015/03/01 00:14:08;10235;75;28.3;23.2;2.464;1.512;0.996;2.316;0.035;1.406;10236
B31558;2015/03/01 00:14:18;10236;81;26.1;23.2;2.467;1.522;0.996;2.316;0.022;1.396;10237
B31558;2015/03/01 00:14:28;10237;84;28.0;23.7;2.748;1.522;0.974;2.316;0.022;1.406;10238
B31558;2015/03/01 00:14:38;10238;88;33.2;23.4;2.603;1.532;0.974;2.312;0.022;1.403;10239
B31558;2015/03/01 00:14:48;10239;81;29.6;23.4;2.470;1.532;0.932;2.312;0.022;1.361;10240
B31558;2015/03/01 00:14:58;10240;79;23.2;23.4;2.470;1.548;0.932;2.312;0.006;1.390;10241
B31558;2015/03/01 00:15:08;10241;83;30.6;23.4;2.477;1.548;0.993;2.312;0.006;1.380;10242
B31558;2015/03/01 00:15:18;10242;92;32.5;23.7;2.477;1.532;0.993;2.354;0.006;1.406;10243
B31558;2015/03/01 00:15:28;10243;83;24.5;23.6;2.487;1.532;0.996;2.354;0.006;1.409;10244
B31558;2015/03/01 00:15:38;10244;80;30.6;23.9;2.509;1.509;0.996;2.354;0.022;1.367;10245
B31558;2015/03/01 00:15:48;10245;82;33.2;22.7;2.732;1.509;0.932;2.354;0.022;1.364;10246
B31558;2015/03/01 00:15:58;10246;92;25.8;23.2;2.738;1.522;0.932;2.341;0.022;1.380;10247
B31558;2015/03/01 00:16:08;10247;85;31.2;23.1;2.680;1.522;0.935;2.341;0.022;1.406;10248
B31558;2015/03/01 00:16:18;10248;85;28.0;23.4;2.493;1.506;0.935;2.341;0.012;1.377;10249
B31558;2015/03/01 00:16:28;10249;86;28.3;23.2;2.464;1.506;0.951;2.341;0.012;1.380;10250
B31558;2015/03/01 00:16:38;10250;83;28.7;23.7;2.529;1.545;0.951;2.312;0.012;1.380;10251
B31558;2015/03/01 00:16:48;10251;79;26.7;23.4;2.661;1.545;0.987;2.312;0.012;1.370;10252
B31558;2015/03/01 00:16:58;10252;86;22.5;23.7;2.487;1.519;0.987;2.312;0.077;1.435;10253
B31558;2015/03/01 00:17:08;10253;85;25.4;23.6;2.522;1.519;0.929;2.312;0.077;1.419;10254
B31558;2015/03/01 00:17:18;10254;87;31.9;23.7;2.699;1.532;0.929;2.296;0.077;1.383;10255
B31558;2015/03/01 00:17:28;10255;86;26.4;23.4;2.670;1.532;0.922;2.296;0.077;1.380;10256
B31558;2015/03/01 00:17:38;10256;84;32.9;23.4;2.545;1.496;0.922;2.296;0.000;1.370;10257
B31558;2015/03/01 00:17:48;10257;85;31.6;23.7;2.493;1.496;0.929;2.296;0.000;1.403;10258
B31558;2015/03/01 00:17:58;10258;93;23.2;23.7;2.532;1.512;0.929;2.319;0.000;1.377;10259
B31558;2015/03/01 00:18:08;10259;83;32.5;23.6;2.570;1.512;0.916;2.319;0.000;1.361;10260
B31558;2015/03/01 00:18:18;10260;92;26.7;23.4;2.725;1.525;0.916;2.319;0.019;1.374;10261
B31558;2015/03/01 00:18:28;10261;83;29.0;23.7;2.470;1.525;0.948;2.319;0.019;1.358;10262
B31558;2015/03/01 00:18:38;10262;81;25.1;23.7;2.519;1.506;0.948;2.364;0.019;1.367;10263
B31558;2015/03/01 00:18:48;10263;92;24.5;23.9;2.525;1.506;0.961;2.364;0.019;1.354;10264
B31558;2015/03/01 00:18:58;10264;78;23.8;23.7;2.458;1.496;0.961;2.364;0.000;1.354;10265
B31558;2015/03/01 00:19:08;10265;81;31.2;23.2;2.741;1.496;0.922;2.364;0.000;1.396;10266
B31558;2015/03/01 00:19:18;10266;83;22.5;23.4;2.541;1.541;0.922;2.351;0.000;1.345;10267
B31558;2015/03/01 00:19:28;10267;77;25.1;23.6;2.532;1.541;0.935;2.351;0.000;1.345;10268
B31558;2015/03/01 00:19:38;10268;79;25.8;23.4;2.493;1.529;0.935;2.351;0.006;1.377;10269
B31558;2015/03/01 00:19:48;10269;79;30.3;23.4;2.493;1.529;0.980;2.351;0.006;1.393;10270
B31558;2015/03/01 00:19:58;10270;81;23.8;23.4;2.590;1.496;0.980;2.377;0.006;1.377;10271
B31558;2015/03/01 00:20:08;10271;74;30.6;23.7;2.748;1.496;0.938;2.377;0.006;1.367;10272
B31558;2015/03/01 00:20:18;10272;93;26.1;23.7;2.483;1.509;0.938;2.377;0.000;1.374;10273
B31558;2015/03/01 00:20:28;10273;83;24.8;23.9;2.525;1.509;0.987;2.377;0.000;1.370;10274
B31558;2015/03/01 00:20:38;10274;84;33.8;23.2;2.503;1.516;0.987;2.312;0.000;1.380;10275
B31558;2015/03/01 00:20:48;10275;86;23.2;23.2;2.551;1.516;0.919;2.312;0.000;1.387;10276
B31558;2015/03/01 00:20:58;10276;87;29.3;22.9;2.693;1.548;0.919;2.312;0.006;1.396;10277
B31558;2015/03/01 00:21:08;10277;83;25.1;23.7;2.535;1.548;0.925;2.312;0.006;1.390;10278
B31558;2015/03/01 00:21:18;10278;75;28.7;23.6;2.500;1.525;0.925;2.345;0.006;1.403;10279
B31558;2015/03/01 00:21:28;10279;87;33.2;23.2;2.551;1.525;0.938;2.345;0.006;1.380;10280
B31558;2015/03/01 00:21:38;10280;88;23.8;23.6;2.464;1.500;0.938;2.345;0.025;1.374;10281
B31558;2015/03/01 00:21:48;10281;80;22.5;23.6;2.509;1.500;0.948;2.345;0.025;1.393;10282
B31558;2015/03/01 00:21:58;10282;88;30.6;23.7;2.667;1.519;0.948;2.351;0.025;1.374;10283
B31558;2015/03/01 00:22:08;10283;70;23.5;23.4;2.532;1.519;0.983;2.351;0.025;1.403;10284
B31558;2015/03/01 00:22:18;10284;88;23.5;23.6;2.674;1.496;0.983;2.351;0.006;1.403;10285
B31558;2015/03/01 00:22:28;10285;73;33.2;23.2;2.741;1.496;0.922;2.351;0.006;1.399;10286
B31558;2015/03/01 00:22:38;10286;83;32.5;23.7;2.470;1.538;0.922;2.332;0.006;1.380;10287
B31558;2015/03/01 00:22:48;10287;88;24.8;23.6;2.532;1.538;0.919;2.332;0.006;1.374;10288
B31558;2015/03/01 00:22:58;10288;82;26.4;23.4;2.516;1.496;0.919;2.332;0.006;1.370;10289
B31558;2015/03/01 00:23:08;10289;89;27.7;23.7;2.500;1.496;0.916;2.332;0.006;1.399;10290
B31558;2015/03/01 00:23:18;10290;90;22.5;23.7;2.690;1.500;0.916;2.293;0.006;1.399;10291
B31558;2015/03/01 00:23:28;10291;82;25.1;23.1;2.629;1.500;0.916;2.293;0.006;1.377;10292
B31558;2015/03/01 00:23:38;10292;78;23.8;23.4;2.722;1.500;0.916;2.293;0.006;1.416;10293
B31558;2015/03/01 00:23:48;10293;88;22.5;24.1;2.525;1.500;0.935;2.293;0.006;1.419;10294
B31558;2015/03/01 00:23:58;10294;84;26.4;22.9;2.738;1.493;0.935;2.335;0.006;1.425;10295
B31558;2015/03/01 00:24:08;10295;85;27.7;23.4;2.522;1.493;0.922;2.335;0.006;1.358;10296
B31558;2015/03/01 00:24:18;10296;83;23.2;23.6;2.712;1.496;0.922;2.335;0.006;1.364;10297
B31558;2015/03/01 00:24:28;10297;72;33.2;23.1;2.645;1.496;0.929;2.335;0.006;1.383;10298
B31558;2015/03/01 00:24:38;10298;73;30.6;24.3;2.738;1.496;0.929;2.338;0.006;1.374;10299
B31558;2015/03/01 00:24:48;10299;83;27.0;23.2;2.735;1.496;0.929;2.338;0.006;1.406;10300
B31558;2015/03/01 00:24:58;10300;89;26.4;23.7;2.635;1.525;0.929;2.338;0.009;1.396;10301
B31558;2015/03/01 00:25:08;10301;91;29.3;23.7;2.748;1.525;0.929;2.338;0.009;1.374;10302
B31558;2015/03/01 00:25:18;10302;93;30.6;23.4;2.606;1.529;0.929;2.303;0.009;1.380;10303
B31558;2015/03/01 00:25:28;10303;83;27.7;23.7;2.467;1.529;0.974;2.303;0.009;1.390;10304
B31558;2015/03/01 00:25:38;10304;82;24.8;23.7;2.487;1.532;0.974;2.303;0.025;1.409;10305
B31558;2015/03/01 00:25:48;10305;83;31.9;23.9;2.706;1.532;0.916;2.303;0.025;1.390;10306
B31558;2015/03/01 00:25:58;10306;93;26.1;23.9;2.732;1.493;0.916;2.316;0.025;1.390;10307
B31558;2015/03/01 00:26:08;10307;81;22.9;23.9;2.519;1.493;0.916;2.316;0.025;1.387;10308
B31558;2015/03/01 00:26:18;10308;90;28.7;23.2;2.706;1.512;0.916;2.316;0.009;1.370;10309
B31558;2015/03/01 00:26:28;10309;89;31.2;23.4;2.716;1.512;0.909;2.316;0.009;1.377;10310
B31558;2015/03/01 00:26:38;10310;83;23.8;23.1;2.487;1.496;0.909;2.348;0.009;1.377;10311
B31558;2015/03/01 00:26:48;10311;83;22.5;23.6;2.622;1.496;0.935;2.348;0.009;1.377;10312
B31558;2015/03/01 00:26:58;10312;83;30.0;23.1;2.735;1.541;0.935;2.348;0.035;1.377;10313
B31558;2015/03/01 00:27:08;10313;70;24.8;23.2;2.596;1.541;0.945;2.348;0.035;1.390;10314
B31558;2015/03/01 00:27:18;10314;83;22.9;23.6;2.519;1.493;0.945;2.316;0.035;1.367;10315
B31558;2015/03/01 00:27:28;10315;73;22.5;23.7;2.629;1.493;0.967;2.316;0.035;1.422;10316
B31558;2015/03/01 00:27:38;10316;83;28.0;23.9;2.638;1.541;0.967;2.316;0.006;1.393;10317
B31558;2015/03/01 00:27:48;10317;83;33.2;23.4;2.738;1.541;0.980;2.316;0.006;1.406;10318
B31558;2015/03/01 00:27:58;10318;83;23.2;23.4;2.512;1.500;0.980;2.316;0.006;1.403;10319
B31558;2015/03/01 00:28:08;10319;72;22.5;23.6;2.519;1.500;0.919;2.316;0.006;1.399;10320
B31558;2015/03/01 00:28:18;10320;88;30.0;23.7;2.648;1.538;0.919;2.316;0.006;1.374;10321
B31558;2015/03/01 00:28:28;10321;89;30.9;23.1;2.722;1.538;0.961;2.316;0.006;1.367;10322
B31558;2015/03/01 00:28:38;10322;83;28.3;23.9;2.680;1.496;0.961;2.358;0.006;1.383;10323
B31558;2015/03/01 00:28:48;10323;84;30.0;23.2;2.470;1.496;0.916;2.358;0.006;1.377;10324
B31558;2015/03/01 00:28:58;10324;83;23.2;23.4;2.470;1.516;0.916;2.358;0.099;1.390;10325
B31558;2015/03/01 00:29:08;10325;84;30.6;23.7;2.741;1.516;0.964;2.358;0.099;1.354;10326
B31558;2015/03/01 00:29:18;10326;88;27.7;23.6;2.596;1.496;0.964;2.338;0.099;1.380;10327
B31558;2015/03/01 00:29:28;10327;87;29.0;23.7;2.506;1.496;0.922;2.338;0.099;1.354;10328
B31558;2015/03/01 00:29:38;10328;88;28.3;23.4;2.522;1.519;0.922;2.338;0.067;1.416;10329
B31558;2015/03/01 00:29:48;10329;72;22.5;23.9;2.496;1.519;0.945;2.338;0.067;1.377;10330
B31558;2015/03/01 00:29:58;10330;81;30.6;24.3;2.687;1.529;0.945;2.319;0.067;1.354;10331
B31558;2015/03/01 00:30:08;10331;88;27.7;23.4;2.616;1.529;0.977;2.319;0.067;1.367;10332
B31558;2015/03/01 00:30:18;10332;74;25.8;23.2;2.732;1.500;0.977;2.319;0.041;1.416;10333
B31558;2015/03/01 00:30:28;10333;88;27.0;23.4;2.622;1.500;0.916;2.319;0.041;1.432;10334
B31558;2015/03/01 00:30:38;10334;87;28.0;23.4;2.699;1.512;0.916;2.325;0.041;1.406;10335
B31558;2015/03/01 00:30:48;10335;89;25.1;23.2;2.703;1.512;0.977;2.325;0.041;1.403;10336
B31558;2015/03/01 00:30:58;10336;72;26.1;24.1;2.490;1.535;0.977;2.325;0.000;1.387;10337
B31558;2015/03/01 00:31:08;10337;78;24.8;23.7;2.667;1.535;0.932;2.325;0.000;1.412;10338
B31558;2015/03/01 00:31:18;10338;83;30.6;23.9;2.625;1.500;0.932;2.293;0.000;1.393;10339
B31558;2015/03/01 00:31:28;10339;76;28.7;23.6;2.709;1.500;0.925;2.293;0.000;1.412;10340
B31558;2015/03/01 00:31:38;10340;93;33.2;23.9;2.648;1.500;0.925;2.293;0.009;1.403;10341
B31558;2015/03/01 00:31:48;10341;83;27.7;23.6;2.512;1.500;0.922;2.293;0.009;1.412;10342
B31558;2015/03/01 00:31:58;10342;82;28.0;24.3;2.670;1.525;0.922;2.306;0.009;1.419;10343
B31558;2015/03/01 00:32:08;10343;86;22.5;23.2;2.532;1.525;0.941;2.306;0.009;1.412;10344
B31558;2015/03/01 00:32:18;10344;87;30.9;23.9;2.616;1.538;0.941;2.306;0.000;1.396;10345
B31558;2015/03/01 00:32:28;10345;93;24.5;23.1;2.619;1.538;0.922;2.306;0.000;1.390;10346
B31558;2015/03/01 00:32:38;10346;73;24.5;23.2;2.729;1.506;0.922;2.309;0.000;1.429;10347
B31558;2015/03/01 00:32:48;10347;90;31.2;23.7;2.741;1.506;0.961;2.309;0.000;1.377;10348
B31558;2015/03/01 00:32:58;10348;88;24.5;23.6;2.464;1.516;0.961;2.309;0.006;1.396;10349
B31558;2015/03/01 00:33:08;10349;80;24.5;23.6;2.535;1.516;0.929;2.309;0.006;1.403;10350
B31558;2015/03/01 00:33:18;10350;81;25.4;23.7;2.483;1.532;0.929;2.329;0.006;1.367;10351
B31558;2015/03/01 00:33:28;10351;87;31.2;23.7;2.741;1.532;0.925;2.329;0.006;1.406;10352
B31558;2015/03/01 00:33:38;10352;88;31.2;23.9;2.509;1.538;0.925;2.329;0.009;1.364;10353
B31558;2015/03/01 00:33:48;10353;80;32.2;23.6;2.464;1.538;0.922;2.329;0.009;1.406;10354
B31558;2015/03/01 00:33:58;10354;83;25.1;23.4;2.735;1.503;0.922;2.335;0.009;1.406;10355
B31558;2015/03/01 00:34:08;10355;84;29.3;23.4;2.687;1.503;0.945;2.335;0.009;1.367;10356
B31558;2015/03/01 00:34:18;10356;85;26.1;23.6;2.732;1.525;0.945;2.335;0.054;1.367;10357
B31558;2015/03/01 00:34:28;10357;89;24.8;23.6;2.525;1.525;0.925;2.335;0.054;1.399;10358
B31558;2015/03/01 00:34:38;10358;88;23.2;23.9;2.680;1.525;0.925;2.316;0.054;1.390;10359
B31558;2015/03/01 00:34:48;10359;86;27.7;23.7;2.690;1.525;0.922;2.316;0.054;1.383;10360
B31558;2015/03/01 00:34:58;10360;82;23.8;23.2;2.716;1.525;0.922;2.316;0.025;1.358;10361
B31558;2015/03/01 00:35:08;10361;90;25.8;23.7;2.709;1.525;0.925;2.316;0.025;1.383;10362
B31558;2015/03/01 00:35:18;10362;85;31.2;24.1;2.719;1.541;0.925;2.338;0.025;1.351;10363
B31558;2015/03/01 00:35:28;10363;76;29.3;23.7;2.741;1.541;0.948;2.338;0.025;1.387;10364
B31558;2015/03/01 00:35:38;10364;83;27.4;23.4;2.732;1.519;0.948;2.338;0.054;1.380;10365
B31558;2015/03/01 00:35:48;10365;87;27.4;23.4;2.648;1.519;0.961;2.338;0.054;1.361;10366
B31558;2015/03/01 00:35:58;10366;91;22.5;23.7;2.464;1.548;0.961;2.306;0.054;1.377;10367
B31558;2015/03/01 00:36:08;10367;77;27.7;23.7;2.500;1.548;0.970;2.306;0.054;1.390;10368
B31558;2015/03/01 00:36:18;10368;79;22.5;24.1;2.464;1.506;0.970;2.306;0.009;1.361;10369
B31558;2015/03/01 00:36:28;10369;78;22.5;23.4;2.525;1.506;0.922;2.306;0.009;1.370;10370
B31558;2015/03/01 00:36:38;10370;83;26.1;24.1;2.629;1.541;0.922;2.322;0.009;1.406;10371
B31558;2015/03/01 00:36:48;10371;80;28.3;23.7;2.467;1.541;0.922;2.322;0.009;1.367;10372
B31558;2015/03/01 00:36:58;10372;78;24.1;23.6;2.487;1.500;0.922;2.322;0.029;1.358;10373
B31558;2015/03/01 00:37:08;10373;86;29.3;23.2;2.661;1.500;0.925;2.322;0.029;1.364;10374
B31558;2015/03/01 00:37:18;10374;84;23.2;23.9;2.693;1.512;0.925;2.322;0.029;1.380;10375
B31558;2015/03/01 00:37:28;10375;80;32.2;23.7;2.716;1.512;0.990;2.322;0.029;1.390;10376
B31558;2015/03/01 00:37:38;10376;77;33.8;23.4;2.509;1.509;0.990;2.322;0.022;1.367;10377
B31558;2015/03/01 00:37:48;10377;85;33.2;23.4;2.564;1.509;0.925;2.322;0.022;1.387;10378
B31558;2015/03/01 00:37:58;10378;88;32.5;24.1;2.545;1.522;0.925;2.367;0.022;1.390;10379
B31558;2015/03/01 00:38:08;10379;78;27.4;23.4;2.641;1.522;0.925;2.367;0.022;1.393;10380
B31558;2015/03/01 00:38:18;10380;70;29.3;23.7;2.719;1.545;0.925;2.367;0.012;1.358;10381
B31558;2015/03/01 00:38:28;10381;75;24.5;23.9;2.490;1.545;0.935;2.367;0.012;1.354;10382
B31558;2015/03/01 00:38:38;10382;91;22.5;23.6;2.496;1.503;0.935;2.345;0.012;1.396;10383
B31558;2015/03/01 00:38:48;10383;92;22.5;23.9;2.512;1.503;0.980;2.345;0.012;1.393;10384
B31558;2015/03/01 00:38:58;10384;85;22.5;23.6;2.580;1.503;0.980;2.345;0.041;1.387;10385
B31558;2015/03/01 00:39:08;10385;78;22.2;23.9;2.674;1.503;0.929;2.345;0.041;1.374;10386
B31558;2015/03/01 00:39:18;10386;88;33.2;23.7;2.470;1.522;0.929;2.306;0.041;1.422;10387
B31558;2015/03/01 00:39:28;10387;83;30.3;23.4;2.496;1.522;0.938;2.306;0.041;1.367;10388
B31558;2015/03/01 00:39:38;10388;82;30.6;24.3;2.677;1.535;0.938;2.306;0.025;1.370;10389
B31558;2015/03/01 00:39:48;10389;87;30.6;24.1;2.735;1.535;0.929;2.306;0.025;1.409;10390
B31558;2015/03/01 00:39:58;10390;89;25.8;23.6;2.483;1.503;0.929;2.303;0.025;1.390;10391
B31558;2015/03/01 00:40:08;10391;87;26.4;23.6;2.470;1.503;0.932;2.303;0.025;1.370;10392
B31558;2015/03/01 00:40:18;10392;78;26.1;23.2;2.470;1.538;0.932;2.303;0.006;1.377;10393
B31558;2015/03/01 00:40:28;10393;74;33.5;23.2;2.722;1.538;0.932;2.303;0.006;1.374;10394
B31558;2015/03/01 00:40:38;10394;85;23.8;23.1;2.716;1.503;0.932;2.312;0.006;1.406;10395
B31558;2015/03/01 00:40:48;10395;87;32.5;23.4;2.667;1.503;0.977;2.312;0.006;1.390;10396
