ADC_A60090KC;2015/03/04 00:55:46;320518;320518;23.0376586914;8332627;-0.0027528002;8332410;-0.0027634711;8332467;-0.0027606681;8332303;-0.0027687326;8332463;-0.0027608648;8332274;-0.0027701587
ADC_A60090KC;2015/03/04 00:55:49;320519;320519;23.0319824219;8332600;-0.0027541281;8332398;-0.0027640611;8332419;-0.0027630285;8332324;-0.0027677000;8332474;-0.0027603239;8332267;-0.0027705028
ADC_A60090KC;2015/03/04 00:55:51;320520;320520;23.0401306152;8332623;-0.0027529970;8332382;-0.0027648478;8332422;-0.0027628809;8332317;-0.0027680441;8332463;-0.0027608648;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:55:53;320521;320521;23.0429992676;8332632;-0.0027525544;8332391;-0.0027644052;8332454;-0.0027613074;8332313;-0.0027682409;8332436;-0.0027621924;8332308;-0.0027684867
ADC_A60090KC;2015/03/04 00:55:55;320522;320522;23.0323181152;8332616;-0.0027533411;8332387;-0.0027646020;8332432;-0.0027623891;8332316;-0.0027680933;8332464;-0.0027608157;8332267;-0.0027705028
ADC_A60090KC;2015/03/04 00:55:58;320523;320523;23.0419311523;8332605;-0.0027538822;8332401;-0.0027639135;8332436;-0.0027621924;8332310;-0.0027683885;8332449;-0.0027615533;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:56:00;320524;320524;23.0415649414;8332621;-0.0027530952;8332361;-0.0027658804;8332421;-0.0027629300;8332287;-0.0027695193;8332455;-0.0027612583;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:56:02;320525;320525;23.0358886719;8332591;-0.0027545705;8332402;-0.0027638644;8332431;-0.0027624383;8332288;-0.0027694702;8332454;-0.0027613074;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:56:04;320526;320526;23.0330505371;8332630;-0.0027526529;8332402;-0.0027638644;8332443;-0.0027618483;8332282;-0.0027697652;8332453;-0.0027613565;8332301;-0.0027688309
ADC_A60090KC;2015/03/04 00:56:06;320527;320527;23.0340881348;8332637;-0.0027523085;8332376;-0.0027651428;8332428;-0.0027625859;8332319;-0.0027679459;8332468;-0.0027606189;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:56:09;320528;320528;23.0387268066;8332598;-0.0027542263;8332412;-0.0027633726;8332445;-0.0027617500;8332308;-0.0027684867;8332460;-0.0027610124;8332262;-0.0027707487
ADC_A60090KC;2015/03/04 00:56:11;320529;320529;23.0344543457;8332613;-0.0027534887;8332390;-0.0027644546;8332442;-0.0027618974;8332311;-0.0027683391;8332464;-0.0027608157;8332269;-0.0027704046
ADC_A60090KC;2015/03/04 00:56:13;320530;320530;23.0372924805;8332628;-0.0027527511;8332406;-0.0027636676;8332439;-0.0027620450;8332321;-0.0027678474;8332444;-0.0027617991;8332261;-0.0027707978
ADC_A60090KC;2015/03/04 00:56:15;320531;320531;23.0344543457;8332599;-0.0027541772;8332421;-0.0027629300;8332435;-0.0027622418;8332320;-0.0027678967;8332456;-0.0027612089;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:56:18;320532;320532;23.0380249023;8332627;-0.0027528002;8332389;-0.0027645037;8332453;-0.0027613565;8332311;-0.0027683391;8332469;-0.0027605698;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:56:20;320533;320533;23.0419311523;8332631;-0.0027526035;8332403;-0.0027638152;8332454;-0.0027613074;8332301;-0.0027688309;8332422;-0.0027628809;8332258;-0.0027709454
ADC_A60090KC;2015/03/04 00:56:22;320534;320534;23.0305480957;8332626;-0.0027528494;8332391;-0.0027644052;8332454;-0.0027613074;8332284;-0.0027696670;8332452;-0.0027614057;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:56:24;320535;320535;23.0348205566;8332627;-0.0027528002;8332400;-0.0027639628;8332442;-0.0027618974;8332312;-0.0027682900;8332450;-0.0027615041;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:56:27;320536;320536;23.0326843262;8332617;-0.0027532920;8332379;-0.0027649954;8332457;-0.0027611598;8332301;-0.0027688309;8332476;-0.0027602254;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:56:29;320537;320537;23.0397949219;8332600;-0.0027541281;8332387;-0.0027646020;8332481;-0.0027599796;8332292;-0.0027692735;8332481;-0.0027599796;8332267;-0.0027705028
ADC_A60090KC;2015/03/04 00:56:31;320538;320538;23.0387268066;8332596;-0.0027543246;8332387;-0.0027646020;8332441;-0.0027619465;8332311;-0.0027683391;8332453;-0.0027613565;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:56:33;320539;320539;23.0440368652;8332636;-0.0027523576;8332394;-0.0027642578;8332432;-0.0027623891;8332317;-0.0027680441;8332466;-0.0027607172;8332321;-0.0027678474
ADC_A60090KC;2015/03/04 00:56:36;320540;320540;23.0344543457;8332619;-0.0027531937;8332398;-0.0027640611;8332445;-0.0027617500;8332307;-0.0027685359;8332469;-0.0027605698;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 00:56:38;320541;320541;23.0511474609;8332627;-0.0027528002;8332372;-0.0027653396;8332459;-0.0027610615;8332296;-0.0027690767;8332454;-0.0027613074;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:56:40;320542;320542;23.0408630371;8332614;-0.0027534396;8332422;-0.0027628809;8332453;-0.0027613565;8332344;-0.0027667165;8332465;-0.0027607665;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:56:42;320543;320543;23.0287780762;8332615;-0.0027533905;8332403;-0.0027638152;8332445;-0.0027617500;8332315;-0.0027681426;8332451;-0.0027614548;8332272;-0.0027702569
ADC_A60090KC;2015/03/04 00:56:45;320544;320544;23.0348205566;8332603;-0.0027539805;8332388;-0.0027645528;8332455;-0.0027612583;8332329;-0.0027674541;8332478;-0.0027601272;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:56:47;320545;320545;23.0319824219;8332600;-0.0027541281;8332398;-0.0027640611;8332445;-0.0027617500;8332312;-0.0027682900;8332435;-0.0027622418;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 00:56:49;320546;320546;23.0337524414;8332625;-0.0027528987;8332380;-0.0027649463;8332447;-0.0027616515;8332340;-0.0027669133;8332457;-0.0027611598;8332265;-0.0027706013
ADC_A60090KC;2015/03/04 00:56:51;320547;320547;23.0348205566;8332604;-0.0027539313;8332389;-0.0027645037;8332450;-0.0027615041;8332294;-0.0027691752;8332463;-0.0027608648;8332278;-0.0027699620
ADC_A60090KC;2015/03/04 00:56:53;320548;320548;23.0337524414;8332605;-0.0027538822;8332396;-0.0027641593;8332459;-0.0027610615;8332336;-0.0027671098;8332453;-0.0027613565;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:56:56;320549;320549;23.0358886719;8332633;-0.0027525052;8332401;-0.0027639135;8332451;-0.0027614548;8332315;-0.0027681426;8332441;-0.0027619465;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 00:56:58;320550;320550;23.0380249023;8332624;-0.0027529479;8332416;-0.0027631759;8332439;-0.0027620450;8332323;-0.0027677491;8332462;-0.0027609139;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:57:00;320551;320551;23.0365905762;8332599;-0.0027541772;8332403;-0.0027638152;8332443;-0.0027618483;8332326;-0.0027676015;8332441;-0.0027619465;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:57:02;320552;320552;23.0298461914;8332638;-0.0027522594;8332390;-0.0027644546;8332448;-0.0027616024;8332324;-0.0027677000;8332440;-0.0027619959;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 00:57:05;320553;320553;23.0312500000;8332600;-0.0027541281;8332408;-0.0027635694;8332428;-0.0027625859;8332323;-0.0027677491;8332459;-0.0027610615;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 00:57:07;320554;320554;23.0252075195;8332593;-0.0027544722;8332420;-0.0027629794;8332442;-0.0027618974;8332297;-0.0027690276;8332469;-0.0027605698;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 00:57:09;320555;320555;23.0355224609;8332608;-0.0027537346;8332387;-0.0027646020;8332435;-0.0027622418;8332328;-0.0027675033;8332436;-0.0027621924;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:57:11;320556;320556;23.0380249023;8332619;-0.0027531937;8332398;-0.0027640611;8332440;-0.0027619959;8332313;-0.0027682409;8332466;-0.0027607172;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:57:14;320557;320557;23.0380249023;8332615;-0.0027533905;8332388;-0.0027645528;8332449;-0.0027615533;8332299;-0.0027689293;8332443;-0.0027618483;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 00:57:16;320558;320558;23.0326843262;8332597;-0.0027542755;8332394;-0.0027642578;8332448;-0.0027616024;8332319;-0.0027679459;8332448;-0.0027616024;8332272;-0.0027702569
ADC_A60090KC;2015/03/04 00:57:18;320559;320559;23.0309143066;8332616;-0.0027533411;8332420;-0.0027629794;8332467;-0.0027606681;8332309;-0.0027684376;8332463;-0.0027608648;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:57:20;320560;320560;23.0319824219;8332605;-0.0027538822;8332391;-0.0027644052;8332449;-0.0027615533;8332311;-0.0027683391;8332446;-0.0027617007;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:57:23;320561;320561;23.0309143066;8332616;-0.0027533411;8332389;-0.0027645037;8332441;-0.0027619465;8332325;-0.0027676509;8332445;-0.0027617500;8332316;-0.0027680933
ADC_A60090KC;2015/03/04 00:57:25;320562;320562;23.0323181152;8332607;-0.0027537837;8332402;-0.0027638644;8332464;-0.0027608157;8332317;-0.0027680441;8332494;-0.0027593405;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 00:57:27;320563;320563;23.0312500000;8332618;-0.0027532429;8332364;-0.0027657331;8332449;-0.0027615533;8332313;-0.0027682409;8332447;-0.0027616515;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 00:57:29;320564;320564;23.0344543457;8332589;-0.0027546689;8332392;-0.0027643561;8332444;-0.0027617991;8332287;-0.0027695193;8332473;-0.0027603731;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 00:57:31;320565;320565;23.0333862305;8332625;-0.0027528987;8332385;-0.0027647004;8332435;-0.0027622418;8332301;-0.0027688309;8332442;-0.0027618974;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:57:34;320566;320566;23.0298461914;8332622;-0.0027530461;8332404;-0.0027637661;8332420;-0.0027629794;8332315;-0.0027681426;8332461;-0.0027609630;8332306;-0.0027685850
ADC_A60090KC;2015/03/04 00:57:36;320567;320567;23.0372924805;8332636;-0.0027523576;8332394;-0.0027642578;8332429;-0.0027625368;8332316;-0.0027680933;8332453;-0.0027613565;8332277;-0.0027700111
ADC_A60090KC;2015/03/04 00:57:38;320568;320568;23.0291442871;8332623;-0.0027529970;8332400;-0.0027639628;8332458;-0.0027611107;8332329;-0.0027674541;8332464;-0.0027608157;8332247;-0.0027714863
ADC_A60090KC;2015/03/04 00:57:40;320569;320569;23.0369567871;8332610;-0.0027536363;8332369;-0.0027654872;8332454;-0.0027613074;8332296;-0.0027690767;8332454;-0.0027613074;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 00:57:43;320570;320570;23.0330505371;8332623;-0.0027529970;8332402;-0.0027638644;8332448;-0.0027616024;8332302;-0.0027687817;8332465;-0.0027607665;8332272;-0.0027702569
ADC_A60090KC;2015/03/04 00:57:45;320571;320571;23.0301818848;8332589;-0.0027546689;8332412;-0.0027633726;8332434;-0.0027622909;8332314;-0.0027681917;8332466;-0.0027607172;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:57:47;320572;320572;23.0380249023;8332611;-0.0027535870;8332384;-0.0027647496;8332441;-0.0027619465;8332291;-0.0027693226;8332428;-0.0027625859;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 00:57:49;320573;320573;23.0270080566;8332615;-0.0027533905;8332408;-0.0027635694;8332447;-0.0027616515;8332271;-0.0027703061;8332442;-0.0027618974;8332263;-0.0027706996
ADC_A60090KC;2015/03/04 00:57:52;320574;320574;23.0351562500;8332625;-0.0027528987;8332409;-0.0027635202;8332463;-0.0027608648;8332323;-0.0027677491;8332469;-0.0027605698;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:57:54;320575;320575;23.0316162109;8332621;-0.0027530952;8332407;-0.0027636185;8332457;-0.0027611598;8332295;-0.0027691261;8332449;-0.0027615533;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 00:57:56;320576;320576;23.0223693848;8332621;-0.0027530952;8332406;-0.0027636676;8332465;-0.0027607665;8332327;-0.0027675524;8332486;-0.0027597337;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:57:58;320577;320577;23.0301818848;8332612;-0.0027535378;8332419;-0.0027630285;8332452;-0.0027614057;8332303;-0.0027687326;8332466;-0.0027607172;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 00:58:01;320578;320578;23.0191955566;8332606;-0.0027538328;8332414;-0.0027632744;8332432;-0.0027623891;8332303;-0.0027687326;8332431;-0.0027624383;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:58:03;320579;320579;23.0316162109;8332615;-0.0027533905;8332394;-0.0027642578;8332421;-0.0027629300;8332301;-0.0027688309;8332456;-0.0027612089;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:58:05;320580;320580;23.0365905762;8332630;-0.0027526529;8332398;-0.0027640611;8332433;-0.0027623400;8332336;-0.0027671098;8332467;-0.0027606681;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 00:58:07;320581;320581;23.0284118652;8332608;-0.0027537346;8332418;-0.0027630776;8332468;-0.0027606189;8332337;-0.0027670607;8332458;-0.0027611107;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:58:10;320582;320582;23.0358886719;8332592;-0.0027545213;8332383;-0.0027647987;8332453;-0.0027613565;8332291;-0.0027693226;8332463;-0.0027608648;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:58:12;320583;320583;23.0330505371;8332626;-0.0027528494;8332433;-0.0027623400;8332427;-0.0027626350;8332309;-0.0027684376;8332459;-0.0027610615;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:58:14;320584;320584;23.0337524414;8332622;-0.0027530461;8332402;-0.0027638644;8332452;-0.0027614057;8332305;-0.0027686344;8332461;-0.0027609630;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:58:16;320585;320585;23.0270080566;8332619;-0.0027531937;8332402;-0.0027638644;8332449;-0.0027615533;8332321;-0.0027678474;8332443;-0.0027618483;8332306;-0.0027685850
ADC_A60090KC;2015/03/04 00:58:18;320586;320586;23.0326843262;8332614;-0.0027534396;8332400;-0.0027639628;8332432;-0.0027623891;8332323;-0.0027677491;8332467;-0.0027606681;8332309;-0.0027684376
ADC_A60090KC;2015/03/04 00:58:21;320587;320587;23.0326843262;8332636;-0.0027523576;8332421;-0.0027629300;8332436;-0.0027621924;8332327;-0.0027675524;8332444;-0.0027617991;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:58:23;320588;320588;23.0365905762;8332653;-0.0027515218;8332397;-0.0027641102;8332463;-0.0027608648;8332296;-0.0027690767;8332447;-0.0027616515;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:58:25;320589;320589;23.0312500000;8332583;-0.0027549639;8332381;-0.0027648970;8332429;-0.0027625368;8332309;-0.0027684376;8332452;-0.0027614057;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 00:58:27;320590;320590;23.0355224609;8332599;-0.0027541772;8332387;-0.0027646020;8332436;-0.0027621924;8332326;-0.0027676015;8332451;-0.0027614548;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:58:30;320591;320591;23.0340881348;8332590;-0.0027546198;8332390;-0.0027644546;8332447;-0.0027616515;8332303;-0.0027687326;8332453;-0.0027613565;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:58:32;320592;320592;23.0408630371;8332595;-0.0027543739;8332400;-0.0027639628;8332436;-0.0027621924;8332303;-0.0027687326;8332460;-0.0027610124;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:58:34;320593;320593;23.0287780762;8332625;-0.0027528987;8332406;-0.0027636676;8332441;-0.0027619465;8332331;-0.0027673556;8332428;-0.0027625859;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:58:36;320594;320594;23.0333862305;8332608;-0.0027537346;8332400;-0.0027639628;8332452;-0.0027614057;8332300;-0.0027688802;8332450;-0.0027615041;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:58:39;320595;320595;23.0344543457;8332637;-0.0027523085;8332411;-0.0027634217;8332444;-0.0027617991;8332324;-0.0027677000;8332450;-0.0027615041;8332271;-0.0027703061
ADC_A60090KC;2015/03/04 00:58:41;320596;320596;23.0358886719;8332606;-0.0027538328;8332392;-0.0027643561;8332443;-0.0027618483;8332307;-0.0027685359;8332455;-0.0027612583;8332307;-0.0027685359
ADC_A60090KC;2015/03/04 00:58:43;320597;320597;23.0309143066;8332628;-0.0027527511;8332396;-0.0027641593;8332450;-0.0027615041;8332330;-0.0027674050;8332471;-0.0027604713;8332306;-0.0027685850
ADC_A60090KC;2015/03/04 00:58:45;320598;320598;23.0376586914;8332620;-0.0027531446;8332399;-0.0027640120;8332453;-0.0027613565;8332296;-0.0027690767;8332459;-0.0027610615;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 00:58:48;320599;320599;23.0358886719;8332611;-0.0027535870;8332407;-0.0027636185;8332462;-0.0027609139;8332297;-0.0027690276;8332432;-0.0027623891;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 00:58:50;320600;320600;23.0291442871;8332633;-0.0027525052;8332387;-0.0027646020;8332435;-0.0027622418;8332310;-0.0027683885;8332476;-0.0027602254;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 00:58:52;320601;320601;23.0305480957;8332635;-0.0027524070;8332394;-0.0027642578;8332448;-0.0027616024;8332326;-0.0027676015;8332442;-0.0027618974;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 00:58:54;320602;320602;23.0411987305;8332596;-0.0027543246;8332396;-0.0027641593;8332433;-0.0027623400;8332295;-0.0027691261;8332480;-0.0027600289;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 00:58:57;320603;320603;23.0277099609;8332632;-0.0027525544;8332395;-0.0027642087;8332436;-0.0027621924;8332323;-0.0027677491;8332445;-0.0027617500;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:58:59;320604;320604;23.0277099609;8332585;-0.0027548657;8332381;-0.0027648970;8332439;-0.0027620450;8332318;-0.0027679950;8332449;-0.0027615533;8332308;-0.0027684867
ADC_A60090KC;2015/03/04 00:59:01;320605;320605;23.0340881348;8332617;-0.0027532920;8332395;-0.0027642087;8332463;-0.0027608648;8332305;-0.0027686344;8332447;-0.0027616515;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:59:03;320606;320606;23.0351562500;8332586;-0.0027548163;8332406;-0.0027636676;8332464;-0.0027608157;8332319;-0.0027679459;8332450;-0.0027615041;8332261;-0.0027707978
ADC_A60090KC;2015/03/04 00:59:05;320607;320607;23.0362243652;8332637;-0.0027523085;8332367;-0.0027655854;8332445;-0.0027617500;8332307;-0.0027685359;8332469;-0.0027605698;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 00:59:08;320608;320608;23.0202636719;8332606;-0.0027538328;8332390;-0.0027644546;8332467;-0.0027606681;8332310;-0.0027683885;8332462;-0.0027609139;8332295;-0.0027691261
ADC_A60090KC;2015/03/04 00:59:10;320609;320609;23.0333862305;8332625;-0.0027528987;8332418;-0.0027630776;8332456;-0.0027612089;8332310;-0.0027683885;8332423;-0.0027628317;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:59:12;320610;320610;23.0411987305;8332617;-0.0027532920;8332434;-0.0027622909;8332438;-0.0027620941;8332305;-0.0027686344;8332472;-0.0027604222;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:59:14;320611;320611;23.0309143066;8332603;-0.0027539805;8332400;-0.0027639628;8332453;-0.0027613565;8332308;-0.0027684867;8332458;-0.0027611107;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:59:17;320612;320612;23.0294799805;8332637;-0.0027523085;8332398;-0.0027640611;8332448;-0.0027616024;8332302;-0.0027687817;8332458;-0.0027611107;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:59:19;320613;320613;23.0333862305;8332625;-0.0027528987;8332394;-0.0027642578;8332447;-0.0027616515;8332317;-0.0027680441;8332456;-0.0027612089;8332315;-0.0027681426
ADC_A60090KC;2015/03/04 00:59:21;320614;320614;23.0326843262;8332631;-0.0027526035;8332388;-0.0027645528;8332447;-0.0027616515;8332318;-0.0027679950;8332453;-0.0027613565;8332265;-0.0027706013
ADC_A60090KC;2015/03/04 00:59:23;320615;320615;23.0326843262;8332631;-0.0027526035;8332381;-0.0027648970;8332429;-0.0027625368;8332298;-0.0027689785;8332439;-0.0027620450;8332246;-0.0027715354
ADC_A60090KC;2015/03/04 00:59:26;320616;320616;23.0369567871;8332625;-0.0027528987;8332404;-0.0027637661;8332440;-0.0027619959;8332329;-0.0027674541;8332469;-0.0027605698;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:59:28;320617;320617;23.0348205566;8332601;-0.0027540787;8332416;-0.0027631759;8332432;-0.0027623891;8332279;-0.0027699128;8332448;-0.0027616024;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 00:59:30;320618;320618;23.0273437500;8332611;-0.0027535870;8332392;-0.0027643561;8332446;-0.0027617007;8332318;-0.0027679950;8332449;-0.0027615533;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 00:59:32;320619;320619;23.0316162109;8332639;-0.0027522102;8332393;-0.0027643070;8332425;-0.0027627335;8332327;-0.0027675524;8332470;-0.0027605207;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 00:59:35;320620;320620;23.0330505371;8332645;-0.0027519152;8332369;-0.0027654872;8332425;-0.0027627335;8332338;-0.0027670115;8332438;-0.0027620941;8332303;-0.0027687326
ADC_A60090KC;2015/03/04 00:59:37;320621;320621;23.0376586914;8332606;-0.0027538328;8332393;-0.0027643070;8332455;-0.0027612583;8332284;-0.0027696670;8332464;-0.0027608157;8332278;-0.0027699620
ADC_A60090KC;2015/03/04 00:59:39;320622;320622;23.0326843262;8332629;-0.0027527020;8332384;-0.0027647496;8332445;-0.0027617500;8332324;-0.0027677000;8332448;-0.0027616024;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:59:41;320623;320623;23.0419311523;8332608;-0.0027537346;8332375;-0.0027651922;8332448;-0.0027616024;8332307;-0.0027685359;8332454;-0.0027613074;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:59:43;320624;320624;23.0287780762;8332605;-0.0027538822;8332424;-0.0027627826;8332479;-0.0027600781;8332311;-0.0027683391;8332434;-0.0027622909;8332271;-0.0027703061
ADC_A60090KC;2015/03/04 00:59:46;320625;320625;23.0333862305;8332610;-0.0027536363;8332417;-0.0027631267;8332448;-0.0027616024;8332301;-0.0027688309;8332462;-0.0027609139;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:59:48;320626;320626;23.0355224609;8332606;-0.0027538328;8332386;-0.0027646511;8332436;-0.0027621924;8332306;-0.0027685850;8332477;-0.0027601763;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:59:50;320627;320627;23.0231018066;8332624;-0.0027529479;8332401;-0.0027639135;8332461;-0.0027609630;8332302;-0.0027687817;8332455;-0.0027612583;8332270;-0.0027703554
ADC_A60090KC;2015/03/04 00:59:52;320628;320628;23.0305480957;8332607;-0.0027537837;8332414;-0.0027632744;8332421;-0.0027629300;8332322;-0.0027677983;8332470;-0.0027605207;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:59:55;320629;320629;23.0330505371;8332605;-0.0027538822;8332393;-0.0027643070;8332435;-0.0027622418;8332292;-0.0027692735;8332448;-0.0027616024;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:59:57;320630;320630;23.0202636719;8332616;-0.0027533411;8332393;-0.0027643070;8332429;-0.0027625368;8332315;-0.0027681426;8332461;-0.0027609630;8332278;-0.0027699620
ADC_A60090KC;2015/03/04 00:59:59;320631;320631;23.0340881348;8332631;-0.0027526035;8332394;-0.0027642578;8332461;-0.0027609630;8332310;-0.0027683885;8332459;-0.0027610615;8332313;-0.0027682409
ADC_A60090KC;2015/03/04 01:00:01;320632;320632;23.0312500000;8332623;-0.0027529970;8332393;-0.0027643070;8332445;-0.0027617500;8332312;-0.0027682900;8332419;-0.0027630285;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 01:00:04;320633;320633;23.0273437500;8332569;-0.0027556524;8332380;-0.0027649463;8332436;-0.0027621924;8332306;-0.0027685850;8332436;-0.0027621924;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 01:00:06;320634;320634;23.0287780762;8332623;-0.0027529970;8332391;-0.0027644052;8332464;-0.0027608157;8332303;-0.0027687326;8332437;-0.0027621433;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 01:00:08;320635;320635;23.0291442871;8332596;-0.0027543246;8332375;-0.0027651922;8332444;-0.0027617991;8332298;-0.0027689785;8332428;-0.0027625859;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 01:00:10;320636;320636;23.0280761719;8332620;-0.0027531446;8332374;-0.0027652413;8332424;-0.0027627826;8332329;-0.0027674541;8332444;-0.0027617991;8332270;-0.0027703554
ADC_A60090KC;2015/03/04 01:00:13;320637;320637;23.0326843262;8332613;-0.0027534887;8332397;-0.0027641102;8332405;-0.0027637170;8332300;-0.0027688802;8332447;-0.0027616515;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 01:00:15;320638;320638;23.0252075195;8332582;-0.0027550131;8332386;-0.0027646511;8332458;-0.0027611107;8332307;-0.0027685359;8332434;-0.0027622909;8332305;-0.0027686344
ADC_A60090KC;2015/03/04 01:00:17;320639;320639;23.0319824219;8332593;-0.0027544722;8332414;-0.0027632744;8332464;-0.0027608157;8332338;-0.0027670115;8332455;-0.0027612583;8332318;-0.0027679950
ADC_A60090KC;2015/03/04 01:00:19;320640;320640;23.0305480957;8332597;-0.0027542755;8332413;-0.0027633235;8332448;-0.0027616024;8332267;-0.0027705028;8332459;-0.0027610615;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 01:00:22;320641;320641;23.0284118652;8332613;-0.0027534887;8332399;-0.0027640120;8332445;-0.0027617500;8332312;-0.0027682900;8332462;-0.0027609139;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 01:00:24;320642;320642;23.0401306152;8332585;-0.0027548657;8332396;-0.0027641593;8332442;-0.0027618974;8332311;-0.0027683391;8332464;-0.0027608157;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 01:00:26;320643;320643;23.0348205566;8332577;-0.0027552589;8332394;-0.0027642578;8332469;-0.0027605698;8332296;-0.0027690767;8332428;-0.0027625859;8332258;-0.0027709454
ADC_A60090KC;2015/03/04 01:00:28;320644;320644;23.0372924805;8332617;-0.0027532920;8332390;-0.0027644546;8332426;-0.0027626841;8332321;-0.0027678474;8332428;-0.0027625859;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 01:00:30;320645;320645;23.0372924805;8332573;-0.0027554557;8332404;-0.0027637661;8332455;-0.0027612583;8332310;-0.0027683885;8332455;-0.0027612583;8332298;-0.0027689785
ADC_A60090KC;2015/03/04 01:00:33;320646;320646;23.0245056152;8332590;-0.0027546198;8332390;-0.0027644546;8332431;-0.0027624383;8332314;-0.0027681917;8332456;-0.0027612089;8332293;-0.0027692243
